timestamps,TP9,AF7,AF8,TP10
1742203352.515,-862.305,109.375,-7.812,-720.215
1742203352.519,608.887,284.668,7.324,711.914
1742203352.523,999.512,179.199,-19.043,999.512
1742203352.527,631.348,5.371,-34.668,469.238
1742203352.53,-852.539,-212.891,-18.066,-931.641
1742203352.534,-971.68,-49.316,7.324,-939.453
1742203352.538,521.484,308.105,17.578,545.898
1742203352.542,999.512,173.828,-12.695,999.512
1742203352.546,473.633,-132.324,-34.668,271.484
1742203352.533,-905.762,-227.051,-30.762,-991.699
1742203352.537,-1000.0,5.859,3.906,-973.633
1742203352.541,312.988,334.473,13.672,382.324
1742203352.545,999.512,206.543,-41.504,999.512
1742203352.549,779.785,-66.406,-62.012,653.32
1742203352.553,-632.324,-173.34,-38.574,-760.254
1742203352.557,-1000.0,-56.641,-4.883,-1000.0
1742203352.56,251.465,214.844,24.414,347.168
1742203352.564,999.512,100.098,-8.789,999.512
1742203352.568,707.52,-115.723,-42.969,609.863
1742203352.572,-616.211,-193.848,-20.02,-712.402
1742203352.576,-1000.0,-54.199,17.578,-1000.0
1742203352.533,-905.762,-227.051,-30.762,-991.699
1742203352.537,-1000.0,5.859,3.906,-973.633
1742203352.541,312.988,334.473,13.672,382.324
1742203352.545,999.512,206.543,-41.504,999.512
1742203352.549,779.785,-66.406,-62.012,653.32
1742203352.553,-632.324,-173.34,-38.574,-760.254
1742203352.557,-1000.0,-56.641,-4.883,-1000.0
1742203352.56,251.465,214.844,24.414,347.168
1742203352.564,999.512,100.098,-8.789,999.512
1742203352.568,707.52,-115.723,-42.969,609.863
1742203352.572,-616.211,-193.848,-20.02,-712.402
1742203352.576,-1000.0,-54.199,17.578,-1000.0
1742203352.533,-905.762,-227.051,-30.762,-991.699
1742203352.537,-1000.0,5.859,3.906,-973.633
1742203352.541,312.988,334.473,13.672,382.324
1742203352.545,999.512,206.543,-41.504,999.512
1742203352.549,779.785,-66.406,-62.012,653.32
1742203352.553,-632.324,-173.34,-38.574,-760.254
1742203352.557,-1000.0,-56.641,-4.883,-1000.0
1742203352.56,251.465,214.844,24.414,347.168
1742203352.564,999.512,100.098,-8.789,999.512
1742203352.568,707.52,-115.723,-42.969,609.863
1742203352.572,-616.211,-193.848,-20.02,-712.402
1742203352.576,-1000.0,-54.199,17.578,-1000.0
1742203352.58,-473.633,166.016,24.902,-272.461
1742203352.584,938.477,219.238,-1.465,999.512
1742203352.588,895.996,-16.602,-29.785,851.074
1742203352.592,-595.703,-264.16,-29.785,-627.93
1742203352.596,-1000.0,-95.703,-3.418,-1000.0
1742203352.6,-168.945,287.109,11.719,-6.836
1742203352.604,999.512,236.816,-5.859,999.512
1742203352.607,869.141,-131.836,-36.621,847.168
1742203352.611,-485.84,-377.441,-43.457,-501.465
1742203352.615,-1000.0,-219.727,-18.555,-1000.0
1742203352.619,-616.699,126.465,15.625,-429.688
1742203352.623,805.176,204.102,19.043,905.273
1742203352.58,-473.633,166.016,24.902,-272.461
1742203352.584,938.477,219.238,-1.465,999.512
1742203352.588,895.996,-16.602,-29.785,851.074
1742203352.592,-595.703,-264.16,-29.785,-627.93
1742203352.596,-1000.0,-95.703,-3.418,-1000.0
1742203352.6,-168.945,287.109,11.719,-6.836
1742203352.604,999.512,236.816,-5.859,999.512
1742203352.607,869.141,-131.836,-36.621,847.168
1742203352.611,-485.84,-377.441,-43.457,-501.465
1742203352.615,-1000.0,-219.727,-18.555,-1000.0
1742203352.619,-616.699,126.465,15.625,-429.688
1742203352.623,805.176,204.102,19.043,905.273
1742203352.623,999.512,-57.129,-21.484,963.379
1742203352.627,-354.004,-282.715,-53.223,-420.41
1742203352.631,-1000.0,-178.223,-42.48,-1000.0
1742203352.635,-849.121,43.457,-20.996,-819.824
1742203352.639,541.992,237.793,-25.391,605.469
1742203352.643,999.512,116.699,-52.734,999.512
1742203352.647,-245.605,-283.691,-81.543,-367.188
1742203352.65,-1000.0,-314.453,-88.379,-1000.0
1742203352.654,-827.148,-72.266,-76.66,-832.52
1742203352.658,503.906,188.965,-71.777,529.785
1742203352.662,999.512,114.746,-87.402,999.512
1742203352.666,242.676,-216.797,-93.75,-8.789
1742203352.623,999.512,-57.129,-21.484,963.379
1742203352.627,-354.004,-282.715,-53.223,-420.41
1742203352.631,-1000.0,-178.223,-42.48,-1000.0
1742203352.635,-849.121,43.457,-20.996,-819.824
1742203352.639,541.992,237.793,-25.391,605.469
1742203352.643,999.512,116.699,-52.734,999.512
1742203352.647,-245.605,-283.691,-81.543,-367.188
1742203352.65,-1000.0,-314.453,-88.379,-1000.0
1742203352.654,-827.148,-72.266,-76.66,-832.52
1742203352.658,503.906,188.965,-71.777,529.785
1742203352.662,999.512,114.746,-87.402,999.512
1742203352.666,242.676,-216.797,-93.75,-8.789
1742203352.671,-1000.0,-270.02,-76.66,-1000.0
1742203352.675,-889.648,48.34,-58.594,-866.699
1742203352.679,512.207,250.488,-77.148,518.555
1742203352.683,999.512,75.684,-113.281,999.512
1742203352.687,473.145,-186.523,-130.371,236.816
1742203352.691,-922.852,-176.758,-115.234,-1000.0
1742203352.695,-1000.0,19.531,-80.566,-949.707
1742203352.698,381.836,188.965,-55.664,448.242
1742203352.702,999.512,93.262,-71.289,999.512
1742203352.706,458.984,-200.684,-97.168,225.586
1742203352.71,-810.059,-238.281,-88.867,-908.203
1742203352.714,-1000.0,-59.57,-71.289,-1000.0
1742203352.671,-1000.0,-270.02,-76.66,-1000.0
1742203352.675,-889.648,48.34,-58.594,-866.699
1742203352.679,512.207,250.488,-77.148,518.555
1742203352.683,999.512,75.684,-113.281,999.512
1742203352.687,473.145,-186.523,-130.371,236.816
1742203352.691,-922.852,-176.758,-115.234,-1000.0
1742203352.695,-1000.0,19.531,-80.566,-949.707
1742203352.698,381.836,188.965,-55.664,448.242
1742203352.702,999.512,93.262,-71.289,999.512
1742203352.706,458.984,-200.684,-97.168,225.586
1742203352.71,-810.059,-238.281,-88.867,-908.203
1742203352.714,-1000.0,-59.57,-71.289,-1000.0
1742203352.713,-577.148,121.094,-59.57,-424.316
1742203352.717,920.898,257.812,-73.73,999.512
1742203352.721,842.773,30.273,-92.773,681.152
1742203352.725,-694.336,-167.969,-84.961,-810.547
1742203352.729,-1000.0,-54.199,-68.848,-1000.0
1742203352.733,-128.906,250.977,-50.293,-33.203
1742203352.737,999.512,263.672,-67.871,999.512
1742203352.74,843.262,-139.16,-114.258,776.855
1742203352.744,-572.266,-407.715,-123.535,-660.645
1742203352.748,-1000.0,-142.578,-85.938,-1000.0
1742203352.752,-127.441,192.383,-58.594,40.039
1742203352.756,999.512,157.227,-55.176,999.512
1742203352.713,-577.148,121.094,-59.57,-424.316
1742203352.717,920.898,257.812,-73.73,999.512
1742203352.721,842.773,30.273,-92.773,681.152
1742203352.725,-694.336,-167.969,-84.961,-810.547
1742203352.729,-1000.0,-54.199,-68.848,-1000.0
1742203352.733,-128.906,250.977,-50.293,-33.203
1742203352.737,999.512,263.672,-67.871,999.512
1742203352.74,843.262,-139.16,-114.258,776.855
1742203352.744,-572.266,-407.715,-123.535,-660.645
1742203352.748,-1000.0,-142.578,-85.938,-1000.0
1742203352.752,-127.441,192.383,-58.594,40.039
1742203352.756,999.512,157.227,-55.176,999.512
1742203352.76,876.465,-101.562,-71.289,836.914
1742203352.764,-459.961,-295.898,-75.195,-492.188
1742203352.768,-1000.0,-217.773,-58.105,-1000.0
1742203352.772,-679.688,24.414,-41.016,-545.898
1742203352.776,715.332,173.34,-49.805,818.848
1742203352.78,999.512,74.219,-71.289,999.512
1742203352.784,-178.223,-234.375,-86.426,-301.758
1742203352.787,-1000.0,-348.633,-90.332,-1000.0
1742203352.791,-791.992,-103.027,-73.242,-679.199
1742203352.795,616.699,151.855,-84.473,731.445
1742203352.799,999.512,-8.301,-126.953,999.512
1742203352.803,-112.793,-312.012,-143.555,-251.953
1742203352.76,876.465,-101.562,-71.289,836.914
1742203352.764,-459.961,-295.898,-75.195,-492.188
1742203352.768,-1000.0,-217.773,-58.105,-1000.0
1742203352.772,-679.688,24.414,-41.016,-545.898
1742203352.776,715.332,173.34,-49.805,818.848
1742203352.78,999.512,74.219,-71.289,999.512
1742203352.784,-178.223,-234.375,-86.426,-301.758
1742203352.787,-1000.0,-348.633,-90.332,-1000.0
1742203352.791,-791.992,-103.027,-73.242,-679.199
1742203352.795,616.699,151.855,-84.473,731.445
1742203352.799,999.512,-8.301,-126.953,999.512
1742203352.803,-112.793,-312.012,-143.555,-251.953
1742203352.803,-1000.0,-290.527,-108.887,-1000.0
1742203352.807,-845.703,23.926,-77.148,-801.27
1742203352.811,517.578,213.867,-80.566,587.402
1742203352.815,999.512,13.184,-81.055,999.512
1742203352.819,171.875,-238.281,-87.891,-37.598
1742203352.823,-1000.0,-189.941,-73.73,-1000.0
1742203352.827,-903.809,-28.32,-58.594,-879.883
1742203352.83,565.43,85.449,-65.43,584.961
1742203352.834,999.512,-26.855,-74.219,999.512
1742203352.838,-203.613,-407.715,-100.586,-336.426
1742203352.842,-1000.0,-363.77,-95.215,-1000.0
1742203352.846,-1000.0,-112.305,-68.359,-1000.0
1742203352.85,-615.723,19.531,-60.059,-387.695
1742203352.854,977.051,87.402,-81.543,999.023
1742203352.858,217.285,-230.469,-104.492,-84.473
1742203352.862,-1000.0,-324.707,-94.238,-1000.0
1742203352.866,-1000.0,-152.344,-74.219,-1000.0
1742203352.87,-690.918,80.566,-63.477,-561.523
1742203352.874,929.688,157.227,-81.543,963.379
1742203352.877,569.824,-258.789,-104.492,260.742
1742203352.881,-913.086,-403.809,-94.727,-998.535
1742203352.885,-1000.0,-179.688,-68.359,-1000.0
1742203352.889,-906.25,-15.625,-63.477,-882.812
1742203352.893,641.113,140.625,-80.566,709.473
1742203352.85,-615.723,19.531,-60.059,-387.695
1742203352.854,977.051,87.402,-81.543,999.023
1742203352.858,217.285,-230.469,-104.492,-84.473
1742203352.862,-1000.0,-324.707,-94.238,-1000.0
1742203352.866,-1000.0,-152.344,-74.219,-1000.0
1742203352.87,-690.918,80.566,-63.477,-561.523
1742203352.874,929.688,157.227,-81.543,963.379
1742203352.877,569.824,-258.789,-104.492,260.742
1742203352.881,-913.086,-403.809,-94.727,-998.535
1742203352.885,-1000.0,-179.688,-68.359,-1000.0
1742203352.889,-906.25,-15.625,-63.477,-882.812
1742203352.893,641.113,140.625,-80.566,709.473
1742203352.894,810.059,-190.918,-98.145,594.238
1742203352.898,-788.574,-394.043,-103.516,-909.18
1742203352.902,-1000.0,-170.898,-83.008,-1000.0
1742203352.906,-878.418,-63.477,-51.758,-906.738
1742203352.91,592.773,175.781,-52.734,587.891
1742203352.914,980.469,81.543,-82.031,956.543
1742203352.918,-569.336,-304.688,-104.98,-612.793
1742203352.921,-1000.0,-281.25,-87.891,-1000.0
1742203352.925,-721.68,-39.551,-62.5,-656.25
1742203352.929,708.496,190.918,-62.988,775.879
1742203352.933,999.512,25.879,-84.473,999.023
1742203352.937,-342.773,-322.754,-94.727,-460.938
1742203352.894,810.059,-190.918,-98.145,594.238
1742203352.898,-788.574,-394.043,-103.516,-909.18
1742203352.902,-1000.0,-170.898,-83.008,-1000.0
1742203352.906,-878.418,-63.477,-51.758,-906.738
1742203352.91,592.773,175.781,-52.734,587.891
1742203352.914,980.469,81.543,-82.031,956.543
1742203352.918,-569.336,-304.688,-104.98,-612.793
1742203352.921,-1000.0,-281.25,-87.891,-1000.0
1742203352.925,-721.68,-39.551,-62.5,-656.25
1742203352.929,708.496,190.918,-62.988,775.879
1742203352.933,999.512,25.879,-84.473,999.023
1742203352.937,-342.773,-322.754,-94.727,-460.938
1742203352.968,-1000.0,-236.328,-56.641,-1000.0
1742203352.972,-589.355,170.898,-13.184,-450.195
1742203352.976,812.5,246.582,-19.531,889.648
1742203352.98,999.512,2.93,-45.41,987.793
1742203352.984,-261.719,-239.258,-46.387,-374.023
1742203352.988,-1000.0,-163.574,-14.648,-1000.0
1742203352.992,-858.398,29.785,20.996,-818.359
1742203352.995,555.664,134.766,15.625,621.582
1742203352.999,999.512,-32.227,-23.926,999.512
1742203353.003,-377.93,-397.949,-41.016,-477.539
1742203353.007,-1000.0,-315.43,-20.508,-1000.0
1742203353.011,-1000.0,-136.23,-2.441,-1000.0
1742203352.998,-786.133,-13.184,-0.977,-568.848
1742203353.002,767.578,128.418,-16.113,796.875
1742203353.006,-157.715,-297.363,-38.086,-339.355
1742203353.01,-1000.0,-349.609,-31.738,-1000.0
1742203353.014,-918.457,-61.035,-1.953,-916.016
1742203353.018,-1000.0,-21.973,1.465,-1000.0
1742203353.022,-1000.0,-76.66,-52.734,-1000.0
1742203353.025,-1000.0,-201.66,-85.449,-1000.0
1742203353.029,-1000.0,-234.863,-70.801,-1000.0
1742203353.033,-1000.0,-94.238,-57.129,-1000.0
1742203353.037,-1000.0,-35.645,-37.109,-1000.0
1742203353.041,-1000.0,-124.023,-35.156,-1000.0
1742203352.998,-786.133,-13.184,-0.977,-568.848
1742203353.002,767.578,128.418,-16.113,796.875
1742203353.006,-157.715,-297.363,-38.086,-339.355
1742203353.01,-1000.0,-349.609,-31.738,-1000.0
1742203353.014,-918.457,-61.035,-1.953,-916.016
1742203353.018,-1000.0,-21.973,1.465,-1000.0
1742203353.022,-1000.0,-76.66,-52.734,-1000.0
1742203353.025,-1000.0,-201.66,-85.449,-1000.0
1742203353.029,-1000.0,-234.863,-70.801,-1000.0
1742203353.033,-1000.0,-94.238,-57.129,-1000.0
1742203353.037,-1000.0,-35.645,-37.109,-1000.0
1742203353.041,-1000.0,-124.023,-35.156,-1000.0
1742203353.058,-972.656,-184.57,-56.641,-992.676
1742203353.062,-985.84,-129.883,-68.359,-954.102
1742203353.066,-1000.0,-85.938,-66.895,-1000.0
1742203353.07,124.023,118.652,-67.383,-204.102
1742203353.074,999.512,168.457,-58.105,999.512
1742203353.078,613.77,-107.422,-61.035,416.016
1742203353.082,-647.461,-230.469,-76.172,-855.957
1742203353.085,-1000.0,-106.934,-51.758,-1000.0
1742203353.089,-730.957,0.0,-43.457,-745.605
1742203353.093,759.766,179.688,-53.223,757.812
1742203353.097,990.234,-3.906,-76.66,963.379
1742203353.101,-557.129,-346.68,-85.449,-621.094
1742203353.058,-972.656,-184.57,-56.641,-992.676
1742203353.062,-985.84,-129.883,-68.359,-954.102
1742203353.066,-1000.0,-85.938,-66.895,-1000.0
1742203353.07,124.023,118.652,-67.383,-204.102
1742203353.074,999.512,168.457,-58.105,999.512
1742203353.078,613.77,-107.422,-61.035,416.016
1742203353.082,-647.461,-230.469,-76.172,-855.957
1742203353.085,-1000.0,-106.934,-51.758,-1000.0
1742203353.089,-730.957,0.0,-43.457,-745.605
1742203353.093,759.766,179.688,-53.223,757.812
1742203353.097,990.234,-3.906,-76.66,963.379
1742203353.101,-557.129,-346.68,-85.449,-621.094
1742203353.088,-1000.0,-259.766,-50.781,-1000.0
1742203353.092,-82.52,95.215,-37.598,10.254
1742203353.096,999.512,159.668,-67.871,999.512
1742203353.1,994.629,-82.52,-143.555,942.383
1742203353.104,-204.102,-313.477,-178.711,-325.195
1742203353.108,-1000.0,-204.102,-147.461,-1000.0
1742203353.112,-392.578,140.137,-93.75,-211.914
1742203353.115,835.449,82.031,-67.383,905.273
1742203353.119,999.512,-117.676,-69.824,999.512
1742203353.123,583.008,-178.711,-82.031,361.816
1742203353.127,-970.215,-302.246,-94.238,-1000.0
1742203353.131,-746.094,-7.812,-70.801,-531.738
1742203353.088,-1000.0,-259.766,-50.781,-1000.0
1742203353.092,-82.52,95.215,-37.598,10.254
1742203353.096,999.512,159.668,-67.871,999.512
1742203353.1,994.629,-82.52,-143.555,942.383
1742203353.104,-204.102,-313.477,-178.711,-325.195
1742203353.108,-1000.0,-204.102,-147.461,-1000.0
1742203353.112,-392.578,140.137,-93.75,-211.914
1742203353.115,835.449,82.031,-67.383,905.273
1742203353.119,999.512,-117.676,-69.824,999.512
1742203353.123,583.008,-178.711,-82.031,361.816
1742203353.127,-970.215,-302.246,-94.238,-1000.0
1742203353.131,-746.094,-7.812,-70.801,-531.738
1742203353.135,767.578,161.133,-48.828,843.75
1742203353.139,999.512,-3.906,-49.805,999.512
1742203353.143,849.121,-92.773,-49.316,778.32
1742203353.147,-634.277,-253.418,-30.762,-741.211
1742203353.151,-995.117,-60.059,-6.348,-908.691
1742203353.155,565.918,334.961,6.348,655.762
1742203353.159,999.512,123.535,-24.414,999.512
1742203353.162,548.828,-269.531,-64.453,401.855
1742203353.166,-914.551,-375.0,-56.152,-972.168
1742203353.17,-939.941,-105.957,-40.527,-909.18
1742203353.174,533.203,256.836,-26.855,547.852
1742203353.178,999.512,169.434,-52.734,999.512
1742203353.135,767.578,161.133,-48.828,843.75
1742203353.139,999.512,-3.906,-49.805,999.512
1742203353.143,849.121,-92.773,-49.316,778.32
1742203353.147,-634.277,-253.418,-30.762,-741.211
1742203353.151,-995.117,-60.059,-6.348,-908.691
1742203353.155,565.918,334.961,6.348,655.762
1742203353.159,999.512,123.535,-24.414,999.512
1742203353.162,548.828,-269.531,-64.453,401.855
1742203353.166,-914.551,-375.0,-56.152,-972.168
1742203353.17,-939.941,-105.957,-40.527,-909.18
1742203353.174,533.203,256.836,-26.855,547.852
1742203353.178,999.512,169.434,-52.734,999.512
1742203353.178,552.734,-189.453,-100.586,444.824
1742203353.182,-794.922,-291.992,-97.656,-872.559
1742203353.186,-1000.0,-91.797,-63.965,-1000.0
1742203353.19,-76.172,133.789,-52.734,158.691
1742203353.194,999.512,175.781,-75.684,999.512
1742203353.198,584.961,-40.039,-101.562,379.395
1742203353.202,-868.652,-235.84,-94.727,-932.129
1742203353.205,-1000.0,-174.805,-85.938,-1000.0
1742203353.209,-938.477,-89.355,-66.406,-947.754
1742203353.213,-1000.0,-25.391,-36.621,-1000.0
1742203353.217,-997.07,-46.387,-49.805,-1000.0
1742203353.221,-947.754,-86.426,-61.523,-944.336
1742203353.178,552.734,-189.453,-100.586,444.824
1742203353.182,-794.922,-291.992,-97.656,-872.559
1742203353.186,-1000.0,-91.797,-63.965,-1000.0
1742203353.19,-76.172,133.789,-52.734,158.691
1742203353.194,999.512,175.781,-75.684,999.512
1742203353.198,584.961,-40.039,-101.562,379.395
1742203353.202,-868.652,-235.84,-94.727,-932.129
1742203353.205,-1000.0,-174.805,-85.938,-1000.0
1742203353.209,-938.477,-89.355,-66.406,-947.754
1742203353.213,-1000.0,-25.391,-36.621,-1000.0
1742203353.217,-997.07,-46.387,-49.805,-1000.0
1742203353.221,-947.754,-86.426,-61.523,-944.336
1742203353.239,-1000.0,-66.406,-36.621,-1000.0
1742203353.243,-275.879,202.637,-11.23,-351.562
1742203353.247,999.512,220.703,-38.086,999.512
1742203353.251,745.117,-176.27,-64.941,536.133
1742203353.255,-750.488,-334.473,-54.199,-909.18
1742203353.259,-1000.0,-28.32,-24.902,-1000.0
1742203353.263,-929.688,77.148,-15.625,-945.312
1742203353.266,-1000.0,-61.035,-50.781,-1000.0
1742203353.27,-1000.0,-131.836,-83.496,-1000.0
1742203353.274,-927.734,-138.672,-114.258,-930.664
1742203353.278,-1000.0,-120.605,-118.164,-1000.0
1742203353.282,-655.762,-16.113,-99.609,-692.871
1742203353.239,-1000.0,-66.406,-36.621,-1000.0
1742203353.243,-275.879,202.637,-11.23,-351.562
1742203353.247,999.512,220.703,-38.086,999.512
1742203353.251,745.117,-176.27,-64.941,536.133
1742203353.255,-750.488,-334.473,-54.199,-909.18
1742203353.259,-1000.0,-28.32,-24.902,-1000.0
1742203353.263,-929.688,77.148,-15.625,-945.312
1742203353.266,-1000.0,-61.035,-50.781,-1000.0
1742203353.27,-1000.0,-131.836,-83.496,-1000.0
1742203353.274,-927.734,-138.672,-114.258,-930.664
1742203353.278,-1000.0,-120.605,-118.164,-1000.0
1742203353.282,-655.762,-16.113,-99.609,-692.871
1742203353.283,877.93,148.438,-105.469,859.863
1742203353.287,955.566,-32.227,-136.719,918.457
1742203353.291,-517.09,-353.027,-160.156,-597.656
1742203353.295,-1000.0,-243.164,-145.508,-1000.0
1742203353.299,-931.152,-30.762,-129.395,-952.637
1742203353.303,471.68,255.859,-147.461,454.102
1742203353.307,999.512,54.199,-149.414,999.512
1742203353.31,-561.035,-503.418,-119.629,-649.414
1742203353.314,-1000.0,-416.016,-91.309,-1000.0
1742203353.318,-926.27,-158.203,-75.684,-925.781
1742203353.322,-1000.0,-140.625,-82.031,-1000.0
1742203353.326,-1000.0,-205.078,-104.98,-1000.0
1742203353.33,-1000.0,-286.621,-102.539,-1000.0
1742203353.334,-1000.0,-207.031,-56.641,-1000.0
1742203353.338,-1000.0,-121.094,-25.879,-1000.0
1742203353.342,-1000.0,-181.152,-28.32,-1000.0
1742203353.346,-1000.0,-261.23,-53.223,-1000.0
1742203353.35,-1000.0,-249.512,-75.684,-1000.0
1742203353.354,-1000.0,-213.867,-83.008,-1000.0
1742203353.357,-1000.0,-199.707,-77.148,-1000.0
1742203353.361,-1000.0,-265.137,-82.52,-1000.0
1742203353.365,-1000.0,-257.324,-108.887,-1000.0
