timestamps,TP9,AF7,AF8,TP10
1745827456.825,999.512,60.547,-34.668,999.512
1745827456.829,132.812,-93.75,-53.711,16.602
1745827456.833,-988.77,-95.215,-41.504,-997.559
1745827456.837,-1000.0,-16.113,-27.832,-1000.0
1745827456.841,-226.562,72.754,-32.227,-530.762
1745827456.845,999.512,32.227,-39.551,585.449
1745827456.849,-134.766,-142.09,-37.109,-595.215
1745827456.852,-1000.0,-124.512,-44.434,-1000.0
1745827456.856,-1000.0,-79.102,-60.547,-1000.0
1745827456.86,-153.809,19.043,-44.434,-124.512
1745827456.864,999.512,43.457,-38.086,999.512
1745827456.868,940.918,-72.266,-41.992,936.035
1745827457.078,940.43,48.34,-12.695,950.684
1745827457.082,948.242,74.707,-17.578,931.152
1745827457.086,999.512,3.418,-25.879,999.512
1745827457.09,-125.0,-94.238,-21.973,-0.488
1745827457.094,-1000.0,-85.938,-18.555,-1000.0
1745827457.098,-540.039,162.598,-22.949,-422.852
1745827457.102,834.961,7.812,-20.508,938.965
1745827457.105,971.191,-437.988,-20.996,993.652
1745827457.109,999.512,-113.77,-22.949,922.852
1745827457.113,-167.48,-8.301,-37.598,963.867
1745827457.117,-628.418,205.566,-40.039,931.641
1745827457.121,999.512,352.051,-28.809,999.512
1745827457.678,983.398,93.262,-23.438,983.398
1745827457.682,895.02,61.035,-23.438,895.996
1745827457.686,999.512,27.832,-28.32,999.512
1745827457.69,670.898,-49.316,-25.879,644.043
1745827457.694,-804.199,-62.988,-23.438,-820.312
1745827457.698,-1000.0,-9.277,-16.113,-1000.0
1745827457.702,-937.988,-230.469,-24.414,-943.848
1745827457.705,-1000.0,-146.484,-41.504,-992.676
1745827457.709,-954.59,10.742,-29.785,-981.934
1745827457.713,-1000.0,-18.555,-27.344,-1000.0
1745827457.717,-117.676,88.379,-36.621,128.906
1745827457.721,999.512,128.906,-40.527,999.512
1745827458.34,-1000.0,-96.68,-19.043,-1000.0
1745827458.344,-794.922,106.934,-9.277,-798.34
1745827458.348,477.051,55.664,-11.23,494.141
1745827458.352,999.512,-561.523,-11.719,999.512
1745827458.356,555.176,-395.508,-0.977,321.777
1745827458.36,-845.215,-42.48,-6.348,-943.848
1745827458.364,-1000.0,-62.012,-9.766,-1000.0
1745827458.367,248.047,-16.602,-5.371,242.188
1745827458.371,999.512,23.926,-6.348,999.512
1745827458.375,500.0,-39.551,3.906,138.672
1745827458.379,-1000.0,-192.383,-7.324,-1000.0
1745827458.383,-753.418,-46.875,-9.766,-566.406
1745827459.283,84.473,29.785,21.973,145.508
1745827459.287,-1000.0,-10.254,15.625,-1000.0
1745827459.291,5.859,229.004,20.996,290.039
1745827459.295,999.512,141.113,20.996,999.512
1745827459.299,960.449,184.082,3.418,923.34
1745827459.303,900.391,674.805,0.0,930.664
1745827459.307,-497.07,136.23,13.184,-479.492
1745827459.31,-1000.0,-83.496,12.207,-1000.0
1745827459.314,-926.27,-200.195,4.883,-926.758
1745827459.318,-1000.0,-172.363,17.578,-1000.0
1745827459.322,-957.52,90.332,22.949,-966.309
1745827459.326,-1000.0,12.207,14.648,-998.535
1745827460.079,908.691,-5.859,-102.539,904.785
1745827460.083,975.098,-23.438,-93.75,981.445
1745827460.087,928.223,19.043,-87.891,921.387
1745827460.091,974.609,78.125,-67.383,993.164
1745827460.095,982.422,16.113,-50.781,937.012
1745827460.099,-368.652,-70.312,-53.711,-458.984
1745827460.103,-1000.0,-33.203,-65.918,-1000.0
1745827460.106,-929.199,8.789,-68.848,-927.246
1745827460.11,-1000.0,-246.582,-63.965,-1000.0
1745827460.114,-1000.0,-232.91,-60.547,-1000.0
1745827460.118,-960.449,7.812,-53.711,-951.172
1745827460.122,-1000.0,-15.625,-50.781,-1000.0
1745827460.35,982.422,-13.672,-48.828,983.398
1745827460.354,977.051,-44.922,-35.645,978.027
1745827460.358,914.551,-15.625,-17.578,914.062
1745827460.362,999.512,72.266,-4.395,999.512
1745827460.366,741.211,-20.996,-17.578,725.586
1745827460.37,-574.219,-270.508,-30.762,-594.238
1745827460.374,-1000.0,-187.5,-27.344,-1000.0
1745827460.377,-824.707,30.273,-17.578,-825.195
1745827460.381,550.781,61.523,-9.277,551.27
1745827460.385,999.512,-122.559,-11.23,999.512
1745827460.389,891.602,-93.262,-19.043,892.578
1745827460.393,981.934,-29.785,-18.066,982.91
1745827460.784,-786.133,8.789,6.836,-867.676
1745827460.788,-1000.0,304.688,8.789,-1000.0
1745827460.792,-762.695,221.68,9.277,-781.25
1745827460.796,527.344,169.922,14.16,516.113
1745827460.8,999.512,63.477,4.395,999.512
1745827460.804,899.414,346.191,-10.254,900.391
1745827460.808,978.027,344.727,-11.23,977.539
1745827460.811,981.445,54.199,0.488,983.398
1745827460.815,895.996,-110.352,-6.836,907.227
1745827460.819,999.512,-291.992,-9.277,999.512
1745827460.823,581.055,-66.406,-4.395,822.266
1745827460.827,-761.23,-18.066,8.301,-541.016
1745827461.474,966.309,81.055,-36.621,967.285
1745827461.478,982.422,78.125,-33.203,983.398
1745827461.482,908.691,103.027,-17.09,906.738
1745827461.486,999.512,118.164,-23.926,999.512
1745827461.49,914.551,72.266,-40.527,886.719
1745827461.494,-651.855,-302.734,-44.434,-688.477
1745827461.498,-994.141,-170.898,-28.809,-980.957
1745827461.501,580.566,249.512,-10.742,587.891
1745827461.505,999.512,143.555,-10.742,999.512
1745827461.509,766.113,-545.41,-12.695,764.648
1745827461.513,-520.996,-482.91,-3.906,-520.508
1745827461.517,-1000.0,110.352,-9.277,-1000.0
1745827462.06,-1000.0,163.574,-25.391,-1000.0
1745827462.064,-152.344,299.805,-23.926,-248.047
1745827462.068,999.512,298.34,-26.855,993.164
1745827462.072,947.754,138.672,-26.855,963.379
1745827462.076,955.566,101.562,-32.715,950.684
1745827462.08,928.223,192.383,-41.992,924.805
1745827462.084,986.328,274.414,-47.363,999.512
1745827462.087,954.59,-556.152,-56.641,909.668
1745827462.091,-441.895,-802.734,-66.895,-521.484
1745827462.095,-1000.0,62.5,-74.707,-1000.0
1745827462.099,-931.152,244.141,-74.707,-924.805
1745827462.103,-1000.0,210.449,-67.383,-1000.0
1745827463.665,891.602,115.234,-39.062,894.043
1745827463.669,982.422,135.742,-43.945,983.398
1745827463.673,980.957,146.973,-30.273,978.516
1745827463.677,914.551,165.039,-20.02,925.293
1745827463.681,999.512,133.789,-8.301,975.586
1745827463.685,910.156,179.199,-9.277,990.234
1745827463.689,-473.145,-355.957,-6.836,-379.395
1745827463.692,-1000.0,-748.047,11.23,-1000.0
1745827463.696,-141.602,49.316,23.926,124.023
1745827463.7,999.512,275.879,18.555,999.512
1745827463.704,671.875,35.645,18.066,533.691
1745827463.708,-809.57,61.035,28.809,-860.352
1745827463.829,-1000.0,2.441,-41.016,-1000.0
1745827463.833,34.668,70.801,-34.18,-12.207
1745827463.837,939.941,166.992,-23.438,886.23
1745827463.841,-549.316,31.738,-30.762,-581.543
1745827463.845,-1000.0,8.789,-39.062,-1000.0
1745827463.849,-979.004,96.68,-39.062,-980.469
1745827463.853,165.527,198.73,-44.434,236.816
1745827463.856,999.512,181.152,-40.527,999.512
1745827463.86,107.422,-385.742,-40.039,-217.773
1745827463.864,-1000.0,-467.285,-45.898,-1000.0
1745827463.868,-989.258,65.43,-29.785,-948.242
1745827463.872,-979.492,114.746,-27.344,-995.605
1745827464.159,999.512,0.488,-42.48,999.512
1745827464.163,895.02,-115.723,-47.852,906.25
1745827464.167,983.887,-58.594,-53.711,983.398
1745827464.171,982.422,-29.785,-53.223,982.91
1745827464.175,907.715,37.598,-46.387,909.18
1745827464.179,999.512,-75.195,-39.062,999.512
1745827464.183,892.578,-360.84,-44.434,913.574
1745827464.186,-629.395,-217.773,-44.922,-649.902
1745827464.19,-1000.0,-153.809,-33.203,-1000.0
1745827464.194,485.84,-292.48,-29.785,640.625
1745827464.198,999.512,-98.633,-30.273,999.512
1745827464.202,999.512,-12.207,-30.273,999.512
1745827465.088,-953.613,83.496,-22.949,-909.18
1745827465.092,703.613,130.859,-28.32,724.609
1745827465.096,640.137,-3.418,-31.25,399.902
1745827465.1,-1000.0,-132.812,-25.391,-1000.0
1745827465.104,-1000.0,12.695,-24.414,-979.98
1745827465.108,437.988,176.27,-19.531,489.746
1745827465.112,999.512,74.707,-20.02,999.512
1745827465.115,-209.961,-96.68,-30.762,-412.109
1745827465.119,-1000.0,-67.383,-31.738,-1000.0
1745827465.123,-947.754,13.672,-36.133,-932.129
1745827465.127,-995.117,16.602,-41.016,-1000.0
1745827465.131,-1000.0,-13.184,-35.645,-1000.0
1745827465.373,714.844,122.07,-65.43,692.871
1745827465.377,999.512,45.898,-63.477,999.512
1745827465.381,897.949,77.148,-71.289,897.949
1745827465.385,983.887,43.945,-71.777,984.375
1745827465.389,966.309,-307.129,-62.988,966.797
1745827465.393,966.309,-100.586,-59.082,966.797
1745827465.397,966.309,170.898,-60.059,966.797
1745827465.4,966.309,-60.059,-53.223,967.285
1745827465.404,966.309,-716.797,-51.758,966.797
1745827465.408,966.309,-306.641,-44.434,966.797
1745827465.412,966.309,207.52,-46.387,966.797
1745827465.416,966.309,53.711,-58.105,967.285
1745827465.554,-341.797,-72.754,-11.23,-416.504
1745827465.558,-1000.0,-62.5,-10.254,-1000.0
1745827465.562,-773.926,33.203,-11.719,-693.848
1745827465.566,530.273,113.77,-18.066,621.094
1745827465.57,999.512,38.574,-17.578,999.512
1745827465.574,499.023,-52.246,-29.785,464.355
1745827465.578,-908.203,-97.168,-31.25,-930.176
1745827465.581,-1000.0,-30.762,-7.812,-1000.0
1745827465.585,546.387,144.531,-3.418,625.488
1745827465.589,999.512,47.363,-10.742,999.512
1745827465.593,-584.473,-735.84,-17.578,-604.98
1745827465.597,-1000.0,-766.602,-20.996,-1000.0
1745827465.839,-1000.0,-49.316,-22.461,-990.723
1745827465.843,-979.492,67.871,-14.16,-942.871
1745827465.847,-938.965,71.777,-14.648,-1000.0
1745827465.851,626.465,-214.844,-30.762,-50.293
1745827465.855,974.609,-139.648,-44.922,874.023
1745827465.859,-672.363,-21.973,-29.785,-660.645
1745827465.863,-1000.0,-16.602,-24.414,-1000.0
1745827465.866,-925.781,-80.566,-28.809,-920.898
1745827465.87,-1000.0,-66.406,-29.785,-1000.0
1745827465.874,-1000.0,20.996,-34.668,-1000.0
1745827465.878,-956.543,-22.461,-38.086,-988.77
1745827465.882,-1000.0,-19.531,-37.598,-943.848
1745827465.928,687.012,174.805,-30.273,566.895
1745827465.932,165.527,11.719,-36.133,-159.668
1745827465.936,-1000.0,-44.434,-41.016,-1000.0
1745827465.94,-821.289,73.242,-42.48,-731.445
1745827465.944,528.809,194.336,-24.902,579.59
1745827465.948,999.512,112.793,-23.926,999.512
1745827465.952,840.82,-725.586,-41.016,859.375
1745827465.955,-510.254,-737.305,-41.016,-506.836
1745827465.959,-1000.0,60.547,-36.133,-1000.0
1745827465.963,155.273,144.531,-32.227,249.512
1745827465.967,999.512,-116.699,-32.227,999.512
1745827465.971,657.227,-13.672,-38.574,490.723
1745827466.514,931.641,20.508,-40.039,938.477
1745827466.518,921.387,-10.742,-33.691,897.949
1745827466.522,-624.512,-60.547,-27.832,-658.203
1745827466.526,-1000.0,47.852,-35.645,-1000.0
1745827466.53,625.488,198.242,-42.969,641.602
1745827466.534,983.398,56.641,-39.551,956.055
1745827466.538,-563.965,-74.219,-27.832,-604.004
1745827466.541,-1000.0,-72.266,-28.32,-1000.0
1745827466.545,-804.688,-221.191,-37.598,-809.57
1745827466.549,478.516,-15.625,-39.551,513.184
1745827466.553,999.512,75.195,-37.109,999.512
1745827466.557,462.402,-66.895,-33.203,161.133
1745827466.637,977.051,3.906,-25.879,979.492
1745827466.641,928.223,39.062,-34.18,928.711
1745827466.645,987.305,-7.812,-26.367,977.539
1745827466.649,928.711,-259.277,-26.367,983.398
1745827466.653,964.355,-97.168,-32.227,887.207
1745827466.657,999.512,74.707,-31.25,999.512
1745827466.661,-338.379,-177.246,-37.598,701.66
1745827466.664,-1000.0,-286.621,-35.156,-679.199
1745827466.668,289.062,91.797,-22.949,379.883
1745827466.672,999.512,129.395,-23.438,999.512
1745827466.676,999.023,-2.93,-30.273,863.77
1745827466.68,362.793,-20.508,-29.297,999.512
1745827467.668,-1000.0,-124.023,-55.664,-1000.0
1745827467.672,416.016,65.918,-45.898,479.98
1745827467.676,740.234,7.812,-54.688,513.672
1745827467.68,-835.938,-125.977,-60.547,-948.242
1745827467.684,-1000.0,-53.223,-53.711,-1000.0
1745827467.688,-689.941,53.223,-48.34,-666.992
1745827467.692,634.277,141.113,-47.852,674.805
1745827467.695,999.512,-210.449,-53.223,999.512
1745827467.699,839.355,-424.316,-57.617,838.379
1745827467.703,-613.77,-136.23,-56.152,-618.164
1745827467.707,-1000.0,11.719,-46.875,-1000.0
1745827467.711,527.344,51.27,-36.133,558.594
1745827469.303,-561.035,82.031,-52.246,-502.93
1745827469.307,740.723,110.84,-56.152,764.648
1745827469.311,999.512,4.395,-73.242,999.512
1745827469.315,772.949,-57.129,-72.266,723.145
1745827469.319,-802.734,-67.383,-62.988,-852.539
1745827469.323,-774.414,62.012,-68.359,-632.812
1745827469.327,849.609,-290.527,-63.477,925.781
1745827469.33,999.512,-410.156,-61.523,999.512
1745827469.334,-74.707,-107.91,-69.824,-144.531
1745827469.338,-1000.0,-65.43,-69.824,-1000.0
1745827469.342,-849.121,38.086,-62.5,-810.059
1745827469.346,535.156,131.348,-60.059,593.75
1745827469.499,959.961,-10.742,-45.898,950.684
1745827469.503,-614.746,-103.027,-56.152,-626.465
1745827469.507,-1000.0,-20.02,-58.594,-1000.0
1745827469.511,-850.098,86.426,-55.664,-861.816
1745827469.515,544.922,-3.418,-50.781,570.801
1745827469.519,999.512,-81.055,-48.828,999.512
1745827469.523,-320.801,-62.5,-57.129,-459.473
1745827469.526,-1000.0,-114.258,-58.594,-1000.0
1745827469.53,-847.168,-131.348,-57.129,-864.258
1745827469.534,493.652,33.691,-53.223,507.812
1745827469.538,999.512,112.793,-52.734,999.512
1745827469.542,32.227,-145.02,-55.176,-215.82
1745827469.544,-1000.0,-819.824,-56.152,-1000.0
1745827469.548,-940.43,-373.535,-50.293,-923.828
1745827469.552,470.215,273.438,-43.457,484.375
1745827469.556,999.512,136.719,-53.711,999.512
1745827469.56,-250.977,-3.418,-59.082,-426.27
1745827469.564,-1000.0,12.207,-52.246,-1000.0
1745827469.568,-1000.0,94.238,-50.781,-1000.0
1745827469.571,-805.664,75.195,-49.805,-889.16
1745827469.575,828.613,34.18,-44.434,668.945
1745827469.579,456.055,0.488,-40.039,91.797
1745827469.583,-1000.0,-10.742,-46.875,-1000.0
1745827469.587,-883.301,86.426,-49.805,-829.102
1745827471.227,973.145,151.855,-63.477,974.121
1745827471.231,893.066,97.656,-69.336,890.625
1745827471.235,999.512,45.898,-73.73,999.512
1745827471.239,373.535,9.277,-63.477,368.164
1745827471.243,-1000.0,58.105,-65.43,-937.988
1745827471.247,178.223,141.113,-61.035,309.57
1745827471.251,999.512,-59.082,-47.363,999.512
1745827471.254,869.629,-37.109,-43.457,823.242
1745827471.258,-331.543,-12.695,-50.293,-405.762
1745827471.262,-1000.0,-90.332,-63.477,-1000.0
1745827471.266,-616.211,15.137,-66.406,-583.496
1745827471.27,803.223,133.789,-58.594,836.426
1745827472.26,-260.254,-182.129,-105.469,-352.051
1745827472.264,-1000.0,-126.465,-110.352,-1000.0
1745827472.268,-725.586,-6.348,-95.703,-704.102
1745827472.272,610.352,59.082,-88.867,663.086
1745827472.276,999.512,-29.785,-96.191,999.512
1745827472.28,365.723,-81.055,-81.543,57.617
1745827472.284,-1000.0,-117.188,-74.707,-1000.0
1745827472.287,-916.504,-62.012,-72.266,-884.277
1745827472.291,554.199,49.316,-59.57,565.918
1745827472.295,999.512,81.055,-59.082,999.512
1745827472.299,153.809,-483.398,-54.688,-130.371
1745827472.303,-1000.0,-780.273,-47.852,-1000.0
1745827472.35,999.512,51.758,-45.898,999.512
1745827472.354,585.938,39.551,-44.922,237.793
1745827472.358,-894.043,337.402,-45.41,-1000.0
1745827472.362,-995.117,148.926,-39.551,-920.898
1745827472.366,566.406,94.238,-34.18,570.801
1745827472.37,999.512,108.398,-28.809,999.512
1745827472.374,908.203,-22.949,-40.039,945.801
1745827472.377,999.512,-89.355,-51.27,958.496
1745827472.381,-234.375,-99.609,-42.969,-311.035
1745827472.385,70.801,17.578,-44.434,210.449
1745827472.389,999.512,51.27,-43.457,999.512
1745827472.393,813.477,-20.996,-29.785,791.992
1745827473.024,-381.836,126.465,-40.039,-130.859
1745827473.028,982.422,150.391,-40.527,999.512
1745827473.032,890.625,0.0,-39.062,848.145
1745827473.036,-645.02,-79.102,-34.18,-665.527
1745827473.04,-1000.0,29.297,-34.668,-1000.0
1745827473.044,229.492,205.566,-26.367,358.887
1745827473.048,999.512,99.121,-33.203,999.512
1745827473.051,839.355,-184.57,-46.875,899.414
1745827473.055,-418.457,-170.41,-41.016,-308.594
1745827473.059,-1000.0,-23.926,-33.203,-1000.0
1745827473.063,-598.145,81.055,-36.133,-373.047
1745827473.067,902.344,79.102,-41.992,999.512
1745827474.554,999.512,-33.691,-15.625,999.512
1745827474.558,62.988,-142.09,-15.625,-23.926
1745827474.562,-1000.0,-96.68,-13.184,-1000.0
1745827474.566,-900.391,-3.418,-13.672,-858.398
1745827474.57,583.496,43.457,-12.207,633.301
1745827474.574,999.512,23.926,-10.254,999.512
1745827474.578,-335.449,-514.648,-13.672,-392.578
1745827474.581,-1000.0,-794.434,-18.555,-1000.0
1745827474.585,-828.125,-137.207,-12.207,-779.297
1745827474.589,517.09,126.953,-1.465,593.262
1745827474.593,999.512,-232.91,-9.277,999.512
1745827474.597,-14.648,-218.75,-16.602,-133.789
1745827474.838,755.371,-144.043,-46.387,756.348
1745827474.842,-509.277,-88.867,-42.969,-510.742
1745827474.846,-1000.0,40.039,-37.109,-1000.0
1745827474.85,-648.926,126.465,-31.738,-599.609
1745827474.854,842.773,75.684,-21.484,866.211
1745827474.858,911.133,38.574,-26.367,905.273
1745827474.862,-587.402,-53.711,-35.156,-590.82
1745827474.865,-1000.0,354.492,-28.32,-1000.0
1745827474.869,-504.883,438.965,-18.066,-417.969
1745827474.873,802.246,103.027,-21.973,850.098
1745827474.877,999.512,19.531,-18.066,999.512
1745827474.881,89.844,-65.43,-24.902,-42.48
1745827476.579,-726.562,72.754,-37.598,-776.855
1745827476.583,752.93,32.227,-44.434,577.637
1745827476.587,-323.242,-98.633,-55.664,-476.562
1745827476.591,-1000.0,2.441,-51.758,-1000.0
1745827476.595,-1000.0,-46.875,-46.875,-1000.0
1745827476.599,-633.789,-328.125,-49.805,-705.566
1745827476.603,905.273,-57.129,-47.852,729.492
1745827476.606,-93.75,-15.137,-51.758,-332.52
1745827476.61,-1000.0,-66.895,-54.199,-1000.0
1745827476.614,-966.309,23.926,-55.176,-952.637
1745827476.618,164.062,117.188,-49.316,140.625
1745827476.622,999.512,91.797,-49.316,999.512
1745827477.703,999.512,46.387,-31.738,999.512
1745827477.707,568.359,-59.082,-42.48,580.566
1745827477.711,-901.367,-78.613,-46.875,-884.766
1745827477.715,-834.961,52.246,-35.156,-832.52
1745827477.719,591.309,71.289,-21.973,601.074
1745827477.723,999.512,-151.855,-30.762,999.512
1745827477.727,723.145,-148.438,-41.016,730.957
1745827477.73,-676.758,-76.66,-38.574,-688.477
1745827477.734,-1000.0,-86.426,-45.898,-1000.0
1745827477.738,301.27,-57.129,-56.641,427.246
1745827477.742,999.512,17.578,-47.363,999.512
1745827477.746,-516.113,-79.59,-35.645,-605.469
1745827478.033,-1000.0,-78.613,-43.945,-1000.0
1745827478.037,-638.672,23.438,-31.25,-363.281
1745827478.041,842.773,86.914,-26.855,933.594
1745827478.045,990.234,36.621,-18.066,959.961
1745827478.049,999.512,-34.18,-26.367,999.512
1745827478.053,-301.27,-51.758,-39.062,-345.703
1745827478.057,-1000.0,8.301,-45.41,-983.398
1745827478.06,563.477,89.844,-38.574,588.379
1745827478.064,999.512,51.27,-38.086,999.512
1745827478.068,720.215,-68.359,-49.316,673.828
1745827478.072,-683.105,-227.051,-53.223,-745.605
1745827478.076,-1000.0,-60.547,-46.387,-1000.0
1745827478.213,667.969,103.516,-39.062,784.668
1745827478.217,985.84,-10.254,-32.227,965.82
1745827478.221,999.512,-9.766,-60.059,999.512
1745827478.225,727.051,-140.625,-49.805,700.684
1745827478.229,-589.355,-401.367,-28.809,-590.332
1745827478.233,418.945,-0.977,-18.066,426.27
1745827478.237,999.512,99.609,-30.273,999.512
1745827478.24,908.203,-70.801,-42.48,906.738
1745827478.244,-490.723,-75.684,-44.434,-490.723
1745827478.248,-1000.0,3.418,-41.504,-1000.0
1745827478.252,637.207,137.695,-40.039,640.625
1745827478.256,999.512,79.102,-44.922,999.512
1745827478.273,891.602,-15.137,-36.133,892.09
1745827478.277,981.934,-23.926,-33.691,982.91
1745827478.281,980.469,-7.324,-32.227,977.539
1745827478.285,916.016,31.25,-38.086,928.711
1745827478.289,999.512,18.555,-45.898,973.145
1745827478.293,893.555,34.18,-37.109,973.633
1745827478.297,-437.012,-93.262,-32.715,-283.691
1745827478.3,-1000.0,-568.359,-47.852,-1000.0
1745827478.304,-610.352,-267.578,-53.223,-449.219
1745827478.308,702.148,150.391,-39.551,815.43
1745827478.312,999.512,31.25,-44.922,999.512
1745827478.316,850.098,-8.301,-54.199,897.949
1745827479.1,803.711,28.32,-9.766,759.766
1745827479.104,-709.961,-87.891,-15.137,-607.422
1745827479.108,-168.457,-687.012,-11.719,239.746
1745827479.112,999.512,-425.293,-8.789,999.512
1745827479.116,962.402,98.145,-9.766,932.129
