timestamps,TP9,AF7,AF8,TP10
1742382125.443,903.32,-283.691,-77.637,906.738
1742382125.447,967.773,280.273,-81.543,968.75
1742382125.451,966.797,354.492,-3.906,968.262
1742382125.454,966.797,-112.793,8.789,964.844
1742382125.458,903.809,-213.379,-62.988,908.691
1742382125.462,999.512,-77.148,-154.297,999.512
1742382125.466,186.523,-376.953,-188.477,141.113
1742382125.47,-1000.0,-468.75,-118.652,-1000.0
1742382125.473,-983.887,139.648,-21.484,-978.027
1742382125.477,-973.633,152.832,-10.254,-977.051
1742382125.481,-1000.0,239.258,-70.312,-1000.0
1742382125.485,-939.453,-237.793,-196.289,-943.848
1742382125.489,-1000.0,-48.34,-74.219,-1000.0
1742382125.493,-181.152,835.938,135.254,-142.09
1742382125.497,975.098,533.691,35.156,983.398
1742382125.5,999.512,-119.141,-124.512,999.512
1742382125.504,624.512,-505.371,-208.984,571.777
1742382125.508,-722.656,-703.613,-140.625,-760.742
1742382125.512,-1000.0,4.883,40.039,-1000.0
1742382125.516,-199.707,694.824,98.633,-193.359
1742382125.473,-983.887,139.648,-21.484,-978.027
1742382125.477,-973.633,152.832,-10.254,-977.051
1742382125.481,-1000.0,239.258,-70.312,-1000.0
1742382125.485,-939.453,-237.793,-196.289,-943.848
1742382125.489,-1000.0,-48.34,-74.219,-1000.0
1742382125.493,-181.152,835.938,135.254,-142.09
1742382125.497,975.098,533.691,35.156,983.398
1742382125.5,999.512,-119.141,-124.512,999.512
1742382125.504,624.512,-505.371,-208.984,571.777
1742382125.508,-722.656,-703.613,-140.625,-760.742
1742382125.512,-1000.0,4.883,40.039,-1000.0
1742382125.516,-199.707,694.824,98.633,-193.359
1742382125.473,-983.887,139.648,-21.484,-978.027
1742382125.477,-973.633,152.832,-10.254,-977.051
1742382125.481,-1000.0,239.258,-70.312,-1000.0
1742382125.485,-939.453,-237.793,-196.289,-943.848
1742382125.489,-1000.0,-48.34,-74.219,-1000.0
1742382125.493,-181.152,835.938,135.254,-142.09
1742382125.497,975.098,533.691,35.156,983.398
1742382125.5,999.512,-119.141,-124.512,999.512
1742382125.504,624.512,-505.371,-208.984,571.777
1742382125.508,-722.656,-703.613,-140.625,-760.742
1742382125.512,-1000.0,4.883,40.039,-1000.0
1742382125.516,-199.707,694.824,98.633,-193.359
1742382125.517,999.512,539.551,-11.23,999.512
1742382125.521,956.543,-231.934,-171.875,953.613
1742382125.525,935.547,10.254,-105.957,920.898
1742382125.529,989.746,258.789,23.438,985.352
1742382125.533,900.879,-41.016,28.32,906.25
1742382125.537,999.512,136.719,-14.16,999.512
1742382125.541,696.777,-41.992,-97.168,699.707
1742382125.544,-727.539,-777.344,-153.32,-693.359
1742382125.548,-1000.0,-384.766,-26.855,-1000.0
1742382125.552,-1000.0,164.062,51.27,-971.191
1742382125.556,-111.328,642.09,-1.953,95.215
1742382125.56,999.512,394.043,-108.398,999.512
1742382125.517,999.512,539.551,-11.23,999.512
1742382125.521,956.543,-231.934,-171.875,953.613
1742382125.525,935.547,10.254,-105.957,920.898
1742382125.529,989.746,258.789,23.438,985.352
1742382125.533,900.879,-41.016,28.32,906.25
1742382125.537,999.512,136.719,-14.16,999.512
1742382125.541,696.777,-41.992,-97.168,699.707
1742382125.544,-727.539,-777.344,-153.32,-693.359
1742382125.548,-1000.0,-384.766,-26.855,-1000.0
1742382125.552,-1000.0,164.062,51.27,-971.191
1742382125.556,-111.328,642.09,-1.953,95.215
1742382125.56,999.512,394.043,-108.398,999.512
1742382125.517,999.512,539.551,-11.23,999.512
1742382125.521,956.543,-231.934,-171.875,953.613
1742382125.525,935.547,10.254,-105.957,920.898
1742382125.529,989.746,258.789,23.438,985.352
1742382125.533,900.879,-41.016,28.32,906.25
1742382125.537,999.512,136.719,-14.16,999.512
1742382125.541,696.777,-41.992,-97.168,699.707
1742382125.544,-727.539,-777.344,-153.32,-693.359
1742382125.548,-1000.0,-384.766,-26.855,-1000.0
1742382125.552,-1000.0,164.062,51.27,-971.191
1742382125.556,-111.328,642.09,-1.953,95.215
1742382125.56,999.512,394.043,-108.398,999.512
1742382125.563,168.945,-643.066,-138.184,155.762
1742382125.567,-1000.0,-621.582,-34.668,-1000.0
1742382125.571,-1000.0,230.957,49.805,-965.82
1742382125.575,165.039,674.316,10.742,328.125
1742382125.579,999.512,178.711,-110.352,999.512
1742382125.583,908.203,23.438,-101.074,906.738
1742382125.587,967.285,225.586,-40.527,974.121
1742382125.59,949.219,91.797,15.625,947.266
1742382125.594,932.129,-327.148,-20.02,939.941
1742382125.598,999.512,-402.832,-131.348,999.512
1742382125.602,-89.844,-440.43,-153.809,-120.605
1742382125.606,-1000.0,-286.133,-36.621,-1000.0
1742382125.563,168.945,-643.066,-138.184,155.762
1742382125.567,-1000.0,-621.582,-34.668,-1000.0
1742382125.571,-1000.0,230.957,49.805,-965.82
1742382125.575,165.039,674.316,10.742,328.125
1742382125.579,999.512,178.711,-110.352,999.512
1742382125.583,908.203,23.438,-101.074,906.738
1742382125.587,967.285,225.586,-40.527,974.121
1742382125.59,949.219,91.797,15.625,947.266
1742382125.594,932.129,-327.148,-20.02,939.941
1742382125.598,999.512,-402.832,-131.348,999.512
1742382125.602,-89.844,-440.43,-153.809,-120.605
1742382125.606,-1000.0,-286.133,-36.621,-1000.0
1742382125.623,-949.219,309.57,36.621,-950.195
1742382125.627,-994.141,49.805,-25.879,-995.605
1742382125.631,-994.141,-53.711,-83.008,-991.211
1742382125.635,-949.707,-96.191,-127.93,-955.078
1742382125.639,-1000.0,-134.766,-73.73,-1000.0
1742382125.643,-69.824,606.934,52.246,-33.203
1742382125.647,999.512,485.84,77.148,999.512
1742382125.65,999.512,-286.133,-49.316,999.512
1742382125.654,677.734,-437.012,-180.176,601.562
1742382125.658,-655.762,-495.117,-63.477,-725.098
1742382125.662,-1000.0,-104.004,46.387,-1000.0
1742382125.666,-348.633,412.598,13.672,-281.25
1742382125.653,947.754,508.789,-27.344,977.539
1742382125.657,982.91,-118.652,-109.375,971.191
1742382125.661,923.828,110.352,0.488,930.176
1742382125.665,980.957,73.242,81.543,980.469
1742382125.669,901.367,-178.223,40.527,900.879
1742382125.673,999.512,120.117,-4.395,999.512
1742382125.677,219.727,-355.957,-135.742,242.188
1742382125.68,-1000.0,-795.898,-120.117,-1000.0
1742382125.684,-989.258,-139.648,1.465,-993.164
1742382125.688,-970.215,65.918,44.434,-968.75
1742382125.692,-1000.0,-68.359,-3.418,-1000.0
1742382125.696,-929.199,18.066,-98.633,-929.688
1742382125.698,-1000.0,-191.406,-82.52,-1000.0
1742382125.702,-646.973,78.125,26.855,-563.477
1742382125.706,800.293,809.082,109.375,853.027
1742382125.71,999.512,182.617,77.637,999.512
1742382125.714,906.738,-360.352,-84.961,913.574
1742382125.718,981.934,137.695,-62.5,980.957
1742382125.722,974.121,182.617,86.426,974.121
1742382125.725,934.57,-303.223,75.684,936.523
1742382125.729,960.449,-104.98,38.086,960.449
1742382125.733,999.512,-106.934,-37.109,999.512
1742382125.737,-277.344,-671.875,-71.777,-260.742
1742382125.741,-1000.0,-346.68,22.461,-1000.0
1742382125.698,-1000.0,-191.406,-82.52,-1000.0
1742382125.702,-646.973,78.125,26.855,-563.477
1742382125.706,800.293,809.082,109.375,853.027
1742382125.71,999.512,182.617,77.637,999.512
1742382125.714,906.738,-360.352,-84.961,913.574
1742382125.718,981.934,137.695,-62.5,980.957
1742382125.722,974.121,182.617,86.426,974.121
1742382125.725,934.57,-303.223,75.684,936.523
1742382125.729,960.449,-104.98,38.086,960.449
1742382125.733,999.512,-106.934,-37.109,999.512
1742382125.737,-277.344,-671.875,-71.777,-260.742
1742382125.741,-1000.0,-346.68,22.461,-1000.0
1742382125.698,-1000.0,-191.406,-82.52,-1000.0
1742382125.702,-646.973,78.125,26.855,-563.477
1742382125.706,800.293,809.082,109.375,853.027
1742382125.71,999.512,182.617,77.637,999.512
1742382125.714,906.738,-360.352,-84.961,913.574
1742382125.718,981.934,137.695,-62.5,980.957
1742382125.722,974.121,182.617,86.426,974.121
1742382125.725,934.57,-303.223,75.684,936.523
1742382125.729,960.449,-104.98,38.086,960.449
1742382125.733,999.512,-106.934,-37.109,999.512
1742382125.737,-277.344,-671.875,-71.777,-260.742
1742382125.741,-1000.0,-346.68,22.461,-1000.0
1742382125.758,-936.523,67.383,96.191,-939.941
1742382125.762,-1000.0,79.102,64.941,-1000.0
1742382125.766,-997.07,133.789,-27.832,-993.652
1742382125.77,-943.359,-300.781,-108.887,-950.195
1742382125.774,-1000.0,-307.129,-53.711,-1000.0
1742382125.778,-143.555,519.043,109.375,-89.355
1742382125.782,983.398,486.816,107.422,994.141
1742382125.785,999.512,-282.715,-41.016,999.512
1742382125.789,326.66,-683.105,-93.75,315.43
1742382125.793,-943.359,-680.664,-23.438,-958.496
1742382125.797,-1000.0,-90.82,79.59,-1000.0
1742382125.801,-174.805,530.762,93.262,-88.867
1742382125.758,-936.523,67.383,96.191,-939.941
1742382125.762,-1000.0,79.102,64.941,-1000.0
1742382125.766,-997.07,133.789,-27.832,-993.652
1742382125.77,-943.359,-300.781,-108.887,-950.195
1742382125.774,-1000.0,-307.129,-53.711,-1000.0
1742382125.778,-143.555,519.043,109.375,-89.355
1742382125.782,983.398,486.816,107.422,994.141
1742382125.785,999.512,-282.715,-41.016,999.512
1742382125.789,326.66,-683.105,-93.75,315.43
1742382125.793,-943.359,-680.664,-23.438,-958.496
1742382125.797,-1000.0,-90.82,79.59,-1000.0
1742382125.801,-174.805,530.762,93.262,-88.867
1742382125.788,999.512,286.621,-59.082,999.512
1742382125.792,949.219,-416.504,-166.992,905.762
1742382125.796,939.941,66.895,-9.277,904.785
1742382125.8,973.633,90.332,93.262,978.516
1742382125.804,903.809,-22.949,59.082,903.32
1742382125.808,999.512,175.781,0.488,999.512
1742382125.812,187.012,-490.234,-133.789,187.012
1742382125.815,-1000.0,-860.84,-127.93,-1000.0
1742382125.819,-983.887,-285.645,22.461,-983.887
1742382125.823,-973.145,16.602,35.645,-973.145
1742382125.827,-1000.0,18.066,-40.039,-1000.0
1742382125.831,-933.594,-188.477,-113.281,-934.57
1742382125.788,999.512,286.621,-59.082,999.512
1742382125.792,949.219,-416.504,-166.992,905.762
1742382125.796,939.941,66.895,-9.277,904.785
1742382125.8,973.633,90.332,93.262,978.516
1742382125.804,903.809,-22.949,59.082,903.32
1742382125.808,999.512,175.781,0.488,999.512
1742382125.812,187.012,-490.234,-133.789,187.012
1742382125.815,-1000.0,-860.84,-127.93,-1000.0
1742382125.819,-983.887,-285.645,22.461,-983.887
1742382125.823,-973.145,16.602,35.645,-973.145
1742382125.827,-1000.0,18.066,-40.039,-1000.0
1742382125.831,-933.594,-188.477,-113.281,-934.57
1742382125.848,-1000.0,-293.945,-34.668,-1000.0
1742382125.852,-285.645,418.457,98.145,-267.578
1742382125.856,999.512,750.488,125.977,998.535
1742382125.86,910.156,-70.801,58.594,939.453
1742382125.864,999.512,-313.965,-65.918,971.191
1742382125.868,83.984,-506.348,-25.391,-89.844
1742382125.872,-1000.0,-354.004,101.562,-1000.0
1742382125.875,-1000.0,21.484,105.957,-917.48
1742382125.879,111.816,429.688,39.062,346.191
1742382125.883,999.512,-32.227,-108.887,999.512
1742382125.887,-175.781,-857.91,-118.652,-288.086
1742382125.891,-1000.0,-275.879,44.434,-1000.0
1742382125.848,-1000.0,-293.945,-34.668,-1000.0
1742382125.852,-285.645,418.457,98.145,-267.578
1742382125.856,999.512,750.488,125.977,998.535
1742382125.86,910.156,-70.801,58.594,939.453
1742382125.864,999.512,-313.965,-65.918,971.191
1742382125.868,83.984,-506.348,-25.391,-89.844
1742382125.872,-1000.0,-354.004,101.562,-1000.0
1742382125.875,-1000.0,21.484,105.957,-917.48
1742382125.879,111.816,429.688,39.062,346.191
1742382125.883,999.512,-32.227,-108.887,999.512
1742382125.887,-175.781,-857.91,-118.652,-288.086
1742382125.891,-1000.0,-275.879,44.434,-1000.0
1742382125.893,-1000.0,50.781,75.195,-1000.0
1742382125.897,-418.945,328.613,-11.23,-244.629
1742382125.901,953.125,650.391,-53.711,974.121
1742382125.905,985.84,-25.879,-47.852,970.703
1742382125.909,923.34,-131.836,11.719,933.594
1742382125.913,916.016,292.48,87.402,915.527
1742382125.917,999.512,104.98,46.387,999.512
1742382125.92,187.012,-747.07,-107.91,171.387
1742382125.924,-1000.0,-869.629,-176.27,-1000.0
1742382125.928,-983.887,99.609,-25.391,-981.934
1742382125.932,-973.145,215.82,98.145,-974.121
1742382125.936,-1000.0,-189.941,11.719,-1000.0
1742382125.893,-1000.0,50.781,75.195,-1000.0
1742382125.897,-418.945,328.613,-11.23,-244.629
1742382125.901,953.125,650.391,-53.711,974.121
1742382125.905,985.84,-25.879,-47.852,970.703
1742382125.909,923.34,-131.836,11.719,933.594
1742382125.913,916.016,292.48,87.402,915.527
1742382125.917,999.512,104.98,46.387,999.512
1742382125.92,187.012,-747.07,-107.91,171.387
1742382125.924,-1000.0,-869.629,-176.27,-1000.0
1742382125.928,-983.887,99.609,-25.391,-981.934
1742382125.932,-973.145,215.82,98.145,-974.121
1742382125.936,-1000.0,-189.941,11.719,-1000.0
1742382125.938,-1000.0,-101.074,-86.426,-1000.0
1742382125.942,-957.031,-126.953,-87.891,-959.473
1742382125.946,-1000.0,-95.215,-0.488,-1000.0
1742382125.95,-954.102,4.395,27.832,-953.613
1742382125.954,382.324,424.316,-23.438,330.566
1742382125.958,999.512,356.445,-108.887,999.512
1742382125.962,999.512,-73.73,-150.391,800.781
1742382125.965,7.324,-664.062,-95.703,-388.672
1742382125.969,-1000.0,-745.605,-57.129,-1000.0
1742382125.973,-958.984,-78.613,-26.367,-947.754
1742382125.977,-999.512,-116.699,-62.988,-1000.0
1742382125.981,-952.148,-125.0,-112.793,-955.566
1742382125.938,-1000.0,-101.074,-86.426,-1000.0
1742382125.942,-957.031,-126.953,-87.891,-959.473
1742382125.946,-1000.0,-95.215,-0.488,-1000.0
1742382125.95,-954.102,4.395,27.832,-953.613
1742382125.954,382.324,424.316,-23.438,330.566
1742382125.958,999.512,356.445,-108.887,999.512
1742382125.962,999.512,-73.73,-150.391,800.781
1742382125.965,7.324,-664.062,-95.703,-388.672
1742382125.969,-1000.0,-745.605,-57.129,-1000.0
1742382125.973,-958.984,-78.613,-26.367,-947.754
1742382125.977,-999.512,-116.699,-62.988,-1000.0
1742382125.981,-952.148,-125.0,-112.793,-955.566
1742382125.938,-1000.0,-101.074,-86.426,-1000.0
1742382125.942,-957.031,-126.953,-87.891,-959.473
1742382125.946,-1000.0,-95.215,-0.488,-1000.0
1742382125.95,-954.102,4.395,27.832,-953.613
1742382125.954,382.324,424.316,-23.438,330.566
1742382125.958,999.512,356.445,-108.887,999.512
1742382125.962,999.512,-73.73,-150.391,800.781
1742382125.965,7.324,-664.062,-95.703,-388.672
1742382125.969,-1000.0,-745.605,-57.129,-1000.0
1742382125.973,-958.984,-78.613,-26.367,-947.754
1742382125.977,-999.512,-116.699,-62.988,-1000.0
1742382125.981,-952.148,-125.0,-112.793,-955.566
1742382125.984,-1000.0,-126.465,-60.547,-1000.0
1742382125.988,-889.16,-157.227,1.953,-914.062
1742382125.992,494.141,473.633,27.832,406.25
1742382125.996,999.512,-4.395,-62.012,999.512
1742382126.0,999.512,-298.828,-170.898,899.414
1742382126.004,168.945,-422.363,-116.211,-218.262
1742382126.008,-1000.0,-407.227,-18.555,-1000.0
1742382126.011,-979.98,-162.598,-33.691,-953.125
1742382126.015,-980.957,-320.801,-110.352,-1000.0
1742382126.019,-982.422,-236.816,-167.48,-979.004
1742382126.023,-978.027,-177.734,-106.934,-979.492
1742382126.027,-1000.0,-69.824,-4.883,-1000.0
1742382125.984,-1000.0,-126.465,-60.547,-1000.0
1742382125.988,-889.16,-157.227,1.953,-914.062
1742382125.992,494.141,473.633,27.832,406.25
1742382125.996,999.512,-4.395,-62.012,999.512
1742382126.0,999.512,-298.828,-170.898,899.414
1742382126.004,168.945,-422.363,-116.211,-218.262
1742382126.008,-1000.0,-407.227,-18.555,-1000.0
1742382126.011,-979.98,-162.598,-33.691,-953.125
1742382126.015,-980.957,-320.801,-110.352,-1000.0
1742382126.019,-982.422,-236.816,-167.48,-979.004
1742382126.023,-978.027,-177.734,-106.934,-979.492
1742382126.027,-1000.0,-69.824,-4.883,-1000.0
1742382126.028,143.555,369.141,-0.977,123.535
1742382126.032,999.512,201.66,-67.383,999.512
1742382126.036,999.512,-103.027,-137.207,999.512
1742382126.04,184.57,-536.133,-125.0,44.434
1742382126.044,-1000.0,-772.949,-65.43,-1000.0
1742382126.048,-983.887,102.051,-27.344,-967.773
1742382126.052,-973.145,118.164,-52.246,-982.91
1742382126.055,-1000.0,-412.598,-165.039,-1000.0
1742382126.059,-937.5,-567.383,-175.781,-938.477
1742382126.063,-1000.0,-243.164,-52.734,-1000.0
1742382126.067,-220.215,566.406,25.391,-210.449
1742382126.071,974.609,517.09,6.836,982.91
1742382126.028,143.555,369.141,-0.977,123.535
1742382126.032,999.512,201.66,-67.383,999.512
1742382126.036,999.512,-103.027,-137.207,999.512
1742382126.04,184.57,-536.133,-125.0,44.434
1742382126.044,-1000.0,-772.949,-65.43,-1000.0
1742382126.048,-983.887,102.051,-27.344,-967.773
1742382126.052,-973.145,118.164,-52.246,-982.91
1742382126.055,-1000.0,-412.598,-165.039,-1000.0
1742382126.059,-937.5,-567.383,-175.781,-938.477
1742382126.063,-1000.0,-243.164,-52.734,-1000.0
1742382126.067,-220.215,566.406,25.391,-210.449
1742382126.071,974.609,517.09,6.836,982.91
1742382126.073,999.512,-316.406,-143.066,999.512
1742382126.077,161.621,-734.863,-137.695,126.953
1742382126.081,-1000.0,-551.758,17.578,-1000.0
1742382126.085,-1000.0,-102.539,54.688,-1000.0
1742382126.089,-208.984,338.867,3.418,-91.797
1742382126.093,999.512,489.258,-74.707,999.512
1742382126.097,164.062,-547.852,-124.023,147.949
1742382126.1,-1000.0,-841.797,-74.219,-1000.0
1742382126.104,-978.516,-262.207,-20.02,-978.516
1742382126.108,-973.145,-28.32,-19.531,-974.121
1742382126.112,-1000.0,-143.066,-97.168,-1000.0
1742382126.116,-937.5,-137.695,-98.145,-938.965
1742382126.073,999.512,-316.406,-143.066,999.512
1742382126.077,161.621,-734.863,-137.695,126.953
1742382126.081,-1000.0,-551.758,17.578,-1000.0
1742382126.085,-1000.0,-102.539,54.688,-1000.0
1742382126.089,-208.984,338.867,3.418,-91.797
1742382126.093,999.512,489.258,-74.707,999.512
1742382126.097,164.062,-547.852,-124.023,147.949
1742382126.1,-1000.0,-841.797,-74.219,-1000.0
1742382126.104,-978.516,-262.207,-20.02,-978.516
1742382126.108,-973.145,-28.32,-19.531,-974.121
1742382126.112,-1000.0,-143.066,-97.168,-1000.0
1742382126.116,-937.5,-137.695,-98.145,-938.965
1742382126.073,999.512,-316.406,-143.066,999.512
1742382126.077,161.621,-734.863,-137.695,126.953
1742382126.081,-1000.0,-551.758,17.578,-1000.0
1742382126.085,-1000.0,-102.539,54.688,-1000.0
1742382126.089,-208.984,338.867,3.418,-91.797
1742382126.093,999.512,489.258,-74.707,999.512
1742382126.097,164.062,-547.852,-124.023,147.949
1742382126.1,-1000.0,-841.797,-74.219,-1000.0
1742382126.104,-978.516,-262.207,-20.02,-978.516
1742382126.108,-973.145,-28.32,-19.531,-974.121
1742382126.112,-1000.0,-143.066,-97.168,-1000.0
1742382126.116,-937.5,-137.695,-98.145,-938.965
1742382126.118,-1000.0,-153.32,-14.16,-1000.0
1742382126.122,-206.543,423.828,59.082,-194.824
1742382126.126,962.891,505.859,39.062,971.191
1742382126.13,999.512,-194.336,-92.773,999.512
1742382126.134,488.77,-452.148,-139.16,360.352
1742382126.138,-914.062,-540.527,-43.945,-978.516
1742382126.142,-1000.0,-15.625,49.805,-1000.0
1742382126.145,-946.289,-63.965,-7.324,-957.031
1742382126.149,-1000.0,-475.098,-150.391,-1000.0
1742382126.153,-979.004,-441.895,-169.434,-980.957
1742382126.157,-973.145,-10.742,-42.48,-971.68
1742382126.161,-1000.0,-91.797,19.043,-1000.0
1742382126.118,-1000.0,-153.32,-14.16,-1000.0
1742382126.122,-206.543,423.828,59.082,-194.824
1742382126.126,962.891,505.859,39.062,971.191
1742382126.13,999.512,-194.336,-92.773,999.512
1742382126.134,488.77,-452.148,-139.16,360.352
1742382126.138,-914.062,-540.527,-43.945,-978.516
1742382126.142,-1000.0,-15.625,49.805,-1000.0
1742382126.145,-946.289,-63.965,-7.324,-957.031
1742382126.149,-1000.0,-475.098,-150.391,-1000.0
1742382126.153,-979.004,-441.895,-169.434,-980.957
