timestamps,TP9,AF7,AF8,TP10
1742383143.184,-1000.0,-672.852,-166.992,-1000.0
1742383143.188,-383.301,470.215,100.586,-382.812
1742383143.192,909.668,805.176,112.305,911.621
1742383143.196,999.512,443.848,-112.793,999.512
1742383143.2,201.66,-312.988,-270.996,200.684
1742383143.203,-1000.0,-867.676,-185.547,-1000.0
1742383143.207,-798.828,-273.438,38.574,-758.789
1742383143.211,566.895,764.648,107.422,610.352
1742383143.215,999.512,557.129,-91.309,999.512
1742383143.219,176.758,-729.492,-303.711,177.734
1742383143.176,999.512,-337.891,-172.852,999.512
1742383143.18,65.918,-987.305,-290.039,88.867
1742383143.184,-1000.0,-672.852,-166.992,-1000.0
1742383143.188,-383.301,470.215,100.586,-382.812
1742383143.192,909.668,805.176,112.305,911.621
1742383143.196,999.512,443.848,-112.793,999.512
1742383143.2,201.66,-312.988,-270.996,200.684
1742383143.203,-1000.0,-867.676,-185.547,-1000.0
1742383143.207,-798.828,-273.438,38.574,-758.789
1742383143.211,566.895,764.648,107.422,610.352
1742383143.215,999.512,557.129,-91.309,999.512
1742383143.219,176.758,-729.492,-303.711,177.734
1742383143.206,-1000.0,-834.473,-177.246,-1000.0
1742383143.21,-824.707,33.203,107.422,-822.754
1742383143.214,531.738,892.09,158.691,519.043
1742383143.218,999.512,518.555,-42.969,999.512
1742383143.222,152.832,-694.336,-273.926,191.895
1742383143.226,-1000.0,-768.555,-214.844,-1000.0
1742383143.23,-1000.0,165.527,29.297,-1000.0
1742383143.233,124.512,858.887,98.633,161.621
1742383143.237,999.512,373.535,-45.898,999.512
1742383143.241,355.957,-689.941,-287.598,363.77
1742383143.245,-945.801,-966.797,-264.648,-939.941
1742383143.249,-1000.0,-257.812,-20.02,-1000.0
1742383143.206,-1000.0,-834.473,-177.246,-1000.0
1742383143.21,-824.707,33.203,107.422,-822.754
1742383143.214,531.738,892.09,158.691,519.043
1742383143.218,999.512,518.555,-42.969,999.512
1742383143.222,152.832,-694.336,-273.926,191.895
1742383143.226,-1000.0,-768.555,-214.844,-1000.0
1742383143.23,-1000.0,165.527,29.297,-1000.0
1742383143.233,124.512,858.887,98.633,161.621
1742383143.237,999.512,373.535,-45.898,999.512
1742383143.241,355.957,-689.941,-287.598,363.77
1742383143.245,-945.801,-966.797,-264.648,-939.941
1742383143.249,-1000.0,-257.812,-20.02,-1000.0
1742383143.265,-14.16,793.457,100.098,-14.16
1742383143.269,999.512,771.973,2.441,999.512
1742383143.273,536.621,-273.438,-291.016,567.871
1742383143.277,-828.613,-980.957,-352.539,-790.527
1742383143.281,-1000.0,-403.809,-86.914,-1000.0
1742383143.285,-98.145,736.328,145.996,-113.77
1742383143.289,999.512,803.223,61.523,999.512
1742383143.292,735.84,-268.066,-251.465,756.348
1742383143.296,-606.445,-1000.0,-299.805,-577.637
1742383143.3,-1000.0,-559.082,-60.059,-1000.0
1742383143.304,-191.895,633.301,149.902,-191.406
1742383143.308,999.512,809.082,73.73,999.512
1742383143.265,-14.16,793.457,100.098,-14.16
1742383143.269,999.512,771.973,2.441,999.512
1742383143.273,536.621,-273.438,-291.016,567.871
1742383143.277,-828.613,-980.957,-352.539,-790.527
1742383143.281,-1000.0,-403.809,-86.914,-1000.0
1742383143.285,-98.145,736.328,145.996,-113.77
1742383143.289,999.512,803.223,61.523,999.512
1742383143.292,735.84,-268.066,-251.465,756.348
1742383143.296,-606.445,-1000.0,-299.805,-577.637
1742383143.3,-1000.0,-559.082,-60.059,-1000.0
1742383143.304,-191.895,633.301,149.902,-191.406
1742383143.308,999.512,809.082,73.73,999.512
1742383143.31,950.684,-94.727,-213.379,949.219
1742383143.314,-303.711,-932.129,-312.5,-296.875
1742383143.318,-1000.0,-562.988,-122.07,-1000.0
1742383143.322,-230.957,634.766,115.723,-244.141
1742383143.326,974.121,742.188,112.793,972.656
1742383143.33,999.512,240.234,-121.582,999.512
1742383143.334,-23.438,-546.875,-254.395,-37.109
1742383143.337,-1000.0,-714.355,-112.305,-1000.0
1742383143.341,-568.848,166.504,104.98,-575.195
1742383143.345,797.363,862.793,113.77,782.715
1742383143.349,999.512,464.844,-91.309,999.512
1742383143.353,58.105,-722.656,-267.578,51.758
1742383143.31,950.684,-94.727,-213.379,949.219
1742383143.314,-303.711,-932.129,-312.5,-296.875
1742383143.318,-1000.0,-562.988,-122.07,-1000.0
1742383143.322,-230.957,634.766,115.723,-244.141
1742383143.326,974.121,742.188,112.793,972.656
1742383143.33,999.512,240.234,-121.582,999.512
1742383143.334,-23.438,-546.875,-254.395,-37.109
1742383143.337,-1000.0,-714.355,-112.305,-1000.0
1742383143.341,-568.848,166.504,104.98,-575.195
1742383143.345,797.363,862.793,113.77,782.715
1742383143.349,999.512,464.844,-91.309,999.512
1742383143.353,58.105,-722.656,-267.578,51.758
1742383143.31,950.684,-94.727,-213.379,949.219
1742383143.314,-303.711,-932.129,-312.5,-296.875
1742383143.318,-1000.0,-562.988,-122.07,-1000.0
1742383143.322,-230.957,634.766,115.723,-244.141
1742383143.326,974.121,742.188,112.793,972.656
1742383143.33,999.512,240.234,-121.582,999.512
1742383143.334,-23.438,-546.875,-254.395,-37.109
1742383143.337,-1000.0,-714.355,-112.305,-1000.0
1742383143.341,-568.848,166.504,104.98,-575.195
1742383143.345,797.363,862.793,113.77,782.715
1742383143.349,999.512,464.844,-91.309,999.512
1742383143.353,58.105,-722.656,-267.578,51.758
1742383143.355,-1000.0,-716.309,-143.066,-1000.0
1742383143.359,-642.578,335.938,155.273,-666.504
1742383143.363,723.145,961.914,204.59,688.965
1742383143.367,999.512,482.91,20.508,999.512
1742383143.371,184.57,-675.781,-162.598,167.48
1742383143.375,-1000.0,-620.605,-78.613,-1000.0
1742383143.379,-790.527,441.895,201.66,-801.758
1742383143.382,578.125,999.512,260.742,548.828
1742383143.386,999.512,201.66,33.203,999.512
1742383143.39,143.066,-1000.0,-231.445,144.531
1742383143.394,-1000.0,-770.996,-139.16,-1000.0
1742383143.398,-1000.0,-10.742,112.793,-1000.0
1742383143.355,-1000.0,-716.309,-143.066,-1000.0
1742383143.359,-642.578,335.938,155.273,-666.504
1742383143.363,723.145,961.914,204.59,688.965
1742383143.367,999.512,482.91,20.508,999.512
1742383143.371,184.57,-675.781,-162.598,167.48
1742383143.375,-1000.0,-620.605,-78.613,-1000.0
1742383143.379,-790.527,441.895,201.66,-801.758
1742383143.382,578.125,999.512,260.742,548.828
1742383143.386,999.512,201.66,33.203,999.512
1742383143.39,143.066,-1000.0,-231.445,144.531
1742383143.394,-1000.0,-770.996,-139.16,-1000.0
1742383143.398,-1000.0,-10.742,112.793,-1000.0
1742383143.4,76.66,721.68,166.992,81.055
1742383143.404,999.512,684.57,34.18,999.512
1742383143.408,226.074,-430.664,-244.141,250.488
1742383143.412,-1000.0,-932.617,-238.77,-996.582
1742383143.416,-1000.0,-294.922,41.016,-1000.0
1742383143.42,-19.043,708.008,160.645,-29.297
1742383143.424,999.512,738.77,44.434,999.512
1742383143.427,308.594,-556.152,-226.562,333.008
1742383143.431,-965.82,-1000.0,-224.609,-952.637
1742383143.435,-1000.0,-336.426,42.969,-1000.0
1742383143.439,-153.32,726.074,238.281,-164.551
1742383143.443,999.512,633.301,112.793,999.512
1742383143.4,76.66,721.68,166.992,81.055
1742383143.404,999.512,684.57,34.18,999.512
1742383143.408,226.074,-430.664,-244.141,250.488
1742383143.412,-1000.0,-932.617,-238.77,-996.582
1742383143.416,-1000.0,-294.922,41.016,-1000.0
1742383143.42,-19.043,708.008,160.645,-29.297
1742383143.424,999.512,738.77,44.434,999.512
1742383143.427,308.594,-556.152,-226.562,333.008
1742383143.431,-965.82,-1000.0,-224.609,-952.637
1742383143.435,-1000.0,-336.426,42.969,-1000.0
1742383143.439,-153.32,726.074,238.281,-164.551
1742383143.443,999.512,633.301,112.793,999.512
1742383143.445,480.957,-605.469,-239.258,519.043
1742383143.449,-879.883,-997.07,-242.676,-845.703
1742383143.453,-1000.0,-305.176,25.391,-1000.0
1742383143.457,-198.242,671.387,213.379,-191.895
1742383143.461,999.512,614.746,141.602,999.512
1742383143.465,990.234,-20.02,-102.539,976.074
1742383143.469,-228.516,-609.375,-149.414,-236.328
1742383143.472,-1000.0,-686.035,-5.371,-1000.0
1742383143.476,-265.625,291.992,170.898,-274.414
1742383143.48,986.816,808.105,164.062,985.352
1742383143.484,999.512,28.32,-100.098,999.512
1742383143.488,-159.18,-959.473,-208.496,-164.062
1742383143.508,-1000.0,-561.523,-17.09,-1000.0
1742383143.512,-290.527,704.102,244.141,-296.387
1742383143.516,952.148,880.859,168.945,948.242
1742383143.52,999.512,23.926,-151.367,999.512
1742383143.524,27.344,-908.203,-263.184,40.527
1742383143.528,-1000.0,-503.906,-90.332,-1000.0
1742383143.532,-415.527,738.77,186.035,-422.363
1742383143.535,894.043,800.781,157.227,891.602
1742383143.539,999.512,-238.77,-131.348,999.512
1742383143.543,161.621,-968.262,-296.875,153.32
1742383143.547,-1000.0,-718.75,-150.391,-1000.0
1742383143.551,-789.551,227.051,114.746,-781.25
1742383143.508,-1000.0,-561.523,-17.09,-1000.0
1742383143.512,-290.527,704.102,244.141,-296.387
1742383143.516,952.148,880.859,168.945,948.242
1742383143.52,999.512,23.926,-151.367,999.512
1742383143.524,27.344,-908.203,-263.184,40.527
1742383143.528,-1000.0,-503.906,-90.332,-1000.0
1742383143.532,-415.527,738.77,186.035,-422.363
1742383143.535,894.043,800.781,157.227,891.602
1742383143.539,999.512,-238.77,-131.348,999.512
1742383143.543,161.621,-968.262,-296.875,153.32
1742383143.547,-1000.0,-718.75,-150.391,-1000.0
1742383143.551,-789.551,227.051,114.746,-781.25
1742383143.535,569.336,855.469,142.09,569.824
1742383143.539,999.512,413.086,-23.926,999.512
1742383143.543,158.691,-657.715,-229.492,159.668
1742383143.547,-1000.0,-675.781,-125.977,-1000.0
1742383143.551,-978.516,230.957,138.672,-975.586
1742383143.555,287.598,858.398,188.965,282.715
1742383143.559,999.512,571.777,33.203,999.512
1742383143.562,153.32,-570.312,-242.188,179.688
1742383143.566,-1000.0,-1000.0,-244.629,-1000.0
1742383143.57,-1000.0,-304.199,49.316,-1000.0
1742383143.574,21.973,871.582,180.664,20.02
1742383143.578,999.512,621.582,23.926,999.512
1742383143.535,569.336,855.469,142.09,569.824
1742383143.539,999.512,413.086,-23.926,999.512
1742383143.543,158.691,-657.715,-229.492,159.668
1742383143.547,-1000.0,-675.781,-125.977,-1000.0
1742383143.551,-978.516,230.957,138.672,-975.586
1742383143.555,287.598,858.398,188.965,282.715
1742383143.559,999.512,571.777,33.203,999.512
1742383143.562,153.32,-570.312,-242.188,179.688
1742383143.566,-1000.0,-1000.0,-244.629,-1000.0
1742383143.57,-1000.0,-304.199,49.316,-1000.0
1742383143.574,21.973,871.582,180.664,20.02
1742383143.578,999.512,621.582,23.926,999.512
1742383143.535,569.336,855.469,142.09,569.824
1742383143.539,999.512,413.086,-23.926,999.512
1742383143.543,158.691,-657.715,-229.492,159.668
1742383143.547,-1000.0,-675.781,-125.977,-1000.0
1742383143.551,-978.516,230.957,138.672,-975.586
1742383143.555,287.598,858.398,188.965,282.715
1742383143.559,999.512,571.777,33.203,999.512
1742383143.562,153.32,-570.312,-242.188,179.688
1742383143.566,-1000.0,-1000.0,-244.629,-1000.0
1742383143.57,-1000.0,-304.199,49.316,-1000.0
1742383143.574,21.973,871.582,180.664,20.02
1742383143.578,999.512,621.582,23.926,999.512
1742383143.58,263.184,-557.129,-292.48,270.996
1742383143.584,-980.469,-929.199,-312.988,-976.074
1742383143.588,-1000.0,-134.277,-33.691,-1000.0
1742383143.592,-141.113,776.855,128.418,-155.762
1742383143.596,999.512,562.988,25.391,999.512
1742383143.6,674.805,-192.871,-225.586,667.969
1742383143.604,-687.012,-705.078,-254.395,-691.406
1742383143.607,-1000.0,-543.457,-47.852,-1000.0
1742383143.611,-215.332,465.332,145.02,-213.379
1742383143.615,999.512,816.895,56.152,999.512
1742383143.619,768.066,-153.809,-241.699,767.09
1742383143.623,-596.68,-987.305,-255.859,-588.379
1742383143.58,263.184,-557.129,-292.48,270.996
1742383143.584,-980.469,-929.199,-312.988,-976.074
1742383143.588,-1000.0,-134.277,-33.691,-1000.0
1742383143.592,-141.113,776.855,128.418,-155.762
1742383143.596,999.512,562.988,25.391,999.512
1742383143.6,674.805,-192.871,-225.586,667.969
1742383143.604,-687.012,-705.078,-254.395,-691.406
1742383143.607,-1000.0,-543.457,-47.852,-1000.0
1742383143.611,-215.332,465.332,145.02,-213.379
1742383143.615,999.512,816.895,56.152,999.512
1742383143.619,768.066,-153.809,-241.699,767.09
1742383143.623,-596.68,-987.305,-255.859,-588.379
1742383143.64,-1000.0,-498.047,-12.695,-1000.0
1742383143.644,-190.918,627.441,193.359,-191.406
1742383143.648,999.512,884.766,143.555,999.512
1742383143.652,955.566,-44.434,-162.109,951.172
1742383143.656,-300.781,-943.848,-270.02,-296.875
1742383143.66,-1000.0,-237.793,-25.879,-1000.0
1742383143.664,-203.125,846.68,220.703,-228.516
1742383143.667,999.512,838.379,152.344,999.512
1742383143.671,999.512,-192.383,-162.598,999.512
1742383143.675,-168.945,-1000.0,-265.137,-159.18
1742383143.679,-1000.0,-671.387,-62.012,-1000.0
1742383143.683,-417.969,452.148,195.312,-430.664
1742383143.64,-1000.0,-498.047,-12.695,-1000.0
1742383143.644,-190.918,627.441,193.359,-191.406
1742383143.648,999.512,884.766,143.555,999.512
1742383143.652,955.566,-44.434,-162.109,951.172
1742383143.656,-300.781,-943.848,-270.02,-296.875
1742383143.66,-1000.0,-237.793,-25.879,-1000.0
1742383143.664,-203.125,846.68,220.703,-228.516
1742383143.667,999.512,838.379,152.344,999.512
1742383143.671,999.512,-192.383,-162.598,999.512
1742383143.675,-168.945,-1000.0,-265.137,-159.18
1742383143.679,-1000.0,-671.387,-62.012,-1000.0
1742383143.683,-417.969,452.148,195.312,-430.664
1742383143.64,-1000.0,-498.047,-12.695,-1000.0
1742383143.644,-190.918,627.441,193.359,-191.406
1742383143.648,999.512,884.766,143.555,999.512
1742383143.652,955.566,-44.434,-162.109,951.172
1742383143.656,-300.781,-943.848,-270.02,-296.875
1742383143.66,-1000.0,-237.793,-25.879,-1000.0
1742383143.664,-203.125,846.68,220.703,-228.516
1742383143.667,999.512,838.379,152.344,999.512
1742383143.671,999.512,-192.383,-162.598,999.512
1742383143.675,-168.945,-1000.0,-265.137,-159.18
1742383143.679,-1000.0,-671.387,-62.012,-1000.0
1742383143.683,-417.969,452.148,195.312,-430.664
1742383143.685,871.094,785.645,185.547,865.723
1742383143.689,999.512,181.152,-99.121,999.512
1742383143.693,168.945,-611.328,-266.602,150.391
1742383143.697,-1000.0,-770.508,-133.789,-1000.0
1742383143.701,-696.289,130.859,116.699,-710.449
1742383143.705,686.035,943.848,176.27,658.691
1742383143.709,999.512,498.047,-36.133,999.512
1742383143.712,175.293,-754.395,-265.625,166.504
1742383143.716,-1000.0,-967.773,-165.039,-1000.0
1742383143.72,-863.281,-21.484,108.398,-863.281
1742383143.724,475.098,999.512,164.551,466.797
1742383143.728,999.512,532.715,-7.812,999.512
1742383143.685,871.094,785.645,185.547,865.723
1742383143.689,999.512,181.152,-99.121,999.512
1742383143.693,168.945,-611.328,-266.602,150.391
1742383143.697,-1000.0,-770.508,-133.789,-1000.0
1742383143.701,-696.289,130.859,116.699,-710.449
1742383143.705,686.035,943.848,176.27,658.691
1742383143.709,999.512,498.047,-36.133,999.512
1742383143.712,175.293,-754.395,-265.625,166.504
1742383143.716,-1000.0,-967.773,-165.039,-1000.0
1742383143.72,-863.281,-21.484,108.398,-863.281
1742383143.724,475.098,999.512,164.551,466.797
1742383143.728,999.512,532.715,-7.812,999.512
1742383143.73,147.461,-769.043,-237.793,148.926
1742383143.734,-1000.0,-811.523,-168.457,-1000.0
1742383143.738,-1000.0,87.402,102.051,-1000.0
1742383143.742,142.578,851.562,188.477,148.926
1742383143.746,999.512,533.203,11.23,999.512
1742383143.75,353.027,-542.969,-244.141,342.285
1742383143.754,-922.852,-794.922,-228.027,-930.176
1742383143.757,-1000.0,-312.012,18.066,-1000.0
1742383143.761,-184.082,509.766,140.137,-167.48
1742383143.765,999.512,594.727,3.418,999.512
1742383143.769,429.688,-538.574,-299.805,448.242
1742383143.773,-921.387,-981.445,-329.102,-906.738
1742383143.73,147.461,-769.043,-237.793,148.926
1742383143.734,-1000.0,-811.523,-168.457,-1000.0
1742383143.738,-1000.0,87.402,102.051,-1000.0
1742383143.742,142.578,851.562,188.477,148.926
1742383143.746,999.512,533.203,11.23,999.512
1742383143.75,353.027,-542.969,-244.141,342.285
1742383143.754,-922.852,-794.922,-228.027,-930.176
1742383143.757,-1000.0,-312.012,18.066,-1000.0
1742383143.761,-184.082,509.766,140.137,-167.48
1742383143.765,999.512,594.727,3.418,999.512
1742383143.769,429.688,-538.574,-299.805,448.242
1742383143.773,-921.387,-981.445,-329.102,-906.738
1742383143.73,147.461,-769.043,-237.793,148.926
1742383143.734,-1000.0,-811.523,-168.457,-1000.0
1742383143.738,-1000.0,87.402,102.051,-1000.0
1742383143.742,142.578,851.562,188.477,148.926
1742383143.746,999.512,533.203,11.23,999.512
1742383143.75,353.027,-542.969,-244.141,342.285
1742383143.754,-922.852,-794.922,-228.027,-930.176
1742383143.757,-1000.0,-312.012,18.066,-1000.0
1742383143.761,-184.082,509.766,140.137,-167.48
1742383143.765,999.512,594.727,3.418,999.512
1742383143.769,429.688,-538.574,-299.805,448.242
1742383143.773,-921.387,-981.445,-329.102,-906.738
1742383143.778,-1000.0,-497.07,-65.918,-1000.0
1742383143.782,-198.242,558.105,120.117,-186.035
1742383143.786,999.512,708.984,41.504,999.512
1742383143.79,707.031,-344.238,-230.469,707.52
1742383143.794,-663.574,-949.219,-257.812,-655.762
1742383143.798,-1000.0,-336.426,-33.203,-1000.0
1742383143.802,-211.914,784.18,118.164,-209.473
1742383143.805,999.512,608.887,22.461,999.512
1742383143.809,791.504,-599.609,-244.141,812.5
1742383143.813,-560.547,-1000.0,-245.117,-520.02
1742383143.817,-1000.0,-413.574,-66.895,-1000.0
1742383143.821,-201.66,597.168,111.328,-220.703
1742383143.778,-1000.0,-497.07,-65.918,-1000.0
1742383143.782,-198.242,558.105,120.117,-186.035
1742383143.786,999.512,708.984,41.504,999.512
1742383143.79,707.031,-344.238,-230.469,707.52
1742383143.794,-663.574,-949.219,-257.812,-655.762
1742383143.798,-1000.0,-336.426,-33.203,-1000.0
1742383143.802,-211.914,784.18,118.164,-209.473
1742383143.805,999.512,608.887,22.461,999.512
1742383143.809,791.504,-599.609,-244.141,812.5
1742383143.813,-560.547,-1000.0,-245.117,-520.02
1742383143.817,-1000.0,-413.574,-66.895,-1000.0
1742383143.821,-201.66,597.168,111.328,-220.703
1742383143.82,987.305,762.695,114.746,982.91
1742383143.824,999.512,21.484,-152.344,999.512
1742383143.828,-118.652,-855.957,-305.176,-110.84
1742383143.832,-1000.0,-457.52,-129.883,-1000.0
1742383143.836,-314.941,678.711,136.23,-308.594
1742383143.84,878.906,946.289,121.094,884.766
1742383143.844,999.512,518.066,-76.172,999.512
1742383143.847,137.207,-554.688,-211.914,128.906
1742383143.851,-1000.0,-1000.0,-108.398,-1000.0
1742383143.855,-555.664,2.441,151.367,-591.309
1742383143.859,822.754,999.023,168.945,779.297
1742383143.863,999.512,271.973,-41.016,999.512
1742383143.82,987.305,762.695,114.746,982.91
1742383143.824,999.512,21.484,-152.344,999.512
1742383143.828,-118.652,-855.957,-305.176,-110.84
1742383143.832,-1000.0,-457.52,-129.883,-1000.0
1742383143.836,-314.941,678.711,136.23,-308.594
1742383143.84,878.906,946.289,121.094,884.766
1742383143.844,999.512,518.066,-76.172,999.512
1742383143.847,137.207,-554.688,-211.914,128.906
1742383143.851,-1000.0,-1000.0,-108.398,-1000.0
1742383143.855,-555.664,2.441,151.367,-591.309
1742383143.859,822.754,999.023,168.945,779.297
1742383143.863,999.512,271.973,-41.016,999.512
1742383143.865,187.988,-780.273,-201.172,170.41
1742383143.869,-1000.0,-687.5,-111.328,-1000.0
1742383143.873,-805.664,333.008,134.766,-818.848
1742383143.877,558.105,936.523,196.777,526.855
1742383143.881,999.512,552.246,8.301,999.512
1742383143.885,142.578,-536.133,-204.102,145.02
