timestamps,TP9,AF7,AF8,TP10
1743150682.308,-958.008,-987.305,-1000.0,-963.867
1743150682.312,-948.73,-937.5,27.832,-937.988
1743150682.315,483.398,477.539,999.512,499.023
1743150682.319,999.512,999.512,744.141,999.512
1743150682.323,629.395,605.957,-673.828,628.906
1743150682.327,-809.57,-837.891,-1000.0,-811.523
1743150682.331,-1000.0,-1000.0,-132.812,-1000.0
1743150682.288,-1000.0,-1000.0,-999.512,-1000.0
1743150682.292,-860.84,-854.492,377.93,-858.398
1743150682.296,516.602,515.625,999.512,516.113
1743150682.3,999.512,999.512,641.602,999.512
1743150682.304,447.754,380.859,-730.957,443.848
1743150682.308,-958.008,-987.305,-1000.0,-963.867
1743150682.312,-948.73,-937.5,27.832,-937.988
1743150682.315,483.398,477.539,999.512,499.023
1743150682.319,999.512,999.512,744.141,999.512
1743150682.323,629.395,605.957,-673.828,628.906
1743150682.327,-809.57,-837.891,-1000.0,-811.523
1743150682.331,-1000.0,-1000.0,-132.812,-1000.0
1743150682.336,355.469,380.371,999.512,365.723
1743150682.34,999.512,999.512,814.941,999.512
1743150682.344,765.137,748.535,-595.703,763.672
1743150682.348,-639.648,-677.734,-1000.0,-643.555
1743150682.352,-1000.0,-1000.0,-405.762,-1000.0
1743150682.356,220.215,292.969,920.898,235.84
1743150682.36,999.512,999.512,895.02,999.512
1743150682.363,795.41,786.621,-542.969,795.898
1743150682.367,-541.504,-542.969,-1000.0,-542.48
1743150682.371,-1000.0,-1000.0,-633.789,-1000.0
1743150682.375,-208.984,-221.191,771.484,-192.871
1743150682.379,999.512,999.512,991.211,999.512
1743150682.336,355.469,380.371,999.512,365.723
1743150682.34,999.512,999.512,814.941,999.512
1743150682.344,765.137,748.535,-595.703,763.672
1743150682.348,-639.648,-677.734,-1000.0,-643.555
1743150682.352,-1000.0,-1000.0,-405.762,-1000.0
1743150682.356,220.215,292.969,920.898,235.84
1743150682.36,999.512,999.512,895.02,999.512
1743150682.363,795.41,786.621,-542.969,795.898
1743150682.367,-541.504,-542.969,-1000.0,-542.48
1743150682.371,-1000.0,-1000.0,-633.789,-1000.0
1743150682.375,-208.984,-221.191,771.484,-192.871
1743150682.379,999.512,999.512,991.211,999.512
1743150682.394,833.008,838.379,-441.406,833.008
1743150682.398,-551.758,-555.176,-1000.0,-552.246
1743150682.402,-1000.0,-1000.0,-725.586,-1000.0
1743150682.406,-571.289,-517.09,683.594,-554.688
1743150682.41,884.277,906.25,999.512,892.09
1743150682.414,820.801,819.336,-280.762,809.57
1743150682.418,-580.078,-563.477,-1000.0,-592.285
1743150682.421,-1000.0,-1000.0,-812.012,-1000.0
1743150682.425,-752.93,-736.816,566.406,-751.465
1743150682.429,707.031,727.051,999.512,716.797
1743150682.433,999.512,999.512,37.598,999.512
1743150682.437,-428.711,-433.594,-1000.0,-458.496
1743150682.438,-1000.0,-1000.0,-860.352,-1000.0
1743150682.442,-843.262,-826.66,525.879,-834.473
1743150682.446,540.039,562.5,999.512,557.129
1743150682.45,999.512,999.512,458.008,999.512
1743150682.454,-237.793,-236.816,-897.461,-261.719
1743150682.458,-1000.0,-1000.0,-971.191,-1000.0
1743150682.462,-831.055,-832.52,469.727,-832.52
1743150682.465,509.277,512.207,999.512,512.695
1743150682.469,999.512,999.512,460.449,999.512
1743150682.473,162.109,133.301,-886.23,112.793
1743150682.477,-1000.0,-1000.0,-1000.0,-1000.0
1743150682.481,-865.723,-861.816,312.012,-860.84
1743150682.438,-1000.0,-1000.0,-860.352,-1000.0
1743150682.442,-843.262,-826.66,525.879,-834.473
1743150682.446,540.039,562.5,999.512,557.129
1743150682.45,999.512,999.512,458.008,999.512
1743150682.454,-237.793,-236.816,-897.461,-261.719
1743150682.458,-1000.0,-1000.0,-971.191,-1000.0
1743150682.462,-831.055,-832.52,469.727,-832.52
1743150682.465,509.277,512.207,999.512,512.695
1743150682.469,999.512,999.512,460.449,999.512
1743150682.473,162.109,133.301,-886.23,112.793
1743150682.477,-1000.0,-1000.0,-1000.0,-1000.0
1743150682.481,-865.723,-861.816,312.012,-860.84
1743150682.483,517.578,516.602,999.512,516.602
1743150682.487,999.512,999.512,697.266,999.512
1743150682.491,526.367,522.461,-700.195,479.492
1743150682.495,-915.527,-924.805,-1000.0,-933.105
1743150682.499,-983.398,-963.867,107.422,-982.422
1743150682.503,458.496,487.793,999.512,439.453
1743150682.507,999.512,999.512,788.086,999.512
1743150682.51,662.598,658.203,-602.051,644.043
1743150682.514,-755.859,-760.742,-1000.0,-774.414
1743150682.518,-1000.0,-1000.0,-166.992,-1000.0
1743150682.522,262.207,267.578,999.512,262.695
1743150682.526,999.512,999.512,852.539,999.512
1743150682.483,517.578,516.602,999.512,516.602
1743150682.487,999.512,999.512,697.266,999.512
1743150682.491,526.367,522.461,-700.195,479.492
1743150682.495,-915.527,-924.805,-1000.0,-933.105
1743150682.499,-983.398,-963.867,107.422,-982.422
1743150682.503,458.496,487.793,999.512,439.453
1743150682.507,999.512,999.512,788.086,999.512
1743150682.51,662.598,658.203,-602.051,644.043
1743150682.514,-755.859,-760.742,-1000.0,-774.414
1743150682.518,-1000.0,-1000.0,-166.992,-1000.0
1743150682.522,262.207,267.578,999.512,262.695
1743150682.526,999.512,999.512,852.539,999.512
1743150682.529,788.574,781.25,-556.641,778.32
1743150682.533,-580.078,-594.238,-1000.0,-598.633
1743150682.537,-1000.0,-1000.0,-353.516,-1000.0
1743150682.541,16.602,42.969,930.664,39.551
1743150682.545,999.512,999.512,935.547,999.512
1743150682.549,811.523,810.547,-431.641,811.035
1743150682.553,-545.898,-545.41,-1000.0,-546.387
1743150682.556,-1000.0,-1000.0,-663.574,-1000.0
1743150682.56,-355.957,-333.008,755.859,-326.172
1743150682.564,990.723,999.023,999.512,999.512
1743150682.568,855.469,852.539,-409.668,851.562
1743150682.572,-564.941,-562.5,-1000.0,-562.012
1743150682.573,-1000.0,-1000.0,-766.602,-1000.0
1743150682.577,-627.93,-623.047,628.906,-617.676
1743150682.581,828.613,840.332,999.512,838.867
1743150682.585,976.074,958.984,-153.809,968.75
1743150682.589,-478.027,-505.859,-1000.0,-485.352
1743150682.593,-1000.0,-1000.0,-830.566,-1000.0
1743150682.597,-747.07,-742.188,575.195,-739.746
1743150682.6,674.316,686.523,999.512,683.594
1743150682.604,999.512,999.512,-17.09,999.512
1743150682.608,-313.477,-344.238,-1000.0,-319.824
1743150682.612,-1000.0,-1000.0,-882.812,-1000.0
1743150682.616,-842.773,-852.051,479.492,-839.355
1743150682.573,-1000.0,-1000.0,-766.602,-1000.0
1743150682.577,-627.93,-623.047,628.906,-617.676
1743150682.581,828.613,840.332,999.512,838.867
1743150682.585,976.074,958.984,-153.809,968.75
1743150682.589,-478.027,-505.859,-1000.0,-485.352
1743150682.593,-1000.0,-1000.0,-830.566,-1000.0
1743150682.597,-747.07,-742.188,575.195,-739.746
1743150682.6,674.316,686.523,999.512,683.594
1743150682.604,999.512,999.512,-17.09,999.512
1743150682.608,-313.477,-344.238,-1000.0,-319.824
1743150682.612,-1000.0,-1000.0,-882.812,-1000.0
1743150682.616,-842.773,-852.051,479.492,-839.355
1743150682.62,529.297,548.34,999.512,536.133
1743150682.624,999.512,999.512,333.496,999.512
1743150682.628,-112.793,-275.879,-967.285,-125.0
1743150682.632,-1000.0,-1000.0,-960.449,-1000.0
1743150682.636,-839.355,-824.219,427.246,-839.355
1743150682.64,509.277,501.953,999.512,510.742
1743150682.644,999.512,999.512,640.625,999.512
1743150682.647,291.992,253.906,-764.648,267.09
1743150682.651,-1000.0,-1000.0,-1000.0,-1000.0
1743150682.655,-914.062,-908.203,309.082,-905.762
1743150682.659,483.398,481.445,999.512,490.723
1743150682.663,999.512,999.512,740.723,999.512
1743150682.62,529.297,548.34,999.512,536.133
1743150682.624,999.512,999.512,333.496,999.512
1743150682.628,-112.793,-275.879,-967.285,-125.0
1743150682.632,-1000.0,-1000.0,-960.449,-1000.0
1743150682.636,-839.355,-824.219,427.246,-839.355
1743150682.64,509.277,501.953,999.512,510.742
1743150682.644,999.512,999.512,640.625,999.512
1743150682.647,291.992,253.906,-764.648,267.09
1743150682.651,-1000.0,-1000.0,-1000.0,-1000.0
1743150682.655,-914.062,-908.203,309.082,-905.762
1743150682.659,483.398,481.445,999.512,490.723
1743150682.663,999.512,999.512,740.723,999.512
1743150682.662,575.684,578.613,-640.137,554.199
1743150682.666,-870.117,-893.066,-1000.0,-881.836
1743150682.67,-1000.0,-966.797,-9.766,-1000.0
1743150682.674,414.551,508.789,999.512,410.156
1743150682.678,999.512,999.512,790.527,999.512
1743150682.682,712.402,712.891,-605.469,700.195
1743150682.686,-692.871,-690.918,-1000.0,-709.961
1743150682.689,-1000.0,-1000.0,-298.34,-1000.0
1743150682.693,208.496,217.285,969.727,224.121
1743150682.697,999.512,999.512,881.836,999.512
1743150682.701,800.293,797.363,-546.387,793.457
1743150682.705,-548.34,-558.105,-1000.0,-558.594
1743150682.662,575.684,578.613,-640.137,554.199
1743150682.666,-870.117,-893.066,-1000.0,-881.836
1743150682.67,-1000.0,-966.797,-9.766,-1000.0
1743150682.674,414.551,508.789,999.512,410.156
1743150682.678,999.512,999.512,790.527,999.512
1743150682.682,712.402,712.891,-605.469,700.195
1743150682.686,-692.871,-690.918,-1000.0,-709.961
1743150682.689,-1000.0,-1000.0,-298.34,-1000.0
1743150682.693,208.496,217.285,969.727,224.121
1743150682.697,999.512,999.512,881.836,999.512
1743150682.701,800.293,797.363,-546.387,793.457
1743150682.705,-548.34,-558.105,-1000.0,-558.594
1743150682.723,-1000.0,-1000.0,-372.07,-1000.0
1743150682.727,-133.301,-91.797,913.086,-110.84
1743150682.731,999.512,999.512,968.75,999.512
1743150682.735,830.078,829.59,-348.145,827.148
1743150682.739,-554.199,-556.152,-1000.0,-552.246
1743150682.743,-1000.0,-1000.0,-623.047,-1000.0
1743150682.747,-404.785,-319.336,792.48,-418.457
1743150682.75,972.168,999.512,999.512,965.332
1743150682.754,862.793,850.098,-367.676,866.211
1743150682.758,-570.801,-563.477,-1000.0,-571.289
1743150682.762,-1000.0,-1000.0,-773.926,-1000.0
1743150682.766,-679.688,-670.41,610.352,-672.852
1743150682.723,-1000.0,-1000.0,-372.07,-1000.0
1743150682.727,-133.301,-91.797,913.086,-110.84
1743150682.731,999.512,999.512,968.75,999.512
1743150682.735,830.078,829.59,-348.145,827.148
1743150682.739,-554.199,-556.152,-1000.0,-552.246
1743150682.743,-1000.0,-1000.0,-623.047,-1000.0
1743150682.747,-404.785,-319.336,792.48,-418.457
1743150682.75,972.168,999.512,999.512,965.332
1743150682.754,862.793,850.098,-367.676,866.211
1743150682.758,-570.801,-563.477,-1000.0,-571.289
1743150682.762,-1000.0,-1000.0,-773.926,-1000.0
1743150682.766,-679.688,-670.41,610.352,-672.852
1743150682.768,773.926,791.504,999.512,783.203
1743150682.772,999.512,991.699,-51.27,999.512
1743150682.776,-445.801,-473.633,-1000.0,-456.055
1743150682.78,-1000.0,-1000.0,-843.262,-1000.0
1743150682.784,-783.691,-776.367,557.129,-783.691
1743150682.788,622.559,635.254,999.512,624.023
1743150682.792,999.512,999.512,154.297,999.512
1743150682.795,-258.789,-281.25,-1000.0,-273.438
1743150682.799,-1000.0,-1000.0,-900.391,-1000.0
1743150682.803,-832.52,-833.496,483.887,-833.496
1743150682.807,512.207,515.137,999.512,514.648
1743150682.811,999.512,999.512,583.008,999.512
1743150682.768,773.926,791.504,999.512,783.203
1743150682.772,999.512,991.699,-51.27,999.512
1743150682.776,-445.801,-473.633,-1000.0,-456.055
1743150682.78,-1000.0,-1000.0,-843.262,-1000.0
1743150682.784,-783.691,-776.367,557.129,-783.691
1743150682.788,622.559,635.254,999.512,624.023
1743150682.792,999.512,999.512,154.297,999.512
1743150682.795,-258.789,-281.25,-1000.0,-273.438
1743150682.799,-1000.0,-1000.0,-900.391,-1000.0
1743150682.803,-832.52,-833.496,483.887,-833.496
1743150682.807,512.207,515.137,999.512,514.648
1743150682.811,999.512,999.512,583.008,999.512
1743150682.813,112.305,67.871,-826.66,81.055
1743150682.817,-1000.0,-1000.0,-998.535,-1000.0
1743150682.821,-860.352,-854.98,476.562,-857.422
1743150682.825,515.625,514.16,999.512,515.137
1743150682.829,999.512,999.512,576.66,999.512
1743150682.833,493.652,465.82,-766.602,462.891
1743150682.837,-942.383,-954.59,-1000.0,-958.008
1743150682.84,-944.824,-940.918,279.785,-934.57
1743150682.844,506.836,502.93,999.512,511.719
1743150682.848,999.512,999.512,766.602,999.512
1743150682.852,668.945,656.25,-620.605,658.691
1743150682.856,-777.832,-788.086,-1000.0,-791.504
1743150682.813,112.305,67.871,-826.66,81.055
1743150682.817,-1000.0,-1000.0,-998.535,-1000.0
1743150682.821,-860.352,-854.98,476.562,-857.422
1743150682.825,515.625,514.16,999.512,515.137
1743150682.829,999.512,999.512,576.66,999.512
1743150682.833,493.652,465.82,-766.602,462.891
1743150682.837,-942.383,-954.59,-1000.0,-958.008
1743150682.84,-944.824,-940.918,279.785,-934.57
1743150682.844,506.836,502.93,999.512,511.719
1743150682.848,999.512,999.512,766.602,999.512
1743150682.852,668.945,656.25,-620.605,658.691
1743150682.856,-777.832,-788.086,-1000.0,-791.504
1743150682.858,-1000.0,-1000.0,27.344,-1000.0
1743150682.862,377.93,367.676,999.512,391.113
1743150682.866,999.512,999.512,839.355,999.512
1743150682.87,776.367,754.883,-533.203,773.926
1743150682.874,-625.488,-665.039,-1000.0,-634.766
1743150682.878,-1000.0,-1000.0,-251.953,-1000.0
1743150682.882,229.004,271.484,997.07,255.371
1743150682.885,999.512,999.512,866.211,999.512
1743150682.889,796.875,796.387,-539.551,799.316
1743150682.893,-544.434,-543.457,-1000.0,-546.875
1743150682.897,-1000.0,-1000.0,-558.594,-1000.0
1743150682.901,-168.945,-151.367,831.543,-121.094
1743150682.858,-1000.0,-1000.0,27.344,-1000.0
1743150682.862,377.93,367.676,999.512,391.113
1743150682.866,999.512,999.512,839.355,999.512
1743150682.87,776.367,754.883,-533.203,773.926
1743150682.874,-625.488,-665.039,-1000.0,-634.766
1743150682.878,-1000.0,-1000.0,-251.953,-1000.0
1743150682.882,229.004,271.484,997.07,255.371
1743150682.885,999.512,999.512,866.211,999.512
1743150682.889,796.875,796.387,-539.551,799.316
1743150682.893,-544.434,-543.457,-1000.0,-546.875
1743150682.897,-1000.0,-1000.0,-558.594,-1000.0
1743150682.901,-168.945,-151.367,831.543,-121.094
1743150682.905,999.512,999.512,960.938,999.512
1743150682.909,837.891,836.426,-473.633,833.496
1743150682.913,-560.547,-559.082,-1000.0,-558.594
1743150682.917,-1000.0,-1000.0,-738.77,-1000.0
1743150682.921,-355.957,-350.586,674.805,-317.383
1743150682.925,965.332,975.098,999.512,986.328
1743150682.929,902.344,884.277,-303.711,888.184
1743150682.932,-495.117,-521.484,-1000.0,-503.418
1743150682.936,-1000.0,-1000.0,-798.34,-1000.0
1743150682.94,-694.824,-696.289,581.055,-679.199
1743150682.944,738.77,746.582,999.512,754.883
1743150682.948,999.512,999.512,13.184,999.512
1743150682.905,999.512,999.512,960.938,999.512
1743150682.909,837.891,836.426,-473.633,833.496
1743150682.913,-560.547,-559.082,-1000.0,-558.594
1743150682.917,-1000.0,-1000.0,-738.77,-1000.0
1743150682.921,-355.957,-350.586,674.805,-317.383
1743150682.925,965.332,975.098,999.512,986.328
1743150682.929,902.344,884.277,-303.711,888.184
1743150682.932,-495.117,-521.484,-1000.0,-503.418
1743150682.936,-1000.0,-1000.0,-798.34,-1000.0
1743150682.94,-694.824,-696.289,581.055,-679.199
1743150682.944,738.77,746.582,999.512,754.883
1743150682.948,999.512,999.512,13.184,999.512
1743150682.948,-356.934,-393.555,-1000.0,-363.77
1743150682.952,-1000.0,-1000.0,-864.746,-1000.0
1743150682.956,-778.809,-765.625,513.184,-772.949
1743150682.96,604.004,621.582,999.512,613.77
1743150682.964,999.512,999.512,392.578,999.512
1743150682.968,-92.285,-125.488,-942.871,-120.605
1743150682.972,-1000.0,-1000.0,-950.684,-1000.0
1743150682.975,-848.145,-848.145,473.633,-843.75
1743150682.979,518.555,522.949,999.512,516.602
1743150682.983,999.512,999.512,686.035,999.512
1743150682.987,174.805,98.145,-747.07,190.43
1743150682.991,-1000.0,-1000.0,-1000.0,-1000.0
1743150682.994,-867.676,-858.398,436.035,-871.582
1743150682.998,518.555,515.137,999.512,521.484
1743150683.002,999.512,999.512,749.023,999.512
1743150683.006,532.715,487.793,-666.504,501.953
1743150683.01,-907.227,-929.688,-1000.0,-923.828
1743150683.014,-997.07,-983.887,277.344,-984.375
1743150683.018,436.035,442.383,999.512,445.801
1743150683.021,999.512,999.512,776.855,999.512
1743150683.025,676.758,661.621,-587.891,667.48
1743150683.029,-750.0,-767.09,-1000.0,-760.254
1743150683.033,-1000.0,-1000.0,-111.328,-1000.0
1743150683.037,289.062,301.758,999.512,294.434
1743150682.994,-867.676,-858.398,436.035,-871.582
1743150682.998,518.555,515.137,999.512,521.484
1743150683.002,999.512,999.512,749.023,999.512
1743150683.006,532.715,487.793,-666.504,501.953
1743150683.01,-907.227,-929.688,-1000.0,-923.828
1743150683.014,-997.07,-983.887,277.344,-984.375
1743150683.018,436.035,442.383,999.512,445.801
1743150683.021,999.512,999.512,776.855,999.512
1743150683.025,676.758,661.621,-587.891,667.48
1743150683.029,-750.0,-767.09,-1000.0,-760.254
1743150683.033,-1000.0,-1000.0,-111.328,-1000.0
1743150683.037,289.062,301.758,999.512,294.434
1743150683.038,999.512,999.512,899.902,999.512
1743150683.042,792.969,784.668,-457.031,786.133
1743150683.046,-568.359,-585.449,-1000.0,-585.449
1743150683.05,-1000.0,-1000.0,-288.574,-1000.0
1743150683.054,2.441,40.527,975.586,47.363
1743150683.058,999.512,999.512,908.203,999.512
1743150683.062,812.012,809.082,-468.75,809.082
1743150683.065,-545.41,-543.945,-1000.0,-544.434
1743150683.069,-1000.0,-1000.0,-596.68,-1000.0
1743150683.073,-380.859,-362.793,773.438,-343.262
1743150683.077,981.934,988.77,999.512,995.605
1743150683.081,859.375,857.422,-250.0,854.004
1743150683.038,999.512,999.512,899.902,999.512
1743150683.042,792.969,784.668,-457.031,786.133
1743150683.046,-568.359,-585.449,-1000.0,-585.449
1743150683.05,-1000.0,-1000.0,-288.574,-1000.0
1743150683.054,2.441,40.527,975.586,47.363
1743150683.058,999.512,999.512,908.203,999.512
1743150683.062,812.012,809.082,-468.75,809.082
1743150683.065,-545.41,-543.945,-1000.0,-544.434
1743150683.069,-1000.0,-1000.0,-596.68,-1000.0
1743150683.073,-380.859,-362.793,773.438,-343.262
1743150683.077,981.934,988.77,999.512,995.605
1743150683.081,859.375,857.422,-250.0,854.004
1743150683.084,-566.895,-564.941,-1000.0,-563.477
1743150683.088,-1000.0,-1000.0,-736.816,-1000.0
1743150683.092,-636.23,-622.559,657.227,-622.559
1743150683.096,816.406,827.637,999.512,830.078
1743150683.1,876.953,875.0,11.719,868.652
1743150683.104,-520.02,-517.09,-1000.0,-525.879
1743150683.108,-1000.0,-1000.0,-836.914,-1000.0
1743150683.111,-775.879,-765.625,585.938,-765.625
1743150683.115,650.391,665.039,999.512,667.48
1743150683.119,989.746,982.422,87.891,979.004
1743150683.123,-368.652,-380.859,-1000.0,-388.184
1743150683.127,-1000.0,-1000.0,-898.926,-1000.0
1743150683.084,-566.895,-564.941,-1000.0,-563.477
1743150683.088,-1000.0,-1000.0,-736.816,-1000.0
1743150683.092,-636.23,-622.559,657.227,-622.559
1743150683.096,816.406,827.637,999.512,830.078
1743150683.1,876.953,875.0,11.719,868.652
1743150683.104,-520.02,-517.09,-1000.0,-525.879
1743150683.108,-1000.0,-1000.0,-836.914,-1000.0
1743150683.111,-775.879,-765.625,585.938,-765.625
1743150683.115,650.391,665.039,999.512,667.48
1743150683.119,989.746,982.422,87.891,979.004
1743150683.123,-368.652,-380.859,-1000.0,-388.184
1743150683.127,-1000.0,-1000.0,-898.926,-1000.0
1743150683.143,-845.703,-845.703,467.773,-846.68
1743150683.147,525.879,526.367,999.512,528.32
1743150683.151,999.512,999.512,491.211,999.512
1743150683.155,-58.105,-65.918,-881.348,-87.402
1743150683.159,-1000.0,-1000.0,-985.84,-1000.0
1743150683.163,-846.68,-848.145,447.266,-843.75
1743150683.167,513.672,517.09,999.512,513.184
1743150683.17,999.512,999.512,598.145,999.512
1743150683.174,286.133,235.84,-787.109,267.09
