timestamps,TP9,AF7,AF8,TP10
1742118500.192,891.602,121.582,-70.801,805.176
1742118500.149,903.809,43.945,-485.352,907.227
1742118500.153,999.512,-120.117,-290.527,999.512
1742118500.157,799.316,-187.012,-457.52,831.543
1742118500.161,-667.48,-89.844,-657.227,-628.418
1742118500.165,-1000.0,-19.043,-585.449,-1000.0
1742118500.169,-928.223,29.785,-333.008,-926.758
1742118500.173,-1000.0,-14.16,-266.113,-1000.0
1742118500.176,-1000.0,-31.25,-338.379,-1000.0
1742118500.18,-931.152,2.93,-350.586,-931.152
1742118500.184,-1000.0,-61.523,-354.98,-1000.0
1742118500.188,-503.906,23.926,-209.961,-638.184
1742118500.192,891.602,121.582,-70.801,805.176
1742118500.195,999.512,22.949,-133.301,999.512
1742118500.199,875.977,-24.414,-229.004,874.512
1742118500.203,989.746,51.27,-266.113,979.004
1742118500.207,979.004,49.805,-224.609,999.512
1742118500.211,-374.023,-172.852,-345.703,-275.391
1742118500.215,-1000.0,-99.609,-209.961,-1000.0
1742118500.219,-929.199,-7.324,-171.875,-937.5
1742118500.222,-1000.0,-95.215,-369.629,-1000.0
1742118500.226,-1000.0,-103.027,-280.273,-1000.0
1742118500.23,-1000.0,-86.426,-191.895,-1000.0
1742118500.234,-1000.0,-70.312,-578.125,-1000.0
1742118500.238,-965.82,-117.188,-956.543,-974.609
1742118500.195,999.512,22.949,-133.301,999.512
1742118500.199,875.977,-24.414,-229.004,874.512
1742118500.203,989.746,51.27,-266.113,979.004
1742118500.207,979.004,49.805,-224.609,999.512
1742118500.211,-374.023,-172.852,-345.703,-275.391
1742118500.215,-1000.0,-99.609,-209.961,-1000.0
1742118500.219,-929.199,-7.324,-171.875,-937.5
1742118500.222,-1000.0,-95.215,-369.629,-1000.0
1742118500.226,-1000.0,-103.027,-280.273,-1000.0
1742118500.23,-1000.0,-86.426,-191.895,-1000.0
1742118500.234,-1000.0,-70.312,-578.125,-1000.0
1742118500.238,-965.82,-117.188,-956.543,-974.609
1742118500.284,-926.27,-34.668,-772.461,-926.758
1742118500.288,-1000.0,3.906,-627.441,-1000.0
1742118500.292,-948.73,-5.371,-677.246,-954.59
1742118500.296,-1000.0,-26.855,-726.074,-1000.0
1742118500.3,-936.523,17.578,-683.105,-976.074
1742118500.304,490.234,145.508,-512.207,412.598
1742118500.308,999.512,103.027,-449.219,999.512
1742118500.311,892.09,-93.262,-596.68,894.531
1742118500.315,979.98,-200.195,-728.516,978.027
1742118500.319,978.027,-54.199,-737.793,974.609
1742118500.323,924.805,0.977,-593.75,937.988
1742118500.327,980.469,-42.48,-520.02,956.543
1742118500.329,966.309,-4.395,-499.023,999.512
1742118500.333,-398.926,-103.516,-657.715,-230.957
1742118500.337,-1000.0,-158.691,-771.484,-1000.0
1742118500.341,-928.711,-200.195,-617.188,-941.406
1742118500.345,-1000.0,-120.117,-488.77,-1000.0
1742118500.349,-1000.0,51.758,-422.363,-1000.0
1742118500.353,-940.43,8.789,-487.305,-941.406
1742118500.356,-1000.0,-322.754,-654.297,-1000.0
1742118500.36,-867.188,-116.699,-571.289,-880.371
1742118500.364,593.75,208.008,-339.844,578.125
1742118500.368,999.512,131.836,-325.195,999.512
1742118500.372,892.578,31.25,-497.559,892.578
1742118500.329,966.309,-4.395,-499.023,999.512
1742118500.333,-398.926,-103.516,-657.715,-230.957
1742118500.337,-1000.0,-158.691,-771.484,-1000.0
1742118500.341,-928.711,-200.195,-617.188,-941.406
1742118500.345,-1000.0,-120.117,-488.77,-1000.0
1742118500.349,-1000.0,51.758,-422.363,-1000.0
1742118500.353,-940.43,8.789,-487.305,-941.406
1742118500.356,-1000.0,-322.754,-654.297,-1000.0
1742118500.36,-867.188,-116.699,-571.289,-880.371
1742118500.364,593.75,208.008,-339.844,578.125
1742118500.368,999.512,131.836,-325.195,999.512
1742118500.372,892.578,31.25,-497.559,892.578
1742118500.374,995.117,-3.906,-575.684,992.676
1742118500.378,921.875,39.062,-468.75,932.617
1742118500.382,986.328,17.578,-357.91,966.309
1742118500.386,952.148,-32.227,-345.703,999.512
1742118500.39,-429.688,-59.57,-473.145,-304.199
1742118500.394,-1000.0,62.988,-448.242,-1000.0
1742118500.398,-927.734,-33.203,-397.949,-934.57
1742118500.401,-1000.0,-147.461,-416.016,-1000.0
1742118500.405,-1000.0,61.523,-338.379,-1000.0
1742118500.409,-942.383,125.488,-302.734,-942.383
1742118500.413,-1000.0,116.211,-408.691,-1000.0
1742118500.417,-891.113,153.809,-382.324,-888.672
1742118500.374,995.117,-3.906,-575.684,992.676
1742118500.378,921.875,39.062,-468.75,932.617
1742118500.382,986.328,17.578,-357.91,966.309
1742118500.386,952.148,-32.227,-345.703,999.512
1742118500.39,-429.688,-59.57,-473.145,-304.199
1742118500.394,-1000.0,62.988,-448.242,-1000.0
1742118500.398,-927.734,-33.203,-397.949,-934.57
1742118500.401,-1000.0,-147.461,-416.016,-1000.0
1742118500.405,-1000.0,61.523,-338.379,-1000.0
1742118500.409,-942.383,125.488,-302.734,-942.383
1742118500.413,-1000.0,116.211,-408.691,-1000.0
1742118500.417,-891.113,153.809,-382.324,-888.672
1742118500.421,563.477,257.812,-115.723,567.383
1742118500.425,999.512,238.77,-101.562,999.512
1742118500.429,891.602,156.738,-290.527,892.578
1742118500.433,998.535,94.727,-382.812,997.07
1742118500.437,908.691,119.141,-376.465,916.504
1742118500.441,999.512,147.949,-193.359,999.512
1742118500.445,856.934,-83.984,-156.25,913.086
1742118500.448,-597.656,-144.043,-419.434,-504.395
1742118500.452,-1000.0,45.41,-465.82,-1000.0
1742118500.456,-925.781,143.066,-328.125,-926.27
1742118500.46,-1000.0,145.508,-213.867,-1000.0
1742118500.464,-1000.0,128.418,-168.457,-1000.0
1742118500.421,563.477,257.812,-115.723,567.383
1742118500.425,999.512,238.77,-101.562,999.512
1742118500.429,891.602,156.738,-290.527,892.578
1742118500.433,998.535,94.727,-382.812,997.07
1742118500.437,908.691,119.141,-376.465,916.504
1742118500.441,999.512,147.949,-193.359,999.512
1742118500.445,856.934,-83.984,-156.25,913.086
1742118500.448,-597.656,-144.043,-419.434,-504.395
1742118500.452,-1000.0,45.41,-465.82,-1000.0
1742118500.456,-925.781,143.066,-328.125,-926.27
1742118500.46,-1000.0,145.508,-213.867,-1000.0
1742118500.464,-1000.0,128.418,-168.457,-1000.0
1742118500.48,-961.914,52.246,-246.582,-970.215
1742118500.484,-1000.0,18.066,-307.617,-991.699
1742118500.488,-1000.0,69.824,-316.895,-1000.0
1742118500.492,328.125,187.988,-175.293,214.844
1742118500.496,999.512,88.379,-162.598,999.512
1742118500.5,895.508,89.844,-112.793,905.273
1742118500.504,974.121,192.871,-183.105,968.75
1742118500.507,981.445,104.004,-346.191,981.934
1742118500.511,895.508,40.527,-279.785,895.996
1742118500.515,999.512,48.34,-200.195,999.512
1742118500.519,591.309,35.156,-231.934,705.078
1742118500.523,-853.516,-15.137,-401.367,-754.395
1742118500.48,-961.914,52.246,-246.582,-970.215
1742118500.484,-1000.0,18.066,-307.617,-991.699
1742118500.488,-1000.0,69.824,-316.895,-1000.0
1742118500.492,328.125,187.988,-175.293,214.844
1742118500.496,999.512,88.379,-162.598,999.512
1742118500.5,895.508,89.844,-112.793,905.273
1742118500.504,974.121,192.871,-183.105,968.75
1742118500.507,981.445,104.004,-346.191,981.934
1742118500.511,895.508,40.527,-279.785,895.996
1742118500.515,999.512,48.34,-200.195,999.512
1742118500.519,591.309,35.156,-231.934,705.078
1742118500.523,-853.516,-15.137,-401.367,-754.395
1742118500.525,-1000.0,60.059,-335.938,-1000.0
1742118500.529,-940.918,65.918,-118.164,-933.594
1742118500.533,-1000.0,23.926,-187.5,-1000.0
1742118500.537,-979.004,43.457,-277.832,-989.746
1742118500.541,-974.609,82.031,-291.016,-959.961
1742118500.545,-1000.0,122.07,-273.926,-1000.0
1742118500.549,89.355,232.422,-163.086,-90.82
1742118500.552,999.512,270.508,-119.629,999.512
1742118500.556,921.387,96.68,-184.082,946.777
1742118500.56,941.406,-170.898,-281.25,937.012
1742118500.564,938.477,-45.41,-358.887,935.059
1742118500.568,999.512,130.859,-285.156,999.512
1742118500.525,-1000.0,60.059,-335.938,-1000.0
1742118500.529,-940.918,65.918,-118.164,-933.594
1742118500.533,-1000.0,23.926,-187.5,-1000.0
1742118500.537,-979.004,43.457,-277.832,-989.746
1742118500.541,-974.609,82.031,-291.016,-959.961
1742118500.545,-1000.0,122.07,-273.926,-1000.0
1742118500.549,89.355,232.422,-163.086,-90.82
1742118500.552,999.512,270.508,-119.629,999.512
1742118500.556,921.387,96.68,-184.082,946.777
1742118500.56,941.406,-170.898,-281.25,937.012
1742118500.564,938.477,-45.41,-358.887,935.059
1742118500.568,999.512,130.859,-285.156,999.512
1742118500.569,-72.266,25.391,-198.242,73.242
1742118500.573,-1000.0,133.301,-194.824,-1000.0
1742118500.577,-963.379,398.926,-270.508,-992.188
1742118500.581,-926.27,306.152,-240.234,-912.598
1742118500.585,-1000.0,44.434,-129.883,-1000.0
1742118500.589,-384.277,183.105,186.523,-459.961
1742118500.593,944.336,270.996,444.824,902.832
1742118500.596,983.887,129.883,381.348,999.512
1742118500.6,941.406,36.621,370.117,936.035
1742118500.604,918.945,36.133,454.102,922.363
1742118500.608,999.512,101.562,603.027,999.512
1742118500.612,847.168,-38.086,497.07,857.422
1742118500.569,-72.266,25.391,-198.242,73.242
1742118500.573,-1000.0,133.301,-194.824,-1000.0
1742118500.577,-963.379,398.926,-270.508,-992.188
1742118500.581,-926.27,306.152,-240.234,-912.598
1742118500.585,-1000.0,44.434,-129.883,-1000.0
1742118500.589,-384.277,183.105,186.523,-459.961
1742118500.593,944.336,270.996,444.824,902.832
1742118500.596,983.887,129.883,381.348,999.512
1742118500.6,941.406,36.621,370.117,936.035
1742118500.604,918.945,36.133,454.102,922.363
1742118500.608,999.512,101.562,603.027,999.512
1742118500.612,847.168,-38.086,497.07,857.422
1742118500.615,-610.352,-248.535,231.934,-597.656
1742118500.619,-1000.0,-403.809,121.094,-1000.0
1742118500.623,-926.27,-326.172,-25.391,-925.781
1742118500.627,-1000.0,-229.492,-30.762,-1000.0
1742118500.631,-1000.0,-267.578,-44.434,-1000.0
1742118500.635,-1000.0,-188.965,-94.727,-1000.0
1742118500.639,-1000.0,-182.617,-107.422,-1000.0
1742118500.642,-948.73,-10.742,-684.082,-949.707
1742118500.646,-1000.0,-243.164,-1000.0,-1000.0
1742118500.65,-790.527,-24.414,-970.703,-798.34
1742118500.654,599.121,663.086,-1000.0,587.891
1742118500.658,999.512,442.871,-1000.0,999.512
1742118500.615,-610.352,-248.535,231.934,-597.656
1742118500.619,-1000.0,-403.809,121.094,-1000.0
1742118500.623,-926.27,-326.172,-25.391,-925.781
1742118500.627,-1000.0,-229.492,-30.762,-1000.0
1742118500.631,-1000.0,-267.578,-44.434,-1000.0
1742118500.635,-1000.0,-188.965,-94.727,-1000.0
1742118500.639,-1000.0,-182.617,-107.422,-1000.0
1742118500.642,-948.73,-10.742,-684.082,-949.707
1742118500.646,-1000.0,-243.164,-1000.0,-1000.0
1742118500.65,-790.527,-24.414,-970.703,-798.34
1742118500.654,599.121,663.086,-1000.0,587.891
1742118500.658,999.512,442.871,-1000.0,999.512
1742118500.659,900.391,609.863,-1000.0,901.855
1742118500.663,990.234,992.188,-1000.0,984.863
1742118500.667,897.461,957.031,-1000.0,907.715
1742118500.671,999.512,962.402,-1000.0,999.512
1742118500.675,448.242,969.238,-1000.0,380.371
1742118500.679,-939.453,967.285,-1000.0,-940.918
1742118500.683,-1000.0,967.285,-1000.0,-1000.0
1742118500.686,-958.984,967.285,-1000.0,-957.52
1742118500.69,-985.84,967.285,-1000.0,-1000.0
1742118500.694,-987.305,967.285,-1000.0,-944.824
1742118500.698,-1000.0,967.285,-1000.0,-1000.0
1742118500.702,197.266,967.285,-1000.0,-279.785
1742118500.706,999.512,967.285,-1000.0,973.145
1742118500.71,905.273,967.285,-1000.0,969.238
1742118500.714,966.797,966.797,-1000.0,934.082
1742118500.718,966.797,967.285,-1000.0,976.562
1742118500.722,980.957,967.285,-1000.0,977.051
1742118500.726,894.531,967.285,-1000.0,903.32
1742118500.73,999.512,967.285,-1000.0,999.512
1742118500.733,556.152,967.285,-1000.0,498.047
1742118500.737,-882.812,967.285,-1000.0,-883.789
1742118500.741,-1000.0,967.285,-1000.0,-1000.0
1742118500.745,-959.961,967.285,-1000.0,-959.961
1742118500.749,-957.031,967.285,-1000.0,-971.191
1742118500.765,-1000.0,967.285,-1000.0,-1000.0
1742118500.769,-874.023,967.285,-1000.0,-986.816
1742118500.773,584.473,967.285,-1000.0,384.766
1742118500.777,999.512,966.797,-994.629,999.512
1742118500.781,892.578,967.285,-1000.0,895.508
1742118500.785,982.422,967.285,-986.328,976.562
1742118500.789,966.309,967.285,-772.461,966.797
1742118500.792,980.957,967.285,-530.762,979.004
1742118500.796,914.551,966.797,-292.969,922.852
1742118500.8,999.512,966.797,-73.73,987.305
1742118500.804,904.785,966.797,39.062,949.219
1742118500.808,-519.531,967.285,244.629,-429.688
1742118500.765,-1000.0,967.285,-1000.0,-1000.0
1742118500.769,-874.023,967.285,-1000.0,-986.816
1742118500.773,584.473,967.285,-1000.0,384.766
1742118500.777,999.512,966.797,-994.629,999.512
1742118500.781,892.578,967.285,-1000.0,895.508
1742118500.785,982.422,967.285,-986.328,976.562
1742118500.789,966.309,967.285,-772.461,966.797
1742118500.792,980.957,967.285,-530.762,979.004
1742118500.796,914.551,966.797,-292.969,922.852
1742118500.8,999.512,966.797,-73.73,987.305
1742118500.804,904.785,966.797,39.062,949.219
1742118500.808,-519.531,967.285,244.629,-429.688
1742118500.795,-1000.0,967.285,455.566,-1000.0
1742118500.799,-925.781,967.285,569.336,-928.223
1742118500.803,-1000.0,967.285,625.488,-1000.0
1742118500.807,-974.609,967.285,750.977,-976.562
1742118500.811,-982.91,967.285,829.102,-981.934
1742118500.815,-1000.0,967.285,884.277,-1000.0
1742118500.819,158.203,967.285,961.426,117.188
1742118500.822,999.512,967.285,968.262,999.512
1742118500.826,837.891,966.797,964.844,854.492
1742118500.83,999.512,966.797,967.285,999.512
1742118500.834,654.297,967.285,967.285,677.734
1742118500.838,-814.453,967.285,966.797,-762.695
1742118500.795,-1000.0,967.285,455.566,-1000.0
1742118500.799,-925.781,967.285,569.336,-928.223
1742118500.803,-1000.0,967.285,625.488,-1000.0
1742118500.807,-974.609,967.285,750.977,-976.562
1742118500.811,-982.91,967.285,829.102,-981.934
1742118500.815,-1000.0,967.285,884.277,-1000.0
1742118500.819,158.203,967.285,961.426,117.188
1742118500.822,999.512,967.285,968.262,999.512
1742118500.826,837.891,966.797,964.844,854.492
1742118500.83,999.512,966.797,967.285,999.512
1742118500.834,654.297,967.285,967.285,677.734
1742118500.838,-814.453,967.285,966.797,-762.695
1742118500.854,-1000.0,967.285,967.285,-1000.0
1742118500.858,-936.523,967.285,967.285,-936.523
1742118500.862,-1000.0,967.285,967.285,-1000.0
1742118500.866,-928.223,967.285,967.285,-932.617
1742118500.87,-1000.0,967.285,967.285,-1000.0
1742118500.874,-572.266,966.797,967.285,-571.289
1742118500.878,861.328,966.797,966.797,842.285
1742118500.881,999.512,966.797,966.797,999.512
1742118500.885,923.34,966.797,966.797,920.41
1742118500.889,936.523,967.285,966.797,949.707
1742118500.893,989.258,966.797,966.797,962.891
1742118500.897,943.848,966.797,966.797,999.512
1742118500.854,-1000.0,967.285,967.285,-1000.0
1742118500.858,-936.523,967.285,967.285,-936.523
1742118500.862,-1000.0,967.285,967.285,-1000.0
1742118500.866,-928.223,967.285,967.285,-932.617
1742118500.87,-1000.0,967.285,967.285,-1000.0
1742118500.874,-572.266,966.797,967.285,-571.289
1742118500.878,861.328,966.797,966.797,842.285
1742118500.881,999.512,966.797,966.797,999.512
1742118500.885,923.34,966.797,966.797,920.41
1742118500.889,936.523,967.285,966.797,949.707
1742118500.893,989.258,966.797,966.797,962.891
1742118500.897,943.848,966.797,966.797,999.512
1742118500.9,-443.848,967.285,966.797,-277.832
1742118500.904,-1000.0,964.844,966.797,-1000.0
1742118500.908,-927.734,964.844,967.285,-937.5
1742118500.912,-1000.0,967.773,967.285,-1000.0
1742118500.916,-1000.0,966.797,967.285,-1000.0
1742118500.92,-992.188,967.285,967.285,-996.094
1742118500.924,-955.078,967.285,967.285,-952.148
1742118500.927,-1000.0,967.285,967.285,-1000.0
1742118500.931,-118.164,966.797,967.285,-208.984
1742118500.935,999.512,966.797,967.285,991.699
1742118500.939,943.359,966.797,966.797,960.938
1742118500.943,945.312,966.797,966.797,937.988
1742118500.9,-443.848,967.285,966.797,-277.832
1742118500.904,-1000.0,964.844,966.797,-1000.0
1742118500.908,-927.734,964.844,967.285,-937.5
1742118500.912,-1000.0,967.773,967.285,-1000.0
1742118500.916,-1000.0,966.797,967.285,-1000.0
1742118500.92,-992.188,967.285,967.285,-996.094
1742118500.924,-955.078,967.285,967.285,-952.148
1742118500.927,-1000.0,967.285,967.285,-1000.0
1742118500.931,-118.164,966.797,967.285,-208.984
1742118500.935,999.512,966.797,967.285,991.699
1742118500.939,943.359,966.797,966.797,960.938
1742118500.943,945.312,966.797,966.797,937.988
1742118500.945,986.816,967.285,966.797,992.188
1742118500.949,896.484,964.355,966.797,902.344
1742118500.953,999.512,975.586,967.285,999.512
1742118500.957,605.957,945.801,966.797,770.508
1742118500.961,-837.891,931.152,966.797,-697.754
1742118500.965,-1000.0,924.805,966.797,-1000.0
1742118500.969,-939.941,525.879,967.285,-929.688
1742118500.972,-1000.0,175.781,967.285,-1000.0
1742118500.976,-1000.0,9.277,967.285,-1000.0
1742118500.98,-998.047,4.883,967.285,-1000.0
1742118500.984,-946.777,109.863,967.285,-941.895
1742118500.988,-1000.0,102.051,967.285,-1000.0
1742118500.945,986.816,967.285,966.797,992.188
1742118500.949,896.484,964.355,966.797,902.344
1742118500.953,999.512,975.586,967.285,999.512
1742118500.957,605.957,945.801,966.797,770.508
1742118500.961,-837.891,931.152,966.797,-697.754
1742118500.965,-1000.0,924.805,966.797,-1000.0
1742118500.969,-939.941,525.879,967.285,-929.688
1742118500.972,-1000.0,175.781,967.285,-1000.0
1742118500.976,-1000.0,9.277,967.285,-1000.0
1742118500.98,-998.047,4.883,967.285,-1000.0
1742118500.984,-946.777,109.863,967.285,-941.895
1742118500.988,-1000.0,102.051,967.285,-1000.0
1742118500.99,-227.051,171.387,966.797,-336.426
1742118500.994,999.023,202.637,966.797,952.637
1742118500.998,959.473,133.789,966.797,979.492
1742118501.002,950.195,64.941,966.797,940.43
1742118501.006,928.223,-171.875,966.797,937.012
1742118501.01,991.211,9.277,966.797,979.98
1742118501.014,939.941,190.918,967.285,968.262
1742118501.017,-455.078,-13.184,967.285,-387.207
1742118501.021,-1000.0,-182.129,967.285,-1000.0
1742118501.025,-926.758,-124.023,967.285,-930.176
1742118501.029,-1000.0,50.781,962.402,-1000.0
1742118501.033,-1000.0,142.09,979.492,-1000.0
1742118500.99,-227.051,171.387,966.797,-336.426
1742118500.994,999.023,202.637,966.797,952.637
1742118500.998,959.473,133.789,966.797,979.492
1742118501.002,950.195,64.941,966.797,940.43
1742118501.006,928.223,-171.875,966.797,937.012
1742118501.01,991.211,9.277,966.797,979.98
1742118501.014,939.941,190.918,967.285,968.262
1742118501.017,-455.078,-13.184,967.285,-387.207
1742118501.021,-1000.0,-182.129,967.285,-1000.0
1742118501.025,-926.758,-124.023,967.285,-930.176
1742118501.029,-1000.0,50.781,962.402,-1000.0
1742118501.033,-1000.0,142.09,979.492,-1000.0
1742118501.034,-929.688,287.598,913.086,-935.059
1742118501.038,-1000.0,350.586,833.984,-1000.0
1742118501.042,-696.289,368.652,954.59,-781.738
1742118501.046,773.438,403.32,949.707,683.594
1742118501.05,999.512,297.852,663.086,999.512
1742118501.054,918.457,328.613,555.176,911.133
1742118501.058,914.062,369.141,550.781,922.852
1742118501.061,999.512,259.277,516.602,999.512
1742118501.065,685.547,139.16,512.695,688.477
1742118501.069,-785.156,151.367,434.57,-734.863
1742118501.073,-1000.0,258.789,408.691,-1000.0
1742118501.077,-900.391,273.926,394.043,-910.156
1742118501.034,-929.688,287.598,913.086,-935.059
1742118501.038,-1000.0,350.586,833.984,-1000.0
1742118501.042,-696.289,368.652,954.59,-781.738
1742118501.046,773.438,403.32,949.707,683.594
1742118501.05,999.512,297.852,663.086,999.512
1742118501.054,918.457,328.613,555.176,911.133
1742118501.058,914.062,369.141,550.781,922.852
1742118501.061,999.512,259.277,516.602,999.512
1742118501.065,685.547,139.16,512.695,688.477
1742118501.069,-785.156,151.367,434.57,-734.863
1742118501.073,-1000.0,258.789,408.691,-1000.0
