timestamps,TP9,AF7,AF8,TP10
1741775308.704,904.785,12.207,-11.719,908.691
1741775308.708,999.512,999.512,-45.41,999.512
1741775308.665,852.051,521.973,-39.551,888.184
1741775308.669,-622.07,-740.723,-114.746,-558.105
1741775308.673,-1000.0,-1000.0,-75.684,-1000.0
1741775308.677,-1000.0,-807.617,-52.246,-1000.0
1741775308.681,-750.977,589.844,64.453,-564.453
1741775308.685,744.141,999.512,57.617,847.168
1741775308.689,999.512,964.844,-74.707,999.512
1741775308.692,898.926,798.34,-93.262,913.086
1741775308.696,983.887,-672.852,-81.543,981.445
1741775308.7,982.91,-1000.0,-26.367,983.398
1741775308.704,904.785,12.207,-11.719,908.691
1741775308.708,999.512,999.512,-45.41,999.512
1741775308.71,816.406,455.078,-98.145,850.098
1741775308.714,-648.438,-961.426,-99.121,-606.934
1741775308.718,-1000.0,-988.281,17.09,-1000.0
1741775308.722,-927.246,518.555,37.109,-900.391
1741775308.726,-1000.0,999.512,-59.57,-991.699
1741775308.73,-1000.0,939.453,-52.734,-1000.0
1741775308.734,-944.824,858.398,-32.227,-944.336
1741775308.737,-1000.0,-729.98,-53.711,-1000.0
1741775308.741,-908.203,-1000.0,0.0,-915.527
1741775308.745,537.109,719.238,26.367,525.879
1741775308.749,999.512,999.512,-99.609,999.512
1741775308.753,891.602,-544.922,-90.82,892.09
1741775308.71,816.406,455.078,-98.145,850.098
1741775308.714,-648.438,-961.426,-99.121,-606.934
1741775308.718,-1000.0,-988.281,17.09,-1000.0
1741775308.722,-927.246,518.555,37.109,-900.391
1741775308.726,-1000.0,999.512,-59.57,-991.699
1741775308.73,-1000.0,939.453,-52.734,-1000.0
1741775308.734,-944.824,858.398,-32.227,-944.336
1741775308.737,-1000.0,-729.98,-53.711,-1000.0
1741775308.741,-908.203,-1000.0,0.0,-915.527
1741775308.745,537.109,719.238,26.367,525.879
1741775308.749,999.512,999.512,-99.609,999.512
1741775308.753,891.602,-544.922,-90.82,892.09
1741775308.755,981.445,286.621,33.203,981.934
1741775308.759,966.309,999.512,0.0,967.285
1741775308.763,966.309,-722.656,-68.848,966.797
1741775308.767,979.98,-1000.0,-105.957,979.98
1741775308.771,917.969,334.961,-63.477,921.387
1741775308.775,996.582,999.512,14.648,990.723
1741775308.779,926.758,738.77,-25.879,942.383
1741775308.782,-498.047,-633.301,-142.09,-464.355
1741775308.786,-1000.0,-1000.0,-102.051,-1000.0
1741775308.79,-979.98,-1000.0,-42.48,-981.934
1741775308.794,-903.809,-95.215,50.293,-900.879
1741775308.798,563.477,999.512,160.156,566.406
1741775308.755,981.445,286.621,33.203,981.934
1741775308.759,966.309,999.512,0.0,967.285
1741775308.763,966.309,-722.656,-68.848,966.797
1741775308.767,979.98,-1000.0,-105.957,979.98
1741775308.771,917.969,334.961,-63.477,921.387
1741775308.775,996.582,999.512,14.648,990.723
1741775308.779,926.758,738.77,-25.879,942.383
1741775308.782,-498.047,-633.301,-142.09,-464.355
1741775308.786,-1000.0,-1000.0,-102.051,-1000.0
1741775308.79,-979.98,-1000.0,-42.48,-981.934
1741775308.794,-903.809,-95.215,50.293,-900.879
1741775308.798,563.477,999.512,160.156,566.406
1741775308.8,999.512,979.98,7.812,999.512
1741775308.804,891.602,-105.469,-88.867,892.578
1741775308.808,981.934,-1000.0,-35.645,982.91
1741775308.812,981.445,-557.617,32.715,979.98
1741775308.816,912.598,751.465,59.082,921.387
1741775308.82,999.512,999.512,27.344,991.211
1741775308.824,875.0,572.266,-41.016,925.293
1741775308.827,-487.305,-731.934,-154.297,-392.09
1741775308.831,-1000.0,-1000.0,-37.598,-1000.0
1741775308.835,-820.801,-532.715,100.586,-817.383
1741775308.839,542.48,711.914,33.203,554.199
1741775308.843,999.512,999.512,-14.648,999.512
1741775308.8,999.512,979.98,7.812,999.512
1741775308.804,891.602,-105.469,-88.867,892.578
1741775308.808,981.934,-1000.0,-35.645,982.91
1741775308.812,981.445,-557.617,32.715,979.98
1741775308.816,912.598,751.465,59.082,921.387
1741775308.82,999.512,999.512,27.344,991.211
1741775308.824,875.0,572.266,-41.016,925.293
1741775308.827,-487.305,-731.934,-154.297,-392.09
1741775308.831,-1000.0,-1000.0,-37.598,-1000.0
1741775308.835,-820.801,-532.715,100.586,-817.383
1741775308.839,542.48,711.914,33.203,554.199
1741775308.843,999.512,999.512,-14.648,999.512
1741775308.8,999.512,979.98,7.812,999.512
1741775308.804,891.602,-105.469,-88.867,892.578
1741775308.808,981.934,-1000.0,-35.645,982.91
1741775308.812,981.445,-557.617,32.715,979.98
1741775308.816,912.598,751.465,59.082,921.387
1741775308.82,999.512,999.512,27.344,991.211
1741775308.824,875.0,572.266,-41.016,925.293
1741775308.827,-487.305,-731.934,-154.297,-392.09
1741775308.831,-1000.0,-1000.0,-37.598,-1000.0
1741775308.835,-820.801,-532.715,100.586,-817.383
1741775308.839,542.48,711.914,33.203,554.199
1741775308.843,999.512,999.512,-14.648,999.512
1741775308.847,891.602,606.934,-15.625,892.09
1741775308.851,997.559,-551.27,-9.277,997.559
1741775308.855,911.621,430.176,57.129,915.527
1741775308.859,999.512,-273.438,0.0,999.512
1741775308.863,880.859,-1000.0,-48.828,903.32
1741775308.867,-561.035,-857.91,-12.207,-521.973
1741775308.871,-1000.0,-1000.0,35.645,-1000.0
1741775308.874,-925.781,-976.074,46.387,-925.781
1741775308.878,-1000.0,541.504,62.988,-1000.0
1741775308.882,-955.566,999.512,25.391,-956.055
1741775308.886,-1000.0,-686.523,-28.32,-1000.0
1741775308.89,-985.352,-969.727,33.691,-983.887
1741775308.847,891.602,606.934,-15.625,892.09
1741775308.851,997.559,-551.27,-9.277,997.559
1741775308.855,911.621,430.176,57.129,915.527
1741775308.859,999.512,-273.438,0.0,999.512
1741775308.863,880.859,-1000.0,-48.828,903.32
1741775308.867,-561.035,-857.91,-12.207,-521.973
1741775308.871,-1000.0,-1000.0,35.645,-1000.0
1741775308.874,-925.781,-976.074,46.387,-925.781
1741775308.878,-1000.0,541.504,62.988,-1000.0
1741775308.882,-955.566,999.512,25.391,-956.055
1741775308.886,-1000.0,-686.523,-28.32,-1000.0
1741775308.89,-985.352,-969.727,33.691,-983.887
1741775308.906,402.832,588.867,188.965,398.438
1741775308.91,999.512,999.512,131.836,999.512
1741775308.914,893.066,764.16,4.395,894.531
1741775308.918,977.051,-641.113,-21.973,977.539
1741775308.922,966.309,54.199,82.031,967.285
1741775308.926,982.91,999.512,166.992,983.398
1741775308.93,903.809,469.727,93.75,907.715
1741775308.933,999.512,-874.512,16.602,999.512
1741775308.937,774.414,-1000.0,34.18,823.242
1741775308.941,-614.258,-879.395,42.969,-559.57
1741775308.945,-1000.0,-1000.0,81.055,-1000.0
1741775308.949,-802.246,-465.332,161.621,-781.25
1741775308.906,402.832,588.867,188.965,398.438
1741775308.91,999.512,999.512,131.836,999.512
1741775308.914,893.066,764.16,4.395,894.531
1741775308.918,977.051,-641.113,-21.973,977.539
1741775308.922,966.309,54.199,82.031,967.285
1741775308.926,982.91,999.512,166.992,983.398
1741775308.93,903.809,469.727,93.75,907.715
1741775308.933,999.512,-874.512,16.602,999.512
1741775308.937,774.414,-1000.0,34.18,823.242
1741775308.941,-614.258,-879.395,42.969,-559.57
1741775308.945,-1000.0,-1000.0,81.055,-1000.0
1741775308.949,-802.246,-465.332,161.621,-781.25
1741775308.95,476.074,963.379,161.621,509.766
1741775308.954,999.512,922.852,48.828,999.512
1741775308.958,593.75,-485.352,-8.301,488.77
1741775308.962,-790.527,-1000.0,59.57,-835.449
1741775308.966,-1000.0,-887.695,142.578,-1000.0
1741775308.97,-936.035,566.406,162.598,-944.336
1741775308.974,-1000.0,999.512,72.266,-1000.0
1741775308.977,-938.965,-632.812,-62.5,-939.453
1741775308.981,-1000.0,-1000.0,51.27,-1000.0
1741775308.985,-330.566,256.348,146.973,-343.75
1741775308.989,967.285,999.512,42.969,957.52
1741775308.993,974.609,110.84,9.766,978.516
1741775308.95,476.074,963.379,161.621,509.766
1741775308.954,999.512,922.852,48.828,999.512
1741775308.958,593.75,-485.352,-8.301,488.77
1741775308.962,-790.527,-1000.0,59.57,-835.449
1741775308.966,-1000.0,-887.695,142.578,-1000.0
1741775308.97,-936.035,566.406,162.598,-944.336
1741775308.974,-1000.0,999.512,72.266,-1000.0
1741775308.977,-938.965,-632.812,-62.5,-939.453
1741775308.981,-1000.0,-1000.0,51.27,-1000.0
1741775308.985,-330.566,256.348,146.973,-343.75
1741775308.989,967.285,999.512,42.969,957.52
1741775308.993,974.609,110.84,9.766,978.516
1741775308.996,935.547,-994.141,99.609,936.035
1741775309.0,952.637,364.746,154.785,950.195
1741775309.004,945.312,999.512,145.02,953.613
1741775309.008,999.512,-16.602,42.969,999.512
1741775309.012,-165.039,-1000.0,-42.48,-202.637
1741775309.016,-1000.0,-1000.0,20.508,-1000.0
1741775309.02,-945.312,185.059,67.383,-945.312
1741775309.023,-997.07,-410.156,67.871,-998.047
1741775309.027,-1000.0,-1000.0,62.5,-1000.0
1741775309.031,-942.383,775.879,29.297,-942.383
1741775309.035,-1000.0,-8.301,-42.969,-1000.0
1741775309.039,-891.113,-974.609,50.781,-891.113
1741775308.996,935.547,-994.141,99.609,936.035
1741775309.0,952.637,364.746,154.785,950.195
1741775309.004,945.312,999.512,145.02,953.613
1741775309.008,999.512,-16.602,42.969,999.512
1741775309.012,-165.039,-1000.0,-42.48,-202.637
1741775309.016,-1000.0,-1000.0,20.508,-1000.0
1741775309.02,-945.312,185.059,67.383,-945.312
1741775309.023,-997.07,-410.156,67.871,-998.047
1741775309.027,-1000.0,-1000.0,62.5,-1000.0
1741775309.031,-942.383,775.879,29.297,-942.383
1741775309.035,-1000.0,-8.301,-42.969,-1000.0
1741775309.039,-891.113,-974.609,50.781,-891.113
1741775309.086,-1000.0,111.816,7.812,-1000.0
1741775309.09,-942.383,-1000.0,-30.273,-942.383
1741775309.094,-1000.0,-870.117,45.898,-1000.0
1741775309.098,-874.023,608.398,155.273,-875.977
1741775309.102,521.484,999.512,170.41,511.719
1741775309.106,999.512,960.449,115.234,999.512
1741775309.11,861.816,806.641,41.504,820.801
1741775309.113,-449.707,-609.375,-22.461,-519.531
1741775309.117,-1000.0,-1000.0,104.492,-1000.0
1741775309.121,-926.27,-867.676,128.906,-925.781
1741775309.125,-1000.0,389.648,68.359,-1000.0
1741775309.129,-981.445,999.512,60.059,-989.746
1741775309.086,-1000.0,111.816,7.812,-1000.0
1741775309.09,-942.383,-1000.0,-30.273,-942.383
1741775309.094,-1000.0,-870.117,45.898,-1000.0
1741775309.098,-874.023,608.398,155.273,-875.977
1741775309.102,521.484,999.512,170.41,511.719
1741775309.106,999.512,960.449,115.234,999.512
1741775309.11,861.816,806.641,41.504,820.801
1741775309.113,-449.707,-609.375,-22.461,-519.531
1741775309.117,-1000.0,-1000.0,104.492,-1000.0
1741775309.121,-926.27,-867.676,128.906,-925.781
1741775309.125,-1000.0,389.648,68.359,-1000.0
1741775309.129,-981.445,999.512,60.059,-989.746
1741775309.132,-970.703,199.219,49.316,-958.008
1741775309.136,-1000.0,-981.934,103.516,-1000.0
1741775309.14,58.594,352.051,174.316,-83.008
1741775309.144,999.512,999.512,84.961,999.512
1741775309.148,919.434,815.918,54.688,939.453
1741775309.152,958.008,999.512,158.203,948.242
1741775309.156,968.75,632.324,179.199,972.168
1741775309.159,966.309,-744.141,113.77,967.285
1741775309.163,966.309,-1000.0,96.68,967.285
1741775309.167,966.309,-816.406,66.895,967.285
1741775309.171,966.309,707.52,36.621,966.797
1741775309.175,968.75,600.098,100.098,968.75
1741775309.176,956.543,-1000.0,183.105,961.426
1741775309.18,921.387,-975.098,154.297,916.992
1741775309.184,999.512,598.633,113.77,999.512
1741775309.188,53.223,-167.969,33.203,135.742
1741775309.192,-1000.0,-1000.0,90.82,-1000.0
1741775309.196,-970.703,417.969,214.355,-983.887
1741775309.2,-982.422,963.379,118.164,-975.586
1741775309.203,-1000.0,-646.973,-10.254,-1000.0
1741775309.207,-940.918,-1000.0,18.066,-938.965
1741775309.211,-1000.0,-109.863,120.117,-1000.0
1741775309.215,-875.0,919.922,147.949,-835.938
1741775309.219,584.961,999.512,129.395,623.535
1741775309.176,956.543,-1000.0,183.105,961.426
1741775309.18,921.387,-975.098,154.297,916.992
1741775309.184,999.512,598.633,113.77,999.512
1741775309.188,53.223,-167.969,33.203,135.742
1741775309.192,-1000.0,-1000.0,90.82,-1000.0
1741775309.196,-970.703,417.969,214.355,-983.887
1741775309.2,-982.422,963.379,118.164,-975.586
1741775309.203,-1000.0,-646.973,-10.254,-1000.0
1741775309.207,-940.918,-1000.0,18.066,-938.965
1741775309.211,-1000.0,-109.863,120.117,-1000.0
1741775309.215,-875.0,919.922,147.949,-835.938
1741775309.219,584.961,999.512,129.395,623.535
1741775309.221,999.512,873.535,47.852,999.512
1741775309.225,892.09,-611.816,-5.371,895.02
1741775309.229,982.422,-1000.0,68.359,983.398
1741775309.233,982.91,472.656,116.699,983.887
1741775309.237,905.762,999.512,100.098,906.738
1741775309.241,999.512,997.07,86.914,999.512
1741775309.245,830.078,294.922,17.09,826.66
1741775309.248,-632.324,-915.527,-16.602,-635.254
1741775309.252,-1000.0,-1000.0,94.238,-1000.0
1741775309.256,-939.453,-931.152,83.984,-939.941
1741775309.26,-971.191,537.598,25.391,-970.703
1741775309.264,-1000.0,-203.613,-7.324,-1000.0
1741775309.28,-979.98,-1000.0,71.777,-972.656
1741775309.284,413.086,644.531,199.219,421.387
1741775309.288,999.512,999.512,145.508,999.512
1741775309.292,893.066,-274.902,6.348,894.043
1741775309.296,977.539,-1000.0,-13.184,978.027
1741775309.3,966.309,608.398,96.68,967.285
1741775309.304,966.309,999.512,105.469,966.797
1741775309.307,982.422,-706.055,34.668,983.398
1741775309.311,893.555,-805.176,59.082,896.484
1741775309.315,999.512,687.5,74.707,999.512
1741775309.319,601.562,142.09,-63.965,648.438
1741775309.323,-858.398,-1000.0,-0.977,-816.406
1741775309.327,-1000.0,352.051,186.035,-1000.0
1741775309.331,-933.105,674.316,82.031,-923.34
1741775309.335,-969.238,-1000.0,-58.105,-980.957
1741775309.339,-1000.0,-890.137,-14.16,-1000.0
1741775309.343,-140.137,573.242,150.391,-46.387
1741775309.347,999.512,999.512,186.523,999.512
1741775309.351,945.801,663.086,-5.371,937.012
1741775309.354,943.848,-818.848,-131.348,950.684
1741775309.358,972.656,-989.746,-37.109,972.168
1741775309.362,966.309,663.574,95.215,966.797
1741775309.366,966.309,999.512,104.492,966.797
1741775309.37,966.309,-393.555,39.062,966.797
1741775309.327,-1000.0,352.051,186.035,-1000.0
1741775309.331,-933.105,674.316,82.031,-923.34
1741775309.335,-969.238,-1000.0,-58.105,-980.957
1741775309.339,-1000.0,-890.137,-14.16,-1000.0
1741775309.343,-140.137,573.242,150.391,-46.387
1741775309.347,999.512,999.512,186.523,999.512
1741775309.351,945.801,663.086,-5.371,937.012
1741775309.354,943.848,-818.848,-131.348,950.684
1741775309.358,972.656,-989.746,-37.109,972.168
1741775309.362,966.309,663.574,95.215,966.797
1741775309.366,966.309,999.512,104.492,966.797
1741775309.37,966.309,-393.555,39.062,966.797
1741775309.327,-1000.0,352.051,186.035,-1000.0
1741775309.331,-933.105,674.316,82.031,-923.34
1741775309.335,-969.238,-1000.0,-58.105,-980.957
1741775309.339,-1000.0,-890.137,-14.16,-1000.0
1741775309.343,-140.137,573.242,150.391,-46.387
1741775309.347,999.512,999.512,186.523,999.512
1741775309.351,945.801,663.086,-5.371,937.012
1741775309.354,943.848,-818.848,-131.348,950.684
1741775309.358,972.656,-989.746,-37.109,972.168
1741775309.362,966.309,663.574,95.215,966.797
1741775309.366,966.309,999.512,104.492,966.797
1741775309.37,966.309,-393.555,39.062,966.797
1741775309.372,966.309,-1000.0,-27.832,966.797
1741775309.376,966.309,-922.363,-40.527,967.285
1741775309.38,966.309,428.223,66.895,967.285
1741775309.384,981.445,999.512,126.465,980.957
1741775309.388,912.109,-519.043,41.992,917.48
1741775309.392,999.512,-643.555,21.484,998.535
1741775309.396,887.695,758.789,-11.719,922.363
1741775309.399,-550.293,-553.711,-86.914,-489.258
1741775309.403,-1000.0,-1000.0,21.973,-1000.0
1741775309.407,-925.781,-971.68,46.875,-926.27
1741775309.411,-1000.0,-714.355,-41.504,-1000.0
1741775309.415,-1000.0,779.297,-9.277,-1000.0
1741775309.372,966.309,-1000.0,-27.832,966.797
1741775309.376,966.309,-922.363,-40.527,967.285
1741775309.38,966.309,428.223,66.895,967.285
1741775309.384,981.445,999.512,126.465,980.957
1741775309.388,912.109,-519.043,41.992,917.48
1741775309.392,999.512,-643.555,21.484,998.535
1741775309.396,887.695,758.789,-11.719,922.363
1741775309.399,-550.293,-553.711,-86.914,-489.258
1741775309.403,-1000.0,-1000.0,21.973,-1000.0
1741775309.407,-925.781,-971.68,46.875,-926.27
1741775309.411,-1000.0,-714.355,-41.504,-1000.0
1741775309.415,-1000.0,779.297,-9.277,-1000.0
1741775309.417,-942.383,987.793,56.152,-941.895
1741775309.421,-1000.0,-770.508,63.477,-1000.0
1741775309.425,-891.113,-521.484,69.336,-883.301
1741775309.429,563.965,999.512,-2.441,573.242
1741775309.433,999.512,919.922,-25.391,999.512
1741775309.437,909.18,999.512,37.109,909.18
1741775309.441,910.645,668.945,60.547,912.109
1741775309.444,999.512,283.203,-1.465,999.512
1741775309.448,671.875,220.703,-58.594,663.086
1741775309.452,-803.711,-957.031,-51.758,-805.664
1741775309.456,-1000.0,-986.816,-7.812,-1000.0
1741775309.46,-935.059,-1000.0,-41.992,-935.547
1741775309.417,-942.383,987.793,56.152,-941.895
1741775309.421,-1000.0,-770.508,63.477,-1000.0
1741775309.425,-891.113,-521.484,69.336,-883.301
1741775309.429,563.965,999.512,-2.441,573.242
1741775309.433,999.512,919.922,-25.391,999.512
1741775309.437,909.18,999.512,37.109,909.18
1741775309.441,910.645,668.945,60.547,912.109
1741775309.444,999.512,283.203,-1.465,999.512
1741775309.448,671.875,220.703,-58.594,663.086
1741775309.452,-803.711,-957.031,-51.758,-805.664
1741775309.456,-1000.0,-986.816,-7.812,-1000.0
1741775309.46,-935.059,-1000.0,-41.992,-935.547
1741775309.476,-1000.0,-793.945,-65.918,-1000.0
1741775309.48,-1000.0,583.984,-16.602,-1000.0
1741775309.484,-1000.0,999.512,54.688,-1000.0
1741775309.488,-1000.0,686.035,41.992,-1000.0
1741775309.492,-1000.0,-723.633,-51.27,-1000.0
1741775309.496,-1000.0,364.258,-22.461,-1000.0
1741775309.5,-1000.0,999.512,-8.301,-1000.0
1741775309.503,-927.246,-645.02,22.461,-928.711
1741775309.507,-1000.0,-1000.0,16.113,-1000.0
1741775309.511,-659.18,-359.863,-13.184,-690.918
1741775309.515,810.059,899.902,52.734,780.273
1741775309.519,999.512,999.512,-20.996,999.512
1741775309.476,-1000.0,-793.945,-65.918,-1000.0
1741775309.48,-1000.0,583.984,-16.602,-1000.0
1741775309.484,-1000.0,999.512,54.688,-1000.0
1741775309.488,-1000.0,686.035,41.992,-1000.0
1741775309.492,-1000.0,-723.633,-51.27,-1000.0
1741775309.496,-1000.0,364.258,-22.461,-1000.0
1741775309.5,-1000.0,999.512,-8.301,-1000.0
1741775309.503,-927.246,-645.02,22.461,-928.711
1741775309.507,-1000.0,-1000.0,16.113,-1000.0
1741775309.511,-659.18,-359.863,-13.184,-690.918
1741775309.515,810.059,899.902,52.734,780.273
1741775309.519,999.512,999.512,-20.996,999.512
1741775309.521,903.809,-359.863,-31.738,902.832
1741775309.525,983.398,-1000.0,64.941,984.375
1741775309.529,966.309,699.707,29.297,966.797
1741775309.533,966.309,960.938,-68.848,967.285
1741775309.537,966.309,-733.398,-91.309,966.797
1741775309.541,982.91,242.188,24.902,983.398
1741775309.545,905.762,999.512,75.195,906.738
1741775309.548,999.512,-398.438,-31.25,999.512
1741775309.552,827.148,-1000.0,-88.379,829.59
1741775309.556,-635.254,-977.539,-60.547,-630.371
1741775309.56,-1000.0,-943.848,19.043,-1000.0
1741775309.564,-926.758,592.285,62.988,-926.758
1741775309.521,903.809,-359.863,-31.738,902.832
1741775309.525,983.398,-1000.0,64.941,984.375
1741775309.529,966.309,699.707,29.297,966.797
1741775309.533,966.309,960.938,-68.848,967.285
1741775309.537,966.309,-733.398,-91.309,966.797
1741775309.541,982.91,242.188,24.902,983.398
1741775309.545,905.762,999.512,75.195,906.738
1741775309.548,999.512,-398.438,-31.25,999.512
1741775309.552,827.148,-1000.0,-88.379,829.59
1741775309.556,-635.254,-977.539,-60.547,-630.371
1741775309.56,-1000.0,-943.848,19.043,-1000.0
1741775309.564,-926.758,592.285,62.988,-926.758
1741775309.566,-1000.0,999.512,0.0,-1000.0
1741775309.57,-1000.0,-661.133,-78.613,-1000.0
1741775309.574,-942.383,-1000.0,-48.34,-941.406
1741775309.578,-1000.0,637.207,7.324,-1000.0
1741775309.582,-891.113,999.512,34.668,-878.418
1741775309.586,563.965,932.617,31.738,579.102
1741775309.59,999.512,901.367,-47.852,999.512
1741775309.593,891.602,-448.73,-86.426,893.066
