timestamps,TP9,AF7,AF8,TP10
1745822981.929,-870.117,-971.191,-1000.0,939.941
1745822981.933,-1000.0,-1000.0,-878.906,974.121
1745822981.937,-237.305,-307.617,24.414,967.285
1745822981.941,999.512,-87.891,999.512,967.285
1745822981.944,316.406,-1000.0,140.625,967.285
1745822981.948,-978.027,-860.84,-966.797,967.285
1745822981.952,-1000.0,-914.062,-650.879,966.797
1745822981.956,-217.285,-514.648,110.84,967.285
1745822981.96,999.512,178.711,999.512,967.285
1745822981.961,955.566,-520.508,674.805,966.797
1745822981.965,936.035,-943.359,254.883,966.797
1745822981.969,974.121,-822.754,935.059,966.797
1745822981.973,966.309,-732.422,995.605,966.797
1745822981.977,969.238,-120.117,966.309,967.285
1745822981.981,947.266,-375.977,896.484,967.285
1745822981.985,949.219,-996.582,732.422,967.285
1745822981.988,999.512,-802.734,954.102,967.285
1745822981.992,-111.816,-731.445,961.914,967.285
1745822981.996,20.508,111.816,971.191,967.285
1745822982.0,999.512,66.895,944.336,967.285
1745822982.004,920.41,-816.895,302.246,966.797
1745822981.961,955.566,-520.508,674.805,966.797
1745822981.965,936.035,-943.359,254.883,966.797
1745822981.969,974.121,-822.754,935.059,966.797
1745822981.973,966.309,-732.422,995.605,966.797
1745822981.977,969.238,-120.117,966.309,967.285
1745822981.981,947.266,-375.977,896.484,967.285
1745822981.985,949.219,-996.582,732.422,967.285
1745822981.988,999.512,-802.734,954.102,967.285
1745822981.992,-111.816,-731.445,961.914,967.285
1745822981.996,20.508,111.816,971.191,967.285
1745822982.0,999.512,66.895,944.336,967.285
1745822982.004,920.41,-816.895,302.246,966.797
1745822982.021,960.938,-694.824,13.672,966.797
1745822982.025,966.797,-468.262,414.062,966.797
1745822982.029,966.309,-46.875,937.5,966.797
1745822982.033,966.309,-193.359,983.887,967.285
1745822982.037,966.309,-634.766,946.289,966.797
1745822982.041,966.309,-376.465,972.168,966.797
1745822982.045,966.309,-196.777,966.797,966.797
1745822982.048,966.309,241.699,966.797,966.797
1745822982.052,966.309,326.66,967.285,966.797
1745822982.056,966.309,-212.891,966.309,966.797
1745822982.06,966.309,-154.297,966.797,966.797
1745822982.064,966.309,-50.293,966.797,966.797
1745822982.021,960.938,-694.824,13.672,966.797
1745822982.025,966.797,-468.262,414.062,966.797
1745822982.029,966.309,-46.875,937.5,966.797
1745822982.033,966.309,-193.359,983.887,967.285
1745822982.037,966.309,-634.766,946.289,966.797
1745822982.041,966.309,-376.465,972.168,966.797
1745822982.045,966.309,-196.777,966.797,966.797
1745822982.048,966.309,241.699,966.797,966.797
1745822982.052,966.309,326.66,967.285,966.797
1745822982.056,966.309,-212.891,966.309,966.797
1745822982.06,966.309,-154.297,966.797,966.797
1745822982.064,966.309,-50.293,966.797,966.797
1745822982.068,966.309,262.207,940.918,966.797
1745822982.072,966.309,508.789,999.512,966.797
1745822982.076,966.309,-169.434,547.363,967.285
1745822982.08,966.309,-280.762,456.543,966.797
1745822982.084,966.309,-80.566,999.512,966.797
1745822982.088,966.309,145.996,895.508,966.797
1745822982.092,966.309,377.93,999.512,966.797
1745822982.095,966.309,-362.305,120.605,966.797
1745822982.099,966.309,-460.938,-651.367,967.285
1745822982.103,966.309,-186.523,-368.164,967.285
1745822982.107,966.309,-41.992,11.719,966.797
1745822982.111,966.309,210.938,999.512,966.797
1745822982.068,966.309,262.207,940.918,966.797
1745822982.072,966.309,508.789,999.512,966.797
1745822982.076,966.309,-169.434,547.363,967.285
1745822982.08,966.309,-280.762,456.543,966.797
1745822982.084,966.309,-80.566,999.512,966.797
1745822982.088,966.309,145.996,895.508,966.797
1745822982.092,966.309,377.93,999.512,966.797
1745822982.095,966.309,-362.305,120.605,966.797
1745822982.099,966.309,-460.938,-651.367,967.285
1745822982.103,966.309,-186.523,-368.164,967.285
1745822982.107,966.309,-41.992,11.719,966.797
1745822982.111,966.309,210.938,999.512,966.797
1745822982.112,966.309,-542.969,38.086,967.285
1745822982.116,966.797,-827.148,-1000.0,966.797
1745822982.12,966.309,-593.262,-989.746,966.797
1745822982.124,966.309,-471.68,-934.082,966.797
1745822982.128,966.309,-239.746,-738.77,966.797
1745822982.132,966.309,-715.82,-935.059,966.797
1745822982.136,966.309,-983.398,-1000.0,966.797
1745822982.139,966.309,-877.93,-949.707,967.285
1745822982.143,966.309,-637.207,-1000.0,967.285
1745822982.147,966.309,-45.898,-312.988,966.797
1745822982.151,966.309,-333.984,-159.18,966.797
1745822982.155,966.309,-629.883,-1000.0,966.797
1745822982.156,966.309,-256.836,-1000.0,967.285
1745822982.16,966.309,-73.73,-624.512,966.797
1745822982.164,966.309,350.098,890.625,966.797
1745822982.168,966.309,-102.051,578.125,967.285
1745822982.172,966.309,-640.625,-913.086,967.285
1745822982.176,966.309,-424.805,-990.723,966.797
1745822982.18,978.027,-424.805,-1000.0,973.145
1745822982.183,893.066,-47.363,-145.508,940.43
1745822982.187,999.512,-278.32,104.98,953.125
1745822982.191,428.711,-999.023,-1000.0,999.512
1745822982.195,-968.75,-1000.0,-1000.0,-210.938
1745822982.199,-1000.0,-934.57,-978.516,-1000.0
1745822982.156,966.309,-256.836,-1000.0,967.285
1745822982.16,966.309,-73.73,-624.512,966.797
1745822982.164,966.309,350.098,890.625,966.797
1745822982.168,966.309,-102.051,578.125,967.285
1745822982.172,966.309,-640.625,-913.086,967.285
1745822982.176,966.309,-424.805,-990.723,966.797
1745822982.18,978.027,-424.805,-1000.0,973.145
1745822982.183,893.066,-47.363,-145.508,940.43
1745822982.187,999.512,-278.32,104.98,953.125
1745822982.191,428.711,-999.023,-1000.0,999.512
1745822982.195,-968.75,-1000.0,-1000.0,-210.938
1745822982.199,-1000.0,-934.57,-978.516,-1000.0
1745822982.201,-953.613,-392.578,-978.027,-943.848
1745822982.205,-1000.0,-367.188,-968.75,-998.535
1745822982.209,-1000.0,-966.309,-1000.0,-1000.0
1745822982.213,-1000.0,-1000.0,-999.023,-1000.0
1745822982.217,-1000.0,-1000.0,-1000.0,-1000.0
1745822982.221,-1000.0,-735.84,-1000.0,-1000.0
1745822982.225,-1000.0,-697.266,-1000.0,-1000.0
1745822982.228,-1000.0,-1000.0,-1000.0,-1000.0
1745822982.232,-1000.0,-998.535,-1000.0,-1000.0
1745822982.236,-1000.0,-993.652,-1000.0,-1000.0
1745822982.24,-1000.0,-1000.0,-1000.0,-1000.0
1745822982.244,-1000.0,-1000.0,-1000.0,-1000.0
1745822982.711,-1000.0,-95.215,-1000.0,981.934
1745822982.715,-254.395,202.637,-207.52,902.344
1745822982.719,999.512,491.211,999.512,999.512
1745822982.723,359.375,-231.445,0.0,691.406
1745822982.727,-955.078,-603.516,-1000.0,-675.781
1745822982.731,-1000.0,-82.52,-1000.0,-1000.0
1745822982.735,-249.023,370.117,-210.938,-165.039
1745822982.738,973.145,602.051,999.512,999.512
1745822982.742,999.512,-75.195,122.559,951.66
1745822982.746,-42.48,-416.016,-1000.0,938.965
1745822982.75,-1000.0,-252.441,-1000.0,975.098
1745822982.754,-325.684,111.816,-354.98,960.938
1745822982.247,-1000.0,-1000.0,-1000.0,-1000.0
1745822982.251,-1000.0,-994.141,-1000.0,-1000.0
1745822982.255,-1000.0,-1000.0,-1000.0,-1000.0
1745822982.259,-1000.0,-993.164,-1000.0,-1000.0
1745822982.263,-1000.0,-813.965,-1000.0,-1000.0
1745822982.267,-1000.0,-921.875,-1000.0,-1000.0
1745822982.271,-1000.0,-840.82,-930.176,-1000.0
1745822982.274,-1000.0,-520.02,-1000.0,-1000.0
1745822982.278,-1000.0,-100.586,-419.922,-1000.0
1745822982.282,-1000.0,600.586,948.242,-1000.0
1745822982.286,-1000.0,319.824,985.84,-1000.0
1745822982.29,-1000.0,142.09,920.41,-1000.0
1745822982.291,-1000.0,427.734,979.004,-1000.0
1745822982.295,-1000.0,541.992,967.773,-1000.0
1745822982.299,-1000.0,925.293,967.285,-1000.0
1745822982.303,-1000.0,511.23,967.285,-1000.0
1745822982.307,-1000.0,138.184,964.844,-1000.0
1745822982.311,-1000.0,311.523,966.797,-1000.0
1745822982.315,-1000.0,483.887,965.332,-1000.0
1745822982.318,-1000.0,984.863,970.215,-1000.0
1745822982.322,-1000.0,573.73,964.844,-1000.0
1745822982.326,-1000.0,32.227,931.152,-1000.0
1745822982.33,-937.5,243.164,958.496,-1000.0
1745822982.334,-1000.0,312.988,961.914,-1000.0
1745822982.291,-1000.0,427.734,979.004,-1000.0
1745822982.295,-1000.0,541.992,967.773,-1000.0
1745822982.299,-1000.0,925.293,967.285,-1000.0
1745822982.303,-1000.0,511.23,967.285,-1000.0
1745822982.307,-1000.0,138.184,964.844,-1000.0
1745822982.311,-1000.0,311.523,966.797,-1000.0
1745822982.315,-1000.0,483.887,965.332,-1000.0
1745822982.318,-1000.0,984.863,970.215,-1000.0
1745822982.322,-1000.0,573.73,964.844,-1000.0
1745822982.326,-1000.0,32.227,931.152,-1000.0
1745822982.33,-937.5,243.164,958.496,-1000.0
1745822982.334,-1000.0,312.988,961.914,-1000.0
1745822982.338,-220.703,756.836,968.75,-1000.0
1745822982.342,999.512,672.852,996.582,-1000.0
1745822982.346,950.195,59.082,607.91,-1000.0
1745822982.35,938.965,168.945,731.934,-937.5
1745822982.354,973.145,174.316,999.512,-1000.0
1745822982.358,966.309,671.387,910.645,-220.703
1745822982.362,966.309,825.195,999.512,999.512
1745822982.365,966.309,-303.711,159.18,950.684
1745822982.369,966.309,181.641,84.473,939.453
1745822982.373,966.309,999.512,999.512,973.633
1745822982.377,966.309,933.594,890.137,966.797
1745822982.381,966.309,957.52,999.512,966.797
1745822982.338,-220.703,756.836,968.75,-1000.0
1745822982.342,999.512,672.852,996.582,-1000.0
1745822982.346,950.195,59.082,607.91,-1000.0
1745822982.35,938.965,168.945,731.934,-937.5
1745822982.354,973.145,174.316,999.512,-1000.0
1745822982.358,966.309,671.387,910.645,-220.703
1745822982.362,966.309,825.195,999.512,999.512
1745822982.365,966.309,-303.711,159.18,950.684
1745822982.369,966.309,181.641,84.473,939.453
1745822982.373,966.309,999.512,999.512,973.633
1745822982.377,966.309,933.594,890.137,966.797
1745822982.381,966.309,957.52,999.512,966.797
1745822982.381,966.309,969.727,122.07,967.285
1745822982.385,966.309,967.285,-219.238,966.797
1745822982.389,966.309,967.285,999.512,967.285
1745822982.393,966.309,966.797,905.762,967.285
1745822982.397,966.309,966.797,999.512,966.797
1745822982.401,966.309,966.797,196.777,966.797
1745822982.405,966.309,966.797,-653.32,966.797
1745822982.408,966.309,968.262,108.887,967.285
1745822982.412,966.309,957.031,562.988,966.797
1745822982.416,966.309,988.77,999.512,966.797
1745822982.42,966.309,896.973,270.508,967.285
1745822982.424,966.309,776.367,-917.48,967.285
1745822982.442,966.309,926.27,-313.965,966.797
1745822982.446,966.309,945.801,458.496,966.797
1745822982.45,966.309,999.512,999.512,966.797
1745822982.454,966.309,788.574,289.551,966.797
1745822982.458,966.309,554.199,-720.703,966.797
1745822982.462,966.309,744.629,619.141,966.797
1745822982.466,966.309,745.117,999.512,966.797
1745822982.469,966.309,801.758,999.512,966.797
1745822982.473,966.309,639.16,491.699,966.797
1745822982.477,966.309,421.387,-837.402,966.797
1745822982.481,966.309,445.801,-1000.0,966.797
1745822982.485,966.309,500.0,-641.602,966.797
1745822982.442,966.309,926.27,-313.965,966.797
1745822982.446,966.309,945.801,458.496,966.797
1745822982.45,966.309,999.512,999.512,966.797
1745822982.454,966.309,788.574,289.551,966.797
1745822982.458,966.309,554.199,-720.703,966.797
1745822982.462,966.309,744.629,619.141,966.797
1745822982.466,966.309,745.117,999.512,966.797
1745822982.469,966.309,801.758,999.512,966.797
1745822982.473,966.309,639.16,491.699,966.797
1745822982.477,966.309,421.387,-837.402,966.797
1745822982.481,966.309,445.801,-1000.0,966.797
1745822982.485,966.309,500.0,-641.602,966.797
1745822982.487,966.309,744.141,814.941,966.797
1745822982.491,966.309,585.449,663.086,966.797
1745822982.495,966.309,187.5,-797.363,966.797
1745822982.499,966.309,146.973,-1000.0,966.797
1745822982.503,966.309,279.785,-788.574,967.285
1745822982.507,966.309,644.531,566.895,966.797
1745822982.511,966.309,494.141,888.184,966.797
1745822982.514,966.309,-68.359,-576.66,966.797
1745822982.518,966.309,97.168,-1000.0,967.285
1745822982.522,966.309,288.574,-681.152,966.797
1745822982.526,966.309,344.727,450.195,966.797
1745822982.53,966.309,428.711,999.512,966.797
1745822982.487,966.309,744.141,814.941,966.797
1745822982.491,966.309,585.449,663.086,966.797
1745822982.495,966.309,187.5,-797.363,966.797
1745822982.499,966.309,146.973,-1000.0,966.797
1745822982.503,966.309,279.785,-788.574,967.285
1745822982.507,966.309,644.531,566.895,966.797
1745822982.511,966.309,494.141,888.184,966.797
1745822982.514,966.309,-68.359,-576.66,966.797
1745822982.518,966.309,97.168,-1000.0,967.285
1745822982.522,966.309,288.574,-681.152,966.797
1745822982.526,966.309,344.727,450.195,966.797
1745822982.53,966.309,428.711,999.512,966.797
1745822982.546,966.309,170.41,-130.859,966.797
1745822982.55,966.309,37.598,-1000.0,966.797
1745822982.554,966.309,-9.277,-670.898,966.797
1745822982.558,966.309,181.641,312.012,966.797
1745822982.562,966.309,391.602,999.512,967.285
1745822982.566,966.309,85.449,42.969,966.797
1745822982.57,966.309,-129.395,-980.469,966.797
1745822982.573,966.309,-134.766,-932.617,966.797
1745822982.577,966.309,157.715,-6.348,966.797
1745822982.581,966.309,413.574,999.512,966.797
1745822982.585,966.309,-62.988,-72.754,966.797
1745822982.589,966.309,-179.688,-1000.0,966.797
1745822982.577,966.309,-65.918,-1000.0,966.797
1745822982.581,966.309,36.621,-469.238,966.797
1745822982.585,966.309,361.816,999.512,966.797
1745822982.589,966.309,-93.75,65.43,966.797
1745822982.593,966.309,-323.73,-1000.0,967.285
1745822982.597,966.309,-32.227,-1000.0,967.285
1745822982.601,966.309,-10.254,-603.027,966.797
1745822982.604,966.309,232.422,921.387,966.797
1745822982.608,966.309,-21.973,126.953,966.797
1745822982.612,966.309,-369.141,-1000.0,966.797
1745822982.616,966.309,-249.512,-986.816,966.797
1745822982.62,966.309,6.836,-961.426,966.797
1745822982.667,966.309,431.641,492.676,966.797
1745822982.671,966.309,47.363,240.723,966.797
1745822982.675,966.309,-315.918,-1000.0,967.285
1745822982.679,966.309,-132.812,-943.359,966.797
1745822982.683,966.309,-51.27,-1000.0,966.797
1745822982.687,975.586,305.176,147.461,966.797
1745822982.691,925.781,152.344,290.527,966.797
1745822982.694,992.188,-248.535,-1000.0,967.285
1745822982.698,986.328,-241.699,-942.871,966.797
1745822982.702,-477.051,-355.957,-1000.0,966.797
1745822982.706,-106.445,218.262,38.086,970.215
1745822982.71,999.512,245.117,491.699,952.148
1745822982.667,966.309,431.641,492.676,966.797
1745822982.671,966.309,47.363,240.723,966.797
1745822982.675,966.309,-315.918,-1000.0,967.285
1745822982.679,966.309,-132.812,-943.359,966.797
1745822982.683,966.309,-51.27,-1000.0,966.797
1745822982.687,975.586,305.176,147.461,966.797
1745822982.691,925.781,152.344,290.527,966.797
1745822982.694,992.188,-248.535,-1000.0,967.285
1745822982.698,986.328,-241.699,-942.871,966.797
1745822982.702,-477.051,-355.957,-1000.0,966.797
1745822982.706,-106.445,218.262,38.086,970.215
1745822982.71,999.512,245.117,491.699,952.148
1745822982.684,945.312,-298.34,-991.211,929.688
1745822982.688,942.871,-189.453,-978.516,999.512
1745822982.692,-595.703,-372.559,-1000.0,-183.594
1745822982.696,-330.566,178.223,-82.031,-306.641
1745822982.7,999.512,586.426,934.082,999.512
1745822982.704,925.293,-19.531,-522.949,956.543
1745822982.708,999.512,-169.434,-1000.0,947.754
1745822982.711,-325.195,-363.77,-1000.0,901.367
1745822982.715,-419.434,96.68,-174.316,918.457
1745822982.719,999.512,537.109,999.512,980.957
1745822982.723,308.594,-213.379,-201.66,961.914
1745822982.727,-985.352,-446.289,-1000.0,968.262
1745822982.684,945.312,-298.34,-991.211,929.688
1745822982.688,942.871,-189.453,-978.516,999.512
1745822982.692,-595.703,-372.559,-1000.0,-183.594
1745822982.696,-330.566,178.223,-82.031,-306.641
1745822982.7,999.512,586.426,934.082,999.512
1745822982.704,925.293,-19.531,-522.949,956.543
1745822982.708,999.512,-169.434,-1000.0,947.754
1745822982.711,-325.195,-363.77,-1000.0,901.367
1745822982.715,-419.434,96.68,-174.316,918.457
1745822982.719,999.512,537.109,999.512,980.957
1745822982.723,308.594,-213.379,-201.66,961.914
1745822982.727,-985.352,-446.289,-1000.0,968.262
1745822982.756,999.512,-285.645,999.512,914.551
1745822982.76,967.773,-1000.0,231.445,999.512
1745822982.764,-283.203,-932.129,-1000.0,154.785
1745822982.768,-1000.0,-1000.0,-1000.0,-1000.0
1745822982.772,-578.125,-700.195,-474.609,-526.367
1745822982.776,734.863,10.742,999.512,912.598
1745822982.78,999.512,-775.879,370.117,935.059
1745822982.783,229.004,-1000.0,-976.562,999.512
1745822982.787,-1000.0,-1000.0,-1000.0,666.504
1745822982.791,-932.617,-877.441,-568.359,-537.109
1745822982.795,392.578,-246.582,817.383,406.738
1745822982.799,999.512,-722.168,485.352,999.512
1745822982.756,999.512,-285.645,999.512,914.551
1745822982.76,967.773,-1000.0,231.445,999.512
1745822982.764,-283.203,-932.129,-1000.0,154.785
1745822982.768,-1000.0,-1000.0,-1000.0,-1000.0
1745822982.772,-578.125,-700.195,-474.609,-526.367
1745822982.776,734.863,10.742,999.512,912.598
1745822982.78,999.512,-775.879,370.117,935.059
1745822982.783,229.004,-1000.0,-976.562,999.512
1745822982.787,-1000.0,-1000.0,-1000.0,666.504
1745822982.791,-932.617,-877.441,-568.359,-537.109
1745822982.795,392.578,-246.582,817.383,406.738
1745822982.799,999.512,-722.168,485.352,999.512
1745822982.816,122.07,-1000.0,-826.172,134.277
1745822982.82,-1000.0,-972.656,-1000.0,-1000.0
1745822982.824,-1000.0,-990.723,-845.215,-1000.0
1745822982.828,-30.762,-139.648,489.746,9.766
1745822982.832,999.512,-171.387,902.344,999.512
1745822982.836,152.832,-935.547,-559.082,434.57
1745822982.84,-1000.0,-994.629,-1000.0,-905.762
1745822982.843,-1000.0,-1000.0,-916.992,-1000.0
1745822982.847,-60.547,114.746,286.133,101.074
1745822982.851,999.512,298.34,999.512,999.512
1745822982.855,298.34,-980.957,-322.754,847.168
1745822982.859,-959.473,-836.914,-1000.0,999.512
1745822982.816,122.07,-1000.0,-826.172,134.277
1745822982.82,-1000.0,-972.656,-1000.0,-1000.0
1745822982.824,-1000.0,-990.723,-845.215,-1000.0
1745822982.828,-30.762,-139.648,489.746,9.766
1745822982.832,999.512,-171.387,902.344,999.512
1745822982.836,152.832,-935.547,-559.082,434.57
1745822982.84,-1000.0,-994.629,-1000.0,-905.762
1745822982.843,-1000.0,-1000.0,-916.992,-1000.0
1745822982.847,-60.547,114.746,286.133,101.074
1745822982.851,999.512,298.34,999.512,999.512
1745822982.855,298.34,-980.957,-322.754,847.168
1745822982.859,-959.473,-836.914,-1000.0,999.512
1745822982.862,-1000.0,-856.445,-836.914,255.859
1745822982.866,-250.488,-133.301,107.91,-235.84
1745822982.87,999.512,473.145,999.512,999.512
1745822982.874,292.969,-746.582,-64.941,921.875
1745822982.878,-998.535,-937.988,-1000.0,-431.641
1745822982.882,-1000.0,-491.699,-338.867,-1000.0
1745822982.886,-179.199,204.102,536.133,11.23
1745822982.889,999.512,255.859,999.512,999.512
1745822982.893,474.121,-645.508,121.582,897.461
1745822982.897,-887.207,-875.977,-1000.0,-320.312
1745822982.901,-1000.0,-760.254,-710.938,-1000.0
1745822982.905,-235.352,176.27,280.273,-186.035
1745822982.862,-1000.0,-856.445,-836.914,255.859
1745822982.866,-250.488,-133.301,107.91,-235.84
1745822982.87,999.512,473.145,999.512,999.512
1745822982.874,292.969,-746.582,-64.941,921.875
1745822982.878,-998.535,-937.988,-1000.0,-431.641
1745822982.882,-1000.0,-491.699,-338.867,-1000.0
1745822982.886,-179.199,204.102,536.133,11.23
1745822982.889,999.512,255.859,999.512,999.512
1745822982.893,474.121,-645.508,121.582,897.461
1745822982.897,-887.207,-875.977,-1000.0,-320.312
1745822982.901,-1000.0,-760.254,-710.938,-1000.0
1745822982.905,-235.352,176.27,280.273,-186.035
1745822982.922,999.512,810.547,999.512,999.512
1745822982.926,634.766,-506.836,145.996,972.168
1745822982.93,-730.469,-855.469,-993.652,-229.492
1745822982.934,-1000.0,-679.199,-1000.0,-1000.0
1745822982.938,-385.254,56.152,-273.438,-326.66
1745822982.942,956.055,948.73,999.512,950.195
1745822982.946,971.191,-251.953,249.512,999.512
1745822982.949,-312.5,-986.328,-1000.0,-84.473
1745822982.953,-1000.0,-642.578,-1000.0,-1000.0
1745822982.957,-622.559,-49.316,-339.844,-590.82
1745822982.961,722.168,813.477,999.512,754.395
1745822982.965,999.512,-112.305,350.586,999.512
