timestamps,TP9,AF7,AF8,TP10
1741691567.419,-477.539,98.145,-18.066,194.336
1741691567.423,999.512,34.668,-27.832,355.957
1741691567.427,986.328,-6.348,-27.832,263.184
1741691567.431,-437.012,-15.137,-13.672,157.715
1741691567.388,-1000.0,68.359,108.887,-11.719
1741691567.392,-798.34,47.852,62.5,61.035
1741691567.396,639.16,33.691,16.602,173.34
1741691567.4,938.477,29.785,5.859,125.0
1741691567.404,-674.805,15.137,-1.953,20.02
1741691567.408,-184.57,31.25,0.488,190.918
1741691567.412,999.512,14.648,24.414,225.098
1741691567.415,-527.832,30.273,0.488,18.066
1741691567.419,-477.539,98.145,-18.066,194.336
1741691567.423,999.512,34.668,-27.832,355.957
1741691567.427,986.328,-6.348,-27.832,263.184
1741691567.431,-437.012,-15.137,-13.672,157.715
1741691567.434,-787.598,-7.324,-16.113,235.84
1741691567.438,652.344,16.113,-15.137,357.91
1741691567.442,999.512,21.484,-8.301,393.555
1741691567.446,539.062,32.227,0.488,366.699
1741691567.45,-966.309,16.602,47.852,252.93
1741691567.454,-408.691,15.625,85.938,429.688
1741691567.458,999.512,11.719,84.961,527.832
1741691567.461,766.602,59.082,95.703,400.391
1741691567.465,-521.484,88.379,82.031,345.215
1741691567.469,-1000.0,18.066,50.293,383.301
1741691567.473,472.656,23.438,51.27,514.648
1741691567.477,500.977,20.508,84.961,386.23
1741691567.434,-787.598,-7.324,-16.113,235.84
1741691567.438,652.344,16.113,-15.137,357.91
1741691567.442,999.512,21.484,-8.301,393.555
1741691567.446,539.062,32.227,0.488,366.699
1741691567.45,-966.309,16.602,47.852,252.93
1741691567.454,-408.691,15.625,85.938,429.688
1741691567.458,999.512,11.719,84.961,527.832
1741691567.461,766.602,59.082,95.703,400.391
1741691567.465,-521.484,88.379,82.031,345.215
1741691567.469,-1000.0,18.066,50.293,383.301
1741691567.473,472.656,23.438,51.27,514.648
1741691567.477,500.977,20.508,84.961,386.23
1741691567.478,-1000.0,17.09,98.633,291.016
1741691567.482,312.012,40.039,74.219,550.781
1741691567.486,816.895,31.738,80.078,504.395
1741691567.49,-933.105,14.648,85.449,329.102
1741691567.494,-770.996,37.109,55.664,473.633
1741691567.498,805.664,51.27,44.922,610.352
1741691567.502,902.344,41.504,35.156,514.16
1741691567.505,-518.555,75.195,27.832,364.258
1741691567.509,-1000.0,43.457,24.902,388.184
1741691567.513,66.406,19.531,22.461,516.602
1741691567.517,999.512,51.27,26.367,543.457
1741691567.521,208.984,40.527,42.969,418.945
1741691567.478,-1000.0,17.09,98.633,291.016
1741691567.482,312.012,40.039,74.219,550.781
1741691567.486,816.895,31.738,80.078,504.395
1741691567.49,-933.105,14.648,85.449,329.102
1741691567.494,-770.996,37.109,55.664,473.633
1741691567.498,805.664,51.27,44.922,610.352
1741691567.502,902.344,41.504,35.156,514.16
1741691567.505,-518.555,75.195,27.832,364.258
1741691567.509,-1000.0,43.457,24.902,388.184
1741691567.513,66.406,19.531,22.461,516.602
1741691567.517,999.512,51.27,26.367,543.457
1741691567.521,208.984,40.527,42.969,418.945
1741691567.523,-1000.0,26.367,18.066,359.375
1741691567.527,-1000.0,22.461,-35.645,419.922
1741691567.531,259.766,34.668,-66.895,509.277
1741691567.535,999.512,38.086,-73.73,474.121
1741691567.539,-664.551,23.438,-119.629,317.383
1741691567.543,-135.742,58.105,-151.367,500.0
1741691567.547,690.918,29.297,-164.551,443.359
1741691567.55,-1000.0,-8.789,-177.246,220.215
1741691567.554,-343.262,33.691,-132.324,411.133
1741691567.558,999.512,33.691,-77.637,477.051
1741691567.562,724.609,66.895,-64.941,357.91
1741691567.566,-743.652,46.875,-46.875,194.824
1741691567.523,-1000.0,26.367,18.066,359.375
1741691567.527,-1000.0,22.461,-35.645,419.922
1741691567.531,259.766,34.668,-66.895,509.277
1741691567.535,999.512,38.086,-73.73,474.121
1741691567.539,-664.551,23.438,-119.629,317.383
1741691567.543,-135.742,58.105,-151.367,500.0
1741691567.547,690.918,29.297,-164.551,443.359
1741691567.55,-1000.0,-8.789,-177.246,220.215
1741691567.554,-343.262,33.691,-132.324,411.133
1741691567.558,999.512,33.691,-77.637,477.051
1741691567.562,724.609,66.895,-64.941,357.91
1741691567.566,-743.652,46.875,-46.875,194.824
1741691567.568,-917.969,12.207,-51.27,271.973
1741691567.572,646.973,28.32,-86.426,403.32
1741691567.576,741.211,43.945,-55.176,305.176
1741691567.58,-680.664,54.688,-44.922,189.941
1741691567.584,-1000.0,12.207,-41.504,138.184
1741691567.588,342.285,52.734,-34.668,268.066
1741691567.592,606.445,124.512,-87.891,173.828
1741691567.595,-1000.0,31.25,-91.797,-6.348
1741691567.599,-43.457,-15.137,-94.238,198.73
1741691567.603,758.301,42.48,-71.289,124.023
1741691567.607,-861.328,18.066,-41.504,-145.996
1741691567.611,-1000.0,-17.09,-59.57,-74.707
1741691567.568,-917.969,12.207,-51.27,271.973
1741691567.572,646.973,28.32,-86.426,403.32
1741691567.576,741.211,43.945,-55.176,305.176
1741691567.58,-680.664,54.688,-44.922,189.941
1741691567.584,-1000.0,12.207,-41.504,138.184
1741691567.588,342.285,52.734,-34.668,268.066
1741691567.592,606.445,124.512,-87.891,173.828
1741691567.595,-1000.0,31.25,-91.797,-6.348
1741691567.599,-43.457,-15.137,-94.238,198.73
1741691567.603,758.301,42.48,-71.289,124.023
1741691567.607,-861.328,18.066,-41.504,-145.996
1741691567.611,-1000.0,-17.09,-59.57,-74.707
1741691567.629,513.184,12.695,-66.895,62.012
1741691567.633,647.461,25.391,-60.547,-60.059
1741691567.637,-891.602,22.949,1.465,-185.547
1741691567.641,-1000.0,23.438,40.527,-142.578
1741691567.645,229.492,31.25,6.348,-81.055
1741691567.649,999.512,61.035,-10.254,-96.68
1741691567.653,-117.188,57.617,9.277,-205.078
1741691567.656,-1000.0,18.066,-20.02,-258.301
1741691567.66,-910.156,-12.207,-50.781,-229.492
1741691567.664,608.887,140.137,-34.18,-101.562
1741691567.668,448.73,178.223,-49.316,-220.215
1741691567.672,-1000.0,1.465,-109.375,-296.387
1741691567.629,513.184,12.695,-66.895,62.012
1741691567.633,647.461,25.391,-60.547,-60.059
1741691567.637,-891.602,22.949,1.465,-185.547
1741691567.641,-1000.0,23.438,40.527,-142.578
1741691567.645,229.492,31.25,6.348,-81.055
1741691567.649,999.512,61.035,-10.254,-96.68
1741691567.653,-117.188,57.617,9.277,-205.078
1741691567.656,-1000.0,18.066,-20.02,-258.301
1741691567.66,-910.156,-12.207,-50.781,-229.492
1741691567.664,608.887,140.137,-34.18,-101.562
1741691567.668,448.73,178.223,-49.316,-220.215
1741691567.672,-1000.0,1.465,-109.375,-296.387
1741691567.629,513.184,12.695,-66.895,62.012
1741691567.633,647.461,25.391,-60.547,-60.059
1741691567.637,-891.602,22.949,1.465,-185.547
1741691567.641,-1000.0,23.438,40.527,-142.578
1741691567.645,229.492,31.25,6.348,-81.055
1741691567.649,999.512,61.035,-10.254,-96.68
1741691567.653,-117.188,57.617,9.277,-205.078
1741691567.656,-1000.0,18.066,-20.02,-258.301
1741691567.66,-910.156,-12.207,-50.781,-229.492
1741691567.664,608.887,140.137,-34.18,-101.562
1741691567.668,448.73,178.223,-49.316,-220.215
1741691567.672,-1000.0,1.465,-109.375,-296.387
1741691567.674,308.105,13.184,-106.445,-75.684
1741691567.678,383.301,20.02,-12.695,-199.707
1741691567.682,-1000.0,-12.695,44.434,-268.555
1741691567.686,5.859,-3.906,79.102,-49.316
1741691567.69,999.512,2.93,62.012,-22.461
1741691567.694,-69.824,-23.926,-14.16,-194.824
1741691567.698,-1000.0,-44.922,-17.578,-257.812
1741691567.701,-207.52,-57.129,7.324,-97.168
1741691567.705,999.512,0.488,26.367,-50.781
1741691567.709,-73.73,39.551,39.062,-239.258
1741691567.713,-798.828,-46.875,23.438,-216.797
1741691567.717,886.719,-64.941,3.906,-107.91
1741691567.674,308.105,13.184,-106.445,-75.684
1741691567.678,383.301,20.02,-12.695,-199.707
1741691567.682,-1000.0,-12.695,44.434,-268.555
1741691567.686,5.859,-3.906,79.102,-49.316
1741691567.69,999.512,2.93,62.012,-22.461
1741691567.694,-69.824,-23.926,-14.16,-194.824
1741691567.698,-1000.0,-44.922,-17.578,-257.812
1741691567.701,-207.52,-57.129,7.324,-97.168
1741691567.705,999.512,0.488,26.367,-50.781
1741691567.709,-73.73,39.551,39.062,-239.258
1741691567.713,-798.828,-46.875,23.438,-216.797
1741691567.717,886.719,-64.941,3.906,-107.91
1741691567.735,2.441,-71.289,-21.973,-279.297
1741691567.739,-1000.0,-75.195,-10.254,-258.301
1741691567.743,607.422,-48.828,-3.906,-36.133
1741691567.747,990.234,-72.266,1.953,-126.953
1741691567.751,-617.188,-63.965,45.898,-314.941
1741691567.755,-860.352,-41.992,90.82,-232.422
1741691567.759,777.832,-62.5,137.695,-108.887
1741691567.762,799.805,-79.59,111.816,-212.402
1741691567.766,-915.039,-68.359,70.801,-337.402
1741691567.77,-428.711,-58.105,115.234,-169.434
1741691567.774,999.512,-77.637,121.094,-127.93
1741691567.778,-390.625,-93.75,70.801,-320.801
1741691567.735,2.441,-71.289,-21.973,-279.297
1741691567.739,-1000.0,-75.195,-10.254,-258.301
1741691567.743,607.422,-48.828,-3.906,-36.133
1741691567.747,990.234,-72.266,1.953,-126.953
1741691567.751,-617.188,-63.965,45.898,-314.941
1741691567.755,-860.352,-41.992,90.82,-232.422
1741691567.759,777.832,-62.5,137.695,-108.887
1741691567.762,799.805,-79.59,111.816,-212.402
1741691567.766,-915.039,-68.359,70.801,-337.402
1741691567.77,-428.711,-58.105,115.234,-169.434
1741691567.774,999.512,-77.637,121.094,-127.93
1741691567.778,-390.625,-93.75,70.801,-320.801
1741691567.765,-405.273,-66.406,64.453,-118.164
1741691567.769,999.512,-47.852,60.059,28.32
1741691567.773,520.02,-72.266,30.762,-147.949
1741691567.777,-1000.0,-89.355,59.57,-226.562
1741691567.781,-165.527,-72.754,133.301,-44.922
1741691567.785,999.512,-53.223,118.164,1.953
1741691567.789,999.512,-54.688,67.383,-28.32
1741691567.792,146.484,-58.105,37.598,-155.762
1741691567.796,-1000.0,-56.641,27.344,-240.234
1741691567.8,0.0,-35.645,60.059,-17.578
1741691567.804,999.512,-54.688,79.102,30.273
1741691567.808,694.336,27.344,56.641,-52.734
1741691567.765,-405.273,-66.406,64.453,-118.164
1741691567.769,999.512,-47.852,60.059,28.32
1741691567.773,520.02,-72.266,30.762,-147.949
1741691567.777,-1000.0,-89.355,59.57,-226.562
1741691567.781,-165.527,-72.754,133.301,-44.922
1741691567.785,999.512,-53.223,118.164,1.953
1741691567.789,999.512,-54.688,67.383,-28.32
1741691567.792,146.484,-58.105,37.598,-155.762
1741691567.796,-1000.0,-56.641,27.344,-240.234
1741691567.8,0.0,-35.645,60.059,-17.578
1741691567.804,999.512,-54.688,79.102,30.273
1741691567.808,694.336,27.344,56.641,-52.734
1741691567.884,-581.543,147.949,61.035,-149.414
1741691567.888,-1000.0,12.695,79.59,-126.953
1741691567.892,287.598,-54.688,72.266,25.391
1741691567.896,999.512,-10.742,52.734,12.695
1741691567.9,-293.945,-35.645,26.367,-131.836
1741691567.904,-283.691,-39.062,14.648,11.23
1741691567.908,951.66,-56.152,31.25,48.828
1741691567.911,-570.312,41.016,28.32,-172.852
1741691567.915,-988.281,120.605,6.348,-112.793
1741691567.919,521.973,-17.09,8.789,23.438
1741691567.923,999.512,-52.734,26.855,6.348
1741691567.927,-369.629,-19.043,38.086,-160.156
1741691567.917,-1000.0,-9.766,40.527,-114.258
1741691567.921,455.078,-43.457,59.082,34.668
1741691567.925,955.566,-39.551,62.5,-19.043
1741691567.929,-452.637,-18.066,31.25,-134.766
1741691567.933,-975.098,-34.668,25.879,-74.707
1741691567.937,621.582,-35.645,62.5,107.91
1741691567.941,726.074,-8.301,95.215,16.602
1741691567.944,-1000.0,25.879,70.312,-99.609
1741691567.948,1.953,3.418,62.5,145.508
1741691567.952,586.914,-31.738,62.012,84.473
1741691567.956,-1000.0,-17.09,49.316,-92.285
1741691567.96,-705.566,-9.766,27.344,83.008
1741691567.96,816.406,-23.926,-1.953,176.27
1741691567.964,853.027,-33.691,-8.789,108.398
1741691567.968,-559.082,-32.227,-9.766,11.23
1741691567.972,-1000.0,-19.531,-9.766,41.016
1741691567.976,458.496,-22.461,-2.441,155.762
1741691567.98,793.945,-39.551,-0.977,79.102
1741691567.984,-962.402,-65.918,10.742,-12.207
1741691567.987,-63.965,-51.758,25.391,181.152
1741691567.991,489.258,-58.594,32.715,84.961
1741691567.995,-1000.0,-66.895,47.852,-72.266
1741691567.999,-244.629,-31.738,46.875,199.707
1741691568.003,999.512,-18.555,11.719,305.176
1741691567.96,816.406,-23.926,-1.953,176.27
1741691567.964,853.027,-33.691,-8.789,108.398
1741691567.968,-559.082,-32.227,-9.766,11.23
1741691567.972,-1000.0,-19.531,-9.766,41.016
1741691567.976,458.496,-22.461,-2.441,155.762
1741691567.98,793.945,-39.551,-0.977,79.102
1741691567.984,-962.402,-65.918,10.742,-12.207
1741691567.987,-63.965,-51.758,25.391,181.152
1741691567.991,489.258,-58.594,32.715,84.961
1741691567.995,-1000.0,-66.895,47.852,-72.266
1741691567.999,-244.629,-31.738,46.875,199.707
1741691568.003,999.512,-18.555,11.719,305.176
1741691567.976,309.082,-36.133,-12.207,114.258
1741691567.98,-1000.0,-54.688,-11.719,9.766
1741691567.984,-329.59,-32.227,-0.977,204.59
1741691567.988,999.512,-17.578,9.277,263.184
1741691567.992,-222.656,-48.34,-3.906,20.996
1741691567.996,-594.727,-32.715,0.0,118.164
1741691568.0,858.398,-26.855,23.438,207.52
1741691568.003,-540.527,-69.336,24.902,-66.406
1741691568.007,-843.75,-69.824,38.574,62.5
1741691568.011,831.543,-6.348,72.266,280.762
1741691568.015,957.52,66.406,46.875,191.406
1741691568.019,-495.605,67.383,26.855,19.043
1741691567.976,309.082,-36.133,-12.207,114.258
1741691567.98,-1000.0,-54.688,-11.719,9.766
1741691567.984,-329.59,-32.227,-0.977,204.59
1741691567.988,999.512,-17.578,9.277,263.184
1741691567.992,-222.656,-48.34,-3.906,20.996
1741691567.996,-594.727,-32.715,0.0,118.164
1741691568.0,858.398,-26.855,23.438,207.52
1741691568.003,-540.527,-69.336,24.902,-66.406
1741691568.007,-843.75,-69.824,38.574,62.5
1741691568.011,831.543,-6.348,72.266,280.762
1741691568.015,957.52,66.406,46.875,191.406
1741691568.019,-495.605,67.383,26.855,19.043
1741691567.991,-1000.0,-17.578,65.918,84.961
1741691567.995,311.523,-40.527,65.43,237.793
1741691567.999,999.512,-30.762,75.195,252.441
1741691568.003,480.957,-67.871,103.516,144.043
1741691568.007,-1000.0,-94.238,120.117,34.18
1741691568.011,-415.039,-31.738,134.277,211.914
1741691568.015,999.512,-8.301,137.695,256.836
1741691568.018,-187.988,-78.125,145.02,45.898
1741691568.022,-730.957,-88.867,135.742,163.574
1741691568.026,991.699,16.113,123.535,333.984
1741691568.03,-22.461,46.387,105.469,103.027
1741691568.034,-1000.0,-55.176,78.613,126.953
1741691567.991,-1000.0,-17.578,65.918,84.961
1741691567.995,311.523,-40.527,65.43,237.793
1741691567.999,999.512,-30.762,75.195,252.441
1741691568.003,480.957,-67.871,103.516,144.043
1741691568.007,-1000.0,-94.238,120.117,34.18
1741691568.011,-415.039,-31.738,134.277,211.914
1741691568.015,999.512,-8.301,137.695,256.836
1741691568.018,-187.988,-78.125,145.02,45.898
1741691568.022,-730.957,-88.867,135.742,163.574
1741691568.026,991.699,16.113,123.535,333.984
1741691568.03,-22.461,46.387,105.469,103.027
1741691568.034,-1000.0,-55.176,78.613,126.953
1741691568.048,437.012,-76.172,62.5,332.031
1741691568.052,940.43,9.766,67.871,265.625
1741691568.056,-416.992,125.977,68.848,144.531
1741691568.06,-1000.0,7.324,56.641,124.023
1741691568.064,-255.859,-95.703,51.27,294.922
1741691568.068,999.512,78.613,54.688,422.363
1741691568.072,237.793,49.805,45.898,203.613
1741691568.075,-1000.0,-139.16,44.922,92.773
1741691568.079,-756.348,-78.613,41.992,256.348
1741691568.083,875.0,-12.207,34.18,367.188
1741691568.087,27.344,-107.91,41.016,162.109
1741691568.091,-690.43,-125.977,38.574,241.699
1741691568.048,437.012,-76.172,62.5,332.031
1741691568.052,940.43,9.766,67.871,265.625
1741691568.056,-416.992,125.977,68.848,144.531
1741691568.06,-1000.0,7.324,56.641,124.023
1741691568.064,-255.859,-95.703,51.27,294.922
1741691568.068,999.512,78.613,54.688,422.363
1741691568.072,237.793,49.805,45.898,203.613
1741691568.075,-1000.0,-139.16,44.922,92.773
1741691568.079,-756.348,-78.613,41.992,256.348
1741691568.083,875.0,-12.207,34.18,367.188
1741691568.087,27.344,-107.91,41.016,162.109
1741691568.091,-690.43,-125.977,38.574,241.699
1741691568.094,999.512,-66.895,42.969,470.703
1741691568.098,187.012,-90.332,75.684,180.176
1741691568.102,-1000.0,-118.164,89.844,135.742
1741691568.106,79.102,-94.727,80.078,382.812
1741691568.11,999.512,-93.262,66.895,375.0
1741691568.114,-109.375,-92.285,64.941,235.84
1741691568.118,-1000.0,-66.895,57.129,260.254
1741691568.121,120.117,-75.195,43.945,443.359
1741691568.125,912.109,42.969,26.367,395.508
1741691568.129,-865.723,169.922,31.25,214.355
1741691568.133,-203.125,31.738,47.852,474.609
1741691568.137,817.383,-63.965,38.574,481.934
1741691568.094,999.512,-66.895,42.969,470.703
1741691568.098,187.012,-90.332,75.684,180.176
1741691568.102,-1000.0,-118.164,89.844,135.742
1741691568.106,79.102,-94.727,80.078,382.812
1741691568.11,999.512,-93.262,66.895,375.0
1741691568.114,-109.375,-92.285,64.941,235.84
1741691568.118,-1000.0,-66.895,57.129,260.254
1741691568.121,120.117,-75.195,43.945,443.359
1741691568.125,912.109,42.969,26.367,395.508
1741691568.129,-865.723,169.922,31.25,214.355
1741691568.133,-203.125,31.738,47.852,474.609
1741691568.137,817.383,-63.965,38.574,481.934
1741691568.154,-904.785,-77.637,16.602,170.898
1741691568.158,-729.492,-64.453,20.02,329.59
1741691568.162,911.621,-53.711,16.602,484.863
1741691568.166,795.41,-60.059,7.812,334.961
1741691568.17,-744.141,-71.777,13.184,184.57
1741691568.174,-958.496,-66.895,40.527,264.648
1741691568.178,793.945,-48.828,49.316,414.062
1741691568.181,203.613,-43.457,14.16,195.312
1741691568.185,-835.449,6.348,9.766,194.336
1741691568.189,885.742,-8.301,-1.465,431.641
1741691568.193,122.559,-66.895,-33.691,206.055
1741691568.197,-1000.0,-19.043,-31.738,189.453
1741691568.154,-904.785,-77.637,16.602,170.898
1741691568.158,-729.492,-64.453,20.02,329.59
1741691568.162,911.621,-53.711,16.602,484.863
1741691568.166,795.41,-60.059,7.812,334.961
1741691568.17,-744.141,-71.777,13.184,184.57
1741691568.174,-958.496,-66.895,40.527,264.648
1741691568.178,793.945,-48.828,49.316,414.062
1741691568.181,203.613,-43.457,14.16,195.312
1741691568.185,-835.449,6.348,9.766,194.336
1741691568.189,885.742,-8.301,-1.465,431.641
1741691568.193,122.559,-66.895,-33.691,206.055
1741691568.197,-1000.0,-19.043,-31.738,189.453
1741691568.184,516.602,19.531,20.996,434.57
1741691568.188,575.195,-58.594,28.809,282.227
1741691568.192,-1000.0,-79.59,2.93,140.137
1741691568.196,-668.457,-50.781,6.348,323.73
1741691568.2,999.512,-37.109,26.855,468.262
1741691568.204,335.938,-61.035,36.621,260.742
1741691568.208,-1000.0,-67.871,14.648,206.055
1741691568.211,565.43,-41.992,6.836,429.199
1741691568.215,275.879,-50.781,4.883,229.004
1741691568.219,-1000.0,-56.641,29.297,178.223
1741691568.223,207.52,-58.105,52.246,465.82
1741691568.227,999.512,61.035,14.16,386.23
1741691568.741,-224.121,-89.355,6.348,-111.816
1741691568.745,-1000.0,-90.332,-4.883,-162.109
1741691568.749,-101.074,-68.359,-16.602,-27.344
1741691568.753,999.512,-66.895,-42.48,-19.531
1741691568.757,-527.344,-86.914,-58.594,-225.098
1741691568.761,-230.469,-48.828,-75.684,-20.02
1741691568.765,912.109,-62.5,-67.871,-21.973
1741691568.768,-759.766,-105.469,-75.684,-354.492
1741691568.772,-814.453,-72.754,-99.609,-235.84
1741691568.776,705.566,-58.105,-109.863,-118.652
1741691568.78,999.512,-54.199,-110.352,-167.969
1741691568.784,-142.578,-67.383,-105.957,-340.332
1741691568.784,-1000.0,-70.312,-78.613,-472.168
1741691568.788,418.457,-50.781,-95.703,-263.672
1741691568.813,596.191,-74.707,-103.516,-373.535
1741691568.817,-1000.0,-35.156,-122.07,-418.945
1741691568.821,351.562,12.207,-149.902,-123.047
1741691568.825,669.434,-24.902,-120.117,-215.332
1741691568.829,-1000.0,-43.457,-133.789,-362.793
1741691568.833,-290.039,-12.207,-176.758,-198.242
1741691568.837,999.512,-1.465,-189.453,-167.969
1741691568.84,471.191,-21.484,-186.523,-351.562
1741691568.844,-1000.0,-28.809,-149.414,-485.84
1741691568.848,-563.965,-7.812,-123.047,-320.312
1741691568.852,999.512,-3.906,-134.277,-234.375
1741691568.856,-36.133,-29.785,-129.395,-517.578
1741691568.813,596.191,-74.707,-103.516,-373.535
1741691568.817,-1000.0,-35.156,-122.07,-418.945
1741691568.821,351.562,12.207,-149.902,-123.047
1741691568.825,669.434,-24.902,-120.117,-215.332
1741691568.829,-1000.0,-43.457,-133.789,-362.793
