timestamps,TP9,AF7,AF8,TP10
1742204620.542,-1000.0,-1000.0,-41.504,-1000.0
1742204620.54,-981.445,376.465,-45.898,-972.168
1742204620.544,-973.145,557.617,-43.945,-972.656
1742204620.548,-1000.0,-995.117,-45.41,-1000.0
1742204620.552,-937.5,-389.648,-47.852,-935.547
1742204620.556,-1000.0,437.5,-46.875,-1000.0
1742204620.56,-226.562,553.711,-34.668,-282.715
1742204620.564,983.398,394.531,-36.621,992.188
1742204620.567,999.512,-911.621,-47.363,999.512
1742204620.571,79.59,-1000.0,-48.828,-92.773
1742204620.575,-1000.0,-439.453,-43.945,-1000.0
1742204620.579,-1000.0,745.605,-37.109,-988.77
1742204620.583,85.449,999.512,-41.992,118.652
1742204620.54,-981.445,376.465,-45.898,-972.168
1742204620.544,-973.145,557.617,-43.945,-972.656
1742204620.548,-1000.0,-995.117,-45.41,-1000.0
1742204620.552,-937.5,-389.648,-47.852,-935.547
1742204620.556,-1000.0,437.5,-46.875,-1000.0
1742204620.56,-226.562,553.711,-34.668,-282.715
1742204620.564,983.398,394.531,-36.621,992.188
1742204620.567,999.512,-911.621,-47.363,999.512
1742204620.571,79.59,-1000.0,-48.828,-92.773
1742204620.575,-1000.0,-439.453,-43.945,-1000.0
1742204620.579,-1000.0,745.605,-37.109,-988.77
1742204620.583,85.449,999.512,-41.992,118.652
1742204620.584,999.512,755.859,-48.34,999.512
1742204620.588,515.137,-427.734,-46.387,411.133
1742204620.592,-876.465,-972.656,-40.039,-955.566
1742204620.596,-1000.0,92.773,-35.645,-1000.0
1742204620.6,190.918,999.512,-39.551,273.438
1742204620.604,999.512,649.414,-35.156,999.512
1742204620.608,999.512,-545.41,-40.039,965.332
1742204620.611,64.453,-908.691,-42.969,-96.191
1742204620.615,-1000.0,-876.953,-32.715,-1000.0
1742204620.619,-1000.0,-970.215,-37.109,-1000.0
1742204620.623,-202.637,-60.547,-52.246,22.461
1742204620.627,999.512,979.004,-49.805,999.512
1742204620.584,999.512,755.859,-48.34,999.512
1742204620.588,515.137,-427.734,-46.387,411.133
1742204620.592,-876.465,-972.656,-40.039,-955.566
1742204620.596,-1000.0,92.773,-35.645,-1000.0
1742204620.6,190.918,999.512,-39.551,273.438
1742204620.604,999.512,649.414,-35.156,999.512
1742204620.608,999.512,-545.41,-40.039,965.332
1742204620.611,64.453,-908.691,-42.969,-96.191
1742204620.615,-1000.0,-876.953,-32.715,-1000.0
1742204620.619,-1000.0,-970.215,-37.109,-1000.0
1742204620.623,-202.637,-60.547,-52.246,22.461
1742204620.627,999.512,979.004,-49.805,999.512
1742204620.644,950.195,242.676,-32.715,932.617
1742204620.648,939.941,171.387,-24.902,955.078
1742204620.652,910.156,607.91,-21.484,905.762
1742204620.656,999.512,33.691,-21.484,999.512
1742204620.66,188.477,-880.371,-25.879,214.844
1742204620.664,-1000.0,-694.824,-27.832,-1000.0
1742204620.668,-936.523,454.59,-23.438,-974.609
1742204620.671,-1000.0,-110.84,-27.344,-1000.0
1742204620.675,-135.742,345.703,-15.137,81.543
1742204620.679,999.512,408.691,-8.789,999.512
1742204620.683,329.102,-1000.0,-20.996,279.785
1742204620.687,-1000.0,-954.59,-15.625,-1000.0
1742204620.644,950.195,242.676,-32.715,932.617
1742204620.648,939.941,171.387,-24.902,955.078
1742204620.652,910.156,607.91,-21.484,905.762
1742204620.656,999.512,33.691,-21.484,999.512
1742204620.66,188.477,-880.371,-25.879,214.844
1742204620.664,-1000.0,-694.824,-27.832,-1000.0
1742204620.668,-936.523,454.59,-23.438,-974.609
1742204620.671,-1000.0,-110.84,-27.344,-1000.0
1742204620.675,-135.742,345.703,-15.137,81.543
1742204620.679,999.512,408.691,-8.789,999.512
1742204620.683,329.102,-1000.0,-20.996,279.785
1742204620.687,-1000.0,-954.59,-15.625,-1000.0
1742204620.704,-372.07,220.215,-34.668,-301.758
1742204620.708,953.125,999.512,-29.297,979.492
1742204620.712,999.512,435.059,-10.742,999.512
1742204620.716,209.961,-811.523,-26.367,189.941
1742204620.72,-1000.0,-1000.0,-24.414,-1000.0
1742204620.724,-204.102,207.52,-36.133,-200.684
1742204620.728,999.512,999.512,-49.316,999.512
1742204620.731,999.512,232.422,-37.109,999.512
1742204620.735,211.914,-906.25,-40.527,166.016
1742204620.739,-1000.0,-1000.0,-41.504,-1000.0
1742204620.743,-807.129,-51.758,-51.758,-684.082
1742204620.747,550.293,999.512,-54.199,669.434
1742204620.704,-372.07,220.215,-34.668,-301.758
1742204620.708,953.125,999.512,-29.297,979.492
1742204620.712,999.512,435.059,-10.742,999.512
1742204620.716,209.961,-811.523,-26.367,189.941
1742204620.72,-1000.0,-1000.0,-24.414,-1000.0
1742204620.724,-204.102,207.52,-36.133,-200.684
1742204620.728,999.512,999.512,-49.316,999.512
1742204620.731,999.512,232.422,-37.109,999.512
1742204620.735,211.914,-906.25,-40.527,166.016
1742204620.739,-1000.0,-1000.0,-41.504,-1000.0
1742204620.743,-807.129,-51.758,-51.758,-684.082
1742204620.747,550.293,999.512,-54.199,669.434
1742204620.736,999.512,70.801,-28.32,999.512
1742204620.74,210.449,-1000.0,-35.156,214.844
1742204620.744,-1000.0,-738.77,-36.133,-1000.0
1742204620.748,-816.895,533.691,-40.527,-703.613
1742204620.752,524.414,960.938,-53.223,640.625
1742204620.756,999.512,952.148,-32.227,999.512
1742204620.76,558.105,141.602,-29.785,496.582
1742204620.763,-747.07,-1000.0,-37.598,-795.898
1742204620.767,-1000.0,-810.547,-37.598,-1000.0
1742204620.771,-210.938,418.945,-38.574,-170.898
1742204620.775,999.512,999.512,-30.273,999.512
1742204620.779,867.188,36.621,-42.48,788.574
1742204620.736,999.512,70.801,-28.32,999.512
1742204620.74,210.449,-1000.0,-35.156,214.844
1742204620.744,-1000.0,-738.77,-36.133,-1000.0
1742204620.748,-816.895,533.691,-40.527,-703.613
1742204620.752,524.414,960.938,-53.223,640.625
1742204620.756,999.512,952.148,-32.227,999.512
1742204620.76,558.105,141.602,-29.785,496.582
1742204620.763,-747.07,-1000.0,-37.598,-795.898
1742204620.767,-1000.0,-810.547,-37.598,-1000.0
1742204620.771,-210.938,418.945,-38.574,-170.898
1742204620.775,999.512,999.512,-30.273,999.512
1742204620.779,867.188,36.621,-42.48,788.574
1742204620.78,-533.203,-1000.0,-47.852,-654.297
1742204620.784,-1000.0,-240.723,-39.551,-1000.0
1742204620.788,226.562,999.512,-51.27,382.812
1742204620.792,999.512,172.852,-40.039,999.512
1742204620.796,906.738,-759.277,-38.086,900.391
1742204620.8,979.004,628.906,-45.898,979.98
1742204620.804,908.203,881.348,-39.551,914.062
1742204620.807,999.512,-146.973,-43.457,999.512
1742204620.811,780.762,-922.363,-33.691,795.41
1742204620.815,-650.879,-1000.0,-21.973,-599.121
1742204620.819,-1000.0,-669.434,-19.531,-1000.0
1742204620.823,-1000.0,563.477,-10.254,-1000.0
1742204620.78,-533.203,-1000.0,-47.852,-654.297
1742204620.784,-1000.0,-240.723,-39.551,-1000.0
1742204620.788,226.562,999.512,-51.27,382.812
1742204620.792,999.512,172.852,-40.039,999.512
1742204620.796,906.738,-759.277,-38.086,900.391
1742204620.8,979.004,628.906,-45.898,979.98
1742204620.804,908.203,881.348,-39.551,914.062
1742204620.807,999.512,-146.973,-43.457,999.512
1742204620.811,780.762,-922.363,-33.691,795.41
1742204620.815,-650.879,-1000.0,-21.973,-599.121
1742204620.819,-1000.0,-669.434,-19.531,-1000.0
1742204620.823,-1000.0,563.477,-10.254,-1000.0
1742204620.824,-602.539,915.527,-10.254,-472.168
1742204620.828,877.441,990.234,-8.789,967.285
1742204620.832,999.512,295.898,-4.883,936.035
1742204620.836,-260.742,-1000.0,-6.836,-364.258
1742204620.84,-1000.0,-234.375,-8.789,-1000.0
1742204620.844,-514.648,999.512,-10.742,-432.129
1742204620.848,902.832,860.352,-8.789,970.215
1742204620.851,979.004,-398.438,-11.23,870.605
1742204620.855,-361.816,-1000.0,-19.043,-475.586
1742204620.859,-1000.0,-320.801,-11.719,-1000.0
1742204620.863,-665.527,878.906,-12.207,-578.125
1742204620.867,637.207,999.512,-22.949,714.355
1742204620.824,-602.539,915.527,-10.254,-472.168
1742204620.828,877.441,990.234,-8.789,967.285
1742204620.832,999.512,295.898,-4.883,936.035
1742204620.836,-260.742,-1000.0,-6.836,-364.258
1742204620.84,-1000.0,-234.375,-8.789,-1000.0
1742204620.844,-514.648,999.512,-10.742,-432.129
1742204620.848,902.832,860.352,-8.789,970.215
1742204620.851,979.004,-398.438,-11.23,870.605
1742204620.855,-361.816,-1000.0,-19.043,-475.586
1742204620.859,-1000.0,-320.801,-11.719,-1000.0
1742204620.863,-665.527,878.906,-12.207,-578.125
1742204620.867,637.207,999.512,-22.949,714.355
1742204620.869,999.512,497.07,-17.578,999.512
1742204620.873,157.227,-701.172,-18.555,102.539
1742204620.877,-1000.0,-1000.0,-31.738,-1000.0
1742204620.881,-996.582,214.355,-52.734,-872.559
1742204620.885,225.098,999.512,-53.711,387.695
1742204620.889,999.512,999.512,-32.227,999.512
1742204620.893,360.352,119.141,-32.227,296.387
1742204620.896,-894.531,-1000.0,-33.691,-923.34
1742204620.9,-1000.0,-890.625,-38.574,-1000.0
1742204620.904,-331.543,311.523,-39.551,-273.926
1742204620.908,964.844,535.645,-24.902,990.723
1742204620.912,976.562,-565.918,-18.066,966.797
1742204620.869,999.512,497.07,-17.578,999.512
1742204620.873,157.227,-701.172,-18.555,102.539
1742204620.877,-1000.0,-1000.0,-31.738,-1000.0
1742204620.881,-996.582,214.355,-52.734,-872.559
1742204620.885,225.098,999.512,-53.711,387.695
1742204620.889,999.512,999.512,-32.227,999.512
1742204620.893,360.352,119.141,-32.227,296.387
1742204620.896,-894.531,-1000.0,-33.691,-923.34
1742204620.9,-1000.0,-890.625,-38.574,-1000.0
1742204620.904,-331.543,311.523,-39.551,-273.926
1742204620.908,964.844,535.645,-24.902,990.723
1742204620.912,976.562,-565.918,-18.066,966.797
1742204620.914,928.223,250.488,-20.508,935.059
1742204620.918,967.285,999.512,-0.488,961.914
1742204620.922,919.434,251.953,-4.883,929.199
1742204620.926,999.512,-311.523,-41.504,999.512
1742204620.93,0.488,-802.734,-49.805,-55.664
1742204620.934,-1000.0,27.832,-36.133,-1000.0
1742204620.938,-1000.0,124.512,-18.555,-1000.0
1742204620.941,-722.656,-671.387,-20.02,-586.426
1742204620.945,698.242,908.691,-23.926,818.359
1742204620.949,999.512,877.441,-11.23,999.512
1742204620.953,902.832,-528.809,-4.395,911.621
1742204620.957,988.281,-2.441,-2.93,988.77
1742204620.914,928.223,250.488,-20.508,935.059
1742204620.918,967.285,999.512,-0.488,961.914
1742204620.922,919.434,251.953,-4.883,929.199
1742204620.926,999.512,-311.523,-41.504,999.512
1742204620.93,0.488,-802.734,-49.805,-55.664
1742204620.934,-1000.0,27.832,-36.133,-1000.0
1742204620.938,-1000.0,124.512,-18.555,-1000.0
1742204620.941,-722.656,-671.387,-20.02,-586.426
1742204620.945,698.242,908.691,-23.926,818.359
1742204620.949,999.512,877.441,-11.23,999.512
1742204620.953,902.832,-528.809,-4.395,911.621
1742204620.957,988.281,-2.441,-2.93,988.77
1742204621.439,451.172,-686.523,-58.105,383.301
1742204621.443,-900.391,-1000.0,-46.875,-948.73
1742204621.447,-1000.0,2.441,-30.762,-1000.0
1742204621.451,83.984,999.512,-9.766,173.828
1742204621.455,999.512,537.598,-29.785,999.512
1742204621.459,999.512,108.887,-17.578,999.512
1742204621.463,457.52,-282.715,-4.395,343.75
1742204621.466,-948.73,-741.699,-11.719,-1000.0
1742204621.47,-1000.0,-488.77,-1.953,-1000.0
1742204621.474,-951.172,-928.711,-26.855,-961.426
1742204621.478,-1000.0,-437.5,-36.133,-1000.0
1742204621.482,-944.336,345.703,-31.738,-947.754
1742204621.484,-1000.0,-49.805,-34.18,-1000.0
1742204621.488,-152.344,343.75,-35.645,-135.254
1742204621.492,999.512,896.484,-48.828,999.512
1742204621.496,999.512,-280.273,-57.617,999.512
1742204621.5,104.98,-1000.0,-56.641,-54.688
1742204621.504,-1000.0,-112.793,-62.012,-1000.0
1742204621.508,-661.133,999.512,-83.008,-582.031
1742204621.511,783.691,880.371,-86.426,858.398
1742204621.515,999.512,-228.516,-62.988,940.43
1742204621.519,-289.062,-1000.0,-44.922,-464.844
1742204621.523,-1000.0,-327.637,-43.457,-1000.0
1742204621.527,-1000.0,206.543,-42.48,-1000.0
1742204621.484,-1000.0,-49.805,-34.18,-1000.0
1742204621.488,-152.344,343.75,-35.645,-135.254
1742204621.492,999.512,896.484,-48.828,999.512
1742204621.496,999.512,-280.273,-57.617,999.512
1742204621.5,104.98,-1000.0,-56.641,-54.688
1742204621.504,-1000.0,-112.793,-62.012,-1000.0
1742204621.508,-661.133,999.512,-83.008,-582.031
1742204621.511,783.691,880.371,-86.426,858.398
1742204621.515,999.512,-228.516,-62.988,940.43
1742204621.519,-289.062,-1000.0,-44.922,-464.844
1742204621.523,-1000.0,-327.637,-43.457,-1000.0
1742204621.527,-1000.0,206.543,-42.48,-1000.0
1742204621.544,-138.184,576.66,-38.574,6.836
1742204621.548,999.512,697.754,-37.598,999.512
1742204621.552,182.617,-571.289,-48.34,165.527
1742204621.556,-1000.0,-1000.0,-56.641,-1000.0
1742204621.56,-1000.0,-310.059,-64.453,-1000.0
1742204621.564,-190.918,694.336,-64.453,-130.371
1742204621.568,999.512,924.316,-60.547,999.512
1742204621.571,204.59,-275.879,-69.824,197.266
1742204621.575,-1000.0,-1000.0,-66.895,-1000.0
1742204621.579,-1000.0,-251.953,-55.176,-1000.0
1742204621.583,-21.973,999.512,-60.059,67.383
1742204621.587,999.512,705.566,-55.664,999.512
1742204621.574,376.953,-432.129,-65.43,305.176
1742204621.578,-930.664,-1000.0,-72.266,-971.191
1742204621.582,-1000.0,-122.559,-62.5,-1000.0
1742204621.586,-83.008,999.512,-62.012,2.93
1742204621.59,999.512,390.137,-55.664,999.512
1742204621.594,888.184,107.422,-56.152,899.414
1742204621.598,999.512,572.754,-54.199,999.512
1742204621.601,39.551,-726.562,-39.551,-74.707
1742204621.605,-1000.0,-904.785,-46.387,-1000.0
1742204621.609,-978.516,-76.66,-41.504,-969.727
1742204621.613,-910.156,-381.348,-39.062,-918.945
1742204621.617,-1000.0,-299.805,-46.875,-1000.0
1742204621.62,-580.078,562.5,-39.551,-547.852
1742204621.624,882.324,925.293,-46.387,876.953
1742204621.628,942.383,978.027,-33.203,941.406
1742204621.632,999.512,-29.297,-33.691,999.512
1742204621.636,633.789,-1000.0,-41.504,508.789
1742204621.64,-1000.0,-666.992,-38.574,-1000.0
1742204621.644,-297.363,786.133,-62.988,-268.066
1742204621.647,999.512,609.863,-59.082,999.512
1742204621.651,999.512,-811.523,-45.898,938.477
1742204621.655,-146.973,-1000.0,-49.316,-262.207
1742204621.659,-1000.0,-582.031,-40.039,-1000.0
1742204621.663,-161.621,739.258,-44.434,-157.227
1742204621.62,-580.078,562.5,-39.551,-547.852
1742204621.624,882.324,925.293,-46.387,876.953
1742204621.628,942.383,978.027,-33.203,941.406
1742204621.632,999.512,-29.297,-33.691,999.512
1742204621.636,633.789,-1000.0,-41.504,508.789
1742204621.64,-1000.0,-666.992,-38.574,-1000.0
1742204621.644,-297.363,786.133,-62.988,-268.066
1742204621.647,999.512,609.863,-59.082,999.512
1742204621.651,999.512,-811.523,-45.898,938.477
1742204621.655,-146.973,-1000.0,-49.316,-262.207
1742204621.659,-1000.0,-582.031,-40.039,-1000.0
1742204621.663,-161.621,739.258,-44.434,-157.227
1742204621.679,976.562,752.93,-40.039,975.098
1742204621.683,999.512,-72.266,-27.832,999.512
1742204621.687,182.129,-625.488,-31.738,196.289
1742204621.691,-1000.0,-966.309,-30.762,-1000.0
1742204621.695,-1000.0,16.113,-51.27,-968.262
1742204621.699,90.332,975.586,-55.664,272.461
1742204621.703,999.512,913.574,-37.109,999.512
1742204621.706,138.672,-228.027,-53.711,128.418
1742204621.71,-1000.0,-1000.0,-48.828,-1000.0
1742204621.714,-1000.0,-188.477,-40.527,-1000.0
1742204621.718,-91.797,999.512,-47.363,46.875
1742204621.722,999.512,664.551,-25.879,999.512
1742204621.679,976.562,752.93,-40.039,975.098
1742204621.683,999.512,-72.266,-27.832,999.512
1742204621.687,182.129,-625.488,-31.738,196.289
1742204621.691,-1000.0,-966.309,-30.762,-1000.0
1742204621.695,-1000.0,16.113,-51.27,-968.262
1742204621.699,90.332,975.586,-55.664,272.461
1742204621.703,999.512,913.574,-37.109,999.512
1742204621.706,138.672,-228.027,-53.711,128.418
1742204621.71,-1000.0,-1000.0,-48.828,-1000.0
1742204621.714,-1000.0,-188.477,-40.527,-1000.0
1742204621.718,-91.797,999.512,-47.363,46.875
1742204621.722,999.512,664.551,-25.879,999.512
1742204621.724,147.461,-717.773,-12.695,77.637
1742204621.728,-1000.0,-814.941,-9.277,-1000.0
1742204621.732,-1000.0,497.559,3.906,-1000.0
1742204621.736,-229.492,999.512,4.395,-155.273
1742204621.74,999.512,722.656,-14.16,999.512
1742204621.744,935.059,301.27,-3.418,755.371
1742204621.748,-403.809,-818.359,-5.859,-616.211
1742204621.751,-1000.0,-441.406,-12.695,-1000.0
1742204621.755,-934.57,174.805,-3.418,-937.988
1742204621.759,-1000.0,-1000.0,-28.809,-1000.0
1742204621.763,-980.957,-732.422,-23.438,-979.004
1742204621.767,-969.727,313.965,-12.695,-975.586
1742204621.724,147.461,-717.773,-12.695,77.637
1742204621.728,-1000.0,-814.941,-9.277,-1000.0
1742204621.732,-1000.0,497.559,3.906,-1000.0
1742204621.736,-229.492,999.512,4.395,-155.273
1742204621.74,999.512,722.656,-14.16,999.512
1742204621.744,935.059,301.27,-3.418,755.371
1742204621.748,-403.809,-818.359,-5.859,-616.211
1742204621.751,-1000.0,-441.406,-12.695,-1000.0
1742204621.755,-934.57,174.805,-3.418,-937.988
1742204621.759,-1000.0,-1000.0,-28.809,-1000.0
1742204621.763,-980.957,-732.422,-23.438,-979.004
1742204621.767,-969.727,313.965,-12.695,-975.586
1742204621.769,-1000.0,374.023,-8.301,-1000.0
1742204621.773,14.648,595.215,0.488,37.598
1742204621.777,999.512,828.125,-31.25,999.512
1742204621.781,591.797,-365.234,-26.855,439.941
1742204621.785,-724.609,-1000.0,-17.578,-841.797
1742204621.789,-1000.0,73.242,-15.625,-1000.0
1742204621.793,-428.223,999.512,-4.883,-409.668
1742204621.796,999.512,680.176,-23.926,999.512
1742204621.8,377.93,-597.656,-32.715,301.758
1742204621.804,-1000.0,-1000.0,-38.574,-1000.0
1742204621.808,-1000.0,394.043,-39.062,-989.746
1742204621.812,-958.984,439.453,-42.969,-964.844
1742204621.769,-1000.0,374.023,-8.301,-1000.0
1742204621.773,14.648,595.215,0.488,37.598
1742204621.777,999.512,828.125,-31.25,999.512
1742204621.781,591.797,-365.234,-26.855,439.941
1742204621.785,-724.609,-1000.0,-17.578,-841.797
1742204621.789,-1000.0,73.242,-15.625,-1000.0
1742204621.793,-428.223,999.512,-4.883,-409.668
1742204621.796,999.512,680.176,-23.926,999.512
1742204621.8,377.93,-597.656,-32.715,301.758
1742204621.804,-1000.0,-1000.0,-38.574,-1000.0
1742204621.808,-1000.0,394.043,-39.062,-989.746
1742204621.812,-958.984,439.453,-42.969,-964.844
1742204621.814,-1000.0,-879.395,-47.363,-1000.0
1742204621.818,-980.469,-624.512,-46.875,-982.422
1742204621.822,-970.215,61.523,-62.5,-968.262
1742204621.826,-1000.0,328.125,-52.246,-1000.0
1742204621.83,80.078,689.453,-17.09,41.016
1742204621.834,999.512,999.512,-19.531,999.512
1742204621.838,999.512,246.094,-38.574,999.023
1742204621.841,64.941,-848.145,-38.086,-90.82
1742204621.845,-1000.0,-1000.0,-30.762,-1000.0
1742204621.849,-1000.0,-467.773,-22.949,-1000.0
1742204621.853,-51.758,875.488,-33.691,-26.367
1742204621.857,999.512,730.957,-51.758,999.512
1742204621.814,-1000.0,-879.395,-47.363,-1000.0
1742204621.818,-980.469,-624.512,-46.875,-982.422
1742204621.822,-970.215,61.523,-62.5,-968.262
1742204621.826,-1000.0,328.125,-52.246,-1000.0
1742204621.83,80.078,689.453,-17.09,41.016
1742204621.834,999.512,999.512,-19.531,999.512
1742204621.838,999.512,246.094,-38.574,999.023
1742204621.841,64.941,-848.145,-38.086,-90.82
1742204621.845,-1000.0,-1000.0,-30.762,-1000.0
1742204621.849,-1000.0,-467.773,-22.949,-1000.0
1742204621.853,-51.758,875.488,-33.691,-26.367
1742204621.857,999.512,730.957,-51.758,999.512
1742204621.859,141.602,-545.898,-38.574,44.434
1742204621.863,-1000.0,-1000.0,-24.414,-1000.0
1742204621.867,-1000.0,102.539,-16.602,-1000.0
1742204621.871,-234.375,999.512,-23.438,-150.879
1742204621.875,999.512,309.082,-33.691,999.512
1742204621.879,-58.105,-1000.0,-34.18,-264.648
1742204621.883,-1000.0,-304.199,-33.203,-1000.0
1742204621.886,-947.266,277.832,-31.738,-938.477
1742204621.89,-990.234,-554.688,-42.48,-999.512
1742204621.894,-1000.0,-164.062,-40.527,-1000.0
1742204621.898,-937.5,108.887,-28.32,-937.988
1742204621.902,-1000.0,-28.32,-15.625,-1000.0
1742204621.859,141.602,-545.898,-38.574,44.434
1742204621.863,-1000.0,-1000.0,-24.414,-1000.0
1742204621.867,-1000.0,102.539,-16.602,-1000.0
1742204621.871,-234.375,999.512,-23.438,-150.879
1742204621.875,999.512,309.082,-33.691,999.512
1742204621.879,-58.105,-1000.0,-34.18,-264.648
1742204621.883,-1000.0,-304.199,-33.203,-1000.0
1742204621.886,-947.266,277.832,-31.738,-938.477
1742204621.89,-990.234,-554.688,-42.48,-999.512
