timestamps,TP9,AF7,AF8,TP10
1742210890.449,-1000.0,-1000.0,-990.234,-956.543
1742210890.453,-494.141,-793.945,-1000.0,847.656
1742210890.457,-892.09,-540.527,-1000.0,-634.766
1742210890.94,-964.844,-1000.0,-1000.0,-858.887
1742210890.944,-1000.0,-1000.0,-761.719,182.617
1742210890.948,166.992,-1000.0,696.289,-1000.0
1742210890.952,665.039,-937.5,511.719,-889.16
1742210890.956,-1000.0,-1000.0,-881.836,425.781
1742210890.96,-789.062,-218.75,-1000.0,-788.574
1742210890.964,743.164,-957.52,-900.391,251.953
1742210890.967,969.727,955.078,435.547,-1000.0
1742210890.971,-981.934,956.055,844.727,-1000.0
1742210890.975,598.145,904.785,-544.434,208.984
1742210890.979,-783.691,-895.02,-1000.0,-765.625
1742210890.983,-1000.0,430.176,-859.863,186.035
1742210890.461,120.117,-1000.0,-1000.0,-807.617
1742210890.465,6.348,-141.602,-1000.0,770.996
1742210890.469,-906.25,-978.516,-1000.0,-988.281
1742210890.473,939.453,-996.582,-1000.0,-991.699
1742210890.477,994.141,769.043,-1000.0,-198.73
1742210890.481,-276.367,-608.887,-1000.0,-1000.0
1742210890.485,-1000.0,-1000.0,-1000.0,312.5
1742210890.488,-938.477,-936.035,-1000.0,-900.391
1742210890.492,-1000.0,-1000.0,-1000.0,939.941
1742210890.496,-934.082,-934.082,-1000.0,-251.953
1742210890.5,-1000.0,-1000.0,-1000.0,-1000.0
1742210890.504,-219.238,-278.809,-1000.0,-11.23
1742210890.461,120.117,-1000.0,-1000.0,-807.617
1742210890.465,6.348,-141.602,-1000.0,770.996
1742210890.469,-906.25,-978.516,-1000.0,-988.281
1742210890.473,939.453,-996.582,-1000.0,-991.699
1742210890.477,994.141,769.043,-1000.0,-198.73
1742210890.481,-276.367,-608.887,-1000.0,-1000.0
1742210890.485,-1000.0,-1000.0,-1000.0,312.5
1742210890.488,-938.477,-936.035,-1000.0,-900.391
1742210890.492,-1000.0,-1000.0,-1000.0,939.941
1742210890.496,-934.082,-934.082,-1000.0,-251.953
1742210890.5,-1000.0,-1000.0,-1000.0,-1000.0
1742210890.504,-219.238,-278.809,-1000.0,-11.23
1742210890.549,-991.211,-1000.0,-1000.0,64.941
1742210890.553,-997.07,-998.047,-1000.0,-1000.0
1742210890.557,-940.43,-941.895,-1000.0,-588.867
1742210890.561,-1000.0,-1000.0,-1000.0,773.926
1742210890.565,-219.238,-171.875,-1000.0,-847.168
1742210890.569,-960.449,-946.777,-1000.0,190.43
1742210890.573,961.914,948.73,-1000.0,-1000.0
1742210890.576,916.992,951.172,-1000.0,-790.039
1742210890.58,877.441,910.645,-985.352,580.078
1742210890.584,-884.277,-888.672,-1000.0,-801.758
1742210890.588,225.586,245.605,-1000.0,131.836
1742210890.592,-1000.0,-1000.0,-374.023,-1000.0
1742210890.595,-993.164,-993.164,-466.797,-1000.0
1742210890.599,-956.055,-968.75,-1000.0,-109.863
1742210890.603,-968.262,-1000.0,-970.703,-794.922
1742210890.607,-1000.0,-970.215,-1000.0,120.605
1742210890.611,10.742,-994.141,191.895,-1000.0
1742210890.615,-908.691,-1000.0,823.73,-1000.0
1742210890.619,871.094,152.344,-484.375,-234.375
1742210890.622,-856.934,-775.879,-1000.0,-818.848
1742210890.626,131.836,442.383,-665.039,166.016
1742210890.63,-134.766,-931.152,612.793,-1000.0
1742210890.634,-772.949,-1000.0,-826.66,-1000.0
1742210890.638,196.289,-947.754,285.645,-323.242
1742210890.595,-993.164,-993.164,-466.797,-1000.0
1742210890.599,-956.055,-968.75,-1000.0,-109.863
1742210890.603,-968.262,-1000.0,-970.703,-794.922
1742210890.607,-1000.0,-970.215,-1000.0,120.605
1742210890.611,10.742,-994.141,191.895,-1000.0
1742210890.615,-908.691,-1000.0,823.73,-1000.0
1742210890.619,871.094,152.344,-484.375,-234.375
1742210890.622,-856.934,-775.879,-1000.0,-818.848
1742210890.626,131.836,442.383,-665.039,166.016
1742210890.63,-134.766,-931.152,612.793,-1000.0
1742210890.634,-772.949,-1000.0,-826.66,-1000.0
1742210890.638,196.289,-947.754,285.645,-323.242
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.642,-1000.0,-1000.0,-1000.0,-850.586
1742210890.646,-1000.0,-1000.0,-628.906,176.758
1742210890.65,97.168,-925.781,707.52,-1000.0
1742210890.654,-907.715,-1000.0,-872.559,-1000.0
1742210890.658,819.824,-529.297,513.184,-313.965
1742210890.662,923.828,902.832,-958.984,-849.609
1742210890.666,989.746,-988.77,-727.539,440.43
1742210890.669,960.449,918.945,702.637,-919.434
1742210890.673,915.039,-998.535,-946.289,-1000.0
1742210890.677,-895.508,908.691,869.629,-354.004
1742210890.681,137.695,-950.684,-512.207,-890.137
1742210890.685,-1000.0,737.305,-618.652,519.531
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
1742210890.739,907.227,965.332,-992.188,-145.996
1742210890.743,-963.379,984.863,958.984,-1000.0
1742210890.7,-974.121,-695.312,866.211,-874.023
1742210890.704,-984.375,-1000.0,977.539,-1000.0
1742210890.708,-942.383,-941.406,-954.59,-699.707
1742210890.712,-1000.0,-946.289,185.059,807.129
1742210890.716,-795.898,-1000.0,-96.191,815.918
1742210890.72,521.973,-318.848,963.379,-665.039
1742210890.724,-951.172,-994.629,966.309,-1000.0
1742210890.727,918.945,971.68,-970.703,-721.68
1742210890.731,975.586,936.035,564.453,622.559
1742210890.735,985.84,982.422,401.855,-854.98
