timestamps,TP9,AF7,AF8,TP10
1741772265.183,-1000.0,-737.793,-133.789,-1000.0
1741772265.187,-1000.0,-910.645,-95.215,-1000.0
1741772265.191,-1000.0,673.828,-37.598,-1000.0
1741772265.195,-999.512,974.609,-51.758,-1000.0
1741772265.197,-939.941,-654.297,-65.918,-928.223
1741772265.201,-1000.0,-624.512,-51.758,-1000.0
1741772265.205,-208.008,852.539,5.859,-484.863
1741772265.209,998.047,999.512,11.23,961.914
1741772265.213,999.512,127.441,-85.938,899.414
1741772265.217,-26.855,-1000.0,-71.289,-439.941
1741772265.221,-1000.0,-925.781,-40.039,-1000.0
1741772265.224,-958.984,-1000.0,-71.777,-946.289
1741772265.228,-998.535,-227.539,-51.758,-1000.0
1741772265.232,-957.031,999.512,-25.879,-962.891
1741772265.236,-1000.0,-16.602,-52.734,-1000.0
1741772265.24,-936.035,-656.738,-26.367,-986.328
1741772265.197,-939.941,-654.297,-65.918,-928.223
1741772265.201,-1000.0,-624.512,-51.758,-1000.0
1741772265.205,-208.008,852.539,5.859,-484.863
1741772265.209,998.047,999.512,11.23,961.914
1741772265.213,999.512,127.441,-85.938,899.414
1741772265.217,-26.855,-1000.0,-71.289,-439.941
1741772265.221,-1000.0,-925.781,-40.039,-1000.0
1741772265.224,-958.984,-1000.0,-71.777,-946.289
1741772265.228,-998.535,-227.539,-51.758,-1000.0
1741772265.232,-957.031,999.512,-25.879,-962.891
1741772265.236,-1000.0,-16.602,-52.734,-1000.0
1741772265.24,-936.035,-656.738,-26.367,-986.328
1741772265.242,428.223,784.668,17.578,330.566
1741772265.246,999.512,999.512,-10.254,999.512
1741772265.25,899.414,270.02,-44.922,902.832
1741772265.254,975.098,-1000.0,-75.195,972.168
1741772265.258,968.262,-1000.0,-52.734,970.215
1741772265.262,956.055,171.875,13.672,954.59
1741772265.266,919.434,999.512,16.113,927.246
1741772265.269,999.512,230.469,-20.02,999.512
1741772265.273,11.719,-962.891,-102.539,-9.766
1741772265.277,-1000.0,-1000.0,-107.91,-1000.0
1741772265.281,-924.805,-634.766,-23.926,-947.266
1741772265.285,-1000.0,719.727,15.137,-1000.0
1741772265.242,428.223,784.668,17.578,330.566
1741772265.246,999.512,999.512,-10.254,999.512
1741772265.25,899.414,270.02,-44.922,902.832
1741772265.254,975.098,-1000.0,-75.195,972.168
1741772265.258,968.262,-1000.0,-52.734,970.215
1741772265.262,956.055,171.875,13.672,954.59
1741772265.266,919.434,999.512,16.113,927.246
1741772265.269,999.512,230.469,-20.02,999.512
1741772265.273,11.719,-962.891,-102.539,-9.766
1741772265.277,-1000.0,-1000.0,-107.91,-1000.0
1741772265.281,-924.805,-634.766,-23.926,-947.266
1741772265.285,-1000.0,719.727,15.137,-1000.0
1741772265.291,38.574,969.727,15.137,138.184
1741772265.295,999.512,999.512,10.742,999.512
1741772265.299,916.504,325.195,-13.672,915.527
1741772265.303,970.703,-1000.0,-34.18,973.145
1741772265.307,916.992,-560.059,-3.906,922.852
1741772265.311,999.512,999.512,63.965,998.535
1741772265.315,853.027,451.172,-11.719,889.16
1741772265.318,-532.715,-984.863,-105.469,-465.82
1741772265.322,-1000.0,-976.074,-40.039,-1000.0
1741772265.326,-933.594,-1000.0,-42.969,-935.059
1741772265.33,-1000.0,269.043,-29.785,-1000.0
1741772265.334,-945.312,492.676,-49.316,-952.148
1741772265.291,38.574,969.727,15.137,138.184
1741772265.295,999.512,999.512,10.742,999.512
1741772265.299,916.504,325.195,-13.672,915.527
1741772265.303,970.703,-1000.0,-34.18,973.145
1741772265.307,916.992,-560.059,-3.906,922.852
1741772265.311,999.512,999.512,63.965,998.535
1741772265.315,853.027,451.172,-11.719,889.16
1741772265.318,-532.715,-984.863,-105.469,-465.82
1741772265.322,-1000.0,-976.074,-40.039,-1000.0
1741772265.326,-933.594,-1000.0,-42.969,-935.059
1741772265.33,-1000.0,269.043,-29.785,-1000.0
1741772265.334,-945.312,492.676,-49.316,-952.148
1741772265.333,-1000.0,-1000.0,-79.102,-1000.0
1741772265.337,-845.703,-194.336,-14.648,-874.023
1741772265.341,555.176,999.512,30.762,458.008
1741772265.345,999.512,999.512,-7.324,999.512
1741772265.349,999.512,55.664,-48.34,927.246
1741772265.353,178.711,-1000.0,-36.133,-112.793
1741772265.357,-1000.0,-157.715,42.969,-1000.0
1741772265.36,-960.938,896.484,11.23,-944.824
1741772265.364,-945.801,-786.133,-80.078,-958.008
1741772265.368,-1000.0,-612.793,-7.812,-1000.0
1741772265.372,96.191,999.512,91.309,62.988
1741772265.376,999.512,848.145,10.742,999.512
1741772265.392,926.758,-779.297,-57.617,932.129
1741772265.396,897.949,-406.25,-3.906,897.949
1741772265.4,999.512,999.512,8.789,999.512
1741772265.404,715.82,237.793,-38.574,718.262
1741772265.408,-716.797,-1000.0,-66.895,-694.824
1741772265.412,-1000.0,-105.957,33.203,-1000.0
1741772265.416,-939.941,861.328,25.391,-942.871
1741772265.419,-948.73,-620.605,-68.359,-945.801
1741772265.423,-1000.0,-1000.0,-75.195,-1000.0
1741772265.427,-273.438,-96.68,12.695,-304.688
1741772265.431,999.512,999.512,49.316,999.512
1741772265.435,958.496,999.512,-35.645,964.844
1741772265.392,926.758,-779.297,-57.617,932.129
1741772265.396,897.949,-406.25,-3.906,897.949
1741772265.4,999.512,999.512,8.789,999.512
1741772265.404,715.82,237.793,-38.574,718.262
1741772265.408,-716.797,-1000.0,-66.895,-694.824
1741772265.412,-1000.0,-105.957,33.203,-1000.0
1741772265.416,-939.941,861.328,25.391,-942.871
1741772265.419,-948.73,-620.605,-68.359,-945.801
1741772265.423,-1000.0,-1000.0,-75.195,-1000.0
1741772265.427,-273.438,-96.68,12.695,-304.688
1741772265.431,999.512,999.512,49.316,999.512
1741772265.435,958.496,999.512,-35.645,964.844
1741772265.437,934.57,-363.77,-17.09,932.617
1741772265.441,974.609,72.754,-1.465,976.074
1741772265.445,966.309,354.98,-52.734,966.797
1741772265.449,966.797,-1000.0,-68.848,967.285
1741772265.453,965.82,-1000.0,-50.781,966.309
1741772265.457,905.762,458.984,17.578,905.762
1741772265.461,999.512,959.961,-7.812,999.512
1741772265.464,163.574,-318.359,-64.453,167.969
1741772265.468,-1000.0,492.676,-21.973,-1000.0
1741772265.472,-917.969,-16.113,-66.895,-918.457
1741772265.476,-1000.0,-1000.0,-95.703,-1000.0
1741772265.48,-227.051,-140.625,6.348,-227.051
1741772265.437,934.57,-363.77,-17.09,932.617
1741772265.441,974.609,72.754,-1.465,976.074
1741772265.445,966.309,354.98,-52.734,966.797
1741772265.449,966.797,-1000.0,-68.848,967.285
1741772265.453,965.82,-1000.0,-50.781,966.309
1741772265.457,905.762,458.984,17.578,905.762
1741772265.461,999.512,959.961,-7.812,999.512
1741772265.464,163.574,-318.359,-64.453,167.969
1741772265.468,-1000.0,492.676,-21.973,-1000.0
1741772265.472,-917.969,-16.113,-66.895,-918.457
1741772265.476,-1000.0,-1000.0,-95.703,-1000.0
1741772265.48,-227.051,-140.625,6.348,-227.051
1741772265.487,999.512,996.582,41.992,999.512
1741772265.491,950.195,999.512,8.301,950.684
1741772265.495,938.965,-125.488,-49.805,939.941
1741772265.499,972.656,-956.543,-33.691,973.633
1741772265.503,980.469,493.652,20.508,979.004
1741772265.507,892.09,999.512,25.879,903.809
1741772265.511,999.512,22.949,-19.531,999.512
1741772265.514,501.465,-1000.0,-90.332,597.656
1741772265.518,-928.223,-1000.0,-84.473,-798.828
1741772265.522,-1000.0,-868.652,-25.391,-1000.0
1741772265.526,-948.73,666.504,2.441,-944.824
1741772265.53,-1000.0,482.91,-36.133,-1000.0
1741772265.487,999.512,996.582,41.992,999.512
1741772265.491,950.195,999.512,8.301,950.684
1741772265.495,938.965,-125.488,-49.805,939.941
1741772265.499,972.656,-956.543,-33.691,973.633
1741772265.503,980.469,493.652,20.508,979.004
1741772265.507,892.09,999.512,25.879,903.809
1741772265.511,999.512,22.949,-19.531,999.512
1741772265.514,501.465,-1000.0,-90.332,597.656
1741772265.518,-928.223,-1000.0,-84.473,-798.828
1741772265.522,-1000.0,-868.652,-25.391,-1000.0
1741772265.526,-948.73,666.504,2.441,-944.824
1741772265.53,-1000.0,482.91,-36.133,-1000.0
1741772265.528,-946.289,-1000.0,-62.5,-946.777
1741772265.532,-1000.0,-808.594,-63.477,-1000.0
1741772265.536,-107.91,563.965,-29.297,-113.77
1741772265.54,999.512,999.512,3.418,995.605
1741772265.544,999.512,977.539,-34.18,999.512
1741772265.548,734.375,-24.414,-76.172,625.0
1741772265.552,-665.527,-1000.0,-136.23,-756.348
1741772265.555,-1000.0,-1000.0,-116.211,-1000.0
1741772265.559,-935.059,-583.008,-45.41,-941.895
1741772265.563,-1000.0,968.262,-22.949,-1000.0
1741772265.567,-926.27,602.051,-50.293,-930.664
1741772265.571,-1000.0,-1000.0,-76.172,-1000.0
1741772265.528,-946.289,-1000.0,-62.5,-946.777
1741772265.532,-1000.0,-808.594,-63.477,-1000.0
1741772265.536,-107.91,563.965,-29.297,-113.77
1741772265.54,999.512,999.512,3.418,995.605
1741772265.544,999.512,977.539,-34.18,999.512
1741772265.548,734.375,-24.414,-76.172,625.0
1741772265.552,-665.527,-1000.0,-136.23,-756.348
1741772265.555,-1000.0,-1000.0,-116.211,-1000.0
1741772265.559,-935.059,-583.008,-45.41,-941.895
1741772265.563,-1000.0,968.262,-22.949,-1000.0
1741772265.567,-926.27,602.051,-50.293,-930.664
1741772265.571,-1000.0,-1000.0,-76.172,-1000.0
1741772265.574,-586.914,-416.504,-10.254,-640.137
1741772265.578,858.887,999.512,43.457,795.41
1741772265.582,999.512,390.625,-38.574,999.512
1741772265.586,918.945,-1000.0,-41.992,916.504
1741772265.59,945.312,-25.391,4.883,948.242
1741772265.594,973.145,999.512,48.34,969.238
1741772265.598,969.238,302.734,-19.043,973.145
1741772265.601,-342.773,-924.316,-89.844,-305.176
1741772265.605,-1000.0,-1000.0,-29.785,-1000.0
1741772265.609,-925.781,-265.137,10.254,-929.199
1741772265.613,-957.52,401.855,-27.832,-953.613
1741772265.617,-1000.0,-698.73,-43.457,-1000.0
1741772265.574,-586.914,-416.504,-10.254,-640.137
1741772265.578,858.887,999.512,43.457,795.41
1741772265.582,999.512,390.625,-38.574,999.512
1741772265.586,918.945,-1000.0,-41.992,916.504
1741772265.59,945.312,-25.391,4.883,948.242
1741772265.594,973.145,999.512,48.34,969.238
1741772265.598,969.238,302.734,-19.043,973.145
1741772265.601,-342.773,-924.316,-89.844,-305.176
1741772265.605,-1000.0,-1000.0,-29.785,-1000.0
1741772265.609,-925.781,-265.137,10.254,-929.199
1741772265.613,-957.52,401.855,-27.832,-953.613
1741772265.617,-1000.0,-698.73,-43.457,-1000.0
1741772265.632,-58.105,334.473,44.434,-47.363
1741772265.636,999.512,999.512,13.672,999.512
1741772265.64,927.734,203.125,-61.523,927.734
1741772265.644,962.402,-562.012,-1.953,960.938
1741772265.648,924.316,706.543,-1.465,932.617
1741772265.652,994.629,999.512,-11.719,978.027
1741772265.656,904.785,277.832,-29.785,946.777
1741772265.659,-452.637,-1000.0,-113.77,-355.469
1741772265.663,-1000.0,-611.328,5.859,-1000.0
1741772265.667,-873.047,999.512,54.688,-882.812
1741772265.671,-1000.0,-69.336,0.977,-1000.0
1741772265.675,-202.637,-260.254,78.613,-142.09
1741772265.632,-58.105,334.473,44.434,-47.363
1741772265.636,999.512,999.512,13.672,999.512
1741772265.64,927.734,203.125,-61.523,927.734
1741772265.644,962.402,-562.012,-1.953,960.938
1741772265.648,924.316,706.543,-1.465,932.617
1741772265.652,994.629,999.512,-11.719,978.027
1741772265.656,904.785,277.832,-29.785,946.777
1741772265.659,-452.637,-1000.0,-113.77,-355.469
1741772265.663,-1000.0,-611.328,5.859,-1000.0
1741772265.667,-873.047,999.512,54.688,-882.812
1741772265.671,-1000.0,-69.336,0.977,-1000.0
1741772265.675,-202.637,-260.254,78.613,-142.09
1741772265.677,999.512,999.512,67.871,999.512
1741772265.681,947.266,866.211,26.367,939.941
1741772265.685,940.43,-607.422,11.719,945.312
1741772265.689,972.656,-582.52,9.766,972.168
1741772265.693,966.309,899.414,12.695,967.285
1741772265.697,968.75,999.512,17.578,973.633
1741772265.701,901.367,30.273,-61.035,897.949
1741772265.704,999.512,-1000.0,-128.418,999.512
1741772265.708,223.145,-955.566,-134.277,309.082
1741772265.712,-1000.0,-935.059,-160.156,-1000.0
1741772265.716,-989.746,-1000.0,-121.094,-1000.0
1741772265.72,-970.215,155.762,-67.871,-963.379
1741772265.723,-1000.0,530.762,-96.191,-1000.0
1741772265.727,-1000.0,-1000.0,-109.863,-1000.0
1741772265.731,-1000.0,-250.977,-24.414,-1000.0
1741772265.735,-1000.0,999.512,-16.602,-1000.0
1741772265.739,-1000.0,-304.199,-79.102,-1000.0
1741772265.743,-1000.0,-146.484,-24.902,-1000.0
1741772265.747,-946.289,445.312,-62.988,-964.844
1741772265.75,-1000.0,-1000.0,-104.492,-1000.0
1741772265.754,-852.051,-333.984,-32.227,-999.023
1741772265.758,542.48,999.512,-8.789,296.875
1741772265.762,999.512,501.953,-71.289,999.512
1741772265.766,915.039,-983.398,-68.359,917.969
1741772265.769,903.32,23.926,-23.926,899.414
1741772265.773,999.512,999.512,-18.066,999.512
1741772265.777,501.465,136.719,-59.57,519.043
1741772265.781,-846.191,-1000.0,-115.234,-818.359
1741772265.785,-1000.0,-945.312,-51.758,-1000.0
1741772265.789,-493.652,310.059,42.969,-408.691
1741772265.793,873.047,999.512,37.598,910.645
1741772265.796,999.512,190.918,-61.523,995.117
1741772265.8,912.598,-1000.0,-57.129,920.41
1741772265.804,981.445,-208.496,-18.066,979.492
1741772265.808,966.309,999.512,-0.977,966.797
1741772265.812,966.309,159.668,-24.902,967.285
1741772265.812,966.309,-1000.0,-28.32,967.285
1741772265.816,966.309,226.074,4.395,966.797
1741772265.82,966.309,274.414,-21.484,967.285
1741772265.824,966.309,-311.523,13.184,966.797
1741772265.828,966.309,999.512,19.043,966.797
1741772265.832,966.309,-8.301,-11.719,966.797
1741772265.836,966.309,-1000.0,-27.832,966.797
1741772265.839,966.309,-1000.0,-58.105,966.797
1741772265.843,966.309,-218.262,-15.137,966.797
1741772265.847,966.309,999.512,20.02,966.797
1741772265.851,972.656,178.223,-15.137,969.238
1741772265.855,939.453,-1000.0,-36.621,955.078
1741772265.812,966.309,-1000.0,-28.32,967.285
1741772265.816,966.309,226.074,4.395,966.797
1741772265.82,966.309,274.414,-21.484,967.285
1741772265.824,966.309,-311.523,13.184,966.797
1741772265.828,966.309,999.512,19.043,966.797
1741772265.832,966.309,-8.301,-11.719,966.797
1741772265.836,966.309,-1000.0,-27.832,966.797
1741772265.839,966.309,-1000.0,-58.105,966.797
1741772265.843,966.309,-218.262,-15.137,966.797
1741772265.847,966.309,999.512,20.02,966.797
1741772265.851,972.656,178.223,-15.137,969.238
1741772265.855,939.453,-1000.0,-36.621,955.078
1741772265.859,950.195,99.609,-19.531,923.828
1741772265.863,999.512,711.914,-48.34,999.512
1741772265.867,-210.938,-784.668,-129.395,-10.254
1741772265.871,-1000.0,-1000.0,-111.328,-1000.0
1741772265.875,-940.918,-254.883,-54.199,-958.496
1741772265.879,-999.512,999.512,-13.184,-987.305
1741772265.883,-1000.0,525.391,-47.852,-1000.0
1741772265.886,-985.352,-841.309,-99.609,-983.887
1741772265.89,-961.426,-1000.0,-104.492,-967.773
1741772265.894,-1000.0,-257.812,-81.543,-1000.0
1741772265.898,19.531,915.039,-32.715,39.062
1741772265.902,999.512,999.512,-46.387,999.512
1741772265.859,950.195,99.609,-19.531,923.828
1741772265.863,999.512,711.914,-48.34,999.512
1741772265.867,-210.938,-784.668,-129.395,-10.254
1741772265.871,-1000.0,-1000.0,-111.328,-1000.0
1741772265.875,-940.918,-254.883,-54.199,-958.496
1741772265.879,-999.512,999.512,-13.184,-987.305
1741772265.883,-1000.0,525.391,-47.852,-1000.0
1741772265.886,-985.352,-841.309,-99.609,-983.887
1741772265.89,-961.426,-1000.0,-104.492,-967.773
1741772265.894,-1000.0,-257.812,-81.543,-1000.0
1741772265.898,19.531,915.039,-32.715,39.062
1741772265.902,999.512,999.512,-46.387,999.512
1741772265.902,918.945,393.555,-67.383,922.852
1741772265.906,964.844,-1000.0,-72.754,963.379
1741772265.91,934.57,-622.559,-77.637,940.43
1741772265.914,965.332,978.516,-21.484,958.496
1741772265.918,992.676,540.527,-38.574,999.512
1741772265.922,-303.711,-938.965,-89.355,-249.023
1741772265.926,-1000.0,-976.074,-68.848,-1000.0
1741772265.929,-889.16,-1000.0,-98.145,-919.434
1741772265.933,-1000.0,-252.441,-73.242,-1000.0
1741772265.937,-51.758,999.512,-15.137,100.098
1741772265.941,999.512,371.094,-72.754,999.512
1741772265.945,926.758,-1000.0,-101.562,921.387
1741772265.902,918.945,393.555,-67.383,922.852
1741772265.906,964.844,-1000.0,-72.754,963.379
1741772265.91,934.57,-622.559,-77.637,940.43
1741772265.914,965.332,978.516,-21.484,958.496
1741772265.918,992.676,540.527,-38.574,999.512
1741772265.922,-303.711,-938.965,-89.355,-249.023
1741772265.926,-1000.0,-976.074,-68.848,-1000.0
1741772265.929,-889.16,-1000.0,-98.145,-919.434
1741772265.933,-1000.0,-252.441,-73.242,-1000.0
1741772265.937,-51.758,999.512,-15.137,100.098
1741772265.941,999.512,371.094,-72.754,999.512
1741772265.945,926.758,-1000.0,-101.562,921.387
1741772265.95,951.66,36.621,-45.898,958.496
1741772265.954,969.238,999.512,-49.805,968.75
1741772265.958,966.309,-714.355,-81.543,966.797
1741772265.962,980.957,-400.879,-22.461,977.539
1741772265.966,903.809,999.512,-15.137,924.316
1741772265.97,999.512,999.512,-30.762,990.234
1741772265.974,722.168,223.145,-51.758,911.133
1741772265.977,-699.707,-999.023,-136.719,-403.809
1741772265.981,-1000.0,-1000.0,-79.59,-1000.0
1741772265.985,-1000.0,-2.93,-38.086,-956.543
1741772265.989,-221.191,992.676,-57.617,35.156
1741772265.993,999.512,999.512,-37.109,999.512
1741772265.95,951.66,36.621,-45.898,958.496
1741772265.954,969.238,999.512,-49.805,968.75
1741772265.958,966.309,-714.355,-81.543,966.797
1741772265.962,980.957,-400.879,-22.461,977.539
1741772265.966,903.809,999.512,-15.137,924.316
1741772265.97,999.512,999.512,-30.762,990.234
1741772265.974,722.168,223.145,-51.758,911.133
1741772265.977,-699.707,-999.023,-136.719,-403.809
1741772265.981,-1000.0,-1000.0,-79.59,-1000.0
1741772265.985,-1000.0,-2.93,-38.086,-956.543
1741772265.989,-221.191,992.676,-57.617,35.156
1741772265.993,999.512,999.512,-37.109,999.512
1741772265.993,728.027,224.609,-89.844,696.289
1741772265.997,-690.918,-1000.0,-190.918,-678.711
1741772266.001,-1000.0,-1000.0,-137.695,-1000.0
1741772266.005,-935.059,495.117,-93.75,-937.5
1741772266.009,-1000.0,-127.441,-153.32,-1000.0
1741772266.013,-1000.0,-208.496,-101.074,-1000.0
1741772266.017,-1000.0,416.992,-131.348,-1000.0
1741772266.02,-1000.0,-1000.0,-179.688,-1000.0
1741772266.024,-1000.0,-312.012,-108.398,-1000.0
1741772266.028,-1000.0,999.512,-114.258,-1000.0
1741772266.032,-1000.0,-211.914,-150.879,-1000.0
1741772266.036,-1000.0,-903.32,-115.234,-1000.0
1741772265.993,728.027,224.609,-89.844,696.289
1741772265.997,-690.918,-1000.0,-190.918,-678.711
1741772266.001,-1000.0,-1000.0,-137.695,-1000.0
1741772266.005,-935.059,495.117,-93.75,-937.5
1741772266.009,-1000.0,-127.441,-153.32,-1000.0
1741772266.013,-1000.0,-208.496,-101.074,-1000.0
1741772266.017,-1000.0,416.992,-131.348,-1000.0
1741772266.02,-1000.0,-1000.0,-179.688,-1000.0
1741772266.024,-1000.0,-312.012,-108.398,-1000.0
1741772266.028,-1000.0,999.512,-114.258,-1000.0
1741772266.032,-1000.0,-211.914,-150.879,-1000.0
1741772266.036,-1000.0,-903.32,-115.234,-1000.0
1741772266.041,-1000.0,819.824,-90.332,-1000.0
1741772266.045,-1000.0,766.602,-111.816,-1000.0
1741772266.049,-1000.0,-809.57,-120.117,-1000.0
1741772266.053,-1000.0,-957.031,-124.023,-1000.0
1741772266.057,-1000.0,428.711,-83.496,-1000.0
1741772266.061,-1000.0,999.512,-58.105,-1000.0
1741772266.065,-958.496,92.285,-132.324,-990.723
1741772266.068,-1000.0,-1000.0,-155.762,-954.102
1741772266.072,-943.359,-259.766,-90.82,-1000.0
1741772266.076,385.742,999.512,-44.922,-58.105
1741772266.08,999.512,750.488,-55.664,999.512
1741772266.084,907.227,-843.75,-81.055,935.059
1741772266.041,-1000.0,819.824,-90.332,-1000.0
1741772266.045,-1000.0,766.602,-111.816,-1000.0
1741772266.049,-1000.0,-809.57,-120.117,-1000.0
1741772266.053,-1000.0,-957.031,-124.023,-1000.0
1741772266.057,-1000.0,428.711,-83.496,-1000.0
1741772266.061,-1000.0,999.512,-58.105,-1000.0
1741772266.065,-958.496,92.285,-132.324,-990.723
1741772266.068,-1000.0,-1000.0,-155.762,-954.102
1741772266.072,-943.359,-259.766,-90.82,-1000.0
