timestamps,TP9,AF7,AF8,TP10
1742380292.262,999.512,-194.824,-82.031,999.512
1742380292.266,-35.645,-225.586,-124.023,-67.871
1742380292.282,-1000.0,-197.754,-139.648,-1000.0
1742380292.286,-330.078,-109.863,-97.168,-289.551
1742380292.29,926.27,-86.426,-82.52,942.871
1742380292.294,999.512,-155.762,-104.004,999.512
1742380292.298,192.383,-198.242,-92.285,169.922
1742380292.302,-1000.0,-188.477,-54.199,-1000.0
1742380292.306,-541.504,-122.559,-17.578,-503.906
1742380292.309,842.285,-98.145,36.133,860.84
1742380292.313,999.512,-144.043,54.688,999.512
1742380292.317,188.477,-123.047,22.461,179.688
1742380292.321,-1000.0,-65.918,30.762,-1000.0
1742380292.325,-817.871,-20.996,37.109,-799.316
1742380292.282,-1000.0,-197.754,-139.648,-1000.0
1742380292.286,-330.078,-109.863,-97.168,-289.551
1742380292.29,926.27,-86.426,-82.52,942.871
1742380292.294,999.512,-155.762,-104.004,999.512
1742380292.298,192.383,-198.242,-92.285,169.922
1742380292.302,-1000.0,-188.477,-54.199,-1000.0
1742380292.306,-541.504,-122.559,-17.578,-503.906
1742380292.309,842.285,-98.145,36.133,860.84
1742380292.313,999.512,-144.043,54.688,999.512
1742380292.317,188.477,-123.047,22.461,179.688
1742380292.321,-1000.0,-65.918,30.762,-1000.0
1742380292.325,-817.871,-20.996,37.109,-799.316
1742380292.329,541.992,19.043,40.039,555.176
1742380292.333,999.512,-7.812,-0.488,999.512
1742380292.337,150.879,-63.965,-61.523,154.785
1742380292.341,-1000.0,-52.246,-71.777,-1000.0
1742380292.345,-1000.0,-8.301,-73.73,-1000.0
1742380292.349,189.453,48.828,-75.684,221.68
1742380292.353,999.512,41.016,-74.707,999.512
1742380292.356,205.566,-31.25,-85.938,198.242
1742380292.36,-1000.0,-35.156,-100.586,-1000.0
1742380292.364,-1000.0,15.625,-76.66,-1000.0
1742380292.368,9.277,47.852,-36.133,46.875
1742380292.372,999.512,0.488,-43.945,999.512
1742380292.329,541.992,19.043,40.039,555.176
1742380292.333,999.512,-7.812,-0.488,999.512
1742380292.337,150.879,-63.965,-61.523,154.785
1742380292.341,-1000.0,-52.246,-71.777,-1000.0
1742380292.345,-1000.0,-8.301,-73.73,-1000.0
1742380292.349,189.453,48.828,-75.684,221.68
1742380292.353,999.512,41.016,-74.707,999.512
1742380292.356,205.566,-31.25,-85.938,198.242
1742380292.36,-1000.0,-35.156,-100.586,-1000.0
1742380292.364,-1000.0,15.625,-76.66,-1000.0
1742380292.368,9.277,47.852,-36.133,46.875
1742380292.372,999.512,0.488,-43.945,999.512
1742380292.372,377.441,-81.055,-75.195,352.051
1742380292.376,-925.781,-92.285,-76.172,-937.988
1742380292.38,-1000.0,-27.832,-64.453,-1000.0
1742380292.384,-169.434,11.23,-34.668,-141.602
1742380292.388,999.512,2.93,-39.062,999.512
1742380292.392,589.355,-45.898,-77.637,566.895
1742380292.396,-808.594,-64.453,-77.637,-819.824
1742380292.399,-1000.0,-7.324,-37.598,-1000.0
1742380292.403,-208.496,47.852,-7.812,-189.453
1742380292.407,999.512,56.152,-3.418,999.512
1742380292.411,851.074,20.508,-12.207,812.5
1742380292.415,-476.562,9.766,-16.113,-520.508
1742380292.372,377.441,-81.055,-75.195,352.051
1742380292.376,-925.781,-92.285,-76.172,-937.988
1742380292.38,-1000.0,-27.832,-64.453,-1000.0
1742380292.384,-169.434,11.23,-34.668,-141.602
1742380292.388,999.512,2.93,-39.062,999.512
1742380292.392,589.355,-45.898,-77.637,566.895
1742380292.396,-808.594,-64.453,-77.637,-819.824
1742380292.399,-1000.0,-7.324,-37.598,-1000.0
1742380292.403,-208.496,47.852,-7.812,-189.453
1742380292.407,999.512,56.152,-3.418,999.512
1742380292.411,851.074,20.508,-12.207,812.5
1742380292.415,-476.562,9.766,-16.113,-520.508
1742380292.417,-1000.0,16.602,2.441,-1000.0
1742380292.421,-180.176,36.133,16.113,-184.082
1742380292.425,999.512,48.828,5.371,999.512
1742380292.429,999.512,-2.93,-27.344,993.652
1742380292.433,-167.969,-61.523,-32.715,-209.473
1742380292.437,-1000.0,-65.918,-3.418,-1000.0
1742380292.441,-208.496,7.324,32.715,-207.031
1742380292.444,982.91,15.625,37.598,985.352
1742380292.448,999.512,-28.809,2.93,999.512
1742380292.452,23.438,-58.594,-27.832,9.277
1742380292.456,-1000.0,-88.379,-41.504,-1000.0
1742380292.46,-431.152,-15.137,-12.695,-400.391
1742380292.417,-1000.0,16.602,2.441,-1000.0
1742380292.421,-180.176,36.133,16.113,-184.082
1742380292.425,999.512,48.828,5.371,999.512
1742380292.429,999.512,-2.93,-27.344,993.652
1742380292.433,-167.969,-61.523,-32.715,-209.473
1742380292.437,-1000.0,-65.918,-3.418,-1000.0
1742380292.441,-208.496,7.324,32.715,-207.031
1742380292.444,982.91,15.625,37.598,985.352
1742380292.448,999.512,-28.809,2.93,999.512
1742380292.452,23.438,-58.594,-27.832,9.277
1742380292.456,-1000.0,-88.379,-41.504,-1000.0
1742380292.46,-431.152,-15.137,-12.695,-400.391
1742380292.462,886.719,32.227,-5.859,905.762
1742380292.466,999.512,-6.348,-30.273,999.512
1742380292.47,154.785,-35.156,-32.715,114.746
1742380292.474,-1000.0,-37.598,-41.504,-1000.0
1742380292.478,-627.93,7.324,-3.906,-600.098
1742380292.482,755.371,34.668,40.039,767.578
1742380292.486,999.512,-6.836,13.672,999.512
1742380292.489,175.293,-75.195,-23.926,181.641
1742380292.493,-1000.0,-102.051,-22.949,-1000.0
1742380292.497,-895.996,-45.41,-6.836,-849.121
1742380292.501,428.223,-6.836,3.418,489.258
1742380292.505,999.512,-36.133,28.32,999.512
1742380292.507,146.973,-116.699,29.785,151.367
1742380292.511,-1000.0,-148.926,63.965,-1000.0
1742380292.515,-1000.0,-89.844,140.137,-1000.0
1742380292.519,144.043,-42.969,198.242,179.199
1742380292.523,999.512,-67.871,221.191,999.512
1742380292.527,287.109,-134.277,196.289,250.488
1742380292.531,-976.074,-149.902,188.965,-991.211
1742380292.534,-1000.0,-105.957,213.867,-1000.0
1742380292.538,-24.902,-32.715,251.465,-15.137
1742380292.542,999.512,-24.902,238.77,999.512
1742380292.546,392.578,-113.77,175.781,353.516
1742380292.55,-914.551,-127.441,170.41,-934.57
1742380292.507,146.973,-116.699,29.785,151.367
1742380292.511,-1000.0,-148.926,63.965,-1000.0
1742380292.515,-1000.0,-89.844,140.137,-1000.0
1742380292.519,144.043,-42.969,198.242,179.199
1742380292.523,999.512,-67.871,221.191,999.512
1742380292.527,287.109,-134.277,196.289,250.488
1742380292.531,-976.074,-149.902,188.965,-991.211
1742380292.534,-1000.0,-105.957,213.867,-1000.0
1742380292.538,-24.902,-32.715,251.465,-15.137
1742380292.542,999.512,-24.902,238.77,999.512
1742380292.546,392.578,-113.77,175.781,353.516
1742380292.55,-914.551,-127.441,170.41,-934.57
1742380292.507,146.973,-116.699,29.785,151.367
1742380292.511,-1000.0,-148.926,63.965,-1000.0
1742380292.515,-1000.0,-89.844,140.137,-1000.0
1742380292.519,144.043,-42.969,198.242,179.199
1742380292.523,999.512,-67.871,221.191,999.512
1742380292.527,287.109,-134.277,196.289,250.488
1742380292.531,-976.074,-149.902,188.965,-991.211
1742380292.534,-1000.0,-105.957,213.867,-1000.0
1742380292.538,-24.902,-32.715,251.465,-15.137
1742380292.542,999.512,-24.902,238.77,999.512
1742380292.546,392.578,-113.77,175.781,353.516
1742380292.55,-914.551,-127.441,170.41,-934.57
1742380292.553,-1000.0,-80.566,125.977,-1000.0
1742380292.557,-235.352,-38.086,78.613,-210.938
1742380292.561,999.512,-35.645,104.004,999.512
1742380292.565,599.609,-122.07,36.621,565.918
1742380292.569,-793.945,-174.316,-33.691,-813.477
1742380292.573,-1000.0,-136.719,8.789,-1000.0
1742380292.577,-211.914,-79.102,47.363,-209.961
1742380292.58,999.512,-101.562,-14.648,999.512
1742380292.584,837.402,-184.082,-92.773,806.152
1742380292.588,-497.559,-234.863,-125.977,-534.18
1742380292.592,-1000.0,-210.449,-108.887,-1000.0
1742380292.596,-181.641,-144.043,-47.852,-186.523
1742380292.553,-1000.0,-80.566,125.977,-1000.0
1742380292.557,-235.352,-38.086,78.613,-210.938
1742380292.561,999.512,-35.645,104.004,999.512
1742380292.565,599.609,-122.07,36.621,565.918
1742380292.569,-793.945,-174.316,-33.691,-813.477
1742380292.573,-1000.0,-136.719,8.789,-1000.0
1742380292.577,-211.914,-79.102,47.363,-209.961
1742380292.58,999.512,-101.562,-14.648,999.512
1742380292.584,837.402,-184.082,-92.773,806.152
1742380292.588,-497.559,-234.863,-125.977,-534.18
1742380292.592,-1000.0,-210.449,-108.887,-1000.0
1742380292.596,-181.641,-144.043,-47.852,-186.523
1742380292.553,-1000.0,-80.566,125.977,-1000.0
1742380292.557,-235.352,-38.086,78.613,-210.938
1742380292.561,999.512,-35.645,104.004,999.512
1742380292.565,599.609,-122.07,36.621,565.918
1742380292.569,-793.945,-174.316,-33.691,-813.477
1742380292.573,-1000.0,-136.719,8.789,-1000.0
1742380292.577,-211.914,-79.102,47.363,-209.961
1742380292.58,999.512,-101.562,-14.648,999.512
1742380292.584,837.402,-184.082,-92.773,806.152
1742380292.588,-497.559,-234.863,-125.977,-534.18
1742380292.592,-1000.0,-210.449,-108.887,-1000.0
1742380292.596,-181.641,-144.043,-47.852,-186.523
1742380292.613,999.512,-131.348,-27.344,999.512
1742380292.617,999.512,-169.434,-35.156,975.586
1742380292.621,-182.617,-227.051,-55.664,-239.746
1742380292.625,-1000.0,-238.281,-73.73,-1000.0
1742380292.629,-254.883,-135.742,-22.461,-259.766
1742380292.633,964.355,-62.988,20.996,963.867
1742380292.637,999.512,-104.004,6.836,999.512
1742380292.64,28.809,-143.555,5.859,0.488
1742380292.644,-1000.0,-94.238,23.926,-1000.0
1742380292.648,-457.52,-3.418,40.527,-447.266
1742380292.652,869.141,17.578,37.109,873.535
1742380292.656,999.512,-10.742,15.625,999.512
1742380292.613,999.512,-131.348,-27.344,999.512
1742380292.617,999.512,-169.434,-35.156,975.586
1742380292.621,-182.617,-227.051,-55.664,-239.746
1742380292.625,-1000.0,-238.281,-73.73,-1000.0
1742380292.629,-254.883,-135.742,-22.461,-259.766
1742380292.633,964.355,-62.988,20.996,963.867
1742380292.637,999.512,-104.004,6.836,999.512
1742380292.64,28.809,-143.555,5.859,0.488
1742380292.644,-1000.0,-94.238,23.926,-1000.0
1742380292.648,-457.52,-3.418,40.527,-447.266
1742380292.652,869.141,17.578,37.109,873.535
1742380292.656,999.512,-10.742,15.625,999.512
1742380292.613,999.512,-131.348,-27.344,999.512
1742380292.617,999.512,-169.434,-35.156,975.586
1742380292.621,-182.617,-227.051,-55.664,-239.746
1742380292.625,-1000.0,-238.281,-73.73,-1000.0
1742380292.629,-254.883,-135.742,-22.461,-259.766
1742380292.633,964.355,-62.988,20.996,963.867
1742380292.637,999.512,-104.004,6.836,999.512
1742380292.64,28.809,-143.555,5.859,0.488
1742380292.644,-1000.0,-94.238,23.926,-1000.0
1742380292.648,-457.52,-3.418,40.527,-447.266
1742380292.652,869.141,17.578,37.109,873.535
1742380292.656,999.512,-10.742,15.625,999.512
1742380292.657,186.523,-71.777,-22.949,156.25
1742380292.661,-1000.0,-105.957,-26.367,-1000.0
1742380292.665,-677.734,-44.434,16.113,-643.555
1742380292.669,711.426,-38.086,7.324,734.375
1742380292.673,999.512,-83.984,-18.555,999.512
1742380292.677,171.875,-122.07,-40.527,178.223
1742380292.681,-1000.0,-128.418,-40.527,-1000.0
1742380292.684,-906.25,-65.43,-0.977,-862.793
1742380292.688,412.109,-55.664,-5.859,470.703
1742380292.692,999.512,-74.707,-36.621,999.512
1742380292.696,144.531,-5.371,-54.199,149.414
1742380292.7,-1000.0,48.828,-59.57,-1000.0
1742380292.657,186.523,-71.777,-22.949,156.25
1742380292.661,-1000.0,-105.957,-26.367,-1000.0
1742380292.665,-677.734,-44.434,16.113,-643.555
1742380292.669,711.426,-38.086,7.324,734.375
1742380292.673,999.512,-83.984,-18.555,999.512
1742380292.677,171.875,-122.07,-40.527,178.223
1742380292.681,-1000.0,-128.418,-40.527,-1000.0
1742380292.684,-906.25,-65.43,-0.977,-862.793
1742380292.688,412.109,-55.664,-5.859,470.703
1742380292.692,999.512,-74.707,-36.621,999.512
1742380292.696,144.531,-5.371,-54.199,149.414
1742380292.7,-1000.0,48.828,-59.57,-1000.0
1742380292.702,-1000.0,44.434,-30.762,-1000.0
1742380292.706,113.77,39.551,8.789,159.668
1742380292.71,999.512,-26.367,-0.977,999.512
1742380292.714,245.117,-100.098,-33.203,232.91
1742380292.718,-986.816,-100.098,-49.316,-992.676
1742380292.722,-1000.0,-49.805,-43.457,-1000.0
1742380292.726,-92.285,-20.508,17.09,-66.406
1742380292.729,999.512,-27.832,18.066,999.512
1742380292.733,410.645,-105.469,-41.504,391.113
1742380292.737,-915.527,-127.441,-40.527,-924.316
1742380292.741,-1000.0,-76.172,-36.133,-1000.0
1742380292.745,-215.332,-22.949,-37.109,-184.57
1742380292.702,-1000.0,44.434,-30.762,-1000.0
1742380292.706,113.77,39.551,8.789,159.668
1742380292.71,999.512,-26.367,-0.977,999.512
1742380292.714,245.117,-100.098,-33.203,232.91
1742380292.718,-986.816,-100.098,-49.316,-992.676
1742380292.722,-1000.0,-49.805,-43.457,-1000.0
1742380292.726,-92.285,-20.508,17.09,-66.406
1742380292.729,999.512,-27.832,18.066,999.512
1742380292.733,410.645,-105.469,-41.504,391.113
1742380292.737,-915.527,-127.441,-40.527,-924.316
1742380292.741,-1000.0,-76.172,-36.133,-1000.0
1742380292.745,-215.332,-22.949,-37.109,-184.57
1742380292.702,-1000.0,44.434,-30.762,-1000.0
1742380292.706,113.77,39.551,8.789,159.668
1742380292.71,999.512,-26.367,-0.977,999.512
1742380292.714,245.117,-100.098,-33.203,232.91
1742380292.718,-986.816,-100.098,-49.316,-992.676
1742380292.722,-1000.0,-49.805,-43.457,-1000.0
1742380292.726,-92.285,-20.508,17.09,-66.406
1742380292.729,999.512,-27.832,18.066,999.512
1742380292.733,410.645,-105.469,-41.504,391.113
1742380292.737,-915.527,-127.441,-40.527,-924.316
1742380292.741,-1000.0,-76.172,-36.133,-1000.0
1742380292.745,-215.332,-22.949,-37.109,-184.57
1742380292.747,999.512,0.977,-28.809,999.512
1742380292.751,655.762,-81.055,-62.988,636.23
1742380292.755,-730.957,-117.676,-91.309,-735.84
1742380292.759,-1000.0,-54.688,-84.473,-1000.0
1742380292.763,-200.684,26.855,-67.383,-204.59
1742380292.767,999.512,62.012,-56.641,999.512
1742380292.771,911.133,-8.301,-70.312,881.836
1742380292.774,-383.301,-67.871,-84.961,-420.898
1742380292.778,-1000.0,-72.266,-75.195,-1000.0
1742380292.782,-173.34,-9.766,-30.273,-185.059
1742380292.786,997.559,36.133,-37.109,999.512
1742380292.79,999.512,-19.043,-73.73,999.512
1742380292.747,999.512,0.977,-28.809,999.512
1742380292.751,655.762,-81.055,-62.988,636.23
1742380292.755,-730.957,-117.676,-91.309,-735.84
1742380292.759,-1000.0,-54.688,-84.473,-1000.0
1742380292.763,-200.684,26.855,-67.383,-204.59
1742380292.767,999.512,62.012,-56.641,999.512
1742380292.771,911.133,-8.301,-70.312,881.836
1742380292.774,-383.301,-67.871,-84.961,-420.898
1742380292.778,-1000.0,-72.266,-75.195,-1000.0
1742380292.782,-173.34,-9.766,-30.273,-185.059
1742380292.786,997.559,36.133,-37.109,999.512
1742380292.79,999.512,-19.043,-73.73,999.512
1742380292.792,-64.941,-74.707,-85.938,-107.91
1742380292.796,-1000.0,-84.473,-80.566,-1000.0
1742380292.8,-330.566,-40.527,-42.969,-303.223
1742380292.804,935.059,-74.707,-35.156,948.242
1742380292.808,999.512,-145.02,-71.289,999.512
1742380292.812,85.938,-153.32,-90.82,54.199
1742380292.816,-1000.0,-143.555,-85.938,-1000.0
1742380292.819,-486.816,-80.078,-43.945,-464.355
1742380292.823,858.398,-43.945,-10.742,868.652
1742380292.827,999.512,-88.867,-37.598,999.512
1742380292.831,198.73,-144.531,-52.246,173.34
1742380292.835,-1000.0,-143.555,-33.691,-1000.0
1742380292.792,-64.941,-74.707,-85.938,-107.91
1742380292.796,-1000.0,-84.473,-80.566,-1000.0
1742380292.8,-330.566,-40.527,-42.969,-303.223
1742380292.804,935.059,-74.707,-35.156,948.242
1742380292.808,999.512,-145.02,-71.289,999.512
1742380292.812,85.938,-153.32,-90.82,54.199
1742380292.816,-1000.0,-143.555,-85.938,-1000.0
1742380292.819,-486.816,-80.078,-43.945,-464.355
1742380292.823,858.398,-43.945,-10.742,868.652
1742380292.827,999.512,-88.867,-37.598,999.512
1742380292.831,198.73,-144.531,-52.246,173.34
1742380292.835,-1000.0,-143.555,-33.691,-1000.0
1742380292.838,-734.863,-85.938,-10.254,-707.031
1742380292.842,647.461,-44.434,5.371,666.992
1742380292.846,999.512,-67.383,-17.09,999.512
1742380292.85,168.457,-168.457,-68.848,173.828
1742380292.854,-1000.0,-208.984,-79.102,-1000.0
1742380292.858,-919.434,-137.207,-56.152,-882.812
1742380292.862,392.09,-66.406,-47.363,440.43
1742380292.865,999.512,-67.383,-58.105,999.512
1742380292.869,143.066,-147.461,-79.102,164.062
1742380292.873,-1000.0,-168.457,-85.449,-1000.0
1742380292.877,-1000.0,-43.457,-60.059,-1000.0
1742380292.881,90.82,76.66,-30.273,146.484
1742380292.838,-734.863,-85.938,-10.254,-707.031
1742380292.842,647.461,-44.434,5.371,666.992
1742380292.846,999.512,-67.383,-17.09,999.512
1742380292.85,168.457,-168.457,-68.848,173.828
1742380292.854,-1000.0,-208.984,-79.102,-1000.0
1742380292.858,-919.434,-137.207,-56.152,-882.812
1742380292.862,392.09,-66.406,-47.363,440.43
1742380292.865,999.512,-67.383,-58.105,999.512
1742380292.869,143.066,-147.461,-79.102,164.062
1742380292.873,-1000.0,-168.457,-85.449,-1000.0
1742380292.877,-1000.0,-43.457,-60.059,-1000.0
1742380292.881,90.82,76.66,-30.273,146.484
1742380292.883,999.512,38.086,-51.27,999.512
1742380292.887,334.961,-54.199,-82.031,319.824
1742380292.891,-949.219,-59.082,-68.848,-956.543
1742380292.895,-1000.0,9.766,-38.574,-1000.0
1742380292.899,-84.473,57.129,-7.324,-53.711
1742380292.903,999.512,18.066,-9.277,999.512
1742380292.907,486.328,-94.727,-62.012,455.078
1742380292.91,-867.676,-152.832,-77.637,-884.277
1742380292.914,-1000.0,-116.211,-20.02,-1000.0
1742380292.918,-227.539,-56.641,35.645,-203.125
1742380292.922,999.512,-45.41,35.645,999.512
1742380292.926,705.566,-115.234,18.066,673.828
1742380292.883,999.512,38.086,-51.27,999.512
1742380292.887,334.961,-54.199,-82.031,319.824
1742380292.891,-949.219,-59.082,-68.848,-956.543
1742380292.895,-1000.0,9.766,-38.574,-1000.0
1742380292.899,-84.473,57.129,-7.324,-53.711
1742380292.903,999.512,18.066,-9.277,999.512
1742380292.907,486.328,-94.727,-62.012,455.078
1742380292.91,-867.676,-152.832,-77.637,-884.277
1742380292.914,-1000.0,-116.211,-20.02,-1000.0
1742380292.918,-227.539,-56.641,35.645,-203.125
1742380292.922,999.512,-45.41,35.645,999.512
1742380292.926,705.566,-115.234,18.066,673.828
1742380292.883,999.512,38.086,-51.27,999.512
1742380292.887,334.961,-54.199,-82.031,319.824
1742380292.891,-949.219,-59.082,-68.848,-956.543
1742380292.895,-1000.0,9.766,-38.574,-1000.0
1742380292.899,-84.473,57.129,-7.324,-53.711
1742380292.903,999.512,18.066,-9.277,999.512
1742380292.907,486.328,-94.727,-62.012,455.078
1742380292.91,-867.676,-152.832,-77.637,-884.277
1742380292.914,-1000.0,-116.211,-20.02,-1000.0
1742380292.918,-227.539,-56.641,35.645,-203.125
1742380292.922,999.512,-45.41,35.645,999.512
1742380292.926,705.566,-115.234,18.066,673.828
1742380292.927,-674.316,-166.504,31.25,-698.242
1742380292.931,-1000.0,-131.348,57.129,-1000.0
1742380292.935,-201.172,-48.828,62.012,-204.59
1742380292.939,999.512,-42.48,18.066,999.512
1742380292.943,895.996,-97.656,-36.133,869.141
1742380292.947,-407.227,-103.027,-41.504,-438.477
1742380292.951,-1000.0,-89.844,-35.645,-1000.0
1742380292.954,-197.266,-61.035,-9.766,-213.379
1742380292.958,999.512,-83.984,17.09,999.512
1742380292.962,999.512,-142.09,-3.906,993.652
1742380292.966,-140.137,-179.688,-30.273,-205.078
1742380292.97,-1000.0,-171.875,32.227,-1000.0
1742380292.927,-674.316,-166.504,31.25,-698.242
1742380292.931,-1000.0,-131.348,57.129,-1000.0
1742380292.935,-201.172,-48.828,62.012,-204.59
1742380292.939,999.512,-42.48,18.066,999.512
1742380292.943,895.996,-97.656,-36.133,869.141
1742380292.947,-407.227,-103.027,-41.504,-438.477
1742380292.951,-1000.0,-89.844,-35.645,-1000.0
1742380292.954,-197.266,-61.035,-9.766,-213.379
1742380292.958,999.512,-83.984,17.09,999.512
1742380292.962,999.512,-142.09,-3.906,993.652
1742380292.966,-140.137,-179.688,-30.273,-205.078
1742380292.97,-1000.0,-171.875,32.227,-1000.0
1742380292.972,-333.984,-108.887,152.344,-316.406
1742380292.976,925.781,-86.426,135.742,932.617
1742380292.98,999.512,-122.559,55.176,999.512
1742380292.984,88.867,-162.598,18.555,68.359
1742380292.988,-1000.0,-146.484,13.672,-1000.0
1742380292.992,-451.172,-61.035,30.762,-427.734
1742380292.996,880.371,-24.902,3.418,891.602
1742380292.999,999.512,-44.434,-41.016,999.512
1742380293.003,196.777,-87.402,-63.965,175.293
1742380293.007,-1000.0,-105.957,-56.152,-1000.0
1742380293.011,-773.438,-46.875,-4.395,-726.562
