timestamps,TP9,AF7,AF8,TP10
1742462124.313,562.012,-940.43,-12.207,612.305
1742462124.317,-879.395,-1000.0,-23.926,-811.523
1742462124.321,-1000.0,-877.441,-68.848,-1000.0
1742462124.325,-943.848,690.43,-129.395,-942.383
1742462124.326,-1000.0,290.527,-140.137,-1000.0
1742462124.33,-929.688,-1000.0,-132.812,-961.426
1742462124.334,-1000.0,-1000.0,-149.414,-1000.0
1742462124.338,-585.938,-41.016,-144.531,-973.633
1742462124.342,837.891,999.512,-104.004,343.262
1742462124.346,999.512,999.512,-44.922,999.512
1742462124.35,911.133,-95.703,-3.418,903.809
1742462124.353,980.957,-1000.0,32.227,972.168
1742462124.357,970.703,-1000.0,83.008,972.656
1742462124.361,899.414,-327.637,69.336,898.926
1742462124.365,999.512,999.512,61.035,999.512
1742462124.369,251.465,-118.652,55.176,284.668
1742462124.326,-1000.0,290.527,-140.137,-1000.0
1742462124.33,-929.688,-1000.0,-132.812,-961.426
1742462124.334,-1000.0,-1000.0,-149.414,-1000.0
1742462124.338,-585.938,-41.016,-144.531,-973.633
1742462124.342,837.891,999.512,-104.004,343.262
1742462124.346,999.512,999.512,-44.922,999.512
1742462124.35,911.133,-95.703,-3.418,903.809
1742462124.353,980.957,-1000.0,32.227,972.168
1742462124.357,970.703,-1000.0,83.008,972.656
1742462124.361,899.414,-327.637,69.336,898.926
1742462124.365,999.512,999.512,61.035,999.512
1742462124.369,251.465,-118.652,55.176,284.668
1742462124.326,-1000.0,290.527,-140.137,-1000.0
1742462124.33,-929.688,-1000.0,-132.812,-961.426
1742462124.334,-1000.0,-1000.0,-149.414,-1000.0
1742462124.338,-585.938,-41.016,-144.531,-973.633
1742462124.342,837.891,999.512,-104.004,343.262
1742462124.346,999.512,999.512,-44.922,999.512
1742462124.35,911.133,-95.703,-3.418,903.809
1742462124.353,980.957,-1000.0,32.227,972.168
1742462124.357,970.703,-1000.0,83.008,972.656
1742462124.361,899.414,-327.637,69.336,898.926
1742462124.365,999.512,999.512,61.035,999.512
1742462124.369,251.465,-118.652,55.176,284.668
1742462124.371,-1000.0,-1000.0,5.859,-1000.0
1742462124.375,-994.629,-1000.0,-7.324,-1000.0
1742462124.379,-968.262,375.488,37.109,-965.82
1742462124.383,-946.777,289.551,33.691,-946.777
1742462124.387,-1000.0,-1000.0,-6.348,-1000.0
1742462124.391,-215.332,140.137,44.434,-221.191
1742462124.395,999.512,999.512,26.855,999.512
1742462124.398,949.219,442.871,-23.438,950.684
1742462124.402,939.453,-1000.0,-60.059,939.453
1742462124.406,972.656,125.0,-90.82,973.633
1742462124.41,966.309,479.492,-38.086,966.797
1742462124.414,969.727,-1000.0,-1.465,973.145
1742462124.371,-1000.0,-1000.0,5.859,-1000.0
1742462124.375,-994.629,-1000.0,-7.324,-1000.0
1742462124.379,-968.262,375.488,37.109,-965.82
1742462124.383,-946.777,289.551,33.691,-946.777
1742462124.387,-1000.0,-1000.0,-6.348,-1000.0
1742462124.391,-215.332,140.137,44.434,-221.191
1742462124.395,999.512,999.512,26.855,999.512
1742462124.398,949.219,442.871,-23.438,950.684
1742462124.402,939.453,-1000.0,-60.059,939.453
1742462124.406,972.656,125.0,-90.82,973.633
1742462124.41,966.309,479.492,-38.086,966.797
1742462124.414,969.727,-1000.0,-1.465,973.145
1742462124.371,-1000.0,-1000.0,5.859,-1000.0
1742462124.375,-994.629,-1000.0,-7.324,-1000.0
1742462124.379,-968.262,375.488,37.109,-965.82
1742462124.383,-946.777,289.551,33.691,-946.777
1742462124.387,-1000.0,-1000.0,-6.348,-1000.0
1742462124.391,-215.332,140.137,44.434,-221.191
1742462124.395,999.512,999.512,26.855,999.512
1742462124.398,949.219,442.871,-23.438,950.684
1742462124.402,939.453,-1000.0,-60.059,939.453
1742462124.406,972.656,125.0,-90.82,973.633
1742462124.41,966.309,479.492,-38.086,966.797
1742462124.414,969.727,-1000.0,-1.465,973.145
1742462124.416,900.391,-397.949,80.566,897.949
1742462124.42,999.512,999.512,167.48,999.512
1742462124.424,238.77,58.105,132.324,299.805
1742462124.428,-1000.0,-1000.0,47.363,-1000.0
1742462124.432,-922.363,-273.438,-33.691,-936.523
1742462124.436,-1000.0,999.512,-59.57,-1000.0
1742462124.44,-358.887,894.043,-15.137,-307.129
1742462124.443,989.258,999.512,12.207,999.512
1742462124.447,972.168,464.844,-18.066,963.867
1742462124.451,929.199,-1000.0,-38.086,934.082
1742462124.455,914.062,-132.812,-16.602,913.086
1742462124.459,999.512,999.512,-29.297,999.512
1742462124.416,900.391,-397.949,80.566,897.949
1742462124.42,999.512,999.512,167.48,999.512
1742462124.424,238.77,58.105,132.324,299.805
1742462124.428,-1000.0,-1000.0,47.363,-1000.0
1742462124.432,-922.363,-273.438,-33.691,-936.523
1742462124.436,-1000.0,999.512,-59.57,-1000.0
1742462124.44,-358.887,894.043,-15.137,-307.129
1742462124.443,989.258,999.512,12.207,999.512
1742462124.447,972.168,464.844,-18.066,963.867
1742462124.451,929.199,-1000.0,-38.086,934.082
1742462124.455,914.062,-132.812,-16.602,913.086
1742462124.459,999.512,999.512,-29.297,999.512
1742462124.416,900.391,-397.949,80.566,897.949
1742462124.42,999.512,999.512,167.48,999.512
1742462124.424,238.77,58.105,132.324,299.805
1742462124.428,-1000.0,-1000.0,47.363,-1000.0
1742462124.432,-922.363,-273.438,-33.691,-936.523
1742462124.436,-1000.0,999.512,-59.57,-1000.0
1742462124.44,-358.887,894.043,-15.137,-307.129
1742462124.443,989.258,999.512,12.207,999.512
1742462124.447,972.168,464.844,-18.066,963.867
1742462124.451,929.199,-1000.0,-38.086,934.082
1742462124.455,914.062,-132.812,-16.602,913.086
1742462124.459,999.512,999.512,-29.297,999.512
1742462124.461,186.523,128.418,-83.984,184.082
1742462124.465,-1000.0,-1000.0,-85.938,-1000.0
1742462124.469,-983.887,-143.555,-26.855,-983.398
1742462124.473,-973.145,999.512,-30.762,-973.145
1742462124.477,-1000.0,237.305,-72.266,-1000.0
1742462124.481,-1000.0,-311.523,-1.465,-1000.0
1742462124.485,-1000.0,999.512,64.453,-999.512
1742462124.488,-937.5,708.984,41.016,-939.941
1742462124.492,-1000.0,-964.355,61.523,-1000.0
1742462124.496,-220.703,-187.988,93.262,-192.871
1742462124.5,999.512,999.512,88.867,999.512
1742462124.504,950.195,999.512,68.848,946.777
1742462124.461,186.523,128.418,-83.984,184.082
1742462124.465,-1000.0,-1000.0,-85.938,-1000.0
1742462124.469,-983.887,-143.555,-26.855,-983.398
1742462124.473,-973.145,999.512,-30.762,-973.145
1742462124.477,-1000.0,237.305,-72.266,-1000.0
1742462124.481,-1000.0,-311.523,-1.465,-1000.0
1742462124.485,-1000.0,999.512,64.453,-999.512
1742462124.488,-937.5,708.984,41.016,-939.941
1742462124.492,-1000.0,-964.355,61.523,-1000.0
1742462124.496,-220.703,-187.988,93.262,-192.871
1742462124.5,999.512,999.512,88.867,999.512
1742462124.504,950.195,999.512,68.848,946.777
1742462124.971,-1000.0,-833.496,-99.609,-1000.0
1742462124.975,-992.188,870.605,-131.836,-997.07
1742462124.979,-950.195,162.109,-127.93,-943.848
1742462124.983,-1000.0,-1000.0,-113.281,-1000.0
1742462124.987,-79.102,179.199,-103.027,-153.32
1742462124.991,999.512,999.512,-93.75,999.512
1742462124.995,930.664,308.105,-99.121,941.406
1742462124.998,951.66,-930.664,-144.531,947.266
1742462125.002,958.496,-1000.0,-182.617,960.449
1742462125.006,921.387,-62.012,-185.547,923.34
1742462125.01,999.512,849.609,-205.078,999.512
1742462125.014,-1.465,-541.504,-231.445,-2.93
1742462124.522,939.453,18.066,94.727,943.359
1742462124.526,910.156,-321.777,194.336,909.18
1742462124.53,999.512,999.512,186.523,999.512
1742462124.534,186.523,170.898,120.605,206.543
1742462124.538,-1000.0,-1000.0,127.93,-1000.0
1742462124.542,-983.887,-87.402,137.207,-987.305
1742462124.546,-973.145,999.512,110.352,-971.68
1742462124.549,-1000.0,-165.527,84.961,-1000.0
1742462124.553,-1000.0,-1000.0,6.836,-999.512
1742462124.557,-937.5,113.77,-41.016,-939.453
1742462124.561,-1000.0,999.512,-18.555,-1000.0
1742462124.565,-220.703,915.039,-2.441,-200.684
1742462124.522,939.453,18.066,94.727,943.359
1742462124.526,910.156,-321.777,194.336,909.18
1742462124.53,999.512,999.512,186.523,999.512
1742462124.534,186.523,170.898,120.605,206.543
1742462124.538,-1000.0,-1000.0,127.93,-1000.0
1742462124.542,-983.887,-87.402,137.207,-987.305
1742462124.546,-973.145,999.512,110.352,-971.68
1742462124.549,-1000.0,-165.527,84.961,-1000.0
1742462124.553,-1000.0,-1000.0,6.836,-999.512
1742462124.557,-937.5,113.77,-41.016,-939.453
1742462124.561,-1000.0,999.512,-18.555,-1000.0
1742462124.565,-220.703,915.039,-2.441,-200.684
1742462124.551,999.512,888.184,18.066,999.512
1742462124.555,950.195,999.512,18.555,947.754
1742462124.559,938.965,66.895,31.738,941.406
1742462124.563,988.77,-803.711,56.152,988.281
1742462124.567,896.484,620.117,75.684,901.855
1742462124.571,999.512,999.512,94.727,999.512
1742462124.575,632.812,213.867,104.492,680.664
1742462124.578,-813.477,-952.148,72.266,-748.535
1742462124.582,-1000.0,-1000.0,20.02,-1000.0
1742462124.586,-939.453,-243.164,7.324,-938.477
1742462124.59,-1000.0,999.512,23.438,-1000.0
1742462124.594,-1000.0,372.07,30.762,-1000.0
1742462124.551,999.512,888.184,18.066,999.512
1742462124.555,950.195,999.512,18.555,947.754
1742462124.559,938.965,66.895,31.738,941.406
1742462124.563,988.77,-803.711,56.152,988.281
1742462124.567,896.484,620.117,75.684,901.855
1742462124.571,999.512,999.512,94.727,999.512
1742462124.575,632.812,213.867,104.492,680.664
1742462124.578,-813.477,-952.148,72.266,-748.535
1742462124.582,-1000.0,-1000.0,20.02,-1000.0
1742462124.586,-939.453,-243.164,7.324,-938.477
1742462124.59,-1000.0,999.512,23.438,-1000.0
1742462124.594,-1000.0,372.07,30.762,-1000.0
1742462124.596,-1000.0,-1000.0,17.578,-1000.0
1742462124.6,-1000.0,-219.727,-6.348,-1000.0
1742462124.604,-1000.0,999.512,27.832,-1000.0
1742462124.608,-939.453,799.805,87.402,-937.988
1742462124.612,-1000.0,-605.957,73.73,-1000.0
1742462124.616,-200.195,-51.758,71.289,-213.867
1742462124.62,999.512,999.512,98.633,999.512
1742462124.623,947.266,180.176,139.648,949.707
1742462124.627,946.289,-1000.0,183.594,949.707
1742462124.631,904.297,-163.574,151.367,901.855
1742462124.635,999.512,999.512,61.523,999.512
1742462124.639,287.598,30.762,-6.836,379.883
1742462124.596,-1000.0,-1000.0,17.578,-1000.0
1742462124.6,-1000.0,-219.727,-6.348,-1000.0
1742462124.604,-1000.0,999.512,27.832,-1000.0
1742462124.608,-939.453,799.805,87.402,-937.988
1742462124.612,-1000.0,-605.957,73.73,-1000.0
1742462124.616,-200.195,-51.758,71.289,-213.867
1742462124.62,999.512,999.512,98.633,999.512
1742462124.623,947.266,180.176,139.648,949.707
1742462124.627,946.289,-1000.0,183.594,949.707
1742462124.631,904.297,-163.574,151.367,901.855
1742462124.635,999.512,999.512,61.523,999.512
1742462124.639,287.598,30.762,-6.836,379.883
1742462124.657,-1000.0,-1000.0,-35.645,-992.188
1742462124.661,-1000.0,-274.414,-13.672,-1000.0
1742462124.665,-964.844,999.512,3.418,-957.52
1742462124.669,-1000.0,239.258,-25.391,-1000.0
1742462124.673,-1000.0,-1000.0,-23.438,-1000.0
1742462124.677,-1000.0,116.699,4.395,-1000.0
1742462124.681,-1000.0,999.512,14.648,-1000.0
1742462124.684,-937.988,96.68,41.992,-934.57
1742462124.688,-1000.0,-1000.0,71.777,-1000.0
1742462124.692,-216.797,27.832,38.574,-271.484
1742462124.696,999.512,999.512,-21.484,999.512
1742462124.7,950.684,319.824,-46.387,960.938
1742462124.657,-1000.0,-1000.0,-35.645,-992.188
1742462124.661,-1000.0,-274.414,-13.672,-1000.0
1742462124.665,-964.844,999.512,3.418,-957.52
1742462124.669,-1000.0,239.258,-25.391,-1000.0
1742462124.673,-1000.0,-1000.0,-23.438,-1000.0
1742462124.677,-1000.0,116.699,4.395,-1000.0
1742462124.681,-1000.0,999.512,14.648,-1000.0
1742462124.684,-937.988,96.68,41.992,-934.57
1742462124.688,-1000.0,-1000.0,71.777,-1000.0
1742462124.692,-216.797,27.832,38.574,-271.484
1742462124.696,999.512,999.512,-21.484,999.512
1742462124.7,950.684,319.824,-46.387,960.938
1742462124.657,-1000.0,-1000.0,-35.645,-992.188
1742462124.661,-1000.0,-274.414,-13.672,-1000.0
1742462124.665,-964.844,999.512,3.418,-957.52
1742462124.669,-1000.0,239.258,-25.391,-1000.0
1742462124.673,-1000.0,-1000.0,-23.438,-1000.0
1742462124.677,-1000.0,116.699,4.395,-1000.0
1742462124.681,-1000.0,999.512,14.648,-1000.0
1742462124.684,-937.988,96.68,41.992,-934.57
1742462124.688,-1000.0,-1000.0,71.777,-1000.0
1742462124.692,-216.797,27.832,38.574,-271.484
1742462124.696,999.512,999.512,-21.484,999.512
1742462124.7,950.684,319.824,-46.387,960.938
1742462124.701,932.617,-1000.0,-90.332,929.199
1742462124.705,921.387,60.547,-110.84,923.828
1742462124.709,999.512,999.512,-80.566,999.512
1742462124.713,61.523,-504.395,-57.129,71.289
1742462124.717,-1000.0,-1000.0,-36.133,-1000.0
1742462124.721,-966.797,509.766,-2.93,-968.75
1742462124.725,-983.887,560.059,-15.625,-983.398
1742462124.728,-996.582,-1000.0,-26.855,-996.094
1742462124.732,-949.219,-288.086,5.859,-953.125
1742462124.736,-1000.0,999.512,-11.719,-1000.0
1742462124.74,-89.844,879.395,-8.301,-83.008
1742462124.744,999.512,999.512,50.293,999.512
1742462124.701,932.617,-1000.0,-90.332,929.199
1742462124.705,921.387,60.547,-110.84,923.828
1742462124.709,999.512,999.512,-80.566,999.512
1742462124.713,61.523,-504.395,-57.129,71.289
1742462124.717,-1000.0,-1000.0,-36.133,-1000.0
1742462124.721,-966.797,509.766,-2.93,-968.75
1742462124.725,-983.887,560.059,-15.625,-983.398
1742462124.728,-996.582,-1000.0,-26.855,-996.094
1742462124.732,-949.219,-288.086,5.859,-953.125
1742462124.736,-1000.0,999.512,-11.719,-1000.0
1742462124.74,-89.844,879.395,-8.301,-83.008
1742462124.744,999.512,999.512,50.293,999.512
1742462124.701,932.617,-1000.0,-90.332,929.199
1742462124.705,921.387,60.547,-110.84,923.828
1742462124.709,999.512,999.512,-80.566,999.512
1742462124.713,61.523,-504.395,-57.129,71.289
1742462124.717,-1000.0,-1000.0,-36.133,-1000.0
1742462124.721,-966.797,509.766,-2.93,-968.75
1742462124.725,-983.887,560.059,-15.625,-983.398
1742462124.728,-996.582,-1000.0,-26.855,-996.094
1742462124.732,-949.219,-288.086,5.859,-953.125
1742462124.736,-1000.0,999.512,-11.719,-1000.0
1742462124.74,-89.844,879.395,-8.301,-83.008
1742462124.744,999.512,999.512,50.293,999.512
1742462125.211,-925.781,-1000.0,49.316,-833.984
1742462125.215,-1000.0,-363.77,-30.762,-1000.0
1742462125.219,-947.754,999.512,-33.203,-944.824
1742462125.223,-952.637,302.246,-19.043,-950.684
1742462125.227,-1000.0,-1000.0,14.16,-1000.0
1742462125.231,-220.703,134.766,18.555,-241.699
1742462125.235,999.512,999.512,-27.344,999.512
1742462125.238,949.707,348.633,-26.367,954.102
1742462125.242,938.965,-1000.0,-7.812,937.988
1742462125.246,983.398,-337.891,24.414,981.445
1742462125.25,925.781,999.512,49.316,935.547
1742462125.254,983.398,-147.949,100.098,964.844
1742462124.747,932.129,199.219,65.43,935.059
1742462124.751,958.496,-1000.0,36.133,951.172
1742462124.755,928.711,169.434,53.223,962.891
1742462124.759,989.746,999.512,68.848,918.457
1742462124.763,902.344,107.91,29.785,999.512
1742462124.767,-417.969,-1000.0,-2.441,43.945
1742462124.771,-1000.0,-356.934,-54.688,-1000.0
1742462124.774,-951.66,999.512,-103.516,-977.539
1742462124.778,-931.641,-215.82,-78.613,-911.133
1742462124.782,-1000.0,-1000.0,-36.133,-1000.0
1742462124.786,-504.883,-122.559,12.695,-476.074
1742462124.79,913.574,999.512,43.945,923.34
1742462124.747,932.129,199.219,65.43,935.059
1742462124.751,958.496,-1000.0,36.133,951.172
1742462124.755,928.711,169.434,53.223,962.891
1742462124.759,989.746,999.512,68.848,918.457
1742462124.763,902.344,107.91,29.785,999.512
1742462124.767,-417.969,-1000.0,-2.441,43.945
1742462124.771,-1000.0,-356.934,-54.688,-1000.0
1742462124.774,-951.66,999.512,-103.516,-977.539
1742462124.778,-931.641,-215.82,-78.613,-911.133
1742462124.782,-1000.0,-1000.0,-36.133,-1000.0
1742462124.786,-504.883,-122.559,12.695,-476.074
1742462124.79,913.574,999.512,43.945,923.34
1742462124.747,932.129,199.219,65.43,935.059
1742462124.751,958.496,-1000.0,36.133,951.172
1742462124.755,928.711,169.434,53.223,962.891
1742462124.759,989.746,999.512,68.848,918.457
1742462124.763,902.344,107.91,29.785,999.512
1742462124.767,-417.969,-1000.0,-2.441,43.945
1742462124.771,-1000.0,-356.934,-54.688,-1000.0
1742462124.774,-951.66,999.512,-103.516,-977.539
1742462124.778,-931.641,-215.82,-78.613,-911.133
1742462124.782,-1000.0,-1000.0,-36.133,-1000.0
1742462124.786,-504.883,-122.559,12.695,-476.074
1742462124.79,913.574,999.512,43.945,923.34
1742462124.792,999.512,196.777,24.414,997.07
1742462124.796,916.016,-958.496,-13.672,918.945
1742462124.8,980.469,695.312,-34.18,980.469
1742462124.804,968.75,312.988,-31.25,967.773
1742462124.808,954.59,-1000.0,-52.734,962.891
1742462124.812,922.852,197.754,-82.031,901.855
1742462124.816,999.512,924.805,-104.492,999.512
1742462124.819,-10.254,-607.91,-106.445,179.688
1742462124.823,-1000.0,-1000.0,-107.422,-1000.0
1742462124.827,-1000.0,-801.758,-90.82,-1000.0
1742462124.831,-246.582,410.645,-51.27,-176.758
1742462124.835,999.512,999.512,-48.34,999.512
1742462124.792,999.512,196.777,24.414,997.07
1742462124.796,916.016,-958.496,-13.672,918.945
1742462124.8,980.469,695.312,-34.18,980.469
1742462124.804,968.75,312.988,-31.25,967.773
1742462124.808,954.59,-1000.0,-52.734,962.891
1742462124.812,922.852,197.754,-82.031,901.855
1742462124.816,999.512,924.805,-104.492,999.512
1742462124.819,-10.254,-607.91,-106.445,179.688
1742462124.823,-1000.0,-1000.0,-107.422,-1000.0
1742462124.827,-1000.0,-801.758,-90.82,-1000.0
1742462124.831,-246.582,410.645,-51.27,-176.758
1742462124.835,999.512,999.512,-48.34,999.512
1742462124.836,959.473,132.812,-47.363,951.172
1742462124.84,919.434,-1000.0,-19.043,928.711
1742462124.844,937.988,479.492,-13.184,931.641
1742462124.848,999.512,820.312,20.508,999.512
1742462124.852,-77.148,-1000.0,92.285,-14.16
1742462124.856,-1000.0,-335.938,118.164,-1000.0
1742462124.86,-951.66,999.512,117.676,-961.426
1742462124.863,-929.199,-35.645,139.16,-922.852
1742462124.867,-1000.0,-1000.0,190.43,-1000.0
1742462124.871,-227.051,-194.824,234.375,-248.047
1742462124.875,999.512,999.512,254.395,999.512
1742462124.879,950.684,423.828,260.254,955.078
1742462124.881,938.477,-1000.0,280.273,937.5
1742462124.885,973.145,-144.531,278.32,974.609
1742462124.889,966.309,968.75,237.793,967.285
1742462124.893,968.262,-759.766,213.867,971.191
1742462124.897,902.344,-387.695,197.754,900.391
1742462124.901,999.512,999.512,183.105,999.512
1742462124.905,205.566,90.82,155.762,254.883
1742462124.908,-1000.0,-1000.0,134.277,-1000.0
1742462124.912,-986.816,-1000.0,125.977,-995.117
1742462124.916,-974.609,-184.082,101.562,-970.703
1742462124.92,-992.676,999.512,45.41,-994.629
1742462124.924,-961.914,-338.379,-3.906,-961.914
1742462124.881,938.477,-1000.0,280.273,937.5
1742462124.885,973.145,-144.531,278.32,974.609
1742462124.889,966.309,968.75,237.793,967.285
1742462124.893,968.262,-759.766,213.867,971.191
1742462124.897,902.344,-387.695,197.754,900.391
1742462124.901,999.512,999.512,183.105,999.512
1742462124.905,205.566,90.82,155.762,254.883
1742462124.908,-1000.0,-1000.0,134.277,-1000.0
1742462124.912,-986.816,-1000.0,125.977,-995.117
1742462124.916,-974.609,-184.082,101.562,-970.703
1742462124.92,-992.676,999.512,45.41,-994.629
1742462124.924,-961.914,-338.379,-3.906,-961.914
1742462124.881,938.477,-1000.0,280.273,937.5
1742462124.885,973.145,-144.531,278.32,974.609
1742462124.889,966.309,968.75,237.793,967.285
1742462124.893,968.262,-759.766,213.867,971.191
1742462124.897,902.344,-387.695,197.754,900.391
1742462124.901,999.512,999.512,183.105,999.512
1742462124.905,205.566,90.82,155.762,254.883
1742462124.908,-1000.0,-1000.0,134.277,-1000.0
1742462124.912,-986.816,-1000.0,125.977,-995.117
1742462124.916,-974.609,-184.082,101.562,-970.703
1742462124.92,-992.676,999.512,45.41,-994.629
1742462124.924,-961.914,-338.379,-3.906,-961.914
