timestamps,TP9,AF7,AF8,TP10
1742200371.959,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.963,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.967,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.971,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.975,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.979,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.983,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.986,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.99,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.994,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.998,-1000.0,-1000.0,-1000.0,-1000.0
1742200372.002,-1000.0,-1000.0,-1000.0,-1000.0
1742200372.469,966.309,999.512,-513.184,966.797
1742200372.473,966.309,892.578,-615.723,966.797
1742200372.477,966.309,982.91,-345.215,967.285
1742200372.481,966.309,967.285,535.156,966.797
1742200372.485,966.309,967.285,982.422,966.797
1742200372.489,966.309,967.285,952.148,966.797
1742200372.493,966.309,966.797,916.016,966.797
1742200372.496,966.309,966.797,825.195,966.797
1742200372.5,965.82,966.797,925.293,967.285
1742200372.504,966.309,967.285,983.398,967.285
1742200372.508,966.309,966.797,962.402,966.797
1742200372.512,966.309,966.797,881.836,966.797
1742200372.754,966.309,967.285,966.797,966.797
1742200372.758,966.309,967.285,966.797,966.797
1742200372.762,966.309,966.797,966.797,967.285
1742200372.766,966.309,966.797,967.285,967.285
1742200372.77,966.309,966.797,967.285,966.797
1742200372.774,966.309,966.797,966.797,966.797
1742200372.778,966.309,966.797,967.285,966.797
1742200372.781,966.309,967.285,966.797,966.797
1742200372.785,966.309,966.797,966.797,966.797
1742200372.789,966.309,966.797,966.797,966.797
1742200372.793,966.309,966.797,966.797,966.797
1742200372.797,966.309,966.797,967.285,966.797
1742200372.936,966.309,967.285,966.797,966.797
1742200372.94,966.309,967.285,966.797,967.285
1742200372.944,966.309,966.797,966.797,966.797
1742200372.948,966.309,966.797,966.797,966.797
1742200372.952,966.309,966.797,966.797,966.797
1742200372.956,966.309,967.285,966.797,966.797
1742200372.96,966.309,967.285,966.797,966.797
1742200372.963,966.309,966.797,966.797,966.797
1742200372.967,966.309,966.797,966.797,966.797
1742200372.971,966.309,966.797,966.797,966.797
1742200372.975,966.309,967.285,966.797,966.797
1742200372.979,966.309,967.285,966.797,966.797
1742200373.129,966.309,966.797,966.797,966.797
1742200373.133,966.309,967.285,966.797,966.797
1742200373.137,966.309,966.797,966.797,966.797
1742200373.141,966.309,966.797,966.797,966.797
1742200373.145,966.309,966.797,967.285,966.797
1742200373.149,966.309,966.797,967.285,966.797
1742200373.153,966.309,966.797,966.797,966.797
1742200373.156,966.309,967.285,967.285,967.285
1742200373.16,966.309,967.285,967.285,967.285
1742200373.164,966.309,967.285,966.797,966.797
1742200373.168,966.309,966.797,967.285,966.797
1742200373.172,966.309,966.797,967.285,967.285
1742200373.777,969.238,-1000.0,-1000.0,-1000.0
1742200373.781,-397.461,-1000.0,-1000.0,-1000.0
1742200373.785,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.789,-928.223,-1000.0,-1000.0,-1000.0
1742200373.793,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.797,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.801,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.804,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.808,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.812,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.816,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.82,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.834,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.838,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.842,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.846,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.85,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.854,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.858,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.861,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.865,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.869,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.873,-1000.0,-1000.0,-1000.0,-1000.0
1742200373.877,-1000.0,-1000.0,-1000.0,-1000.0
1742200375.381,966.309,-1000.0,-1000.0,966.797
1742200375.385,966.309,-1000.0,-1000.0,966.797
1742200375.389,966.309,-1000.0,-1000.0,966.797
1742200375.393,966.309,-1000.0,-1000.0,966.797
1742200375.397,966.309,-1000.0,-1000.0,966.797
1742200375.401,966.309,-1000.0,-1000.0,966.797
1742200375.405,966.309,-1000.0,-1000.0,967.285
1742200375.408,966.309,-1000.0,-1000.0,966.797
1742200375.412,966.309,-1000.0,-1000.0,966.797
1742200375.416,966.309,-1000.0,-1000.0,966.797
1742200375.42,966.309,-1000.0,-1000.0,966.797
1742200375.424,966.309,-1000.0,-1000.0,967.285
1742200376.354,-928.223,-1000.0,-739.746,-1000.0
1742200376.358,-1000.0,237.305,-133.301,-1000.0
1742200376.362,-619.141,999.512,652.832,-1000.0
1742200376.366,832.031,905.762,976.074,-1000.0
1742200376.37,999.512,969.238,951.172,-1000.0
1742200376.374,907.227,968.262,964.844,-1000.0
1742200376.378,982.422,967.285,968.75,-1000.0
1742200376.381,982.91,983.398,967.285,-1000.0
1742200376.385,908.691,902.832,967.285,-1000.0
1742200376.389,999.512,999.512,967.285,-1000.0
1742200376.393,857.422,752.441,967.285,-1000.0
1742200376.397,-597.656,-708.008,967.285,-1000.0
1742200376.924,-1000.0,-1000.0,709.961,-1000.0
1742200376.928,-1000.0,-1000.0,559.082,-1000.0
1742200376.932,-1000.0,-1000.0,660.156,-1000.0
1742200376.936,-1000.0,-1000.0,943.359,-1000.0
1742200376.94,-1000.0,-1000.0,979.492,-1000.0
1742200376.944,-1000.0,-1000.0,953.613,-1000.0
1742200376.948,-1000.0,-1000.0,930.176,-1000.0
1742200376.951,-1000.0,-1000.0,955.566,-1000.0
1742200376.955,-1000.0,-1000.0,972.656,-1000.0
1742200376.959,-1000.0,-1000.0,964.844,-1000.0
1742200376.963,-1000.0,-1000.0,968.262,-1000.0
1742200376.967,-1000.0,-1000.0,968.75,-1000.0
1742200377.509,-1000.0,967.285,-1000.0,967.285
1742200377.513,-1000.0,967.285,-1000.0,966.797
1742200377.517,-948.242,967.285,-1000.0,967.285
1742200377.521,-1000.0,967.285,-1000.0,967.285
1742200377.525,-935.059,967.285,-1000.0,967.285
1742200377.529,491.211,967.285,-1000.0,967.285
1742200377.533,999.512,966.797,-1000.0,966.797
1742200377.536,892.09,967.285,-1000.0,966.797
1742200377.54,980.469,966.797,-1000.0,967.285
1742200377.544,966.309,967.285,-1000.0,967.285
1742200377.548,966.309,967.285,-1000.0,967.285
1742200377.552,966.309,967.285,-1000.0,966.797
1742200377.526,966.309,967.285,-1000.0,966.797
1742200377.53,966.309,967.285,-1000.0,966.797
1742200377.534,966.309,967.285,-1000.0,967.285
1742200377.538,966.309,966.797,-1000.0,967.285
1742200377.542,966.309,966.797,-1000.0,967.285
1742200377.546,966.309,967.285,-1000.0,966.797
1742200377.55,966.309,967.285,-1000.0,966.797
1742200377.553,966.309,967.285,-1000.0,967.285
1742200377.557,966.309,967.285,-1000.0,966.797
1742200377.561,966.309,967.285,-956.055,966.797
1742200377.565,966.309,967.285,-1000.0,966.797
1742200377.569,966.309,967.285,-485.352,966.797
1742200379.354,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.358,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.362,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.366,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.37,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.374,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.378,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.381,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.385,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.389,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.393,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.397,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.565,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.569,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.573,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.577,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.581,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.585,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.589,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.592,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.596,-1000.0,-1000.0,-986.816,-1000.0
1742200379.6,-1000.0,-1000.0,-1000.0,-1000.0
1742200379.604,-1000.0,-1000.0,-930.176,-1000.0
1742200379.608,-1000.0,-1000.0,-573.73,-1000.0
1742200379.971,966.309,966.797,967.285,967.285
1742200379.975,966.309,966.797,966.797,966.797
1742200379.979,966.309,966.797,966.797,966.797
1742200379.983,966.309,966.797,966.797,966.797
1742200379.987,966.309,966.797,966.797,966.797
1742200379.991,966.309,967.285,966.797,967.285
1742200379.995,966.309,966.797,966.797,966.797
1742200379.998,966.309,967.285,966.797,966.797
1742200380.002,966.309,966.797,967.285,966.797
1742200380.006,966.309,966.797,966.797,966.797
1742200380.01,966.309,966.797,966.797,966.797
1742200380.014,966.309,966.797,966.797,967.285
1742200380.224,-1000.0,-1000.0,967.773,-1000.0
1742200380.228,-1000.0,-1000.0,958.984,-1000.0
1742200380.232,-1000.0,-1000.0,991.211,-1000.0
1742200380.236,-1000.0,-937.5,871.582,-1000.0
1742200380.24,-1000.0,-1000.0,772.461,-1000.0
1742200380.244,-1000.0,-909.18,985.352,-1000.0
1742200380.248,-1000.0,719.727,644.531,-1000.0
1742200380.251,-1000.0,354.492,-503.906,-1000.0
1742200380.255,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.259,-1000.0,-986.328,-966.797,-1000.0
1742200380.263,-1000.0,-967.285,-998.535,-1000.0
1742200380.267,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.42,966.309,966.797,967.285,966.797
1742200380.424,966.309,966.797,967.285,966.797
1742200380.428,966.309,968.75,968.75,967.285
1742200380.432,966.309,967.773,972.656,966.797
1742200380.436,981.445,910.645,916.016,982.422
1742200380.44,913.086,999.512,999.512,912.109
1742200380.444,999.512,259.766,522.461,999.512
1742200380.447,895.508,-1000.0,-802.246,881.836
1742200380.451,-538.086,-1000.0,-1000.0,-559.57
1742200380.455,-1000.0,-965.82,-947.266,-1000.0
1742200380.459,-925.781,-1000.0,-1000.0,-925.781
1742200380.463,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.526,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.53,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.534,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.538,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.542,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.546,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.55,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.553,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.557,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.561,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.565,-1000.0,-1000.0,-1000.0,-1000.0
1742200380.569,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.065,966.309,967.285,967.285,967.285
1742200381.069,966.309,966.797,966.797,966.797
1742200381.073,966.309,966.797,966.797,966.797
1742200381.077,966.309,966.797,966.797,966.797
1742200381.081,966.309,966.797,966.797,966.797
1742200381.085,966.309,966.797,966.797,966.797
1742200381.089,966.309,966.797,967.285,966.797
1742200381.092,966.309,967.285,967.285,966.797
1742200381.096,966.309,966.797,966.797,966.797
1742200381.1,966.309,966.797,966.797,966.797
1742200381.104,966.309,966.797,966.797,966.797
1742200381.108,966.309,966.797,966.797,966.797
1742200381.469,966.309,966.797,966.797,967.285
1742200381.473,966.309,966.797,966.797,966.797
1742200381.477,966.309,966.797,966.797,966.797
1742200381.481,966.309,967.285,966.797,966.797
1742200381.485,966.309,966.797,966.797,966.797
1742200381.489,966.309,966.797,966.797,966.797
1742200381.493,966.309,966.797,966.797,966.797
1742200381.496,966.309,966.797,966.797,966.797
1742200381.5,966.309,966.797,966.797,966.309
1742200381.504,966.309,966.797,966.797,966.797
1742200381.508,966.309,966.797,966.797,967.285
1742200381.512,966.309,967.285,967.285,966.797
1742200381.8,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.804,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.808,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.812,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.816,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.82,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.824,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.827,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.831,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.835,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.839,-1000.0,-1000.0,-1000.0,-1000.0
1742200381.843,-1000.0,-1000.0,-1000.0,-1000.0
1742200382.834,-1000.0,-1000.0,-1000.0,-1000.0
1742200382.838,-1000.0,-1000.0,-1000.0,-1000.0
1742200382.842,-1000.0,-1000.0,-1000.0,-1000.0
1742200382.846,-1000.0,-932.617,-986.816,-1000.0
1742200382.85,-1000.0,-1000.0,-1000.0,-1000.0
1742200382.854,-1000.0,-520.02,-935.547,-1000.0
1742200382.858,-942.383,875.0,-555.664,-1000.0
1742200382.861,-1000.0,999.512,-236.328,-1000.0
1742200382.865,-891.113,915.527,293.945,-1000.0
1742200382.869,563.965,981.445,907.227,-1000.0
1742200382.873,999.512,967.285,963.867,-1000.0
1742200382.877,891.602,967.285,697.754,-1000.0
1742200382.924,966.309,-745.117,601.074,-1000.0
1742200382.928,966.309,727.051,956.543,-1000.0
1742200382.932,966.309,999.512,947.754,-1000.0
1742200382.936,966.309,883.301,962.891,-1000.0
1742200382.94,966.309,952.148,970.215,-1000.0
1742200382.944,966.309,999.512,967.285,-1000.0
1742200382.948,966.309,-42.48,967.285,-1000.0
1742200382.951,966.309,-1000.0,967.285,-1000.0
1742200382.955,966.309,-969.238,967.285,-1000.0
1742200382.959,966.309,-960.938,967.285,-1000.0
1742200382.963,966.309,-991.699,967.285,-1000.0
1742200382.967,966.309,-1000.0,967.285,-1000.0
1742200384.576,966.309,926.27,312.012,966.797
1742200384.58,966.309,999.512,690.43,966.797
1742200384.584,966.309,96.68,724.609,966.797
1742200384.588,966.309,-1000.0,857.422,966.797
1742200384.592,966.309,-1000.0,958.008,966.797
1742200384.596,966.309,228.516,963.867,966.797
1742200384.6,966.309,999.512,947.266,966.797
1742200384.603,966.309,983.398,-211.426,966.797
1742200384.607,966.309,736.816,-1000.0,966.797
1742200384.611,966.309,-706.543,-963.379,966.797
1742200384.615,966.309,-1000.0,-999.512,967.285
1742200384.619,966.309,-875.488,-986.816,967.285
1742200384.62,966.309,892.578,922.852,966.797
1742200384.624,966.309,982.422,938.965,966.797
1742200384.628,966.309,979.492,986.816,966.797
1742200384.631,966.309,921.387,776.855,966.797
1742200384.635,966.309,990.723,554.688,966.797
1742200384.639,966.309,932.617,686.035,966.797
1742200384.643,966.309,-409.18,615.723,966.797
1742200384.647,966.309,-1000.0,349.121,966.797
1742200385.174,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.178,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.182,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.186,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.19,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.194,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.198,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.201,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.205,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.209,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.213,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.217,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.219,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.223,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.227,-1000.0,-1000.0,-992.188,-1000.0
1742200385.231,-1000.0,-1000.0,-996.582,-1000.0
1742200385.235,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.239,-1000.0,-1000.0,-665.527,-1000.0
1742200385.243,-1000.0,-1000.0,-529.297,-1000.0
1742200385.246,-1000.0,-1000.0,-938.965,-1000.0
1742200385.25,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.254,-1000.0,-1000.0,-982.91,-1000.0
1742200385.258,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.262,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.219,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.223,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.227,-1000.0,-1000.0,-992.188,-1000.0
1742200385.231,-1000.0,-1000.0,-996.582,-1000.0
1742200385.235,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.239,-1000.0,-1000.0,-665.527,-1000.0
1742200385.243,-1000.0,-1000.0,-529.297,-1000.0
1742200385.246,-1000.0,-1000.0,-938.965,-1000.0
1742200385.25,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.254,-1000.0,-1000.0,-982.91,-1000.0
1742200385.258,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.262,-1000.0,-1000.0,-1000.0,-1000.0
1742200385.549,-1000.0,-934.57,-489.746,-1000.0
1742200385.553,-932.617,-1000.0,-792.969,-959.473
1742200385.557,-1000.0,-1000.0,-867.676,-1000.0
1742200385.561,-1000.0,-955.566,-674.805,-1000.0
1742200385.565,-944.824,-1000.0,-903.809,-1000.0
1742200385.569,-1000.0,-975.098,-1000.0,-1000.0
1742200385.573,-906.25,406.25,-853.516,-1000.0
1742200385.576,532.227,999.512,-419.434,-1000.0
1742200385.58,999.512,824.219,-369.141,-1000.0
1742200385.584,999.512,999.512,-629.883,-1000.0
1742200385.588,181.152,661.133,-841.309,-1000.0
1742200385.592,-1000.0,-812.012,-984.863,-1000.0
1742200386.014,966.309,966.797,966.797,966.797
1742200386.018,966.309,966.797,966.797,966.797
1742200386.022,966.309,966.797,966.797,966.797
1742200386.026,966.309,966.797,966.797,966.797
1742200386.03,966.309,966.797,966.797,966.797
1742200386.034,966.309,966.797,966.797,966.797
1742200386.038,966.309,966.797,966.797,967.285
1742200386.041,965.82,967.285,967.285,966.797
1742200386.045,966.309,966.797,966.797,966.797
1742200386.049,966.309,966.797,966.797,967.285
1742200386.053,966.309,966.797,966.797,966.797
1742200386.057,966.309,967.285,966.797,966.797
1742200386.344,966.309,999.512,969.727,966.797
1742200386.348,966.309,938.965,797.852,966.797
1742200386.352,966.309,949.219,835.938,966.797
1742200386.356,966.309,972.168,780.273,966.797
1742200386.36,965.82,967.285,-462.891,966.797
1742200386.364,966.309,967.285,-1000.0,967.285
1742200386.368,966.309,983.398,-949.707,967.285
1742200386.371,966.309,909.18,-1000.0,966.797
1742200386.375,966.309,999.512,-987.305,966.797
1742200386.379,966.309,854.492,-969.727,966.797
1742200386.383,966.309,-602.051,-997.559,967.285
1742200386.387,966.309,-1000.0,-1000.0,966.797
1742200387.47,966.309,976.562,-1000.0,967.285
1742200387.474,966.309,962.402,-1000.0,966.797
1742200387.478,966.309,968.75,-1000.0,967.285
1742200387.482,966.309,967.285,-991.699,967.285
1742200387.486,966.309,983.398,-1000.0,974.609
1742200387.49,966.309,909.668,-997.559,937.988
1742200387.494,966.309,999.512,-769.531,956.543
1742200387.497,966.309,858.398,-866.699,999.512
1742200387.501,966.309,-595.703,-1000.0,-228.027
1742200387.505,966.309,-1000.0,-988.77,-1000.0
1742200387.509,966.309,-926.27,-997.07,-941.895
1742200387.513,966.797,-1000.0,-1000.0,-1000.0
1742200387.515,966.797,-932.617,-882.324,-941.895
1742200387.519,966.797,-1000.0,-848.145,-1000.0
1742200387.523,966.309,-488.77,-425.293,-867.188
1742200387.527,966.309,902.344,449.707,607.422
1742200387.531,966.309,977.539,220.215,999.512
1742200387.535,966.309,899.902,-57.617,920.898
1742200387.539,966.309,999.512,-474.121,948.242
1742200387.542,966.797,-191.895,-1000.0,-464.355
1742200387.546,966.309,-1000.0,-971.68,-1000.0
1742200387.55,966.309,-878.418,-407.227,-927.734
1742200387.554,966.309,-1000.0,142.578,-1000.0
1742200387.558,966.309,-468.262,256.836,-1000.0
1742200387.803,-1000.0,-1000.0,741.211,-1000.0
1742200387.807,-1000.0,-1000.0,181.152,-1000.0
1742200387.811,-1000.0,-1000.0,-30.762,-1000.0
1742200387.815,-1000.0,-1000.0,47.363,-1000.0
1742200387.819,-1000.0,-1000.0,-468.262,-1000.0
1742200387.823,-1000.0,-1000.0,-980.469,-1000.0
1742200387.827,-1000.0,-1000.0,-998.047,-1000.0
1742200387.83,-1000.0,-1000.0,-988.77,-1000.0
1742200387.834,-1000.0,-1000.0,-1000.0,-1000.0
1742200387.838,-1000.0,-1000.0,-1000.0,-1000.0
1742200387.842,-1000.0,-1000.0,-1000.0,-1000.0
1742200387.846,-1000.0,-1000.0,-998.047,-1000.0
1742200387.994,966.309,967.285,1.953,-1000.0
1742200387.998,966.309,967.285,243.652,-888.672
1742200388.002,966.309,967.285,808.105,567.871
1742200388.006,966.309,966.797,999.512,999.512
1742200388.01,966.309,966.797,661.133,892.578
1742200388.014,966.309,978.027,684.57,985.84
1742200388.018,966.309,927.246,981.445,960.449
1742200388.021,966.309,978.027,931.152,919.922
1742200388.025,966.309,973.145,999.512,999.512
1742200388.029,966.309,-376.465,704.59,119.629
1742200388.033,983.398,-1000.0,-102.051,-1000.0
1742200388.037,905.273,-930.664,132.812,-983.398
1742200388.549,966.309,967.285,-1000.0,967.285
1742200388.553,966.797,967.285,-1000.0,967.285
1742200388.557,966.309,967.285,-1000.0,966.797
1742200388.561,966.309,967.285,-999.512,966.797
1742200388.565,966.797,967.285,-1000.0,966.797
1742200388.569,966.797,966.797,-1000.0,967.285
1742200388.573,966.309,967.285,-976.562,967.285
1742200388.576,966.309,967.285,-993.164,966.797
1742200388.58,966.797,967.285,-978.516,966.797
1742200388.584,966.309,967.285,-908.203,967.285
1742200388.588,966.309,979.004,-808.594,966.797
1742200388.592,966.309,925.293,-570.801,966.797
1742200388.776,966.309,670.41,967.285,966.797
1742200388.78,966.309,999.512,966.797,966.797
1742200388.784,966.309,897.949,966.797,967.285
1742200388.788,966.309,982.91,966.797,967.285
1742200388.792,966.309,966.797,966.797,967.285
1742200388.796,966.309,967.285,966.797,966.797
1742200388.8,966.309,966.797,967.285,966.797
1742200388.803,966.309,966.797,965.82,967.285
1742200388.807,966.309,967.285,968.75,967.285
1742200388.811,966.309,966.797,964.844,967.285
1742200388.815,966.309,966.797,951.172,966.797
1742200388.819,966.309,967.285,963.379,967.285
1742200388.926,-1000.0,-954.59,-971.191,-1000.0
1742200388.93,-954.59,-1000.0,-690.918,-958.984
1742200388.934,-1000.0,-978.027,-114.746,-971.191
1742200388.938,333.984,414.062,713.379,455.566
1742200388.942,999.512,999.512,591.797,999.512
1742200388.946,912.598,903.32,115.234,909.668
1742200388.95,910.156,912.109,178.223,921.875
1742200388.953,999.512,999.512,64.453,999.512
