timestamps,TP9,AF7,AF8,TP10
1742550490.237,564.453,328.613,-103.027,575.684
1742550490.241,915.527,257.324,-80.078,999.512
1742550490.245,-688.965,-649.902,-94.238,-449.219
1742550490.249,-1000.0,-445.801,-119.629,-1000.0
1742550490.251,-416.504,-5.859,-112.305,-857.91
1742550490.255,796.875,555.664,-59.57,627.93
1742550490.259,623.535,75.195,-51.27,992.676
1742550490.263,-947.754,-718.262,-107.422,-753.906
1742550490.267,-746.094,-125.0,-136.719,-1000.0
1742550490.271,848.145,731.934,-111.328,649.902
1742550490.275,817.871,253.906,-75.684,999.512
1742550490.278,-873.047,-770.508,-74.707,-579.59
1742550490.282,-737.793,-417.969,-98.145,-1000.0
1742550490.286,883.301,551.27,-96.68,695.801
1742550490.29,-301.758,-322.754,-85.449,44.434
1742550490.294,-653.809,-358.398,-65.43,-812.012
1742550490.251,-416.504,-5.859,-112.305,-857.91
1742550490.255,796.875,555.664,-59.57,627.93
1742550490.259,623.535,75.195,-51.27,992.676
1742550490.263,-947.754,-718.262,-107.422,-753.906
1742550490.267,-746.094,-125.0,-136.719,-1000.0
1742550490.271,848.145,731.934,-111.328,649.902
1742550490.275,817.871,253.906,-75.684,999.512
1742550490.278,-873.047,-770.508,-74.707,-579.59
1742550490.282,-737.793,-417.969,-98.145,-1000.0
1742550490.286,883.301,551.27,-96.68,695.801
1742550490.29,-301.758,-322.754,-85.449,44.434
1742550490.294,-653.809,-358.398,-65.43,-812.012
1742550490.311,999.512,607.422,-51.27,945.801
1742550490.315,591.797,23.438,-79.59,841.309
1742550490.319,-969.238,-754.395,-126.465,-868.652
1742550490.323,-633.301,-135.254,-117.188,-984.863
1742550490.327,862.305,643.555,-83.496,669.922
1742550490.331,907.715,337.891,-38.086,999.512
1742550490.335,-674.316,-534.668,-26.855,-428.711
1742550490.338,-1000.0,-663.086,-57.129,-1000.0
1742550490.342,297.852,247.559,-56.641,-297.852
1742550490.346,999.512,621.582,-10.254,999.512
1742550490.35,108.887,-270.508,10.742,757.324
1742550490.354,-1000.0,-551.758,7.812,-967.285
1742550490.311,999.512,607.422,-51.27,945.801
1742550490.315,591.797,23.438,-79.59,841.309
1742550490.319,-969.238,-754.395,-126.465,-868.652
1742550490.323,-633.301,-135.254,-117.188,-984.863
1742550490.327,862.305,643.555,-83.496,669.922
1742550490.331,907.715,337.891,-38.086,999.512
1742550490.335,-674.316,-534.668,-26.855,-428.711
1742550490.338,-1000.0,-663.086,-57.129,-1000.0
1742550490.342,297.852,247.559,-56.641,-297.852
1742550490.346,999.512,621.582,-10.254,999.512
1742550490.35,108.887,-270.508,10.742,757.324
1742550490.354,-1000.0,-551.758,7.812,-967.285
1742550490.356,598.633,478.027,4.883,-114.746
1742550490.36,496.094,-56.641,-7.324,656.738
1742550490.364,-824.219,-481.445,24.902,-751.953
1742550490.368,666.016,605.957,50.781,562.012
1742550490.372,-86.426,-274.902,31.738,408.691
1742550490.376,-1000.0,-327.148,22.949,-1000.0
1742550490.38,24.902,348.145,14.16,-620.117
1742550490.383,999.512,211.426,31.25,928.711
1742550490.387,515.137,-275.879,47.363,916.016
1742550490.391,-832.031,-596.68,30.762,-828.613
1742550490.395,560.547,540.039,30.762,98.633
1742550490.399,722.168,308.594,29.785,894.043
1742550490.356,598.633,478.027,4.883,-114.746
1742550490.36,496.094,-56.641,-7.324,656.738
1742550490.364,-824.219,-481.445,24.902,-751.953
1742550490.368,666.016,605.957,50.781,562.012
1742550490.372,-86.426,-274.902,31.738,408.691
1742550490.376,-1000.0,-327.148,22.949,-1000.0
1742550490.38,24.902,348.145,14.16,-620.117
1742550490.383,999.512,211.426,31.25,928.711
1742550490.387,515.137,-275.879,47.363,916.016
1742550490.391,-832.031,-596.68,30.762,-828.613
1742550490.395,560.547,540.039,30.762,98.633
1742550490.399,722.168,308.594,29.785,894.043
1742550490.401,-763.184,-329.59,44.922,-680.176
1742550490.405,579.59,538.086,57.129,543.945
1742550490.409,42.969,-297.363,-0.488,553.711
1742550490.413,-1000.0,-681.641,-58.105,-1000.0
1742550490.417,-392.09,186.035,-84.961,-838.867
1742550490.421,999.512,775.879,-30.273,829.102
1742550490.425,265.137,-113.281,14.16,902.344
1742550490.428,-892.578,-719.238,31.738,-765.625
1742550490.432,604.98,644.531,44.434,369.629
1742550490.436,-28.809,-36.133,15.137,299.316
1742550490.44,-1000.0,-636.719,-18.555,-1000.0
1742550490.444,686.035,684.082,36.133,550.781
1742550490.401,-763.184,-329.59,44.922,-680.176
1742550490.405,579.59,538.086,57.129,543.945
1742550490.409,42.969,-297.363,-0.488,553.711
1742550490.413,-1000.0,-681.641,-58.105,-1000.0
1742550490.417,-392.09,186.035,-84.961,-838.867
1742550490.421,999.512,775.879,-30.273,829.102
1742550490.425,265.137,-113.281,14.16,902.344
1742550490.428,-892.578,-719.238,31.738,-765.625
1742550490.432,604.98,644.531,44.434,369.629
1742550490.436,-28.809,-36.133,15.137,299.316
1742550490.44,-1000.0,-636.719,-18.555,-1000.0
1742550490.444,686.035,684.082,36.133,550.781
1742550490.447,708.984,97.656,51.758,999.512
1742550490.451,-854.492,-618.652,28.809,-542.969
1742550490.455,-1000.0,-164.062,25.879,-1000.0
1742550490.459,242.676,258.301,13.672,-199.707
1742550490.463,999.512,350.098,55.176,999.512
1742550490.467,752.93,224.121,89.844,888.184
1742550490.471,-747.559,-597.168,39.551,-666.504
1742550490.474,-978.516,-400.879,-11.23,-1000.0
1742550490.478,580.566,657.227,-7.812,419.922
1742550490.482,999.512,350.098,23.438,999.512
1742550490.486,166.016,-279.785,34.18,626.953
1742550490.49,-972.168,-442.871,-22.461,-951.172
1742550490.447,708.984,97.656,51.758,999.512
1742550490.451,-854.492,-618.652,28.809,-542.969
1742550490.455,-1000.0,-164.062,25.879,-1000.0
1742550490.459,242.676,258.301,13.672,-199.707
1742550490.463,999.512,350.098,55.176,999.512
1742550490.467,752.93,224.121,89.844,888.184
1742550490.471,-747.559,-597.168,39.551,-666.504
1742550490.474,-978.516,-400.879,-11.23,-1000.0
1742550490.478,580.566,657.227,-7.812,419.922
1742550490.482,999.512,350.098,23.438,999.512
1742550490.486,166.016,-279.785,34.18,626.953
1742550490.49,-972.168,-442.871,-22.461,-951.172
1742550490.491,620.605,604.98,-53.711,-11.23
1742550490.495,533.203,120.605,-55.176,722.168
1742550490.499,-883.301,-671.387,-51.758,-761.23
1742550490.503,693.359,645.996,7.812,544.922
1742550490.507,989.258,346.68,59.082,999.512
1742550490.511,-655.273,-628.906,11.23,-603.027
1742550490.515,-1000.0,-299.316,-119.629,-1000.0
1742550490.518,-182.617,-39.062,-206.543,-586.914
1742550490.522,947.266,363.281,-196.289,859.375
1742550490.526,458.496,-30.273,-177.734,946.289
1742550490.53,-977.051,-649.902,-203.613,-766.113
1742550490.534,-481.445,5.371,-282.227,-887.695
1742550490.491,620.605,604.98,-53.711,-11.23
1742550490.495,533.203,120.605,-55.176,722.168
1742550490.499,-883.301,-671.387,-51.758,-761.23
1742550490.503,693.359,645.996,7.812,544.922
1742550490.507,989.258,346.68,59.082,999.512
1742550490.511,-655.273,-628.906,11.23,-603.027
1742550490.515,-1000.0,-299.316,-119.629,-1000.0
1742550490.518,-182.617,-39.062,-206.543,-586.914
1742550490.522,947.266,363.281,-196.289,859.375
1742550490.526,458.496,-30.273,-177.734,946.289
1742550490.53,-977.051,-649.902,-203.613,-766.113
1742550490.534,-481.445,5.371,-282.227,-887.695
1742550490.535,933.594,466.309,-290.039,697.754
1742550490.539,999.512,303.223,-255.371,999.512
1742550490.543,-444.336,-273.926,-273.926,68.848
1742550490.547,-1000.0,-278.809,-263.672,-1000.0
1742550490.551,522.461,659.668,-296.875,167.48
1742550490.555,999.512,536.133,-265.625,999.512
1742550490.559,999.512,376.953,-179.688,988.281
1742550490.562,790.039,369.629,-192.871,850.586
1742550490.566,-701.172,-525.391,-262.695,-719.238
1742550490.57,200.195,449.219,-190.918,-83.008
1742550490.574,999.512,999.512,-45.898,999.512
1742550490.578,882.812,793.945,-13.184,909.668
1742550490.535,933.594,466.309,-290.039,697.754
1742550490.539,999.512,303.223,-255.371,999.512
1742550490.543,-444.336,-273.926,-273.926,68.848
1742550490.547,-1000.0,-278.809,-263.672,-1000.0
1742550490.551,522.461,659.668,-296.875,167.48
1742550490.555,999.512,536.133,-265.625,999.512
1742550490.559,999.512,376.953,-179.688,988.281
1742550490.562,790.039,369.629,-192.871,850.586
1742550490.566,-701.172,-525.391,-262.695,-719.238
1742550490.57,200.195,449.219,-190.918,-83.008
1742550490.574,999.512,999.512,-45.898,999.512
1742550490.578,882.812,793.945,-13.184,909.668
1742550490.581,971.68,895.02,-22.461,956.055
1742550490.585,966.309,942.383,-1.465,970.703
1742550490.589,966.309,918.457,71.777,966.797
1742550490.593,966.309,961.426,60.547,967.285
1742550490.597,967.285,966.309,73.73,967.285
1742550490.601,960.449,954.59,54.688,966.797
1742550490.605,972.168,993.164,-23.926,966.797
1742550490.608,966.797,666.016,-99.609,966.797
1742550490.612,834.961,408.691,-152.344,966.797
1742550490.616,877.93,810.547,-82.52,966.797
1742550490.62,994.629,685.547,-83.984,967.285
1742550490.624,990.723,275.391,-124.512,967.285
1742550490.581,971.68,895.02,-22.461,956.055
1742550490.585,966.309,942.383,-1.465,970.703
1742550490.589,966.309,918.457,71.777,966.797
1742550490.593,966.309,961.426,60.547,967.285
1742550490.597,967.285,966.309,73.73,967.285
1742550490.601,960.449,954.59,54.688,966.797
1742550490.605,972.168,993.164,-23.926,966.797
1742550490.608,966.797,666.016,-99.609,966.797
1742550490.612,834.961,408.691,-152.344,966.797
1742550490.616,877.93,810.547,-82.52,966.797
1742550490.62,994.629,685.547,-83.984,967.285
1742550490.624,990.723,275.391,-124.512,967.285
1742550490.625,217.285,-118.164,-132.324,966.797
1742550490.629,245.605,38.574,-241.211,966.797
1742550490.633,984.375,229.492,-272.949,966.797
1742550490.637,949.707,-26.367,-227.539,966.797
1742550490.641,380.371,-184.57,-250.0,967.285
1742550490.645,-562.012,3.906,-326.172,966.797
1742550490.649,-575.684,-55.664,-373.535,966.797
1742550490.652,-4.883,-467.285,-311.035,967.285
1742550490.656,731.934,-424.805,-206.055,966.797
1742550490.66,130.371,-495.117,-180.176,966.797
1742550490.664,-888.184,-780.762,-176.27,967.285
1742550490.668,-1000.0,-788.574,-266.602,967.285
1742550490.625,217.285,-118.164,-132.324,966.797
1742550490.629,245.605,38.574,-241.211,966.797
1742550490.633,984.375,229.492,-272.949,966.797
1742550490.637,949.707,-26.367,-227.539,966.797
1742550490.641,380.371,-184.57,-250.0,967.285
1742550490.645,-562.012,3.906,-326.172,966.797
1742550490.649,-575.684,-55.664,-373.535,966.797
1742550490.652,-4.883,-467.285,-311.035,967.285
1742550490.656,731.934,-424.805,-206.055,966.797
1742550490.66,130.371,-495.117,-180.176,966.797
1742550490.664,-888.184,-780.762,-176.27,967.285
1742550490.668,-1000.0,-788.574,-266.602,967.285
1742550490.686,412.598,-244.629,-294.922,973.145
1742550490.69,478.516,-615.723,-256.836,949.707
1742550490.694,-695.801,-1000.0,-252.441,935.547
1742550490.698,271.973,-558.594,-198.242,999.512
1742550490.702,-742.188,-954.59,-172.363,-83.008
1742550490.706,-545.41,-443.359,-81.055,-487.793
1742550490.71,911.133,21.484,-55.664,999.512
1742550490.713,-516.602,-899.414,-167.969,488.77
1742550490.717,-1000.0,-1000.0,-229.98,-1000.0
1742550490.721,45.41,-296.875,-151.367,-340.82
1742550490.725,676.27,-260.254,-211.426,999.512
1742550490.729,-1000.0,-1000.0,-216.309,-363.77
1742550490.686,412.598,-244.629,-294.922,973.145
1742550490.69,478.516,-615.723,-256.836,949.707
1742550490.694,-695.801,-1000.0,-252.441,935.547
1742550490.698,271.973,-558.594,-198.242,999.512
1742550490.702,-742.188,-954.59,-172.363,-83.008
1742550490.706,-545.41,-443.359,-81.055,-487.793
1742550490.71,911.133,21.484,-55.664,999.512
1742550490.713,-516.602,-899.414,-167.969,488.77
1742550490.717,-1000.0,-1000.0,-229.98,-1000.0
1742550490.721,45.41,-296.875,-151.367,-340.82
1742550490.725,676.27,-260.254,-211.426,999.512
1742550490.729,-1000.0,-1000.0,-216.309,-363.77
1742550490.732,-447.266,-495.605,-236.328,-707.52
1742550490.736,805.664,-45.41,-425.781,782.715
1742550490.74,-755.371,-885.254,-461.426,-582.031
1742550490.744,-1000.0,-803.223,-504.395,-1000.0
1742550490.748,780.762,205.078,-535.156,680.176
1742550490.752,703.613,-40.527,-556.152,746.582
1742550490.756,-980.957,-912.598,-612.305,-855.957
1742550490.759,-811.035,-728.516,-585.938,-1000.0
1742550490.763,-0.977,-506.836,-501.465,-1000.0
1742550490.767,745.117,47.852,-386.23,61.035
1742550490.771,817.383,-86.914,-375.0,845.215
1742550490.775,-944.824,-1000.0,-387.207,-811.523
1742550490.732,-447.266,-495.605,-236.328,-707.52
1742550490.736,805.664,-45.41,-425.781,782.715
1742550490.74,-755.371,-885.254,-461.426,-582.031
1742550490.744,-1000.0,-803.223,-504.395,-1000.0
1742550490.748,780.762,205.078,-535.156,680.176
1742550490.752,703.613,-40.527,-556.152,746.582
1742550490.756,-980.957,-912.598,-612.305,-855.957
1742550490.759,-811.035,-728.516,-585.938,-1000.0
1742550490.763,-0.977,-506.836,-501.465,-1000.0
1742550490.767,745.117,47.852,-386.23,61.035
1742550490.771,817.383,-86.914,-375.0,845.215
1742550490.775,-944.824,-1000.0,-387.207,-811.523
1742550490.776,-706.543,-252.93,-354.492,-987.305
1742550490.78,421.875,116.211,-331.055,-527.344
1742550490.784,-489.746,-591.797,-324.219,-823.242
1742550490.788,528.32,216.309,-271.973,538.086
1742550490.792,-1.465,-432.129,-255.371,60.059
1742550490.796,-1000.0,-659.18,-312.012,-1000.0
1742550490.8,-728.027,-217.285,-298.34,-1000.0
1742550490.803,451.66,-89.844,-277.344,-430.664
1742550490.807,922.363,89.355,-351.562,773.438
1742550490.811,-634.766,-729.98,-375.0,-458.008
1742550490.815,-1000.0,-604.004,-357.422,-1000.0
1742550490.819,84.961,56.152,-306.152,-576.66
1742550490.776,-706.543,-252.93,-354.492,-987.305
1742550490.78,421.875,116.211,-331.055,-527.344
1742550490.784,-489.746,-591.797,-324.219,-823.242
1742550490.788,528.32,216.309,-271.973,538.086
1742550490.792,-1.465,-432.129,-255.371,60.059
1742550490.796,-1000.0,-659.18,-312.012,-1000.0
1742550490.8,-728.027,-217.285,-298.34,-1000.0
1742550490.803,451.66,-89.844,-277.344,-430.664
1742550490.807,922.363,89.355,-351.562,773.438
1742550490.811,-634.766,-729.98,-375.0,-458.008
1742550490.815,-1000.0,-604.004,-357.422,-1000.0
1742550490.819,84.961,56.152,-306.152,-576.66
1742550490.821,999.512,163.574,-242.676,876.953
1742550490.825,385.254,-320.801,-220.703,723.145
1742550490.829,-866.699,-658.691,-188.477,-846.68
1742550490.833,-268.555,-188.965,-146.484,-993.164
1742550490.837,-697.266,-458.008,-132.324,-1000.0
1742550490.841,-14.648,203.125,-123.047,-352.539
1742550490.845,999.512,453.125,-97.168,954.59
1742550490.848,-633.789,-825.195,-62.988,-361.328
1742550490.852,-1000.0,-548.34,-52.246,-1000.0
1742550490.856,145.508,72.266,-10.254,-865.234
1742550490.86,-317.383,-356.445,58.105,-1000.0
1742550490.864,355.469,316.895,65.918,312.988
1742550490.821,999.512,163.574,-242.676,876.953
1742550490.825,385.254,-320.801,-220.703,723.145
1742550490.829,-866.699,-658.691,-188.477,-846.68
1742550490.833,-268.555,-188.965,-146.484,-993.164
1742550490.837,-697.266,-458.008,-132.324,-1000.0
1742550490.841,-14.648,203.125,-123.047,-352.539
1742550490.845,999.512,453.125,-97.168,954.59
1742550490.848,-633.789,-825.195,-62.988,-361.328
1742550490.852,-1000.0,-548.34,-52.246,-1000.0
1742550490.856,145.508,72.266,-10.254,-865.234
1742550490.86,-317.383,-356.445,58.105,-1000.0
1742550490.864,355.469,316.895,65.918,312.988
1742550490.866,967.285,270.508,42.48,999.512
1742550490.87,-686.035,-794.434,6.836,-527.344
1742550490.874,-1000.0,-649.902,-10.742,-1000.0
1742550490.878,-154.785,77.637,-14.648,-838.867
1742550490.882,941.406,502.93,-14.16,647.461
1742550490.886,655.273,43.457,42.969,948.73
1742550490.89,-724.609,-540.039,49.805,-614.258
1742550490.893,-1000.0,-471.68,26.855,-1000.0
1742550490.897,-371.582,-97.168,10.742,-879.395
1742550490.901,881.348,702.637,49.316,662.109
1742550490.905,254.395,-38.086,61.523,650.391
1742550490.909,-1000.0,-535.156,33.203,-897.461
1742550490.911,-537.598,31.738,38.086,-1000.0
1742550490.915,-483.398,-180.176,64.941,-965.332
1742550490.919,534.18,567.871,107.422,461.426
1742550490.923,962.891,302.734,126.953,999.512
1742550490.927,-800.293,-743.164,95.703,-630.859
1742550490.931,-811.523,22.949,64.453,-1000.0
1742550490.935,-226.074,147.949,54.688,-1000.0
1742550490.938,94.727,15.625,81.055,-354.004
1742550490.942,999.512,398.926,95.215,999.512
1742550490.946,-42.48,-227.539,84.961,344.727
1742550490.95,-1000.0,-425.781,62.012,-1000.0
1742550490.954,-383.789,108.398,57.129,-1000.0
1742550490.911,-537.598,31.738,38.086,-1000.0
1742550490.915,-483.398,-180.176,64.941,-965.332
1742550490.919,534.18,567.871,107.422,461.426
1742550490.923,962.891,302.734,126.953,999.512
1742550490.927,-800.293,-743.164,95.703,-630.859
1742550490.931,-811.523,22.949,64.453,-1000.0
1742550490.935,-226.074,147.949,54.688,-1000.0
1742550490.938,94.727,15.625,81.055,-354.004
1742550490.942,999.512,398.926,95.215,999.512
1742550490.946,-42.48,-227.539,84.961,344.727
1742550490.95,-1000.0,-425.781,62.012,-1000.0
1742550490.954,-383.789,108.398,57.129,-1000.0
1742550490.957,828.613,811.523,104.004,389.16
1742550490.961,791.016,281.25,101.562,962.402
1742550490.965,-708.496,-666.016,78.125,-629.883
1742550490.969,-1000.0,-187.5,67.383,-1000.0
1742550490.973,-517.09,28.809,40.039,-976.562
1742550490.977,721.68,739.258,82.031,402.832
1742550490.981,880.371,396.484,120.605,999.512
1742550490.984,-749.023,-778.809,87.891,-635.254
1742550490.988,-1000.0,-346.68,85.938,-1000.0
1742550490.992,507.324,628.418,111.328,121.094
1742550490.996,838.379,361.816,101.562,999.512
1742550491.0,-937.012,-568.359,93.262,-335.938
1742550490.957,828.613,811.523,104.004,389.16
1742550490.961,791.016,281.25,101.562,962.402
1742550490.965,-708.496,-666.016,78.125,-629.883
1742550490.969,-1000.0,-187.5,67.383,-1000.0
1742550490.973,-517.09,28.809,40.039,-976.562
1742550490.977,721.68,739.258,82.031,402.832
1742550490.981,880.371,396.484,120.605,999.512
1742550490.984,-749.023,-778.809,87.891,-635.254
1742550490.988,-1000.0,-346.68,85.938,-1000.0
1742550490.992,507.324,628.418,111.328,121.094
1742550490.996,838.379,361.816,101.562,999.512
1742550491.0,-937.012,-568.359,93.262,-335.938
1742550491.016,-342.773,141.113,125.0,-659.18
1742550491.02,747.07,398.438,102.539,760.742
1742550491.024,-885.254,-536.621,62.988,-648.438
1742550491.028,-880.859,-193.359,72.266,-1000.0
1742550491.032,881.348,436.523,88.867,777.344
1742550491.036,620.117,232.422,107.422,939.453
1742550491.04,-785.645,-644.043,27.832,-582.52
1742550491.043,-1000.0,-672.852,-62.5,-1000.0
1742550491.047,-267.09,151.855,-38.574,-644.531
1742550491.051,870.117,550.293,-30.273,854.004
1742550491.055,-322.754,-313.965,-69.336,389.16
1742550491.059,-1000.0,-561.523,-168.457,-1000.0
1742550491.016,-342.773,141.113,125.0,-659.18
1742550491.02,747.07,398.438,102.539,760.742
1742550491.024,-885.254,-536.621,62.988,-648.438
1742550491.028,-880.859,-193.359,72.266,-1000.0
1742550491.032,881.348,436.523,88.867,777.344
1742550491.036,620.117,232.422,107.422,939.453
1742550491.04,-785.645,-644.043,27.832,-582.52
1742550491.043,-1000.0,-672.852,-62.5,-1000.0
1742550491.047,-267.09,151.855,-38.574,-644.531
