timestamps,TP9,AF7,AF8,TP10
1745823091.329,-1000.0,-121.582,-987.305,-1000.0
1745823091.333,-665.527,-10.254,-970.703,-516.602
1745823091.337,760.742,77.148,-991.211,874.512
1745823091.34,957.031,-39.062,-734.863,929.199
1745823091.344,999.512,-93.262,-52.734,999.512
1745823091.348,501.953,-75.684,49.805,355.469
1745823091.352,-958.496,-48.828,319.824,-915.039
1745823091.356,213.867,14.16,927.734,364.258
1745823091.313,-526.855,-23.926,893.066,-442.383
1745823091.317,999.512,56.641,609.863,999.512
1745823091.321,200.684,-112.793,-332.031,169.434
1745823091.325,-1000.0,-191.406,-984.375,-1000.0
1745823091.329,-1000.0,-121.582,-987.305,-1000.0
1745823091.333,-665.527,-10.254,-970.703,-516.602
1745823091.337,760.742,77.148,-991.211,874.512
1745823091.34,957.031,-39.062,-734.863,929.199
1745823091.344,999.512,-93.262,-52.734,999.512
1745823091.348,501.953,-75.684,49.805,355.469
1745823091.352,-958.496,-48.828,319.824,-915.039
1745823091.356,213.867,14.16,927.734,364.258
1745823091.386,999.512,-15.137,970.703,999.512
1745823091.39,941.895,-70.801,952.637,889.16
1745823091.394,-54.688,-125.977,970.703,-205.078
1745823091.398,-1000.0,-122.07,937.988,-1000.0
1745823091.402,-90.332,20.996,999.512,-10.254
1745823091.406,776.855,40.527,620.117,725.098
1745823091.41,-694.824,-121.582,125.977,-742.676
1745823091.413,-1000.0,-178.711,547.363,-1000.0
1745823091.417,-912.598,-57.129,897.461,-837.402
1745823091.421,585.449,107.91,999.512,684.082
1745823091.425,557.617,-61.035,-84.961,527.832
1745823091.429,-983.398,-249.023,-500.0,-980.469
1745823091.386,999.512,-15.137,970.703,999.512
1745823091.39,941.895,-70.801,952.637,889.16
1745823091.394,-54.688,-125.977,970.703,-205.078
1745823091.398,-1000.0,-122.07,937.988,-1000.0
1745823091.402,-90.332,20.996,999.512,-10.254
1745823091.406,776.855,40.527,620.117,725.098
1745823091.41,-694.824,-121.582,125.977,-742.676
1745823091.413,-1000.0,-178.711,547.363,-1000.0
1745823091.417,-912.598,-57.129,897.461,-837.402
1745823091.421,585.449,107.91,999.512,684.082
1745823091.425,557.617,-61.035,-84.961,527.832
1745823091.429,-983.398,-249.023,-500.0,-980.469
1745823091.416,-1000.0,-181.641,681.641,-1000.0
1745823091.42,-920.898,-126.465,813.965,-880.371
1745823091.424,325.195,-60.547,852.539,415.527
1745823091.428,999.512,-144.531,395.996,999.512
1745823091.432,-37.598,-374.512,199.707,-199.219
1745823091.436,-1000.0,-446.777,867.188,-1000.0
1745823091.44,-1000.0,-460.938,791.016,-1000.0
1745823091.443,-226.074,-372.559,367.676,-221.68
1745823091.447,999.512,-305.176,-551.27,999.512
1745823091.451,-217.285,-445.312,-421.875,-317.383
1745823091.455,-1000.0,-448.73,976.074,-1000.0
1745823091.459,-1000.0,-387.695,979.492,-1000.0
1745823091.416,-1000.0,-181.641,681.641,-1000.0
1745823091.42,-920.898,-126.465,813.965,-880.371
1745823091.424,325.195,-60.547,852.539,415.527
1745823091.428,999.512,-144.531,395.996,999.512
1745823091.432,-37.598,-374.512,199.707,-199.219
1745823091.436,-1000.0,-446.777,867.188,-1000.0
1745823091.44,-1000.0,-460.938,791.016,-1000.0
1745823091.443,-226.074,-372.559,367.676,-221.68
1745823091.447,999.512,-305.176,-551.27,999.512
1745823091.451,-217.285,-445.312,-421.875,-317.383
1745823091.455,-1000.0,-448.73,976.074,-1000.0
1745823091.459,-1000.0,-387.695,979.492,-1000.0
1745823091.507,999.512,-149.414,967.773,999.512
1745823091.511,135.254,-250.488,952.637,44.434
1745823091.515,-1000.0,-290.527,886.719,-1000.0
1745823091.519,-982.91,-177.734,724.121,-975.098
1745823091.523,-973.145,-125.977,-337.891,-978.516
1745823091.527,-1000.0,-167.48,-1000.0,-1000.0
1745823091.531,-928.223,-157.227,-960.938,-928.711
1745823091.534,-1000.0,-173.34,-994.629,-1000.0
1745823091.538,-625.488,-98.633,-1000.0,-568.848
1745823091.542,822.266,-4.883,-1000.0,846.191
1745823091.546,957.52,-108.398,-930.176,958.984
1745823091.55,999.512,-134.277,-1000.0,999.512
1745823091.552,70.312,-134.277,-910.645,-49.805
1745823091.556,-478.516,-98.633,526.367,-523.926
1745823091.56,999.512,27.832,903.32,999.512
1745823091.564,520.02,-49.805,-518.066,430.664
1745823091.568,-970.703,-172.852,-1000.0,-1000.0
1745823091.572,-978.516,-111.816,-938.477,-970.215
1745823091.576,-1000.0,-2.441,-994.141,-1000.0
1745823091.579,-148.926,226.562,-1000.0,-91.797
1745823091.583,999.512,224.609,-1000.0,999.512
1745823091.587,874.512,-7.324,-1000.0,615.234
1745823091.591,-400.879,-95.703,-1000.0,-665.039
1745823091.595,-1000.0,-32.715,-1000.0,-1000.0
1745823091.552,70.312,-134.277,-910.645,-49.805
1745823091.556,-478.516,-98.633,526.367,-523.926
1745823091.56,999.512,27.832,903.32,999.512
1745823091.564,520.02,-49.805,-518.066,430.664
1745823091.568,-970.703,-172.852,-1000.0,-1000.0
1745823091.572,-978.516,-111.816,-938.477,-970.215
1745823091.576,-1000.0,-2.441,-994.141,-1000.0
1745823091.579,-148.926,226.562,-1000.0,-91.797
1745823091.583,999.512,224.609,-1000.0,999.512
1745823091.587,874.512,-7.324,-1000.0,615.234
1745823091.591,-400.879,-95.703,-1000.0,-665.039
1745823091.595,-1000.0,-32.715,-1000.0,-1000.0
1745823091.598,-142.578,102.051,-1000.0,-136.719
1745823091.602,955.566,93.75,-1000.0,962.402
1745823091.606,999.512,9.766,-1000.0,999.512
1745823091.61,469.727,-33.203,-1000.0,386.719
1745823091.614,-1000.0,-91.797,-1000.0,-1000.0
1745823091.618,-496.094,48.828,-1000.0,-407.715
1745823091.622,948.242,110.352,-939.941,999.512
1745823091.625,999.512,1.465,-1000.0,867.676
1745823091.629,-117.676,-65.43,-301.758,-461.914
1745823091.633,-1000.0,-58.105,980.469,-1000.0
1745823091.637,228.027,97.656,969.727,277.832
1745823091.641,999.512,90.82,932.129,999.512
1745823091.598,-142.578,102.051,-1000.0,-136.719
1745823091.602,955.566,93.75,-1000.0,962.402
1745823091.606,999.512,9.766,-1000.0,999.512
1745823091.61,469.727,-33.203,-1000.0,386.719
1745823091.614,-1000.0,-91.797,-1000.0,-1000.0
1745823091.618,-496.094,48.828,-1000.0,-407.715
1745823091.622,948.242,110.352,-939.941,999.512
1745823091.625,999.512,1.465,-1000.0,867.676
1745823091.629,-117.676,-65.43,-301.758,-461.914
1745823091.633,-1000.0,-58.105,980.469,-1000.0
1745823091.637,228.027,97.656,969.727,277.832
1745823091.641,999.512,90.82,932.129,999.512
1745823091.641,892.09,-4.883,976.074,938.965
1745823091.645,999.512,11.23,967.285,884.766
1745823091.649,-312.5,-41.992,967.285,-591.797
1745823091.653,-1000.0,-7.324,967.285,-901.855
1745823091.657,378.418,100.098,966.797,578.125
1745823091.661,999.512,50.781,966.797,999.512
1745823091.665,818.848,48.828,966.797,743.164
1745823091.668,-452.637,-11.23,966.797,-600.098
1745823091.672,-1000.0,47.363,967.285,-1000.0
1745823091.676,26.367,299.316,966.797,232.422
1745823091.68,999.512,292.969,967.285,999.512
1745823091.684,999.512,230.469,965.82,999.512
1745823091.641,892.09,-4.883,976.074,938.965
1745823091.645,999.512,11.23,967.285,884.766
1745823091.649,-312.5,-41.992,967.285,-591.797
1745823091.653,-1000.0,-7.324,967.285,-901.855
1745823091.657,378.418,100.098,966.797,578.125
1745823091.661,999.512,50.781,966.797,999.512
1745823091.665,818.848,48.828,966.797,743.164
1745823091.668,-452.637,-11.23,966.797,-600.098
1745823091.672,-1000.0,47.363,967.285,-1000.0
1745823091.676,26.367,299.316,966.797,232.422
1745823091.68,999.512,292.969,967.285,999.512
1745823091.684,999.512,230.469,965.82,999.512
1745823091.688,-22.461,197.266,907.227,-123.535
1745823091.692,-1000.0,242.676,999.512,-1000.0
1745823091.696,-944.824,312.012,151.855,-404.297
1745823091.7,-996.094,211.426,-1000.0,-713.867
1745823091.704,-957.52,185.059,-979.004,-1000.0
1745823091.708,-1000.0,224.121,-975.586,-1000.0
1745823091.712,-924.805,238.77,-1000.0,-803.223
1745823091.715,449.219,297.363,-1000.0,608.887
1745823091.719,999.512,223.145,-1000.0,995.605
1745823091.723,999.512,153.809,-1000.0,999.512
1745823091.727,307.129,108.398,-1000.0,287.598
1745823091.731,-1000.0,35.156,-1000.0,-1000.0
1745823091.688,-22.461,197.266,907.227,-123.535
1745823091.692,-1000.0,242.676,999.512,-1000.0
1745823091.696,-944.824,312.012,151.855,-404.297
1745823091.7,-996.094,211.426,-1000.0,-713.867
1745823091.704,-957.52,185.059,-979.004,-1000.0
1745823091.708,-1000.0,224.121,-975.586,-1000.0
1745823091.712,-924.805,238.77,-1000.0,-803.223
1745823091.715,449.219,297.363,-1000.0,608.887
1745823091.719,999.512,223.145,-1000.0,995.605
1745823091.723,999.512,153.809,-1000.0,999.512
1745823091.727,307.129,108.398,-1000.0,287.598
1745823091.731,-1000.0,35.156,-1000.0,-1000.0
1745823091.747,-197.754,200.684,-1000.0,-156.738
1745823091.751,994.141,242.676,-1000.0,999.512
1745823091.755,999.512,146.973,-1000.0,999.512
1745823091.759,562.5,105.469,-1000.0,489.258
1745823091.763,-1000.0,33.691,-1000.0,-1000.0
1745823091.767,-338.867,248.047,-1000.0,-276.855
1745823091.771,999.512,281.738,-1000.0,999.512
1745823091.774,999.512,90.82,-1000.0,999.512
1745823091.778,153.809,75.195,-1000.0,291.992
1745823091.782,-1000.0,66.895,-1000.0,-1000.0
1745823091.786,-983.887,113.281,-1000.0,-397.461
1745823091.79,-973.145,169.922,-1000.0,999.512
1745823091.792,-1000.0,120.605,-1000.0,197.266
1745823091.796,-1000.0,97.656,-1000.0,-1000.0
1745823091.8,-1000.0,104.492,-1000.0,-1000.0
1745823091.804,-1000.0,183.105,-1000.0,-123.535
1745823091.808,-1000.0,231.445,-1000.0,979.98
1745823091.812,-1000.0,190.918,-1000.0,999.512
1745823091.816,-1000.0,136.23,-1000.0,704.59
1745823091.819,-1000.0,32.715,-1000.0,-876.465
1745823091.823,-1000.0,190.918,-1000.0,-481.445
1745823091.827,-1000.0,300.781,-1000.0,999.512
1745823091.831,-1000.0,123.047,-1000.0,732.422
1745823091.835,-1000.0,66.406,-1000.0,-580.566
1745823091.792,-1000.0,120.605,-1000.0,197.266
1745823091.796,-1000.0,97.656,-1000.0,-1000.0
1745823091.8,-1000.0,104.492,-1000.0,-1000.0
1745823091.804,-1000.0,183.105,-1000.0,-123.535
1745823091.808,-1000.0,231.445,-1000.0,979.98
1745823091.812,-1000.0,190.918,-1000.0,999.512
1745823091.816,-1000.0,136.23,-1000.0,704.59
1745823091.819,-1000.0,32.715,-1000.0,-876.465
1745823091.823,-1000.0,190.918,-1000.0,-481.445
1745823091.827,-1000.0,300.781,-1000.0,999.512
1745823091.831,-1000.0,123.047,-1000.0,732.422
1745823091.835,-1000.0,66.406,-1000.0,-580.566
1745823091.837,-1000.0,110.352,-1000.0,-1000.0
1745823091.841,-1000.0,180.176,-1000.0,-192.871
1745823091.845,-1000.0,200.195,-1000.0,999.512
1745823091.849,-1000.0,130.371,-1000.0,902.832
1745823091.853,-1000.0,138.184,-1000.0,999.512
1745823091.857,-1000.0,98.145,-1000.0,-66.895
1745823091.861,-1000.0,84.961,-1000.0,-914.551
1745823091.864,-1000.0,193.359,-1000.0,656.25
1745823091.868,-1000.0,172.363,-1000.0,999.512
1745823091.872,-972.656,62.012,-1000.0,-246.582
1745823091.876,-971.191,15.137,-1000.0,-1000.0
1745823091.88,-1000.0,66.406,-1000.0,-713.379
1745823091.883,285.156,187.012,-1000.0,654.785
1745823091.887,785.645,132.812,-1000.0,999.512
1745823091.891,-816.895,-24.414,-996.582,-174.316
1745823091.895,-1000.0,-2.441,-1000.0,-1000.0
1745823091.899,-1000.0,74.219,-1000.0,-829.102
1745823091.903,78.613,177.734,-904.297,426.27
1745823091.907,999.512,146.484,-945.312,999.512
1745823091.91,-47.363,22.949,-1000.0,153.809
1745823091.914,-1000.0,25.391,-999.512,-1000.0
1745823091.918,-1000.0,12.695,-995.605,-1000.0
1745823091.922,-101.074,85.449,-830.566,91.797
1745823091.926,998.047,97.656,-880.371,999.512
1745823091.883,285.156,187.012,-1000.0,654.785
1745823091.887,785.645,132.812,-1000.0,999.512
1745823091.891,-816.895,-24.414,-996.582,-174.316
1745823091.895,-1000.0,-2.441,-1000.0,-1000.0
1745823091.899,-1000.0,74.219,-1000.0,-829.102
1745823091.903,78.613,177.734,-904.297,426.27
1745823091.907,999.512,146.484,-945.312,999.512
1745823091.91,-47.363,22.949,-1000.0,153.809
1745823091.914,-1000.0,25.391,-999.512,-1000.0
1745823091.918,-1000.0,12.695,-995.605,-1000.0
1745823091.922,-101.074,85.449,-830.566,91.797
1745823091.926,998.047,97.656,-880.371,999.512
1745823091.926,999.512,38.086,-1000.0,999.512
1745823091.93,230.469,-26.855,-1000.0,268.555
1745823091.934,-1000.0,-71.289,-990.723,-1000.0
1745823091.938,-271.973,116.699,-659.18,-218.262
1745823091.942,999.512,142.578,-716.797,999.512
1745823091.946,551.758,12.695,-1000.0,929.199
1745823091.95,-800.293,-59.57,-1000.0,-312.988
1745823091.953,-1000.0,-30.762,-871.582,-1000.0
1745823091.957,-150.391,133.789,-407.715,-108.887
1745823091.961,951.172,161.133,-329.102,979.004
1745823091.965,999.512,74.219,-601.074,999.512
1745823091.969,609.375,37.598,-600.098,750.0
1745823091.973,-995.605,-38.574,-524.902,-845.703
1745823091.977,-665.527,63.477,-28.32,-571.777
1745823091.981,999.512,168.945,146.484,999.512
1745823091.985,209.961,13.672,-496.094,250.0
1745823091.989,-1000.0,-52.734,-737.793,-1000.0
1745823091.993,-1000.0,0.977,-682.129,-1000.0
1745823091.997,-569.336,70.801,-418.945,-454.59
1745823092.0,967.773,149.902,-284.18,999.512
1745823092.004,756.836,34.18,-606.445,730.469
1745823092.008,-676.27,-64.941,-676.758,-647.949
1745823092.012,-1000.0,-70.312,-598.633,-1000.0
1745823092.016,-493.652,38.086,-339.355,-409.668
1745823091.973,-995.605,-38.574,-524.902,-845.703
1745823091.977,-665.527,63.477,-28.32,-571.777
1745823091.981,999.512,168.945,146.484,999.512
1745823091.985,209.961,13.672,-496.094,250.0
1745823091.989,-1000.0,-52.734,-737.793,-1000.0
1745823091.993,-1000.0,0.977,-682.129,-1000.0
1745823091.997,-569.336,70.801,-418.945,-454.59
1745823092.0,967.773,149.902,-284.18,999.512
1745823092.004,756.836,34.18,-606.445,730.469
1745823092.008,-676.27,-64.941,-676.758,-647.949
1745823092.012,-1000.0,-70.312,-598.633,-1000.0
1745823092.016,-493.652,38.086,-339.355,-409.668
1745823092.017,845.215,168.457,-145.996,909.668
1745823092.021,999.512,74.219,-528.32,999.512
1745823092.025,-102.539,-23.926,-716.309,-152.832
1745823092.029,-1000.0,-22.949,-552.734,-1000.0
1745823092.033,-952.148,17.578,-349.609,-866.699
1745823092.037,349.609,150.391,-58.105,493.652
1745823092.041,999.512,168.945,-386.23,999.512
1745823092.044,-236.328,-10.742,-443.848,-282.227
1745823092.048,-1000.0,-73.73,-164.551,-1000.0
1745823092.052,-953.613,0.488,-27.344,-864.258
1745823092.056,233.887,99.609,278.809,389.16
1745823092.06,999.512,90.82,-29.297,999.512
1745823092.077,114.258,-23.926,-199.707,22.949
1745823092.081,-1000.0,-33.203,-39.062,-1000.0
1745823092.085,-1000.0,-10.254,41.992,-1000.0
1745823092.089,-129.883,84.473,401.367,-76.172
1745823092.093,999.512,108.398,217.285,999.512
1745823092.097,166.016,32.227,-95.703,127.441
1745823092.101,-1000.0,39.062,7.812,-1000.0
1745823092.104,-1000.0,-23.926,77.637,-1000.0
1745823092.108,-255.371,59.082,383.789,-236.328
1745823092.112,999.512,82.031,224.609,999.512
1745823092.116,169.922,-68.359,-153.809,140.137
1745823092.12,-1000.0,-98.633,-166.504,-1000.0
1745823092.077,114.258,-23.926,-199.707,22.949
1745823092.081,-1000.0,-33.203,-39.062,-1000.0
1745823092.085,-1000.0,-10.254,41.992,-1000.0
1745823092.089,-129.883,84.473,401.367,-76.172
1745823092.093,999.512,108.398,217.285,999.512
1745823092.097,166.016,32.227,-95.703,127.441
1745823092.101,-1000.0,39.062,7.812,-1000.0
1745823092.104,-1000.0,-23.926,77.637,-1000.0
1745823092.108,-255.371,59.082,383.789,-236.328
1745823092.112,999.512,82.031,224.609,999.512
1745823092.116,169.922,-68.359,-153.809,140.137
1745823092.12,-1000.0,-98.633,-166.504,-1000.0
1745823092.121,-1000.0,-55.176,-174.316,-1000.0
1745823092.125,-178.223,42.969,216.309,-174.805
1745823092.129,963.379,81.543,297.852,967.773
1745823092.133,999.512,17.578,46.387,999.512
1745823092.137,713.379,-24.902,67.871,674.805
1745823092.141,-855.957,-81.055,83.496,-888.672
1745823092.145,-845.703,-18.066,381.348,-743.164
1745823092.148,940.918,69.336,371.582,999.512
1745823092.152,259.277,-62.5,-77.148,257.324
1745823092.156,-1000.0,-72.754,-90.82,-1000.0
1745823092.16,-1000.0,-30.273,-98.145,-1000.0
1745823092.164,-524.902,-8.789,115.234,-449.219
1745823092.121,-1000.0,-55.176,-174.316,-1000.0
1745823092.125,-178.223,42.969,216.309,-174.805
1745823092.129,963.379,81.543,297.852,967.773
1745823092.133,999.512,17.578,46.387,999.512
1745823092.137,713.379,-24.902,67.871,674.805
1745823092.141,-855.957,-81.055,83.496,-888.672
1745823092.145,-845.703,-18.066,381.348,-743.164
1745823092.148,940.918,69.336,371.582,999.512
1745823092.152,259.277,-62.5,-77.148,257.324
1745823092.156,-1000.0,-72.754,-90.82,-1000.0
1745823092.16,-1000.0,-30.273,-98.145,-1000.0
1745823092.164,-524.902,-8.789,115.234,-449.219
1745823092.168,999.512,101.562,324.219,999.512
1745823092.172,497.07,-50.781,-157.715,487.793
1745823092.176,-915.039,-170.41,-384.766,-897.461
1745823092.18,-1000.0,-117.188,-322.754,-1000.0
1745823092.184,-542.48,-19.043,72.266,-477.051
1745823092.188,932.129,95.703,407.227,974.121
1745823092.192,854.004,1.465,-43.457,798.828
1745823092.195,-586.914,-176.758,-213.867,-609.863
1745823092.199,-1000.0,-117.188,-17.09,-1000.0
1745823092.203,-947.266,1.953,192.383,-879.883
1745823092.207,431.152,52.246,424.805,529.785
1745823092.211,945.312,-10.254,-82.031,903.32
1745823092.168,999.512,101.562,324.219,999.512
1745823092.172,497.07,-50.781,-157.715,487.793
1745823092.176,-915.039,-170.41,-384.766,-897.461
1745823092.18,-1000.0,-117.188,-322.754,-1000.0
1745823092.184,-542.48,-19.043,72.266,-477.051
1745823092.188,932.129,95.703,407.227,974.121
1745823092.192,854.004,1.465,-43.457,798.828
1745823092.195,-586.914,-176.758,-213.867,-609.863
1745823092.199,-1000.0,-117.188,-17.09,-1000.0
1745823092.203,-947.266,1.953,192.383,-879.883
1745823092.207,431.152,52.246,424.805,529.785
1745823092.211,945.312,-10.254,-82.031,903.32
1745823092.226,-631.348,-134.766,-358.887,-648.438
1745823092.23,-1000.0,-116.699,-222.656,-1000.0
1745823092.234,-1000.0,-84.961,-178.711,-1000.0
1745823092.238,-57.129,43.457,166.992,19.531
1745823092.242,999.512,24.902,-84.961,999.512
1745823092.246,-186.035,-145.996,-478.027,-231.445
1745823092.25,-1000.0,-141.113,-552.246,-1000.0
1745823092.253,-1000.0,-110.352,-542.969,-1000.0
1745823092.257,-198.242,2.93,-90.332,-145.508
1745823092.261,999.512,28.809,-313.477,999.512
1745823092.265,86.426,-145.02,-678.223,45.41
1745823092.269,-1000.0,-164.062,-440.918,-1000.0
1745823092.257,-1000.0,-89.844,-88.379,-1000.0
1745823092.261,-128.418,13.672,275.879,-39.551
1745823092.265,999.512,31.25,-66.406,999.512
1745823092.269,131.348,-110.84,-470.703,95.215
1745823092.273,-1000.0,-140.137,-455.566,-1000.0
1745823092.277,-1000.0,-107.422,-379.883,-1000.0
1745823092.281,-257.812,-2.441,-94.727,-256.348
1745823092.284,999.512,13.184,-304.688,999.512
1745823092.288,169.434,-201.172,-560.547,159.668
1745823092.292,-1000.0,-272.461,-300.781,-1000.0
1745823092.296,-1000.0,-245.605,-172.363,-1000.0
1745823092.3,-190.918,-144.531,195.312,-222.168
1745823092.303,999.512,-105.469,696.777,972.168
1745823092.307,937.012,-301.758,750.0,991.211
1745823092.311,998.047,-405.762,873.047,841.797
1745823092.315,-149.902,-498.535,942.383,-394.531
1745823092.319,-1000.0,-519.531,953.613,-1000.0
1745823092.323,-122.07,-335.938,986.328,-73.73
1745823092.327,937.012,-319.824,729.492,727.539
1745823092.33,-471.191,-447.266,523.926,-696.289
1745823092.334,-1000.0,-436.523,741.211,-1000.0
1745823092.338,-945.801,-392.09,959.961,-929.199
1745823092.342,464.355,-310.547,986.328,525.391
1745823092.346,844.727,-359.863,839.355,676.758
1745823092.303,999.512,-105.469,696.777,972.168
1745823092.307,937.012,-301.758,750.0,991.211
1745823092.311,998.047,-405.762,873.047,841.797
1745823092.315,-149.902,-498.535,942.383,-394.531
