timestamps,TP9,AF7,AF8,TP10
1741689004.129,999.512,999.512,70.801,999.512
1741689004.133,724.121,553.711,-17.09,602.051
1741689004.136,-658.691,-829.102,-74.707,-777.344
1741689004.14,-1000.0,-1000.0,-35.156,-1000.0
1741689004.144,-1000.0,-1000.0,0.488,-1000.0
1741689004.148,-92.285,21.973,19.531,-165.039
1741689004.152,999.512,999.512,-10.254,999.512
1741689004.109,-1000.0,-1000.0,36.621,-1000.0
1741689004.113,-904.785,-891.113,40.527,-899.902
1741689004.117,-1000.0,-1000.0,12.695,-1000.0
1741689004.121,-209.961,-192.383,25.391,-247.559
1741689004.125,976.562,970.703,95.215,958.984
1741689004.129,999.512,999.512,70.801,999.512
1741689004.133,724.121,553.711,-17.09,602.051
1741689004.136,-658.691,-829.102,-74.707,-777.344
1741689004.14,-1000.0,-1000.0,-35.156,-1000.0
1741689004.144,-1000.0,-1000.0,0.488,-1000.0
1741689004.148,-92.285,21.973,19.531,-165.039
1741689004.152,999.512,999.512,-10.254,999.512
1741689004.153,855.957,853.027,-57.617,868.164
1741689004.157,999.512,999.512,-64.453,999.512
1741689004.161,470.215,244.629,-66.406,500.0
1741689004.165,-887.207,-990.723,-62.012,-860.84
1741689004.169,-1000.0,-1000.0,-75.195,-1000.0
1741689004.173,-156.25,-168.457,30.273,-153.32
1741689004.177,959.961,969.727,64.453,963.867
1741689004.18,999.512,999.512,-18.555,999.512
1741689004.184,693.359,202.148,23.438,690.918
1741689004.188,-704.102,-1000.0,18.066,-689.941
1741689004.192,-1000.0,-934.082,17.578,-1000.0
1741689004.196,-1000.0,-1000.0,38.574,-1000.0
1741689004.153,855.957,853.027,-57.617,868.164
1741689004.157,999.512,999.512,-64.453,999.512
1741689004.161,470.215,244.629,-66.406,500.0
1741689004.165,-887.207,-990.723,-62.012,-860.84
1741689004.169,-1000.0,-1000.0,-75.195,-1000.0
1741689004.173,-156.25,-168.457,30.273,-153.32
1741689004.177,959.961,969.727,64.453,963.867
1741689004.18,999.512,999.512,-18.555,999.512
1741689004.184,693.359,202.148,23.438,690.918
1741689004.188,-704.102,-1000.0,18.066,-689.941
1741689004.192,-1000.0,-934.082,17.578,-1000.0
1741689004.196,-1000.0,-1000.0,38.574,-1000.0
1741689004.201,-305.664,-241.699,93.262,-367.676
1741689004.205,999.512,999.512,117.188,999.512
1741689004.209,606.445,392.09,-15.137,527.832
1741689004.213,-779.297,-936.523,-75.195,-840.82
1741689004.217,-1000.0,-1000.0,-40.039,-1000.0
1741689004.221,-262.695,-138.184,40.527,-401.855
1741689004.225,984.375,999.512,66.406,926.27
1741689004.228,904.297,905.273,-22.461,926.27
1741689004.232,999.512,999.512,-27.344,999.512
1741689004.236,217.773,32.227,-39.551,301.758
1741689004.24,-1000.0,-1000.0,-66.406,-1000.0
1741689004.244,-1000.0,-1000.0,7.812,-972.656
1741689004.201,-305.664,-241.699,93.262,-367.676
1741689004.205,999.512,999.512,117.188,999.512
1741689004.209,606.445,392.09,-15.137,527.832
1741689004.213,-779.297,-936.523,-75.195,-840.82
1741689004.217,-1000.0,-1000.0,-40.039,-1000.0
1741689004.221,-262.695,-138.184,40.527,-401.855
1741689004.225,984.375,999.512,66.406,926.27
1741689004.228,904.297,905.273,-22.461,926.27
1741689004.232,999.512,999.512,-27.344,999.512
1741689004.236,217.773,32.227,-39.551,301.758
1741689004.24,-1000.0,-1000.0,-66.406,-1000.0
1741689004.244,-1000.0,-1000.0,7.812,-972.656
1741689004.258,146.484,136.719,93.75,350.098
1741689004.262,999.512,999.512,74.707,999.512
1741689004.266,895.02,896.973,46.875,910.645
1741689004.27,999.512,999.512,23.926,965.82
1741689004.274,-225.586,-220.703,-57.129,-315.918
1741689004.278,-1000.0,-1000.0,-54.199,-1000.0
1741689004.282,-900.879,-895.508,-38.574,-922.852
1741689004.285,-1000.0,-1000.0,-59.57,-1000.0
1741689004.289,20.508,-105.469,16.113,135.742
1741689004.293,999.512,999.512,45.898,999.512
1741689004.297,999.512,429.688,21.973,999.512
1741689004.301,105.469,-940.43,-24.902,105.469
1741689004.258,146.484,136.719,93.75,350.098
1741689004.262,999.512,999.512,74.707,999.512
1741689004.266,895.02,896.973,46.875,910.645
1741689004.27,999.512,999.512,23.926,965.82
1741689004.274,-225.586,-220.703,-57.129,-315.918
1741689004.278,-1000.0,-1000.0,-54.199,-1000.0
1741689004.282,-900.879,-895.508,-38.574,-922.852
1741689004.285,-1000.0,-1000.0,-59.57,-1000.0
1741689004.289,20.508,-105.469,16.113,135.742
1741689004.293,999.512,999.512,45.898,999.512
1741689004.297,999.512,429.688,21.973,999.512
1741689004.301,105.469,-940.43,-24.902,105.469
1741689004.303,-1000.0,-1000.0,-39.062,-1000.0
1741689004.307,-912.598,-892.09,-23.438,-917.969
1741689004.311,-1000.0,-1000.0,-72.754,-1000.0
1741689004.315,-212.402,-174.316,-35.156,-165.039
1741689004.319,999.512,999.512,-6.348,999.512
1741689004.323,881.348,919.922,-45.898,872.07
1741689004.327,999.512,989.746,-40.527,999.512
1741689004.33,262.207,-65.918,-39.551,346.191
1741689004.334,-1000.0,-1000.0,-54.199,-1000.0
1741689004.338,-996.094,-954.59,-44.922,-1000.0
1741689004.342,-904.785,-945.312,-60.547,-897.949
1741689004.346,-1000.0,-1000.0,-69.336,-1000.0
1741689004.303,-1000.0,-1000.0,-39.062,-1000.0
1741689004.307,-912.598,-892.09,-23.438,-917.969
1741689004.311,-1000.0,-1000.0,-72.754,-1000.0
1741689004.315,-212.402,-174.316,-35.156,-165.039
1741689004.319,999.512,999.512,-6.348,999.512
1741689004.323,881.348,919.922,-45.898,872.07
1741689004.327,999.512,989.746,-40.527,999.512
1741689004.33,262.207,-65.918,-39.551,346.191
1741689004.334,-1000.0,-1000.0,-54.199,-1000.0
1741689004.338,-996.094,-954.59,-44.922,-1000.0
1741689004.342,-904.785,-945.312,-60.547,-897.949
1741689004.346,-1000.0,-1000.0,-69.336,-1000.0
1741689004.348,-251.465,-92.285,1.953,-266.602
1741689004.352,999.512,999.512,34.668,999.512
1741689004.356,982.422,772.949,-43.457,833.496
1741689004.36,-219.727,-483.398,-60.547,-442.383
1741689004.364,-1000.0,-1000.0,-72.266,-1000.0
1741689004.368,-563.477,-286.621,-52.246,-612.305
1741689004.372,817.383,955.078,-38.086,750.0
1741689004.375,963.379,954.102,-60.547,974.121
1741689004.379,999.512,973.633,-46.387,999.512
1741689004.383,202.637,-133.789,-126.953,199.707
1741689004.387,-1000.0,-1000.0,-166.016,-1000.0
1741689004.391,-912.109,-882.324,-111.816,-916.992
1741689004.348,-251.465,-92.285,1.953,-266.602
1741689004.352,999.512,999.512,34.668,999.512
1741689004.356,982.422,772.949,-43.457,833.496
1741689004.36,-219.727,-483.398,-60.547,-442.383
1741689004.364,-1000.0,-1000.0,-72.266,-1000.0
1741689004.368,-563.477,-286.621,-52.246,-612.305
1741689004.372,817.383,955.078,-38.086,750.0
1741689004.375,963.379,954.102,-60.547,974.121
1741689004.379,999.512,973.633,-46.387,999.512
1741689004.383,202.637,-133.789,-126.953,199.707
1741689004.387,-1000.0,-1000.0,-166.016,-1000.0
1741689004.391,-912.109,-882.324,-111.816,-916.992
1741689004.392,-1000.0,-1000.0,-110.84,-1000.0
1741689004.396,-634.277,-476.562,-105.957,-693.359
1741689004.4,825.684,929.199,-28.809,753.906
1741689004.404,999.023,973.633,-5.371,999.512
1741689004.408,893.066,895.996,6.348,925.293
1741689004.412,999.512,999.512,32.715,915.527
1741689004.416,-238.281,-180.176,-25.391,-403.809
1741689004.419,-1000.0,-1000.0,-96.191,-1000.0
1741689004.423,-1000.0,-1000.0,-143.555,-1000.0
1741689004.427,-540.527,-541.016,-149.414,-472.168
1741689004.431,899.902,897.461,-86.426,932.617
1741689004.435,937.5,939.453,-121.582,926.758
1741689004.392,-1000.0,-1000.0,-110.84,-1000.0
1741689004.396,-634.277,-476.562,-105.957,-693.359
1741689004.4,825.684,929.199,-28.809,753.906
1741689004.404,999.023,973.633,-5.371,999.512
1741689004.408,893.066,895.996,6.348,925.293
1741689004.412,999.512,999.512,32.715,915.527
1741689004.416,-238.281,-180.176,-25.391,-403.809
1741689004.419,-1000.0,-1000.0,-96.191,-1000.0
1741689004.423,-1000.0,-1000.0,-143.555,-1000.0
1741689004.427,-540.527,-541.016,-149.414,-472.168
1741689004.431,899.902,897.461,-86.426,932.617
1741689004.435,937.5,939.453,-121.582,926.758
1741689004.438,999.512,999.512,-140.137,999.512
1741689004.442,341.797,402.344,-149.414,307.129
1741689004.446,-1000.0,-1000.0,-216.797,-1000.0
1741689004.45,-933.594,-734.863,-156.738,-932.129
1741689004.454,-1000.0,681.152,-105.469,-1000.0
1741689004.458,-499.512,999.512,-87.402,-573.242
1741689004.462,843.262,843.262,-107.91,778.32
1741689004.465,999.512,999.512,-166.016,999.512
1741689004.469,586.426,255.859,-185.059,674.316
1741689004.473,-781.25,-1000.0,-229.004,-647.461
1741689004.477,-1000.0,-946.777,-160.156,-1000.0
1741689004.481,-1000.0,-1000.0,-89.844,-1000.0
1741689004.438,999.512,999.512,-140.137,999.512
1741689004.442,341.797,402.344,-149.414,307.129
1741689004.446,-1000.0,-1000.0,-216.797,-1000.0
1741689004.45,-933.594,-734.863,-156.738,-932.129
1741689004.454,-1000.0,681.152,-105.469,-1000.0
1741689004.458,-499.512,999.512,-87.402,-573.242
1741689004.462,843.262,843.262,-107.91,778.32
1741689004.465,999.512,999.512,-166.016,999.512
1741689004.469,586.426,255.859,-185.059,674.316
1741689004.473,-781.25,-1000.0,-229.004,-647.461
1741689004.477,-1000.0,-946.777,-160.156,-1000.0
1741689004.481,-1000.0,-1000.0,-89.844,-1000.0
1741689004.486,-101.562,-147.949,-2.93,14.16
1741689004.49,999.512,999.512,-2.441,999.512
1741689004.494,824.219,335.449,-112.793,820.312
1741689004.498,-434.57,-944.336,-91.309,-416.016
1741689004.502,-1000.0,-1000.0,-45.41,-1000.0
1741689004.506,-515.137,-194.824,21.973,-657.715
1741689004.51,845.215,999.512,59.082,689.941
1741689004.513,957.52,917.969,-14.16,991.211
1741689004.517,999.512,999.512,-32.715,999.512
1741689004.521,147.949,-53.711,-47.363,113.281
1741689004.525,-1000.0,-1000.0,-47.852,-1000.0
1741689004.529,-1000.0,-1000.0,-16.602,-1000.0
1741689004.486,-101.562,-147.949,-2.93,14.16
1741689004.49,999.512,999.512,-2.441,999.512
1741689004.494,824.219,335.449,-112.793,820.312
1741689004.498,-434.57,-944.336,-91.309,-416.016
1741689004.502,-1000.0,-1000.0,-45.41,-1000.0
1741689004.506,-515.137,-194.824,21.973,-657.715
1741689004.51,845.215,999.512,59.082,689.941
1741689004.513,957.52,917.969,-14.16,991.211
1741689004.517,999.512,999.512,-32.715,999.512
1741689004.521,147.949,-53.711,-47.363,113.281
1741689004.525,-1000.0,-1000.0,-47.852,-1000.0
1741689004.529,-1000.0,-1000.0,-16.602,-1000.0
1741689004.528,-548.828,-543.457,34.18,-493.652
1741689004.532,873.047,880.371,83.984,891.113
1741689004.536,990.723,994.141,63.965,973.633
1741689004.54,889.16,880.859,136.719,915.039
1741689004.544,999.512,999.512,161.133,992.676
1741689004.548,-179.688,-103.516,92.773,-276.855
1741689004.552,-1000.0,-1000.0,62.012,-1000.0
1741689004.555,-942.383,-927.246,48.34,-942.871
1741689004.559,-936.035,-972.168,65.43,-937.988
1741689004.563,-1000.0,-1000.0,73.242,-1000.0
1741689004.567,-213.867,95.703,28.809,-218.75
1741689004.571,999.512,999.512,26.855,999.512
1741689004.528,-548.828,-543.457,34.18,-493.652
1741689004.532,873.047,880.371,83.984,891.113
1741689004.536,990.723,994.141,63.965,973.633
1741689004.54,889.16,880.859,136.719,915.039
1741689004.544,999.512,999.512,161.133,992.676
1741689004.548,-179.688,-103.516,92.773,-276.855
1741689004.552,-1000.0,-1000.0,62.012,-1000.0
1741689004.555,-942.383,-927.246,48.34,-942.871
1741689004.559,-936.035,-972.168,65.43,-937.988
1741689004.563,-1000.0,-1000.0,73.242,-1000.0
1741689004.567,-213.867,95.703,28.809,-218.75
1741689004.571,999.512,999.512,26.855,999.512
1741689004.575,874.512,853.516,11.719,878.906
1741689004.579,999.512,999.512,-16.602,999.512
1741689004.583,481.445,295.41,-37.598,561.035
1741689004.587,-866.211,-971.68,-50.293,-795.41
1741689004.591,-1000.0,-1000.0,-7.812,-1000.0
1741689004.595,-370.117,-156.25,52.246,-393.066
1741689004.599,867.188,969.238,46.387,850.586
1741689004.602,999.512,999.512,-11.719,999.512
1741689004.606,305.664,203.125,-32.227,292.48
1741689004.61,-998.047,-1000.0,-54.688,-996.582
1741689004.614,-948.73,-930.176,-38.574,-950.195
1741689004.618,-1000.0,-1000.0,-37.109,-1000.0
1741689004.575,874.512,853.516,11.719,878.906
1741689004.579,999.512,999.512,-16.602,999.512
1741689004.583,481.445,295.41,-37.598,561.035
1741689004.587,-866.211,-971.68,-50.293,-795.41
1741689004.591,-1000.0,-1000.0,-7.812,-1000.0
1741689004.595,-370.117,-156.25,52.246,-393.066
1741689004.599,867.188,969.238,46.387,850.586
1741689004.602,999.512,999.512,-11.719,999.512
1741689004.606,305.664,203.125,-32.227,292.48
1741689004.61,-998.047,-1000.0,-54.688,-996.582
1741689004.614,-948.73,-930.176,-38.574,-950.195
1741689004.618,-1000.0,-1000.0,-37.109,-1000.0
1741689004.648,-232.422,-229.492,26.367,-202.637
1741689004.652,999.512,999.512,64.941,999.512
1741689004.656,876.465,688.477,10.742,874.512
1741689004.66,999.512,738.281,77.637,999.512
1741689004.664,429.199,352.051,68.848,414.551
1741689004.668,-975.098,-1000.0,62.988,-979.004
1741689004.672,-962.891,-961.914,98.145,-959.473
1741689004.675,-1000.0,-1000.0,11.719,-1000.0
1741689004.679,-233.887,-255.371,46.387,-255.859
1741689004.683,999.512,999.512,56.152,999.512
1741689004.687,949.707,666.992,-11.719,954.102
1741689004.691,938.965,-666.504,-10.742,937.988
1741689004.648,-232.422,-229.492,26.367,-202.637
1741689004.652,999.512,999.512,64.941,999.512
1741689004.656,876.465,688.477,10.742,874.512
1741689004.66,999.512,738.281,77.637,999.512
1741689004.664,429.199,352.051,68.848,414.551
1741689004.668,-975.098,-1000.0,62.988,-979.004
1741689004.672,-962.891,-961.914,98.145,-959.473
1741689004.675,-1000.0,-1000.0,11.719,-1000.0
1741689004.679,-233.887,-255.371,46.387,-255.859
1741689004.683,999.512,999.512,56.152,999.512
1741689004.687,949.707,666.992,-11.719,954.102
1741689004.691,938.965,-666.504,-10.742,937.988
1741689004.648,-232.422,-229.492,26.367,-202.637
1741689004.652,999.512,999.512,64.941,999.512
1741689004.656,876.465,688.477,10.742,874.512
1741689004.66,999.512,738.281,77.637,999.512
1741689004.664,429.199,352.051,68.848,414.551
1741689004.668,-975.098,-1000.0,62.988,-979.004
1741689004.672,-962.891,-961.914,98.145,-959.473
1741689004.675,-1000.0,-1000.0,11.719,-1000.0
1741689004.679,-233.887,-255.371,46.387,-255.859
1741689004.683,999.512,999.512,56.152,999.512
1741689004.687,949.707,666.992,-11.719,954.102
1741689004.691,938.965,-666.504,-10.742,937.988
1741689004.664,988.281,-1000.0,1.465,988.281
1741689004.668,895.02,-201.172,-7.812,900.879
1741689004.672,999.512,999.512,-18.555,999.512
1741689004.676,609.375,573.242,-12.695,644.043
1741689004.68,-835.938,-803.711,-18.066,-777.344
1741689004.684,-1000.0,-1000.0,2.93,-1000.0
1741689004.688,-940.918,-734.863,26.367,-940.918
1741689004.691,-1000.0,709.473,-29.297,-1000.0
1741689004.695,-962.891,619.629,-28.32,-984.375
1741689004.699,-1000.0,-1000.0,24.414,-963.379
1741689004.703,-985.352,-775.391,8.789,-1000.0
1741689004.707,327.637,618.164,18.066,35.645
1741689004.664,988.281,-1000.0,1.465,988.281
1741689004.668,895.02,-201.172,-7.812,900.879
1741689004.672,999.512,999.512,-18.555,999.512
1741689004.676,609.375,573.242,-12.695,644.043
1741689004.68,-835.938,-803.711,-18.066,-777.344
1741689004.684,-1000.0,-1000.0,2.93,-1000.0
1741689004.688,-940.918,-734.863,26.367,-940.918
1741689004.691,-1000.0,709.473,-29.297,-1000.0
1741689004.695,-962.891,619.629,-28.32,-984.375
1741689004.699,-1000.0,-1000.0,24.414,-963.379
1741689004.703,-985.352,-775.391,8.789,-1000.0
1741689004.707,327.637,618.164,18.066,35.645
1741689004.664,988.281,-1000.0,1.465,988.281
1741689004.668,895.02,-201.172,-7.812,900.879
1741689004.672,999.512,999.512,-18.555,999.512
1741689004.676,609.375,573.242,-12.695,644.043
1741689004.68,-835.938,-803.711,-18.066,-777.344
1741689004.684,-1000.0,-1000.0,2.93,-1000.0
1741689004.688,-940.918,-734.863,26.367,-940.918
1741689004.691,-1000.0,709.473,-29.297,-1000.0
1741689004.695,-962.891,619.629,-28.32,-984.375
1741689004.699,-1000.0,-1000.0,24.414,-963.379
1741689004.703,-985.352,-775.391,8.789,-1000.0
1741689004.707,327.637,618.164,18.066,35.645
1741689004.723,999.512,963.867,25.391,999.512
1741689004.727,869.141,999.512,2.93,883.789
1741689004.731,999.512,445.312,27.832,999.512
1741689004.735,-47.852,-870.605,20.508,-11.23
1741689004.739,-1000.0,-1000.0,-5.859,-1000.0
1741689004.743,-881.836,-294.922,13.672,-921.387
1741689004.747,390.137,922.852,13.672,311.035
1741689004.75,999.512,999.512,20.508,999.512
1741689004.754,939.941,806.641,2.441,907.715
1741689004.758,-254.883,-493.652,-59.082,-290.039
1741689004.762,-1000.0,-1000.0,-67.383,-1000.0
1741689004.766,-1000.0,-1000.0,-41.504,-1000.0
1741689004.723,999.512,963.867,25.391,999.512
1741689004.727,869.141,999.512,2.93,883.789
1741689004.731,999.512,445.312,27.832,999.512
1741689004.735,-47.852,-870.605,20.508,-11.23
1741689004.739,-1000.0,-1000.0,-5.859,-1000.0
1741689004.743,-881.836,-294.922,13.672,-921.387
1741689004.747,390.137,922.852,13.672,311.035
1741689004.75,999.512,999.512,20.508,999.512
1741689004.754,939.941,806.641,2.441,907.715
1741689004.758,-254.883,-493.652,-59.082,-290.039
1741689004.762,-1000.0,-1000.0,-67.383,-1000.0
1741689004.766,-1000.0,-1000.0,-41.504,-1000.0
1741689004.723,999.512,963.867,25.391,999.512
1741689004.727,869.141,999.512,2.93,883.789
1741689004.731,999.512,445.312,27.832,999.512
1741689004.735,-47.852,-870.605,20.508,-11.23
1741689004.739,-1000.0,-1000.0,-5.859,-1000.0
1741689004.743,-881.836,-294.922,13.672,-921.387
1741689004.747,390.137,922.852,13.672,311.035
1741689004.75,999.512,999.512,20.508,999.512
1741689004.754,939.941,806.641,2.441,907.715
1741689004.758,-254.883,-493.652,-59.082,-290.039
1741689004.762,-1000.0,-1000.0,-67.383,-1000.0
1741689004.766,-1000.0,-1000.0,-41.504,-1000.0
1741689004.768,-81.055,-94.727,36.133,34.18
1741689004.772,999.512,999.512,49.316,999.512
1741689004.776,718.75,278.32,-25.391,781.25
1741689004.78,-608.398,-990.234,-37.598,-489.258
1741689004.784,-1000.0,-1000.0,11.23,-1000.0
1741689004.788,-150.391,-35.645,110.84,-148.926
1741689004.792,956.055,999.512,88.379,958.496
1741689004.795,999.512,953.125,-3.418,999.512
1741689004.799,246.094,-133.789,-11.719,298.828
1741689004.803,-1000.0,-1000.0,-46.875,-1000.0
1741689004.807,-935.547,-962.402,-23.438,-945.801
1741689004.811,-1000.0,-969.727,23.438,-1000.0
1741689004.768,-81.055,-94.727,36.133,34.18
1741689004.772,999.512,999.512,49.316,999.512
1741689004.776,718.75,278.32,-25.391,781.25
1741689004.78,-608.398,-990.234,-37.598,-489.258
1741689004.784,-1000.0,-1000.0,11.23,-1000.0
1741689004.788,-150.391,-35.645,110.84,-148.926
1741689004.792,956.055,999.512,88.379,958.496
1741689004.795,999.512,953.125,-3.418,999.512
1741689004.799,246.094,-133.789,-11.719,298.828
1741689004.803,-1000.0,-1000.0,-46.875,-1000.0
1741689004.807,-935.547,-962.402,-23.438,-945.801
1741689004.811,-1000.0,-969.727,23.438,-1000.0
1741689004.813,-229.98,137.695,34.668,-225.098
1741689004.817,999.512,999.512,27.344,999.512
1741689004.821,963.379,453.613,-8.789,961.914
1741689004.825,885.742,-331.543,49.316,888.672
1741689004.829,999.512,886.719,88.867,999.512
1741689004.833,827.637,905.762,59.57,816.406
1741689004.837,-570.801,-644.043,2.93,-553.223
1741689004.84,-1000.0,-1000.0,34.18,-1000.0
1741689004.844,-1000.0,-1000.0,135.254,-1000.0
1741689004.848,-225.586,-221.68,172.363,-126.953
1741689004.852,999.512,999.512,181.641,999.512
1741689004.856,886.23,899.414,153.32,872.559
1741689004.813,-229.98,137.695,34.668,-225.098
1741689004.817,999.512,999.512,27.344,999.512
1741689004.821,963.379,453.613,-8.789,961.914
1741689004.825,885.742,-331.543,49.316,888.672
1741689004.829,999.512,886.719,88.867,999.512
1741689004.833,827.637,905.762,59.57,816.406
1741689004.837,-570.801,-644.043,2.93,-553.223
1741689004.84,-1000.0,-1000.0,34.18,-1000.0
1741689004.844,-1000.0,-1000.0,135.254,-1000.0
1741689004.848,-225.586,-221.68,172.363,-126.953
1741689004.852,999.512,999.512,181.641,999.512
1741689004.856,886.23,899.414,153.32,872.559
1741689004.813,-229.98,137.695,34.668,-225.098
1741689004.817,999.512,999.512,27.344,999.512
1741689004.821,963.379,453.613,-8.789,961.914
