timestamps,TP9,AF7,AF8,TP10
1745820858.759,999.512,-16.602,-190.43,999.512
1745820858.763,650.391,-73.73,-212.402,447.266
1745820858.767,-679.199,-97.656,-189.453,-830.078
1745820858.771,-1000.0,-50.781,-153.809,-1000.0
1745820858.775,-58.594,21.484,-107.422,212.891
1745820858.779,999.512,29.785,-140.625,999.512
1745820858.783,312.5,-78.613,-166.016,215.82
1745820858.786,-960.449,110.352,-168.457,-984.375
1745820858.79,-1000.0,280.762,-142.09,-1000.0
1745820858.794,-167.48,59.082,-74.707,-42.969
1745820858.798,951.66,-41.992,-104.492,984.863
1745820858.802,999.512,-72.266,-147.461,999.512
1745820858.759,999.512,-16.602,-190.43,999.512
1745820858.763,650.391,-73.73,-212.402,447.266
1745820858.767,-679.199,-97.656,-189.453,-830.078
1745820858.771,-1000.0,-50.781,-153.809,-1000.0
1745820858.775,-58.594,21.484,-107.422,212.891
1745820858.779,999.512,29.785,-140.625,999.512
1745820858.783,312.5,-78.613,-166.016,215.82
1745820858.786,-960.449,110.352,-168.457,-984.375
1745820858.79,-1000.0,280.762,-142.09,-1000.0
1745820858.794,-167.48,59.082,-74.707,-42.969
1745820858.798,951.66,-41.992,-104.492,984.863
1745820858.802,999.512,-72.266,-147.461,999.512
1745820858.805,495.117,-124.512,-145.508,458.496
1745820858.809,-1000.0,-155.273,-144.043,-1000.0
1745820858.813,-251.465,-35.156,-91.797,-223.633
1745820858.817,999.512,-8.301,-140.137,999.512
1745820858.821,873.535,-64.941,-214.844,896.484
1745820858.825,999.512,-94.238,-203.613,999.512
1745820858.829,-53.223,17.578,-202.148,-214.355
1745820858.832,-857.91,286.133,-147.949,-579.102
1745820858.836,707.52,95.703,-152.344,927.246
1745820858.84,999.512,-104.492,-189.941,989.746
1745820858.844,999.512,-71.777,-169.434,999.512
1745820858.848,-139.16,-129.883,-174.316,-358.887
1745820858.805,495.117,-124.512,-145.508,458.496
1745820858.809,-1000.0,-155.273,-144.043,-1000.0
1745820858.813,-251.465,-35.156,-91.797,-223.633
1745820858.817,999.512,-8.301,-140.137,999.512
1745820858.821,873.535,-64.941,-214.844,896.484
1745820858.825,999.512,-94.238,-203.613,999.512
1745820858.829,-53.223,17.578,-202.148,-214.355
1745820858.832,-857.91,286.133,-147.949,-579.102
1745820858.836,707.52,95.703,-152.344,927.246
1745820858.84,999.512,-104.492,-189.941,989.746
1745820858.844,999.512,-71.777,-169.434,999.512
1745820858.848,-139.16,-129.883,-174.316,-358.887
1745820858.849,-749.023,-89.355,-125.977,-567.383
1745820858.853,848.633,2.441,-102.051,972.656
1745820858.857,998.535,-31.25,-136.23,958.008
1745820858.861,987.793,-40.039,-111.328,999.512
1745820858.865,-5.371,-76.66,-84.473,-75.684
1745820858.869,-958.496,-104.492,-23.438,-810.059
1745820858.873,485.352,226.074,19.531,668.945
1745820858.876,999.512,290.527,-38.574,999.512
1745820858.88,999.512,-42.48,-40.527,999.512
1745820858.884,207.031,-104.492,-24.414,63.965
1745820858.888,-1000.0,-30.273,7.324,-1000.0
1745820858.892,236.328,-0.977,50.293,461.914
1745820858.894,999.512,-69.824,-1.953,999.512
1745820858.898,999.512,-72.754,-5.859,999.512
1745820858.902,251.465,-96.191,3.418,203.613
1745820858.906,-1000.0,-122.559,10.742,-1000.0
1745820858.91,-227.051,-62.988,43.945,-149.414
1745820858.914,999.512,57.129,-8.789,999.512
1745820858.918,999.512,90.82,-61.523,801.27
1745820858.921,-122.559,-80.078,-78.613,-478.516
1745820858.925,-1000.0,-116.699,-52.246,-1000.0
1745820858.929,-123.047,21.484,1.953,21.484
1745820858.933,982.91,41.016,-73.73,998.535
1745820858.937,999.512,-27.832,-169.434,999.512
1745820858.894,999.512,-69.824,-1.953,999.512
1745820858.898,999.512,-72.754,-5.859,999.512
1745820858.902,251.465,-96.191,3.418,203.613
1745820858.906,-1000.0,-122.559,10.742,-1000.0
1745820858.91,-227.051,-62.988,43.945,-149.414
1745820858.914,999.512,57.129,-8.789,999.512
1745820858.918,999.512,90.82,-61.523,801.27
1745820858.921,-122.559,-80.078,-78.613,-478.516
1745820858.925,-1000.0,-116.699,-52.246,-1000.0
1745820858.929,-123.047,21.484,1.953,21.484
1745820858.933,982.91,41.016,-73.73,998.535
1745820858.937,999.512,-27.832,-169.434,999.512
1745820858.954,750.488,-57.129,-222.168,591.309
1745820858.958,-853.027,0.488,-253.418,-985.84
1745820858.962,-304.688,96.191,-233.398,-238.281
1745820858.966,999.512,21.973,-300.781,999.512
1745820858.97,877.441,-35.156,-366.699,915.527
1745820858.974,999.512,0.977,-347.168,999.512
1745820858.978,-44.922,-27.832,-326.172,-288.086
1745820858.981,-381.348,0.488,-263.184,-336.914
1745820858.985,999.512,10.742,-244.629,999.512
1745820858.989,980.469,73.242,-237.305,959.473
1745820858.993,929.688,94.727,-181.152,936.523
1745820858.997,975.098,-34.18,-137.207,973.633
1745820858.999,966.797,-18.555,-66.406,968.75
1745820859.003,962.891,3.418,-4.395,958.496
1745820859.007,894.531,-28.32,13.672,879.883
1745820859.011,999.512,-31.738,29.785,999.512
1745820859.015,-3.906,-47.363,65.918,-183.594
1745820859.019,-648.438,13.672,160.645,-514.648
1745820859.023,906.738,87.891,166.016,999.023
1745820859.026,999.512,7.324,91.797,996.582
1745820859.03,906.738,36.621,99.609,921.387
1745820859.034,995.605,76.66,99.609,989.746
1745820859.038,910.156,12.695,130.859,903.32
1745820859.042,999.512,-4.395,158.691,999.512
1745820858.999,966.797,-18.555,-66.406,968.75
1745820859.003,962.891,3.418,-4.395,958.496
1745820859.007,894.531,-28.32,13.672,879.883
1745820859.011,999.512,-31.738,29.785,999.512
1745820859.015,-3.906,-47.363,65.918,-183.594
1745820859.019,-648.438,13.672,160.645,-514.648
1745820859.023,906.738,87.891,166.016,999.023
1745820859.026,999.512,7.324,91.797,996.582
1745820859.03,906.738,36.621,99.609,921.387
1745820859.034,995.605,76.66,99.609,989.746
1745820859.038,910.156,12.695,130.859,903.32
1745820859.042,999.512,-4.395,158.691,999.512
1745820859.044,800.781,-78.125,102.051,626.953
1745820859.048,-536.133,-143.066,70.801,-704.59
1745820859.052,-1000.0,-127.441,64.453,-1000.0
1745820859.056,-225.098,-63.965,99.609,-183.105
1745820859.06,999.512,-34.668,229.98,999.512
1745820859.064,944.336,-87.891,244.629,911.133
1745820859.068,892.09,-103.516,190.43,967.285
1745820859.071,999.512,-165.039,164.551,928.711
1745820859.075,-211.914,-49.316,120.605,-584.473
1745820859.079,-526.367,107.422,73.242,-402.832
1745820859.083,999.512,-25.391,-35.645,999.512
1745820859.087,425.293,-80.078,-99.609,213.867
1745820859.044,800.781,-78.125,102.051,626.953
1745820859.048,-536.133,-143.066,70.801,-704.59
1745820859.052,-1000.0,-127.441,64.453,-1000.0
1745820859.056,-225.098,-63.965,99.609,-183.105
1745820859.06,999.512,-34.668,229.98,999.512
1745820859.064,944.336,-87.891,244.629,911.133
1745820859.068,892.09,-103.516,190.43,967.285
1745820859.071,999.512,-165.039,164.551,928.711
1745820859.075,-211.914,-49.316,120.605,-584.473
1745820859.079,-526.367,107.422,73.242,-402.832
1745820859.083,999.512,-25.391,-35.645,999.512
1745820859.087,425.293,-80.078,-99.609,213.867
1745820859.09,-969.727,-50.781,-116.699,-1000.0
1745820859.094,-1000.0,-17.578,-103.516,-1000.0
1745820859.098,-75.684,47.852,-33.691,120.117
1745820859.102,999.512,40.527,-140.137,999.512
1745820859.106,82.031,-36.133,-283.691,-111.328
1745820859.11,-1000.0,-39.062,-309.082,-1000.0
1745820859.114,-1000.0,-48.828,-317.383,-1000.0
1745820859.117,-148.438,65.43,-273.926,7.812
1745820859.121,999.512,180.664,-322.754,999.512
1745820859.125,195.801,-33.203,-330.566,120.117
1745820859.129,-1000.0,-136.719,-307.129,-1000.0
1745820859.133,-1000.0,-80.566,-302.734,-1000.0
1745820859.09,-969.727,-50.781,-116.699,-1000.0
1745820859.094,-1000.0,-17.578,-103.516,-1000.0
1745820859.098,-75.684,47.852,-33.691,120.117
1745820859.102,999.512,40.527,-140.137,999.512
1745820859.106,82.031,-36.133,-283.691,-111.328
1745820859.11,-1000.0,-39.062,-309.082,-1000.0
1745820859.114,-1000.0,-48.828,-317.383,-1000.0
1745820859.117,-148.438,65.43,-273.926,7.812
1745820859.121,999.512,180.664,-322.754,999.512
1745820859.125,195.801,-33.203,-330.566,120.117
1745820859.129,-1000.0,-136.719,-307.129,-1000.0
1745820859.133,-1000.0,-80.566,-302.734,-1000.0
1745820859.134,-257.324,-62.5,-221.191,-189.941
1745820859.138,999.512,-82.031,-226.562,999.512
1745820859.142,236.816,-163.574,-280.273,145.02
1745820859.146,-1000.0,-180.664,-299.805,-1000.0
1745820859.15,-1000.0,-140.625,-301.27,-1000.0
1745820859.154,-377.441,-81.543,-268.066,-344.238
1745820859.158,999.512,-104.004,-291.016,999.512
1745820859.161,508.301,102.051,-364.746,280.762
1745820859.165,-884.766,97.168,-410.156,-995.117
1745820859.169,-1000.0,-230.469,-392.578,-1000.0
1745820859.173,-447.754,-216.797,-305.664,-391.113
1745820859.177,999.512,-222.168,-285.156,999.512
1745820859.134,-257.324,-62.5,-221.191,-189.941
1745820859.138,999.512,-82.031,-226.562,999.512
1745820859.142,236.816,-163.574,-280.273,145.02
1745820859.146,-1000.0,-180.664,-299.805,-1000.0
1745820859.15,-1000.0,-140.625,-301.27,-1000.0
1745820859.154,-377.441,-81.543,-268.066,-344.238
1745820859.158,999.512,-104.004,-291.016,999.512
1745820859.161,508.301,102.051,-364.746,280.762
1745820859.165,-884.766,97.168,-410.156,-995.117
1745820859.169,-1000.0,-230.469,-392.578,-1000.0
1745820859.173,-447.754,-216.797,-305.664,-391.113
1745820859.177,999.512,-222.168,-285.156,999.512
1745820859.179,539.551,-287.598,-382.324,336.426
1745820859.183,-888.672,-282.227,-339.355,-977.539
1745820859.187,-1000.0,-229.004,-257.812,-1000.0
1745820859.191,-753.906,-185.547,-228.516,-668.457
1745820859.195,759.766,-118.652,-247.07,898.926
1745820859.199,788.086,-138.672,-336.914,521.973
1745820859.203,-772.949,-284.18,-344.238,-959.473
1745820859.206,-1000.0,-318.359,-327.148,-1000.0
1745820859.21,-1000.0,-175.293,-252.93,-1000.0
1745820859.214,71.777,-84.961,-183.594,291.992
1745820859.218,999.512,-126.953,-247.559,857.91
1745820859.222,-391.602,-198.242,-258.301,-684.082
1745820859.179,539.551,-287.598,-382.324,336.426
1745820859.183,-888.672,-282.227,-339.355,-977.539
1745820859.187,-1000.0,-229.004,-257.812,-1000.0
1745820859.191,-753.906,-185.547,-228.516,-668.457
1745820859.195,759.766,-118.652,-247.07,898.926
1745820859.199,788.086,-138.672,-336.914,521.973
1745820859.203,-772.949,-284.18,-344.238,-959.473
1745820859.206,-1000.0,-318.359,-327.148,-1000.0
1745820859.21,-1000.0,-175.293,-252.93,-1000.0
1745820859.214,71.777,-84.961,-183.594,291.992
1745820859.218,999.512,-126.953,-247.559,857.91
1745820859.222,-391.602,-198.242,-258.301,-684.082
1745820859.224,-1000.0,-175.293,-258.301,-1000.0
1745820859.228,-1000.0,-151.855,-240.723,-951.172
1745820859.232,-20.508,-142.578,-208.008,221.191
1745820859.236,999.512,-148.926,-310.547,999.512
1745820859.24,141.602,-182.129,-330.078,-0.488
1745820859.244,-1000.0,-138.672,-266.113,-1000.0
1745820859.248,-1000.0,-239.258,-231.445,-1000.0
1745820859.251,-143.066,-228.027,-180.664,100.586
1745820859.255,999.512,-98.145,-230.957,999.512
1745820859.259,-7.812,-100.586,-267.09,-124.023
1745820859.263,-1000.0,48.34,-217.285,-1000.0
1745820859.267,-1000.0,-34.668,-158.691,-1000.0
1745820859.27,-290.527,-100.586,-108.398,-245.117
1745820859.274,999.512,-35.645,-210.449,999.512
1745820859.278,172.363,-95.703,-316.406,131.348
1745820859.282,-1000.0,-159.668,-287.109,-1000.0
1745820859.286,-1000.0,-131.836,-251.953,-1000.0
1745820859.29,-273.926,32.715,-183.594,-238.77
1745820859.294,999.512,174.316,-303.711,999.512
1745820859.297,160.156,-17.09,-460.938,141.113
1745820859.301,-1000.0,-94.727,-420.41,-1000.0
1745820859.305,-1000.0,-65.43,-394.531,-1000.0
1745820859.309,-540.039,-17.09,-356.934,-314.941
1745820859.313,999.512,31.25,-355.469,999.512
1745820859.329,216.797,-55.176,-377.441,168.457
1745820859.333,-1000.0,-83.496,-306.641,-1000.0
1745820859.337,-932.129,-42.48,-208.008,-1000.0
1745820859.341,-1000.0,-27.344,-123.047,-837.402
1745820859.345,234.863,12.695,-99.121,716.309
1745820859.349,498.535,-49.805,-158.691,410.156
1745820859.353,-1000.0,-132.812,-293.457,-1000.0
1745820859.356,-941.406,-119.141,-383.301,-950.195
1745820859.36,-1000.0,-120.117,-330.566,-1000.0
1745820859.364,-109.863,-60.547,-291.992,125.488
1745820859.368,602.051,-88.867,-376.465,552.734
1745820859.372,-925.293,-172.852,-393.555,-970.215
1745820859.84,246.094,28.809,7.812,548.34
1745820859.844,999.512,-59.57,-46.875,932.617
1745820859.848,-243.652,-173.34,-53.711,-549.805
1745820859.852,-1000.0,-119.629,-5.371,-1000.0
1745820859.856,-1000.0,-76.66,49.316,-918.457
1745820859.86,137.207,-44.922,151.855,313.965
1745820859.864,999.512,-82.52,95.215,999.512
1745820859.867,999.512,-105.957,60.059,999.512
1745820859.871,253.418,-112.305,83.496,221.191
1745820859.875,-1000.0,-145.02,118.164,-1000.0
1745820859.879,-372.07,-63.965,185.059,-302.246
1745820859.883,999.512,-43.945,99.609,999.512
1745820859.375,-1000.0,-159.18,-381.836,-1000.0
1745820859.379,-1000.0,-148.926,-353.027,-1000.0
1745820859.383,-221.191,-88.867,-286.133,63.477
1745820859.387,999.512,-88.867,-335.449,999.512
1745820859.391,-66.406,-153.809,-361.328,-375.488
1745820859.395,-1000.0,-132.812,-305.664,-1000.0
1745820859.399,-1000.0,-112.305,-250.977,-1000.0
1745820859.402,-55.664,-91.797,-241.699,138.184
1745820859.406,999.512,-87.891,-373.535,986.816
1745820859.41,-210.938,-126.953,-415.039,-535.156
1745820859.414,-1000.0,-145.508,-379.883,-1000.0
1745820859.418,-1000.0,-143.066,-383.789,-1000.0
1745820859.419,-278.32,-103.027,-367.188,-186.035
1745820859.423,999.512,-92.773,-426.758,999.512
1745820859.427,499.512,-156.25,-355.469,207.031
1745820859.431,-902.832,-183.594,-223.633,-1000.0
1745820859.435,-1000.0,-153.32,-175.293,-1000.0
1745820859.439,-72.754,-68.848,-84.473,-15.625
1745820859.443,999.512,-55.176,-125.0,999.512
1745820859.446,704.102,-142.09,-192.871,316.406
1745820859.45,-637.207,-262.695,-186.035,-940.43
1745820859.454,-1000.0,-244.141,-172.852,-1000.0
1745820859.458,-229.492,-86.426,-128.418,-241.211
1745820859.462,999.512,-44.434,-151.855,999.512
1745820859.465,537.109,-131.348,-236.328,276.367
1745820859.469,-853.027,-153.809,-216.797,-995.117
1745820859.473,-1000.0,-116.699,-167.969,-1000.0
1745820859.477,-161.621,-43.945,-117.188,-157.715
1745820859.481,999.512,-33.203,-124.512,995.117
1745820859.485,907.227,-93.75,-175.293,955.566
1745820859.489,999.512,-100.586,-166.016,936.035
1745820859.492,-1.465,-132.812,-173.828,-349.609
1745820859.496,-1000.0,-92.285,-128.418,-1000.0
1745820859.5,70.312,-45.898,-99.609,250.977
1745820859.504,999.512,-77.148,-155.762,999.512
1745820859.508,999.512,-83.496,-166.992,999.512
1745820859.465,537.109,-131.348,-236.328,276.367
1745820859.469,-853.027,-153.809,-216.797,-995.117
1745820859.473,-1000.0,-116.699,-167.969,-1000.0
1745820859.477,-161.621,-43.945,-117.188,-157.715
1745820859.481,999.512,-33.203,-124.512,995.117
1745820859.485,907.227,-93.75,-175.293,955.566
1745820859.489,999.512,-100.586,-166.016,936.035
1745820859.492,-1.465,-132.812,-173.828,-349.609
1745820859.496,-1000.0,-92.285,-128.418,-1000.0
1745820859.5,70.312,-45.898,-99.609,250.977
1745820859.504,999.512,-77.148,-155.762,999.512
1745820859.508,999.512,-83.496,-166.992,999.512
1745820859.509,220.215,-108.398,-186.035,13.184
1745820859.513,-1000.0,-112.305,-148.438,-1000.0
1745820859.517,-111.328,-33.691,-63.965,138.672
1745820859.521,999.512,-50.781,-112.793,999.512
1745820859.525,162.598,-117.676,-155.762,-104.98
1745820859.529,-1000.0,-102.539,-166.992,-1000.0
1745820859.533,-1000.0,-53.711,-133.301,-1000.0
1745820859.536,146.973,-16.602,-91.309,343.75
1745820859.54,999.512,-64.941,-192.383,782.227
1745820859.544,-525.879,-127.441,-217.285,-800.293
1745820859.548,-1000.0,-92.773,-178.223,-1000.0
1745820859.552,-1000.0,-61.035,-143.555,-1000.0
1745820859.555,-173.828,-6.348,-65.43,-37.598
1745820859.559,999.512,-15.625,-120.605,999.512
1745820859.563,257.812,-70.801,-145.02,77.637
1745820859.567,-991.699,-80.078,-92.773,-1000.0
1745820859.571,-1000.0,-90.332,-63.477,-1000.0
1745820859.575,-219.238,-28.809,5.371,-113.77
1745820859.579,999.512,16.602,-53.711,999.512
1745820859.582,212.402,-63.477,-122.07,114.258
1745820859.586,-1000.0,-126.465,-101.074,-1000.0
1745820859.59,-1000.0,-101.562,-86.426,-1000.0
1745820859.594,-252.441,-42.48,-21.484,-188.477
1745820859.598,999.512,-31.738,-56.641,999.512
1745820859.555,-173.828,-6.348,-65.43,-37.598
1745820859.559,999.512,-15.625,-120.605,999.512
1745820859.563,257.812,-70.801,-145.02,77.637
1745820859.567,-991.699,-80.078,-92.773,-1000.0
1745820859.571,-1000.0,-90.332,-63.477,-1000.0
1745820859.575,-219.238,-28.809,5.371,-113.77
1745820859.579,999.512,16.602,-53.711,999.512
1745820859.582,212.402,-63.477,-122.07,114.258
1745820859.586,-1000.0,-126.465,-101.074,-1000.0
1745820859.59,-1000.0,-101.562,-86.426,-1000.0
1745820859.594,-252.441,-42.48,-21.484,-188.477
1745820859.598,999.512,-31.738,-56.641,999.512
1745820859.599,167.969,-124.023,-130.371,104.492
1745820859.603,-1000.0,-119.141,-115.234,-1000.0
1745820859.607,-933.594,-62.012,-90.332,-975.586
1745820859.611,-1000.0,-63.477,-28.809,-1000.0
1745820859.615,118.164,-16.113,-19.531,395.02
1745820859.619,303.711,-84.961,-86.426,284.18
1745820859.623,-1000.0,-63.477,-96.191,-1000.0
1745820859.626,-996.094,28.809,-98.145,-981.934
1745820859.63,-970.703,-57.129,-92.773,-973.633
1745820859.634,-1000.0,-72.754,-100.586,-1000.0
1745820859.638,-1000.0,-60.059,-144.531,-1000.0
1745820859.642,-1000.0,-73.73,-148.438,-978.516
1745820859.599,167.969,-124.023,-130.371,104.492
1745820859.603,-1000.0,-119.141,-115.234,-1000.0
1745820859.607,-933.594,-62.012,-90.332,-975.586
1745820859.611,-1000.0,-63.477,-28.809,-1000.0
1745820859.615,118.164,-16.113,-19.531,395.02
1745820859.619,303.711,-84.961,-86.426,284.18
1745820859.623,-1000.0,-63.477,-96.191,-1000.0
1745820859.626,-996.094,28.809,-98.145,-981.934
1745820859.63,-970.703,-57.129,-92.773,-973.633
1745820859.634,-1000.0,-72.754,-100.586,-1000.0
1745820859.638,-1000.0,-60.059,-144.531,-1000.0
1745820859.642,-1000.0,-73.73,-148.438,-978.516
1745820859.66,-923.34,-80.078,-132.812,-968.75
1745820859.664,-1000.0,-58.105,-65.43,-1000.0
1745820859.668,-89.844,11.719,-51.27,233.887
1745820859.672,649.902,-16.602,-158.203,553.223
1745820859.676,-892.09,-103.516,-185.059,-992.188
1745820859.68,-1000.0,9.277,-147.949,-973.145
1745820859.684,-1000.0,80.078,-129.395,-1000.0
1745820859.687,-237.305,49.805,-101.562,-86.914
1745820859.691,999.512,17.09,-157.715,850.586
1745820859.695,-319.336,-36.133,-193.848,-635.742
1745820859.699,-1000.0,-0.977,-179.199,-1000.0
1745820859.703,-1000.0,-4.395,-148.926,-1000.0
1745820859.66,-923.34,-80.078,-132.812,-968.75
1745820859.664,-1000.0,-58.105,-65.43,-1000.0
1745820859.668,-89.844,11.719,-51.27,233.887
1745820859.672,649.902,-16.602,-158.203,553.223
1745820859.676,-892.09,-103.516,-185.059,-992.188
1745820859.68,-1000.0,9.277,-147.949,-973.145
1745820859.684,-1000.0,80.078,-129.395,-1000.0
1745820859.687,-237.305,49.805,-101.562,-86.914
1745820859.691,999.512,17.09,-157.715,850.586
1745820859.695,-319.336,-36.133,-193.848,-635.742
1745820859.699,-1000.0,-0.977,-179.199,-1000.0
1745820859.703,-1000.0,-4.395,-148.926,-1000.0
1745820859.704,-262.695,28.809,-121.582,-103.027
1745820859.708,999.512,38.574,-183.105,999.512
1745820859.712,326.172,-24.414,-214.355,120.605
1745820859.716,-1000.0,-42.48,-215.332,-1000.0
1745820859.72,-1000.0,-15.137,-182.129,-1000.0
1745820859.724,10.742,52.246,-96.191,114.258
1745820859.728,999.512,40.039,-134.277,999.512
1745820859.731,764.648,-37.598,-191.895,413.574
1745820859.735,-540.039,-86.914,-197.754,-866.699
1745820859.739,-1000.0,19.531,-183.105,-1000.0
1745820859.743,-196.289,137.207,-103.516,-154.297
1745820859.747,999.512,43.457,-105.957,999.512
1745820859.704,-262.695,28.809,-121.582,-103.027
1745820859.708,999.512,38.574,-183.105,999.512
1745820859.712,326.172,-24.414,-214.355,120.605
1745820859.716,-1000.0,-42.48,-215.332,-1000.0
1745820859.72,-1000.0,-15.137,-182.129,-1000.0
1745820859.724,10.742,52.246,-96.191,114.258
1745820859.728,999.512,40.039,-134.277,999.512
1745820859.731,764.648,-37.598,-191.895,413.574
