timestamps,TP9,AF7,AF8,TP10
1742375397.691,940.43,406.738,966.797,911.133
1742375397.695,943.848,484.375,967.773,964.844
1742375397.699,980.469,479.492,962.402,982.422
1742375397.702,895.02,408.203,971.68,898.926
1742375397.706,999.512,473.633,940.43,999.512
1742375397.71,363.281,228.516,781.738,627.441
1742375397.714,-951.172,115.723,737.305,-727.539
1742375397.718,-1000.0,336.426,753.906,-1000.0
1742375397.719,-911.133,425.293,755.859,-594.727
1742375397.723,386.719,522.949,746.582,742.676
1742375397.727,999.512,359.375,605.469,999.512
1742375397.731,906.25,316.406,564.941,913.086
1742375397.735,947.266,290.527,601.562,963.379
1742375397.739,951.172,326.172,604.004,933.105
1742375397.743,999.512,270.508,503.418,999.512
1742375397.746,-215.332,-83.008,340.332,-82.031
1742375397.75,-1000.0,-20.508,334.961,-1000.0
1742375397.754,-940.43,225.098,443.359,-951.66
1742375397.758,-999.512,309.082,420.41,-992.188
1742375397.762,-1000.0,295.41,290.527,-1000.0
1742375397.719,-911.133,425.293,755.859,-594.727
1742375397.723,386.719,522.949,746.582,742.676
1742375397.727,999.512,359.375,605.469,999.512
1742375397.731,906.25,316.406,564.941,913.086
1742375397.735,947.266,290.527,601.562,963.379
1742375397.739,951.172,326.172,604.004,933.105
1742375397.743,999.512,270.508,503.418,999.512
1742375397.746,-215.332,-83.008,340.332,-82.031
1742375397.75,-1000.0,-20.508,334.961,-1000.0
1742375397.754,-940.43,225.098,443.359,-951.66
1742375397.758,-999.512,309.082,420.41,-992.188
1742375397.762,-1000.0,295.41,290.527,-1000.0
1742375397.765,-1000.0,151.855,186.035,-1000.0
1742375397.769,-936.035,159.668,162.598,-934.082
1742375397.773,-1000.0,156.25,197.754,-1000.0
1742375397.777,-733.398,345.703,297.852,-653.809
1742375397.781,645.02,466.309,361.328,694.336
1742375397.785,999.512,282.227,364.258,999.512
1742375397.789,841.797,61.523,287.109,613.281
1742375397.792,-442.383,-174.805,254.883,-707.52
1742375397.796,-1000.0,0.488,325.684,-1000.0
1742375397.8,-933.594,106.934,332.52,-941.895
1742375397.804,-1000.0,63.965,260.742,-1000.0
1742375397.808,-937.012,81.543,155.762,-933.594
1742375397.811,-1000.0,84.961,212.402,-1000.0
1742375397.815,-231.934,325.195,308.105,-279.785
1742375397.819,999.512,366.699,266.602,984.375
1742375397.823,897.949,113.281,172.852,959.961
1742375397.827,999.512,3.418,83.496,933.594
1742375397.831,92.285,-96.68,96.68,-248.047
1742375397.835,-1000.0,-11.23,98.145,-1000.0
1742375397.838,-969.727,38.086,44.922,-948.242
1742375397.842,-984.863,34.668,-1.465,-1000.0
1742375397.846,-937.5,47.852,-107.91,-933.105
1742375397.85,-1000.0,-17.09,-98.145,-1000.0
1742375397.854,-288.086,291.504,-20.508,-324.219
1742375397.811,-1000.0,84.961,212.402,-1000.0
1742375397.815,-231.934,325.195,308.105,-279.785
1742375397.819,999.512,366.699,266.602,984.375
1742375397.823,897.949,113.281,172.852,959.961
1742375397.827,999.512,3.418,83.496,933.594
1742375397.831,92.285,-96.68,96.68,-248.047
1742375397.835,-1000.0,-11.23,98.145,-1000.0
1742375397.838,-969.727,38.086,44.922,-948.242
1742375397.842,-984.863,34.668,-1.465,-1000.0
1742375397.846,-937.5,47.852,-107.91,-933.105
1742375397.85,-1000.0,-17.09,-98.145,-1000.0
1742375397.854,-288.086,291.504,-20.508,-324.219
1742375397.856,999.512,423.828,17.578,999.512
1742375397.86,960.938,107.422,29.297,968.262
1742375397.864,933.594,-53.711,19.043,931.152
1742375397.868,975.098,36.621,49.805,977.539
1742375397.872,966.309,123.047,60.547,961.426
1742375397.876,903.809,100.586,98.633,914.062
1742375397.88,999.512,-2.441,41.504,999.512
1742375397.883,178.223,-346.191,-97.656,89.355
1742375397.887,-1000.0,-278.809,-41.504,-1000.0
1742375397.891,-944.336,-34.18,125.488,-961.914
1742375397.895,-1000.0,-73.242,135.742,-1000.0
1742375397.899,14.648,83.008,96.68,179.688
1742375397.856,999.512,423.828,17.578,999.512
1742375397.86,960.938,107.422,29.297,968.262
1742375397.864,933.594,-53.711,19.043,931.152
1742375397.868,975.098,36.621,49.805,977.539
1742375397.872,966.309,123.047,60.547,961.426
1742375397.876,903.809,100.586,98.633,914.062
1742375397.88,999.512,-2.441,41.504,999.512
1742375397.883,178.223,-346.191,-97.656,89.355
1742375397.887,-1000.0,-278.809,-41.504,-1000.0
1742375397.891,-944.336,-34.18,125.488,-961.914
1742375397.895,-1000.0,-73.242,135.742,-1000.0
1742375397.899,14.648,83.008,96.68,179.688
1742375397.9,999.512,12.207,-7.324,999.512
1742375397.904,918.457,-140.137,-81.543,912.109
1742375397.908,956.543,13.184,-16.602,964.355
1742375397.912,967.773,23.438,4.395,967.773
1742375397.916,966.309,-97.168,-10.254,966.797
1742375397.92,966.309,-90.332,-6.348,966.797
1742375397.924,965.82,-122.559,-25.879,966.797
1742375397.927,966.309,-123.535,44.922,966.797
1742375397.931,966.309,-57.617,127.441,966.797
1742375397.935,966.309,-40.039,98.633,967.285
1742375397.939,966.309,-123.535,-3.906,966.797
1742375397.943,966.309,-105.957,-62.988,966.797
1742375397.9,999.512,12.207,-7.324,999.512
1742375397.904,918.457,-140.137,-81.543,912.109
1742375397.908,956.543,13.184,-16.602,964.355
1742375397.912,967.773,23.438,4.395,967.773
1742375397.916,966.309,-97.168,-10.254,966.797
1742375397.92,966.309,-90.332,-6.348,966.797
1742375397.924,965.82,-122.559,-25.879,966.797
1742375397.927,966.309,-123.535,44.922,966.797
1742375397.931,966.309,-57.617,127.441,966.797
1742375397.935,966.309,-40.039,98.633,967.285
1742375397.939,966.309,-123.535,-3.906,966.797
1742375397.943,966.309,-105.957,-62.988,966.797
1742375397.9,999.512,12.207,-7.324,999.512
1742375397.904,918.457,-140.137,-81.543,912.109
1742375397.908,956.543,13.184,-16.602,964.355
1742375397.912,967.773,23.438,4.395,967.773
1742375397.916,966.309,-97.168,-10.254,966.797
1742375397.92,966.309,-90.332,-6.348,966.797
1742375397.924,965.82,-122.559,-25.879,966.797
1742375397.927,966.309,-123.535,44.922,966.797
1742375397.931,966.309,-57.617,127.441,966.797
1742375397.935,966.309,-40.039,98.633,967.285
1742375397.939,966.309,-123.535,-3.906,966.797
1742375397.943,966.309,-105.957,-62.988,966.797
1742375397.96,966.309,-24.414,-2.93,967.285
1742375397.964,966.309,13.672,88.379,967.285
1742375397.968,966.309,-11.719,91.797,966.797
1742375397.972,966.309,-40.527,44.434,967.285
1742375397.976,966.309,-61.035,-16.602,967.285
1742375397.98,966.309,-20.996,44.434,966.797
1742375397.984,966.309,-37.109,191.895,966.797
1742375397.987,966.309,-180.176,298.828,966.797
1742375397.991,966.309,-83.984,285.645,967.285
1742375397.995,966.309,-93.262,109.863,966.797
1742375397.999,966.309,-256.348,105.957,966.797
1742375398.003,966.309,-144.043,222.656,966.797
1742375397.96,966.309,-24.414,-2.93,967.285
1742375397.964,966.309,13.672,88.379,967.285
1742375397.968,966.309,-11.719,91.797,966.797
1742375397.972,966.309,-40.527,44.434,967.285
1742375397.976,966.309,-61.035,-16.602,967.285
1742375397.98,966.309,-20.996,44.434,966.797
1742375397.984,966.309,-37.109,191.895,966.797
1742375397.987,966.309,-180.176,298.828,966.797
1742375397.991,966.309,-83.984,285.645,967.285
1742375397.995,966.309,-93.262,109.863,966.797
1742375397.999,966.309,-256.348,105.957,966.797
1742375398.003,966.309,-144.043,222.656,966.797
1742375397.96,966.309,-24.414,-2.93,967.285
1742375397.964,966.309,13.672,88.379,967.285
1742375397.968,966.309,-11.719,91.797,966.797
1742375397.972,966.309,-40.527,44.434,967.285
1742375397.976,966.309,-61.035,-16.602,967.285
1742375397.98,966.309,-20.996,44.434,966.797
1742375397.984,966.309,-37.109,191.895,966.797
1742375397.987,966.309,-180.176,298.828,966.797
1742375397.991,966.309,-83.984,285.645,967.285
1742375397.995,966.309,-93.262,109.863,966.797
1742375397.999,966.309,-256.348,105.957,966.797
1742375398.003,966.309,-144.043,222.656,966.797
1742375398.05,999.512,48.34,-148.438,999.512
1742375398.054,929.688,-149.414,-208.984,916.504
1742375398.058,950.195,-39.551,-118.652,961.914
1742375398.062,970.215,-3.906,-21.484,967.285
1742375398.066,903.32,-42.48,-57.617,907.715
1742375398.07,999.512,-36.621,-170.41,999.512
1742375398.074,186.523,-289.062,-172.852,160.156
1742375398.077,-1000.0,-322.266,-62.5,-1000.0
1742375398.081,-1000.0,-83.008,62.5,-1000.0
1742375398.085,-181.641,86.426,57.129,-64.941
1742375398.089,999.512,35.156,-28.809,999.512
1742375398.093,948.242,-162.109,-88.867,935.547
1742375398.05,999.512,48.34,-148.438,999.512
1742375398.054,929.688,-149.414,-208.984,916.504
1742375398.058,950.195,-39.551,-118.652,961.914
1742375398.062,970.215,-3.906,-21.484,967.285
1742375398.066,903.32,-42.48,-57.617,907.715
1742375398.07,999.512,-36.621,-170.41,999.512
1742375398.074,186.523,-289.062,-172.852,160.156
1742375398.077,-1000.0,-322.266,-62.5,-1000.0
1742375398.081,-1000.0,-83.008,62.5,-1000.0
1742375398.085,-181.641,86.426,57.129,-64.941
1742375398.089,999.512,35.156,-28.809,999.512
1742375398.093,948.242,-162.109,-88.867,935.547
1742375398.096,939.941,-94.238,-37.109,949.219
1742375398.1,973.633,-53.711,115.723,969.727
1742375398.104,903.32,-152.344,152.344,908.203
1742375398.108,999.512,-214.355,38.086,999.512
1742375398.112,186.523,-456.543,-77.637,144.531
1742375398.116,-1000.0,-371.582,29.297,-1000.0
1742375398.12,-983.887,-114.746,154.297,-978.516
1742375398.123,-973.145,-256.836,63.965,-976.562
1742375398.127,-1000.0,-280.762,-14.16,-1000.0
1742375398.131,-937.5,-219.238,28.809,-936.035
1742375398.135,-1000.0,-215.332,79.102,-1000.0
1742375398.139,-209.961,44.922,99.609,-233.887
1742375398.096,939.941,-94.238,-37.109,949.219
1742375398.1,973.633,-53.711,115.723,969.727
1742375398.104,903.32,-152.344,152.344,908.203
1742375398.108,999.512,-214.355,38.086,999.512
1742375398.112,186.523,-456.543,-77.637,144.531
1742375398.116,-1000.0,-371.582,29.297,-1000.0
1742375398.12,-983.887,-114.746,154.297,-978.516
1742375398.123,-973.145,-256.836,63.965,-976.562
1742375398.127,-1000.0,-280.762,-14.16,-1000.0
1742375398.131,-937.5,-219.238,28.809,-936.035
1742375398.135,-1000.0,-215.332,79.102,-1000.0
1742375398.139,-209.961,44.922,99.609,-233.887
1742375398.141,994.629,112.305,146.973,966.309
1742375398.145,971.68,-142.578,104.98,999.512
1742375398.149,898.926,-317.383,16.113,638.184
1742375398.153,-415.039,-417.969,76.172,-733.398
1742375398.157,-1000.0,-201.172,155.273,-1000.0
1742375398.161,-933.594,-103.027,131.836,-940.918
1742375398.165,-1000.0,-145.508,53.223,-1000.0
1742375398.168,-1000.0,-269.043,-49.805,-1000.0
1742375398.172,-926.27,-219.238,-23.438,-933.594
1742375398.176,-1000.0,-141.113,95.215,-1000.0
1742375398.18,-570.312,-60.059,133.301,-689.941
1742375398.184,833.008,48.34,48.34,749.512
1742375398.185,999.512,-149.902,-76.172,999.512
1742375398.189,-51.27,-402.832,-61.035,-281.738
1742375398.193,-1000.0,-318.848,7.812,-1000.0
1742375398.197,-959.473,-98.633,-15.137,-943.848
1742375398.201,-986.816,-183.105,-32.227,-998.535
1742375398.205,-1000.0,-211.914,-14.16,-1000.0
1742375398.209,-1000.0,-144.043,-44.922,-1000.0
1742375398.212,-1000.0,-163.086,-16.113,-1000.0
1742375398.216,-1000.0,-158.203,0.0,-1000.0
1742375398.22,-1000.0,-136.719,-29.297,-1000.0
1742375398.224,-1000.0,-227.539,-93.75,-1000.0
1742375398.228,-1000.0,-174.805,-187.988,-1000.0
1742375398.185,999.512,-149.902,-76.172,999.512
1742375398.189,-51.27,-402.832,-61.035,-281.738
1742375398.193,-1000.0,-318.848,7.812,-1000.0
1742375398.197,-959.473,-98.633,-15.137,-943.848
1742375398.201,-986.816,-183.105,-32.227,-998.535
1742375398.205,-1000.0,-211.914,-14.16,-1000.0
1742375398.209,-1000.0,-144.043,-44.922,-1000.0
1742375398.212,-1000.0,-163.086,-16.113,-1000.0
1742375398.216,-1000.0,-158.203,0.0,-1000.0
1742375398.22,-1000.0,-136.719,-29.297,-1000.0
1742375398.224,-1000.0,-227.539,-93.75,-1000.0
1742375398.228,-1000.0,-174.805,-187.988,-1000.0
1742375398.185,999.512,-149.902,-76.172,999.512
1742375398.189,-51.27,-402.832,-61.035,-281.738
1742375398.193,-1000.0,-318.848,7.812,-1000.0
1742375398.197,-959.473,-98.633,-15.137,-943.848
1742375398.201,-986.816,-183.105,-32.227,-998.535
1742375398.205,-1000.0,-211.914,-14.16,-1000.0
1742375398.209,-1000.0,-144.043,-44.922,-1000.0
1742375398.212,-1000.0,-163.086,-16.113,-1000.0
1742375398.216,-1000.0,-158.203,0.0,-1000.0
1742375398.22,-1000.0,-136.719,-29.297,-1000.0
1742375398.224,-1000.0,-227.539,-93.75,-1000.0
1742375398.228,-1000.0,-174.805,-187.988,-1000.0
1742375398.232,-1000.0,-79.102,-146.484,-1000.0
1742375398.236,-1000.0,-122.559,-34.668,-1000.0
1742375398.24,-1000.0,-140.625,-19.531,-1000.0
1742375398.244,-1000.0,-137.695,-95.703,-1000.0
1742375398.248,-990.234,-138.672,-123.535,-992.676
1742375398.252,-954.102,-5.371,-25.879,-950.684
1742375398.256,-1000.0,-45.898,11.23,-1000.0
1742375398.259,-100.098,-28.32,-30.273,-160.645
1742375398.263,999.512,65.918,-71.777,999.512
1742375398.267,783.691,-176.758,-146.973,528.32
1742375398.271,-592.285,-392.578,-115.234,-868.652
1742375398.275,-1000.0,-176.27,-38.086,-1000.0
1742375398.232,-1000.0,-79.102,-146.484,-1000.0
1742375398.236,-1000.0,-122.559,-34.668,-1000.0
1742375398.24,-1000.0,-140.625,-19.531,-1000.0
1742375398.244,-1000.0,-137.695,-95.703,-1000.0
1742375398.248,-990.234,-138.672,-123.535,-992.676
1742375398.252,-954.102,-5.371,-25.879,-950.684
1742375398.256,-1000.0,-45.898,11.23,-1000.0
1742375398.259,-100.098,-28.32,-30.273,-160.645
1742375398.263,999.512,65.918,-71.777,999.512
1742375398.267,783.691,-176.758,-146.973,528.32
1742375398.271,-592.285,-392.578,-115.234,-868.652
1742375398.275,-1000.0,-176.27,-38.086,-1000.0
1742375398.275,-933.594,-50.293,-28.809,-945.801
1742375398.279,-1000.0,-136.719,-82.031,-1000.0
1742375398.283,-926.758,-134.766,-145.996,-928.223
1742375398.287,-1000.0,-104.492,-97.168,-1000.0
1742375398.291,-465.82,63.965,-14.648,-525.879
1742375398.295,936.035,243.164,31.738,873.047
1742375398.299,930.176,-108.398,-1.465,972.168
1742375398.302,999.512,-242.188,-98.145,984.863
1742375398.306,270.996,-250.488,-64.941,57.129
1742375398.31,-1000.0,-254.395,42.48,-1000.0
1742375398.314,-630.859,13.672,54.199,-562.5
1742375398.318,825.195,178.711,10.254,829.102
1742375398.275,-933.594,-50.293,-28.809,-945.801
1742375398.279,-1000.0,-136.719,-82.031,-1000.0
1742375398.283,-926.758,-134.766,-145.996,-928.223
1742375398.287,-1000.0,-104.492,-97.168,-1000.0
1742375398.291,-465.82,63.965,-14.648,-525.879
1742375398.295,936.035,243.164,31.738,873.047
1742375398.299,930.176,-108.398,-1.465,972.168
1742375398.302,999.512,-242.188,-98.145,984.863
1742375398.306,270.996,-250.488,-64.941,57.129
1742375398.31,-1000.0,-254.395,42.48,-1000.0
1742375398.314,-630.859,13.672,54.199,-562.5
1742375398.318,825.195,178.711,10.254,829.102
1742375398.323,999.512,-92.773,-91.309,999.512
1742375398.327,906.738,-159.18,-62.988,912.109
1742375398.331,993.652,-55.664,52.246,993.652
1742375398.335,919.434,-62.5,88.867,911.133
1742375398.339,998.535,-0.977,79.102,999.512
1742375398.343,893.066,-55.664,4.395,785.645
1742375398.347,-475.586,-337.402,-48.34,-610.84
1742375398.35,-1000.0,-216.797,9.766,-1000.0
1742375398.354,-933.105,-17.09,68.359,-936.523
1742375398.358,-1000.0,-73.73,27.832,-1000.0
1742375398.362,-925.781,-121.582,-56.641,-929.688
1742375398.366,-1000.0,-114.258,-27.832,-1000.0
1742375398.323,999.512,-92.773,-91.309,999.512
1742375398.327,906.738,-159.18,-62.988,912.109
1742375398.331,993.652,-55.664,52.246,993.652
1742375398.335,919.434,-62.5,88.867,911.133
1742375398.339,998.535,-0.977,79.102,999.512
1742375398.343,893.066,-55.664,4.395,785.645
1742375398.347,-475.586,-337.402,-48.34,-610.84
1742375398.35,-1000.0,-216.797,9.766,-1000.0
1742375398.354,-933.105,-17.09,68.359,-936.523
1742375398.358,-1000.0,-73.73,27.832,-1000.0
1742375398.362,-925.781,-121.582,-56.641,-929.688
1742375398.366,-1000.0,-114.258,-27.832,-1000.0
1742375398.38,-566.406,70.312,81.543,-579.59
1742375398.384,878.418,246.582,150.391,842.773
1742375398.388,950.195,38.086,126.465,955.566
1742375398.392,999.512,-71.777,31.738,999.512
1742375398.396,215.82,-326.172,-68.848,196.289
1742375398.4,-1000.0,-336.426,-94.727,-1000.0
1742375398.404,-986.328,-92.285,-69.336,-983.398
1742375398.407,-972.168,-108.887,-80.566,-973.633
1742375398.411,-1000.0,-92.773,-127.93,-1000.0
1742375398.415,-937.5,-103.027,-125.0,-938.965
1742375398.419,-1000.0,-113.281,-57.617,-1000.0
1742375398.423,-216.797,138.184,-5.859,-202.637
1742375398.38,-566.406,70.312,81.543,-579.59
1742375398.384,878.418,246.582,150.391,842.773
1742375398.388,950.195,38.086,126.465,955.566
1742375398.392,999.512,-71.777,31.738,999.512
1742375398.396,215.82,-326.172,-68.848,196.289
1742375398.4,-1000.0,-336.426,-94.727,-1000.0
1742375398.404,-986.328,-92.285,-69.336,-983.398
1742375398.407,-972.168,-108.887,-80.566,-973.633
1742375398.411,-1000.0,-92.773,-127.93,-1000.0
1742375398.415,-937.5,-103.027,-125.0,-938.965
1742375398.419,-1000.0,-113.281,-57.617,-1000.0
1742375398.423,-216.797,138.184,-5.859,-202.637
1742375398.425,970.215,144.531,-36.133,977.051
1742375398.429,999.512,-74.219,-131.836,999.512
1742375398.433,225.098,-326.66,-243.164,188.965
1742375398.437,-1000.0,-336.914,-220.703,-1000.0
1742375398.441,-994.629,-5.859,-113.281,-1000.0
1742375398.445,-967.773,20.02,-95.703,-908.691
1742375398.449,-1000.0,-134.766,-156.25,-938.477
1742375398.452,-977.051,-232.422,-192.383,-984.375
1742375398.456,-976.562,-102.051,-127.441,-985.84
1742375398.46,-1000.0,3.906,-24.902,-1000.0
1742375398.464,123.535,127.93,12.207,154.297
1742375398.468,999.512,46.875,-41.016,999.512
1742375398.425,970.215,144.531,-36.133,977.051
1742375398.429,999.512,-74.219,-131.836,999.512
1742375398.433,225.098,-326.66,-243.164,188.965
1742375398.437,-1000.0,-336.914,-220.703,-1000.0
1742375398.441,-994.629,-5.859,-113.281,-1000.0
1742375398.445,-967.773,20.02,-95.703,-908.691
1742375398.449,-1000.0,-134.766,-156.25,-938.477
1742375398.452,-977.051,-232.422,-192.383,-984.375
1742375398.456,-976.562,-102.051,-127.441,-985.84
1742375398.46,-1000.0,3.906,-24.902,-1000.0
1742375398.464,123.535,127.93,12.207,154.297
1742375398.468,999.512,46.875,-41.016,999.512
1742375398.425,970.215,144.531,-36.133,977.051
1742375398.429,999.512,-74.219,-131.836,999.512
1742375398.433,225.098,-326.66,-243.164,188.965
1742375398.437,-1000.0,-336.914,-220.703,-1000.0
1742375398.441,-994.629,-5.859,-113.281,-1000.0
1742375398.445,-967.773,20.02,-95.703,-908.691
1742375398.449,-1000.0,-134.766,-156.25,-938.477
1742375398.452,-977.051,-232.422,-192.383,-984.375
1742375398.456,-976.562,-102.051,-127.441,-985.84
1742375398.46,-1000.0,3.906,-24.902,-1000.0
1742375398.464,123.535,127.93,12.207,154.297
1742375398.468,999.512,46.875,-41.016,999.512
1742375398.47,999.512,-96.191,-103.516,938.477
1742375398.474,16.113,-243.164,-55.176,-230.469
1742375398.478,-1000.0,-172.363,37.598,-1000.0
1742375398.482,-961.426,10.254,57.129,-945.801
1742375398.486,-986.816,-89.844,-18.066,-1000.0
1742375398.49,-997.07,-87.891,-92.285,-991.211
1742375398.494,-947.266,-71.777,-62.988,-956.543
1742375398.497,-1000.0,-88.867,5.859,-1000.0
1742375398.501,-101.562,32.715,56.641,-51.758
