timestamps,TP9,AF7,AF8,TP10
1742380381.129,-1000.0,-76.66,-33.691,-1000.0
1742380381.133,-202.148,-6.348,-32.715,-211.426
1742380381.137,999.512,15.625,-36.133,999.512
1742380381.141,878.418,-38.086,-47.363,811.523
1742380381.098,999.512,12.207,-34.18,999.512
1742380381.102,481.934,-50.293,-50.781,431.641
1742380381.106,-873.535,-84.473,-73.73,-898.438
1742380381.11,-1000.0,-56.641,-66.406,-1000.0
1742380381.114,-223.633,-20.02,-45.898,-203.613
1742380381.118,999.512,-1.465,-34.668,999.512
1742380381.122,730.957,-45.898,-43.457,653.809
1742380381.125,-643.066,-90.82,-38.086,-719.727
1742380381.129,-1000.0,-76.66,-33.691,-1000.0
1742380381.133,-202.148,-6.348,-32.715,-211.426
1742380381.137,999.512,15.625,-36.133,999.512
1742380381.141,878.418,-38.086,-47.363,811.523
1742380381.142,-431.152,-72.266,-66.406,-522.461
1742380381.146,-1000.0,-49.316,-64.453,-1000.0
1742380381.15,-216.797,14.16,-49.805,-218.262
1742380381.154,986.816,15.625,-29.297,999.023
1742380381.158,999.512,-19.531,-21.484,999.512
1742380381.162,-103.516,-43.457,-19.043,-171.387
1742380381.166,-1000.0,-51.27,-2.441,-1000.0
1742380381.169,-350.586,27.344,17.09,-323.242
1742380381.173,932.617,49.805,1.953,945.801
1742380381.177,999.512,-14.648,-30.273,999.512
1742380381.181,8.301,-46.875,-34.668,-29.297
1742380381.185,-1000.0,-47.852,-46.875,-1000.0
1742380381.142,-431.152,-72.266,-66.406,-522.461
1742380381.146,-1000.0,-49.316,-64.453,-1000.0
1742380381.15,-216.797,14.16,-49.805,-218.262
1742380381.154,986.816,15.625,-29.297,999.023
1742380381.158,999.512,-19.531,-21.484,999.512
1742380381.162,-103.516,-43.457,-19.043,-171.387
1742380381.166,-1000.0,-51.27,-2.441,-1000.0
1742380381.169,-350.586,27.344,17.09,-323.242
1742380381.173,932.617,49.805,1.953,945.801
1742380381.177,999.512,-14.648,-30.273,999.512
1742380381.181,8.301,-46.875,-34.668,-29.297
1742380381.185,-1000.0,-47.852,-46.875,-1000.0
1742380381.186,-585.938,5.859,-33.203,-548.828
1742380381.19,776.367,38.086,-9.766,802.246
1742380381.194,999.512,-15.137,-42.969,999.512
1742380381.198,120.117,-66.406,-91.797,83.984
1742380381.202,-1000.0,-74.707,-91.797,-1000.0
1742380381.206,-822.266,-18.555,-47.363,-781.25
1742380381.21,518.066,20.02,-26.367,557.617
1742380381.213,999.512,-20.996,-34.18,999.512
1742380381.217,158.691,-77.637,-46.387,152.832
1742380381.221,-1000.0,-65.43,-56.152,-1000.0
1742380381.225,-973.145,5.859,-32.227,-923.34
1742380381.229,300.781,28.809,-18.066,370.605
1742380381.186,-585.938,5.859,-33.203,-548.828
1742380381.19,776.367,38.086,-9.766,802.246
1742380381.194,999.512,-15.137,-42.969,999.512
1742380381.198,120.117,-66.406,-91.797,83.984
1742380381.202,-1000.0,-74.707,-91.797,-1000.0
1742380381.206,-822.266,-18.555,-47.363,-781.25
1742380381.21,518.066,20.02,-26.367,557.617
1742380381.213,999.512,-20.996,-34.18,999.512
1742380381.217,158.691,-77.637,-46.387,152.832
1742380381.221,-1000.0,-65.43,-56.152,-1000.0
1742380381.225,-973.145,5.859,-32.227,-923.34
1742380381.229,300.781,28.809,-18.066,370.605
1742380381.232,999.512,-19.531,-43.457,999.512
1742380381.236,140.625,-73.242,-76.172,145.996
1742380381.24,-1000.0,-78.613,-89.355,-1000.0
1742380381.244,-1000.0,-43.945,-81.543,-1000.0
1742380381.248,44.434,-14.16,-54.199,98.145
1742380381.252,999.512,-10.254,-46.875,999.512
1742380381.256,346.68,-54.688,-88.379,320.312
1742380381.259,-942.383,-71.289,-109.375,-956.543
1742380381.263,-1000.0,-34.18,-88.379,-1000.0
1742380381.267,-125.0,18.066,-88.379,-76.172
1742380381.271,999.512,31.25,-107.422,999.512
1742380381.275,502.441,-38.574,-141.113,476.562
1742380381.232,999.512,-19.531,-43.457,999.512
1742380381.236,140.625,-73.242,-76.172,145.996
1742380381.24,-1000.0,-78.613,-89.355,-1000.0
1742380381.244,-1000.0,-43.945,-81.543,-1000.0
1742380381.248,44.434,-14.16,-54.199,98.145
1742380381.252,999.512,-10.254,-46.875,999.512
1742380381.256,346.68,-54.688,-88.379,320.312
1742380381.259,-942.383,-71.289,-109.375,-956.543
1742380381.263,-1000.0,-34.18,-88.379,-1000.0
1742380381.267,-125.0,18.066,-88.379,-76.172
1742380381.271,999.512,31.25,-107.422,999.512
1742380381.275,502.441,-38.574,-141.113,476.562
1742380381.277,-862.793,-66.895,-145.02,-872.07
1742380381.281,-1000.0,-15.625,-105.469,-1000.0
1742380381.285,-225.586,33.203,-91.797,-186.523
1742380381.289,999.512,40.039,-88.867,999.512
1742380381.293,747.07,-19.043,-115.234,686.035
1742380381.297,-624.512,-42.969,-134.277,-680.176
1742380381.301,-1000.0,-14.16,-106.445,-1000.0
1742380381.304,-189.453,23.438,-91.309,-197.266
1742380381.308,999.512,36.133,-88.867,999.512
1742380381.312,972.168,-3.906,-97.656,926.27
1742380381.316,-268.555,-48.34,-95.703,-343.262
1742380381.32,-1000.0,-36.621,-81.055,-1000.0
1742380381.277,-862.793,-66.895,-145.02,-872.07
1742380381.281,-1000.0,-15.625,-105.469,-1000.0
1742380381.285,-225.586,33.203,-91.797,-186.523
1742380381.289,999.512,40.039,-88.867,999.512
1742380381.293,747.07,-19.043,-115.234,686.035
1742380381.297,-624.512,-42.969,-134.277,-680.176
1742380381.301,-1000.0,-14.16,-106.445,-1000.0
1742380381.304,-189.453,23.438,-91.309,-197.266
1742380381.308,999.512,36.133,-88.867,999.512
1742380381.312,972.168,-3.906,-97.656,926.27
1742380381.316,-268.555,-48.34,-95.703,-343.262
1742380381.32,-1000.0,-36.621,-81.055,-1000.0
1742380381.322,-220.215,32.227,-65.43,-211.914
1742380381.326,985.84,44.434,-52.246,996.582
1742380381.33,999.512,-8.789,-52.734,999.512
1742380381.334,-64.453,-48.34,-57.617,-115.234
1742380381.338,-1000.0,-52.246,-61.035,-1000.0
1742380381.342,-341.309,21.973,-37.109,-302.734
1742380381.346,932.617,51.758,-27.832,951.66
1742380381.349,999.512,-25.391,-39.551,999.512
1742380381.353,69.336,-76.172,-46.875,26.367
1742380381.357,-1000.0,-78.613,-40.039,-1000.0
1742380381.361,-543.457,-20.02,-21.973,-509.766
1742380381.365,820.801,26.855,-12.207,834.473
1742380381.322,-220.215,32.227,-65.43,-211.914
1742380381.326,985.84,44.434,-52.246,996.582
1742380381.33,999.512,-8.789,-52.734,999.512
1742380381.334,-64.453,-48.34,-57.617,-115.234
1742380381.338,-1000.0,-52.246,-61.035,-1000.0
1742380381.342,-341.309,21.973,-37.109,-302.734
1742380381.346,932.617,51.758,-27.832,951.66
1742380381.349,999.512,-25.391,-39.551,999.512
1742380381.353,69.336,-76.172,-46.875,26.367
1742380381.357,-1000.0,-78.613,-40.039,-1000.0
1742380381.361,-543.457,-20.02,-21.973,-509.766
1742380381.365,820.801,26.855,-12.207,834.473
1742380381.322,-220.215,32.227,-65.43,-211.914
1742380381.326,985.84,44.434,-52.246,996.582
1742380381.33,999.512,-8.789,-52.734,999.512
1742380381.334,-64.453,-48.34,-57.617,-115.234
1742380381.338,-1000.0,-52.246,-61.035,-1000.0
1742380381.342,-341.309,21.973,-37.109,-302.734
1742380381.346,932.617,51.758,-27.832,951.66
1742380381.349,999.512,-25.391,-39.551,999.512
1742380381.353,69.336,-76.172,-46.875,26.367
1742380381.357,-1000.0,-78.613,-40.039,-1000.0
1742380381.361,-543.457,-20.02,-21.973,-509.766
1742380381.365,820.801,26.855,-12.207,834.473
1742380381.367,999.512,-25.879,-15.137,999.512
1742380381.371,190.43,-72.266,-37.109,164.551
1742380381.375,-1000.0,-68.848,-41.504,-1000.0
1742380381.379,-780.273,-23.926,-20.508,-711.914
1742380381.383,591.309,21.973,-1.953,659.18
1742380381.387,999.512,-3.418,-21.484,999.512
1742380381.391,154.785,-58.105,-46.875,164.062
1742380381.394,-1000.0,-74.219,-49.805,-1000.0
1742380381.398,-1000.0,-53.711,-44.922,-957.031
1742380381.402,230.469,-3.906,-32.715,314.453
1742380381.406,999.512,-4.883,-47.852,999.512
1742380381.41,189.941,-90.82,-72.754,182.617
1742380381.367,999.512,-25.879,-15.137,999.512
1742380381.371,190.43,-72.266,-37.109,164.551
1742380381.375,-1000.0,-68.848,-41.504,-1000.0
1742380381.379,-780.273,-23.926,-20.508,-711.914
1742380381.383,591.309,21.973,-1.953,659.18
1742380381.387,999.512,-3.418,-21.484,999.512
1742380381.391,154.785,-58.105,-46.875,164.062
1742380381.394,-1000.0,-74.219,-49.805,-1000.0
1742380381.398,-1000.0,-53.711,-44.922,-957.031
1742380381.402,230.469,-3.906,-32.715,314.453
1742380381.406,999.512,-4.883,-47.852,999.512
1742380381.41,189.941,-90.82,-72.754,182.617
1742380381.427,-1000.0,-112.793,-81.543,-1000.0
1742380381.431,-1000.0,-58.594,-83.984,-1000.0
1742380381.435,31.738,-3.906,-71.289,82.52
1742380381.439,999.512,3.906,-61.035,999.512
1742380381.443,334.961,-83.008,-87.891,305.176
1742380381.447,-950.195,-100.586,-105.469,-963.379
1742380381.451,-1000.0,-32.715,-93.75,-1000.0
1742380381.454,-125.488,11.719,-66.895,-86.914
1742380381.458,999.512,2.93,-58.105,999.512
1742380381.462,506.348,-73.73,-77.148,470.703
1742380381.466,-860.352,-91.309,-72.754,-875.0
1742380381.47,-1000.0,-42.969,-41.016,-1000.0
1742380381.427,-1000.0,-112.793,-81.543,-1000.0
1742380381.431,-1000.0,-58.594,-83.984,-1000.0
1742380381.435,31.738,-3.906,-71.289,82.52
1742380381.439,999.512,3.906,-61.035,999.512
1742380381.443,334.961,-83.008,-87.891,305.176
1742380381.447,-950.195,-100.586,-105.469,-963.379
1742380381.451,-1000.0,-32.715,-93.75,-1000.0
1742380381.454,-125.488,11.719,-66.895,-86.914
1742380381.458,999.512,2.93,-58.105,999.512
1742380381.462,506.348,-73.73,-77.148,470.703
1742380381.466,-860.352,-91.309,-72.754,-875.0
1742380381.47,-1000.0,-42.969,-41.016,-1000.0
1742380381.471,-220.703,-10.254,-19.531,-200.195
1742380381.475,999.512,3.418,-37.598,999.512
1742380381.479,807.129,-31.738,-60.059,760.742
1742380381.483,-600.098,-71.777,-42.48,-645.508
1742380381.487,-1000.0,-27.832,-22.949,-1000.0
1742380381.491,-7.324,49.316,-6.348,-15.137
1742380381.495,999.512,36.621,-3.418,999.512
1742380381.498,976.562,-32.227,-41.992,926.758
1742380381.502,-286.621,-72.754,-65.43,-364.746
1742380381.506,-1000.0,-44.434,-39.062,-1000.0
1742380381.51,-110.352,26.367,-1.465,-112.305
1742380381.514,976.074,20.996,7.324,983.887
1742380381.471,-220.703,-10.254,-19.531,-200.195
1742380381.475,999.512,3.418,-37.598,999.512
1742380381.479,807.129,-31.738,-60.059,760.742
1742380381.483,-600.098,-71.777,-42.48,-645.508
1742380381.487,-1000.0,-27.832,-22.949,-1000.0
1742380381.491,-7.324,49.316,-6.348,-15.137
1742380381.495,999.512,36.621,-3.418,999.512
1742380381.498,976.562,-32.227,-41.992,926.758
1742380381.502,-286.621,-72.754,-65.43,-364.746
1742380381.506,-1000.0,-44.434,-39.062,-1000.0
1742380381.51,-110.352,26.367,-1.465,-112.305
1742380381.514,976.074,20.996,7.324,983.887
1742380381.516,999.512,-41.504,-6.836,999.512
1742380381.52,-20.996,-79.59,-6.836,-79.59
1742380381.524,-1000.0,-72.754,1.465,-1000.0
1742380381.528,-370.117,-1.465,15.137,-334.961
1742380381.532,909.668,19.531,14.16,924.805
1742380381.536,999.512,-16.602,-12.695,999.512
1742380381.54,177.734,-62.988,-26.855,138.184
1742380381.543,-1000.0,-84.473,-14.648,-1000.0
1742380381.547,-591.309,-25.391,2.441,-546.875
1742380381.551,796.875,17.578,-14.648,819.824
1742380381.555,999.512,-20.02,-38.574,999.512
1742380381.559,190.918,-70.801,-30.762,186.035
1742380381.516,999.512,-41.504,-6.836,999.512
1742380381.52,-20.996,-79.59,-6.836,-79.59
1742380381.524,-1000.0,-72.754,1.465,-1000.0
1742380381.528,-370.117,-1.465,15.137,-334.961
1742380381.532,909.668,19.531,14.16,924.805
1742380381.536,999.512,-16.602,-12.695,999.512
1742380381.54,177.734,-62.988,-26.855,138.184
1742380381.543,-1000.0,-84.473,-14.648,-1000.0
1742380381.547,-591.309,-25.391,2.441,-546.875
1742380381.551,796.875,17.578,-14.648,819.824
1742380381.555,999.512,-20.02,-38.574,999.512
1742380381.559,190.918,-70.801,-30.762,186.035
1742380381.563,-1000.0,-72.754,-2.441,-1000.0
1742380381.567,-755.371,0.0,23.438,-690.918
1742380381.571,622.07,33.203,47.852,687.5
1742380381.575,999.512,-7.812,55.176,999.512
1742380381.579,154.785,-56.641,37.598,164.551
1742380381.583,-1000.0,-42.969,29.785,-1000.0
1742380381.587,-1000.0,4.395,26.855,-963.379
1742380381.59,218.75,5.371,18.066,303.711
1742380381.594,999.512,-21.484,7.812,999.512
1742380381.598,180.664,-83.008,-36.133,178.711
1742380381.602,-1000.0,-107.422,-67.871,-1000.0
1742380381.606,-1000.0,-63.965,-49.805,-1000.0
1742380381.563,-1000.0,-72.754,-2.441,-1000.0
1742380381.567,-755.371,0.0,23.438,-690.918
1742380381.571,622.07,33.203,47.852,687.5
1742380381.575,999.512,-7.812,55.176,999.512
1742380381.579,154.785,-56.641,37.598,164.551
1742380381.583,-1000.0,-42.969,29.785,-1000.0
1742380381.587,-1000.0,4.395,26.855,-963.379
1742380381.59,218.75,5.371,18.066,303.711
1742380381.594,999.512,-21.484,7.812,999.512
1742380381.598,180.664,-83.008,-36.133,178.711
1742380381.602,-1000.0,-107.422,-67.871,-1000.0
1742380381.606,-1000.0,-63.965,-49.805,-1000.0
1742380381.563,-1000.0,-72.754,-2.441,-1000.0
1742380381.567,-755.371,0.0,23.438,-690.918
1742380381.571,622.07,33.203,47.852,687.5
1742380381.575,999.512,-7.812,55.176,999.512
1742380381.579,154.785,-56.641,37.598,164.551
1742380381.583,-1000.0,-42.969,29.785,-1000.0
1742380381.587,-1000.0,4.395,26.855,-963.379
1742380381.59,218.75,5.371,18.066,303.711
1742380381.594,999.512,-21.484,7.812,999.512
1742380381.598,180.664,-83.008,-36.133,178.711
1742380381.602,-1000.0,-107.422,-67.871,-1000.0
1742380381.606,-1000.0,-63.965,-49.805,-1000.0
1742380381.606,-8.301,-18.066,-37.109,47.852
1742380381.61,999.512,-23.438,-40.039,999.512
1742380381.614,389.648,-89.355,-59.57,344.727
1742380381.618,-923.34,-106.934,-60.547,-944.336
1742380381.622,-1000.0,-68.359,-31.738,-1000.0
1742380381.626,-154.297,-19.531,-25.879,-116.211
1742380381.63,999.512,-5.371,-46.875,999.512
1742380381.633,544.434,-75.195,-69.824,517.09
1742380381.637,-831.543,-115.234,-71.777,-839.355
1742380381.641,-1000.0,-69.336,-46.875,-1000.0
1742380381.645,-220.703,1.953,-37.109,-213.867
1742380381.649,999.512,19.531,-53.223,999.512
1742380381.606,-8.301,-18.066,-37.109,47.852
1742380381.61,999.512,-23.438,-40.039,999.512
1742380381.614,389.648,-89.355,-59.57,344.727
1742380381.618,-923.34,-106.934,-60.547,-944.336
1742380381.622,-1000.0,-68.359,-31.738,-1000.0
1742380381.626,-154.297,-19.531,-25.879,-116.211
1742380381.63,999.512,-5.371,-46.875,999.512
1742380381.633,544.434,-75.195,-69.824,517.09
1742380381.637,-831.543,-115.234,-71.777,-839.355
1742380381.641,-1000.0,-69.336,-46.875,-1000.0
1742380381.645,-220.703,1.953,-37.109,-213.867
1742380381.649,999.512,19.531,-53.223,999.512
1742380381.652,774.414,-48.34,-65.43,716.309
1742380381.656,-588.379,-87.402,-56.641,-650.879
1742380381.66,-1000.0,-58.594,-42.969,-1000.0
1742380381.664,-185.059,-10.254,-28.809,-191.895
1742380381.668,999.512,-12.695,-23.926,999.512
1742380381.672,994.629,-53.223,-61.035,953.125
1742380381.676,-219.727,-73.73,-59.57,-285.645
1742380381.679,-1000.0,-89.355,-17.578,-1000.0
1742380381.683,-261.719,-39.551,-14.16,-249.023
1742380381.687,971.68,-8.301,-26.855,983.398
1742380381.691,999.512,-56.641,-47.363,999.512
1742380381.695,-53.711,-92.285,-57.129,-103.516
1742380381.652,774.414,-48.34,-65.43,716.309
1742380381.656,-588.379,-87.402,-56.641,-650.879
1742380381.66,-1000.0,-58.594,-42.969,-1000.0
1742380381.664,-185.059,-10.254,-28.809,-191.895
1742380381.668,999.512,-12.695,-23.926,999.512
1742380381.672,994.629,-53.223,-61.035,953.125
1742380381.676,-219.727,-73.73,-59.57,-285.645
1742380381.679,-1000.0,-89.355,-17.578,-1000.0
1742380381.683,-261.719,-39.551,-14.16,-249.023
1742380381.687,971.68,-8.301,-26.855,983.398
1742380381.691,999.512,-56.641,-47.363,999.512
1742380381.695,-53.711,-92.285,-57.129,-103.516
1742380381.697,-1000.0,-81.543,-24.902,-1000.0
1742380381.701,-428.223,-11.719,-6.348,-385.742
1742380381.705,879.395,21.973,-6.836,902.832
1742380381.709,999.512,-17.578,-2.93,999.512
1742380381.713,153.32,-62.012,3.906,105.469
1742380381.717,-1000.0,-58.105,4.883,-1000.0
1742380381.721,-634.766,2.93,4.395,-586.426
1742380381.724,749.023,25.391,-8.789,781.738
1742380381.728,999.512,-10.742,-56.641,999.512
1742380381.732,172.852,-69.824,-88.379,147.461
1742380381.736,-1000.0,-88.379,-82.031,-1000.0
1742380381.74,-912.109,-34.668,-67.383,-850.098
1742380381.697,-1000.0,-81.543,-24.902,-1000.0
1742380381.701,-428.223,-11.719,-6.348,-385.742
1742380381.705,879.395,21.973,-6.836,902.832
1742380381.709,999.512,-17.578,-2.93,999.512
1742380381.713,153.32,-62.012,3.906,105.469
1742380381.717,-1000.0,-58.105,4.883,-1000.0
1742380381.721,-634.766,2.93,4.395,-586.426
1742380381.724,749.023,25.391,-8.789,781.738
1742380381.728,999.512,-10.742,-56.641,999.512
1742380381.732,172.852,-69.824,-88.379,147.461
1742380381.736,-1000.0,-88.379,-82.031,-1000.0
1742380381.74,-912.109,-34.668,-67.383,-850.098
1742380381.697,-1000.0,-81.543,-24.902,-1000.0
1742380381.701,-428.223,-11.719,-6.348,-385.742
1742380381.705,879.395,21.973,-6.836,902.832
1742380381.709,999.512,-17.578,-2.93,999.512
1742380381.713,153.32,-62.012,3.906,105.469
1742380381.717,-1000.0,-58.105,4.883,-1000.0
1742380381.721,-634.766,2.93,4.395,-586.426
1742380381.724,749.023,25.391,-8.789,781.738
1742380381.728,999.512,-10.742,-56.641,999.512
1742380381.732,172.852,-69.824,-88.379,147.461
1742380381.736,-1000.0,-88.379,-82.031,-1000.0
1742380381.74,-912.109,-34.668,-67.383,-850.098
1742380381.757,403.32,0.0,-59.082,478.516
1742380381.761,999.512,-17.578,-53.711,999.512
1742380381.765,143.555,-70.801,-64.941,151.367
1742380381.769,-1000.0,-88.867,-47.363,-1000.0
1742380381.773,-1000.0,-50.781,-15.137,-1000.0
1742380381.777,104.492,-14.16,-25.391,188.477
1742380381.781,999.512,-28.809,-20.996,999.512
1742380381.784,181.152,-85.938,-7.324,174.805
1742380381.788,-1000.0,-93.75,-15.137,-1000.0
1742380381.792,-1000.0,-38.574,-13.184,-1000.0
1742380381.796,-44.434,13.184,-0.488,-16.113
1742380381.8,999.512,10.254,-2.93,999.512
1742380381.757,403.32,0.0,-59.082,478.516
1742380381.761,999.512,-17.578,-53.711,999.512
1742380381.765,143.555,-70.801,-64.941,151.367
1742380381.769,-1000.0,-88.867,-47.363,-1000.0
1742380381.773,-1000.0,-50.781,-15.137,-1000.0
1742380381.777,104.492,-14.16,-25.391,188.477
1742380381.781,999.512,-28.809,-20.996,999.512
1742380381.784,181.152,-85.938,-7.324,174.805
1742380381.788,-1000.0,-93.75,-15.137,-1000.0
1742380381.792,-1000.0,-38.574,-13.184,-1000.0
1742380381.796,-44.434,13.184,-0.488,-16.113
1742380381.8,999.512,10.254,-2.93,999.512
1742380381.757,403.32,0.0,-59.082,478.516
1742380381.761,999.512,-17.578,-53.711,999.512
1742380381.765,143.555,-70.801,-64.941,151.367
1742380381.769,-1000.0,-88.867,-47.363,-1000.0
1742380381.773,-1000.0,-50.781,-15.137,-1000.0
1742380381.777,104.492,-14.16,-25.391,188.477
1742380381.781,999.512,-28.809,-20.996,999.512
1742380381.784,181.152,-85.938,-7.324,174.805
1742380381.788,-1000.0,-93.75,-15.137,-1000.0
1742380381.792,-1000.0,-38.574,-13.184,-1000.0
1742380381.796,-44.434,13.184,-0.488,-16.113
1742380381.8,999.512,10.254,-2.93,999.512
1742380381.802,334.473,-73.73,-23.926,300.781
1742380381.806,-948.73,-87.402,-45.41,-964.355
1742380381.81,-1000.0,-40.527,-47.363,-1000.0
1742380381.814,-208.008,-8.301,-25.879,-170.41
1742380381.818,999.512,3.906,-33.691,999.512
1742380381.822,630.371,-48.828,-63.965,571.289
1742380381.826,-755.859,-95.215,-64.941,-798.34
1742380381.829,-1000.0,-84.473,-62.988,-1000.0
1742380381.833,-216.309,-37.109,-45.41,-217.285
1742380381.837,999.512,-13.184,-43.457,999.512
1742380381.841,779.297,-65.43,-73.242,725.586
1742380381.845,-582.031,-105.957,-78.613,-640.137
1742380381.802,334.473,-73.73,-23.926,300.781
1742380381.806,-948.73,-87.402,-45.41,-964.355
1742380381.81,-1000.0,-40.527,-47.363,-1000.0
1742380381.814,-208.008,-8.301,-25.879,-170.41
1742380381.818,999.512,3.906,-33.691,999.512
1742380381.822,630.371,-48.828,-63.965,571.289
1742380381.826,-755.859,-95.215,-64.941,-798.34
1742380381.829,-1000.0,-84.473,-62.988,-1000.0
1742380381.833,-216.309,-37.109,-45.41,-217.285
1742380381.837,999.512,-13.184,-43.457,999.512
1742380381.841,779.297,-65.43,-73.242,725.586
1742380381.845,-582.031,-105.957,-78.613,-640.137
1742380381.847,-1000.0,-87.891,-59.082,-1000.0
1742380381.851,-185.059,-15.137,-46.387,-192.871
1742380381.855,999.512,2.441,-51.27,999.512
1742380381.859,995.117,-47.852,-57.617,946.777
1742380381.863,-221.191,-75.684,-65.918,-300.781
1742380381.867,-1000.0,-55.176,-60.547,-1000.0
1742380381.871,-244.141,3.906,-30.273,-230.957
1742380381.874,976.074,11.23,-4.395,988.77
