timestamps,TP9,AF7,AF8,TP10
1742473348.575,621.094,-37.109,-25.391,286.621
1742473348.579,-889.16,-26.855,-8.301,-673.34
1742473348.583,479.98,-17.578,-21.973,567.383
1742473348.587,296.387,-30.762,-24.414,-30.273
1742473348.59,-1000.0,-17.09,-18.066,-759.277
1742473348.594,820.801,-7.812,-16.602,564.941
1742473348.598,-9.766,-44.434,3.906,-423.34
1742473348.602,-511.23,-50.293,1.953,-394.043
1742473348.606,999.512,-35.156,4.883,595.215
1742473348.608,-593.262,-53.711,7.812,-615.234
1742473348.612,-362.793,-41.016,7.812,-65.918
1742473348.616,999.512,-1.953,25.391,526.367
1742473348.62,-595.703,-37.598,3.418,-558.105
1742473348.624,-229.98,-70.312,-16.113,206.543
1742473348.628,710.938,-76.172,-4.883,439.453
1742473348.632,-1000.0,-86.426,4.395,-652.832
1742473348.635,-9.277,-72.754,13.672,186.035
1742473348.639,383.789,-84.473,22.949,-87.891
1742473348.643,-1000.0,-91.797,32.715,-679.688
1742473348.647,611.816,-83.984,22.461,490.234
1742473348.651,127.93,-101.562,14.16,-348.633
1742473348.608,-593.262,-53.711,7.812,-615.234
1742473348.612,-362.793,-41.016,7.812,-65.918
1742473348.616,999.512,-1.953,25.391,526.367
1742473348.62,-595.703,-37.598,3.418,-558.105
1742473348.624,-229.98,-70.312,-16.113,206.543
1742473348.628,710.938,-76.172,-4.883,439.453
1742473348.632,-1000.0,-86.426,4.395,-652.832
1742473348.635,-9.277,-72.754,13.672,186.035
1742473348.639,383.789,-84.473,22.949,-87.891
1742473348.643,-1000.0,-91.797,32.715,-679.688
1742473348.647,611.816,-83.984,22.461,490.234
1742473348.651,127.93,-101.562,14.16,-348.633
1742473348.653,-482.91,-101.074,23.438,-400.391
1742473348.657,999.512,-79.102,19.043,673.34
1742473348.661,-515.625,-107.91,-5.371,-520.02
1742473348.665,-174.316,-118.652,-8.789,250.488
1742473348.669,380.859,-97.656,7.812,237.305
1742473348.673,-1000.0,-86.426,2.93,-789.062
1742473348.677,690.43,-85.449,-13.672,468.262
1742473348.68,77.148,-103.516,-14.16,-292.969
1742473348.684,-382.324,-98.633,-18.066,-258.301
1742473348.688,751.953,-94.238,-24.902,426.758
1742473348.692,-924.805,-95.215,-16.113,-781.25
1742473348.696,126.953,-56.152,-11.23,363.77
1742473348.653,-482.91,-101.074,23.438,-400.391
1742473348.657,999.512,-79.102,19.043,673.34
1742473348.661,-515.625,-107.91,-5.371,-520.02
1742473348.665,-174.316,-118.652,-8.789,250.488
1742473348.669,380.859,-97.656,7.812,237.305
1742473348.673,-1000.0,-86.426,2.93,-789.062
1742473348.677,690.43,-85.449,-13.672,468.262
1742473348.68,77.148,-103.516,-14.16,-292.969
1742473348.684,-382.324,-98.633,-18.066,-258.301
1742473348.688,751.953,-94.238,-24.902,426.758
1742473348.692,-924.805,-95.215,-16.113,-781.25
1742473348.696,126.953,-56.152,-11.23,363.77
1742473348.697,459.961,-66.895,-30.762,283.203
1742473348.701,-1000.0,-80.566,-28.32,-772.949
1742473348.705,510.742,-53.711,-20.508,482.91
1742473348.709,105.469,-79.102,-37.109,-329.59
1742473348.713,-511.23,-89.355,-46.875,-411.133
1742473348.717,999.512,-56.641,-42.48,820.801
1742473348.721,-385.742,-65.43,-50.781,-543.945
1742473348.724,-367.188,-74.707,-59.57,-178.223
1742473348.728,933.594,-66.406,-48.828,556.152
1742473348.732,-832.031,-78.125,-41.016,-648.926
1742473348.736,66.895,-59.57,-38.574,357.422
1742473348.74,314.941,-63.477,-43.457,108.398
1742473348.697,459.961,-66.895,-30.762,283.203
1742473348.701,-1000.0,-80.566,-28.32,-772.949
1742473348.705,510.742,-53.711,-20.508,482.91
1742473348.709,105.469,-79.102,-37.109,-329.59
1742473348.713,-511.23,-89.355,-46.875,-411.133
1742473348.717,999.512,-56.641,-42.48,820.801
1742473348.721,-385.742,-65.43,-50.781,-543.945
1742473348.724,-367.188,-74.707,-59.57,-178.223
1742473348.728,933.594,-66.406,-48.828,556.152
1742473348.732,-832.031,-78.125,-41.016,-648.926
1742473348.736,66.895,-59.57,-38.574,357.422
1742473348.74,314.941,-63.477,-43.457,108.398
1742473348.743,-953.125,-58.594,-40.039,-709.473
1742473348.747,773.438,-19.531,-30.762,481.445
1742473348.751,-198.73,-46.875,-43.945,-487.305
1742473348.755,-261.719,-71.777,-60.547,-1.465
1742473348.759,617.676,-73.73,-76.172,475.586
1742473348.763,-1000.0,-67.871,-74.219,-678.223
1742473348.767,289.062,-49.805,-51.758,309.57
1742473348.77,116.211,-48.34,-44.434,-310.547
1742473348.774,-241.699,-56.641,-51.758,-50.293
1742473348.778,656.25,-47.363,-54.688,520.508
1742473348.782,-1000.0,-55.176,-62.5,-787.598
1742473348.786,47.852,-60.059,-70.801,185.547
1742473348.802,266.602,-55.176,-62.012,-50.293
1742473348.806,-719.727,-45.41,-51.27,-413.574
1742473348.81,999.512,-26.855,-47.363,784.668
1742473348.814,-147.949,-44.434,-51.27,-244.629
1742473348.818,-488.281,-49.805,-53.711,-161.133
1742473348.822,976.562,-50.781,-55.664,473.633
1742473348.826,-690.918,-62.012,-43.457,-536.621
1742473348.829,1.465,-33.691,-31.738,310.059
1742473348.833,308.105,-27.344,-40.039,8.789
1742473348.837,-999.512,-44.434,-48.34,-714.844
1742473348.841,787.598,-37.598,-53.711,419.922
1742473348.845,37.109,-37.598,-49.805,-357.422
1742473348.802,266.602,-55.176,-62.012,-50.293
1742473348.806,-719.727,-45.41,-51.27,-413.574
1742473348.81,999.512,-26.855,-47.363,784.668
1742473348.814,-147.949,-44.434,-51.27,-244.629
1742473348.818,-488.281,-49.805,-53.711,-161.133
1742473348.822,976.562,-50.781,-55.664,473.633
1742473348.826,-690.918,-62.012,-43.457,-536.621
1742473348.829,1.465,-33.691,-31.738,310.059
1742473348.833,308.105,-27.344,-40.039,8.789
1742473348.837,-999.512,-44.434,-48.34,-714.844
1742473348.841,787.598,-37.598,-53.711,419.922
1742473348.845,37.109,-37.598,-49.805,-357.422
1742473348.832,-237.305,-24.902,-34.18,26.367
1742473348.836,650.879,-28.32,-50.781,461.914
1742473348.84,-1000.0,-39.062,-70.312,-751.953
1742473348.844,30.762,-30.273,-58.105,210.449
1742473348.848,961.426,-25.391,-35.156,378.418
1742473348.852,-938.965,-31.25,-28.809,-517.09
1742473348.856,-20.508,-17.578,-19.043,386.719
1742473348.859,230.469,-12.695,-14.648,-15.137
1742473348.863,-761.23,-19.531,-33.691,-531.738
1742473348.867,999.512,-4.883,-31.738,657.227
1742473348.871,-145.996,-9.766,-36.133,-373.047
1742473348.875,-319.824,-10.742,-47.852,-41.016
1742473348.832,-237.305,-24.902,-34.18,26.367
1742473348.836,650.879,-28.32,-50.781,461.914
1742473348.84,-1000.0,-39.062,-70.312,-751.953
1742473348.844,30.762,-30.273,-58.105,210.449
1742473348.848,961.426,-25.391,-35.156,378.418
1742473348.852,-938.965,-31.25,-28.809,-517.09
1742473348.856,-20.508,-17.578,-19.043,386.719
1742473348.859,230.469,-12.695,-14.648,-15.137
1742473348.863,-761.23,-19.531,-33.691,-531.738
1742473348.867,999.512,-4.883,-31.738,657.227
1742473348.871,-145.996,-9.766,-36.133,-373.047
1742473348.875,-319.824,-10.742,-47.852,-41.016
1742473348.878,853.027,-16.113,-40.039,565.43
1742473348.882,-941.895,-27.344,-31.25,-777.832
1742473348.886,71.777,-11.719,-28.809,331.543
1742473348.89,402.344,-18.555,-38.574,304.199
1742473348.894,-1000.0,-20.996,-31.738,-612.305
1742473348.898,731.934,-1.465,-17.578,630.859
1742473348.902,10.254,-3.418,-13.672,-331.543
1742473348.905,-495.605,-9.766,-23.926,-387.207
1742473348.909,999.512,4.395,-19.531,653.32
1742473348.913,-552.246,-16.113,-20.02,-609.375
1742473348.917,-179.199,-19.043,-36.621,82.031
1742473348.921,335.449,-18.066,-39.551,128.906
1742473348.878,853.027,-16.113,-40.039,565.43
1742473348.882,-941.895,-27.344,-31.25,-777.832
1742473348.886,71.777,-11.719,-28.809,331.543
1742473348.89,402.344,-18.555,-38.574,304.199
1742473348.894,-1000.0,-20.996,-31.738,-612.305
1742473348.898,731.934,-1.465,-17.578,630.859
1742473348.902,10.254,-3.418,-13.672,-331.543
1742473348.905,-495.605,-9.766,-23.926,-387.207
1742473348.909,999.512,4.395,-19.531,653.32
1742473348.913,-552.246,-16.113,-20.02,-609.375
1742473348.917,-179.199,-19.043,-36.621,82.031
1742473348.921,335.449,-18.066,-39.551,128.906
1742473348.938,-835.449,-28.809,-41.992,-675.293
1742473348.942,905.273,-14.648,-30.273,679.688
1742473348.946,193.848,-10.254,-19.531,-98.145
1742473348.95,-905.273,-1.465,-32.715,-463.379
1742473348.954,977.539,10.254,-36.621,625.488
1742473348.958,47.363,4.395,-23.926,-215.332
1742473348.962,-442.871,-9.277,-35.645,-88.867
1742473348.965,937.012,-11.23,-41.992,479.98
1742473348.969,-734.863,-8.789,-51.758,-507.324
1742473348.973,-102.539,-8.789,-58.594,254.883
1742473348.977,208.984,-20.02,-56.152,-95.215
1742473348.981,-697.754,-15.625,-62.5,-524.902
1742473348.938,-835.449,-28.809,-41.992,-675.293
1742473348.942,905.273,-14.648,-30.273,679.688
1742473348.946,193.848,-10.254,-19.531,-98.145
1742473348.95,-905.273,-1.465,-32.715,-463.379
1742473348.954,977.539,10.254,-36.621,625.488
1742473348.958,47.363,4.395,-23.926,-215.332
1742473348.962,-442.871,-9.277,-35.645,-88.867
1742473348.965,937.012,-11.23,-41.992,479.98
1742473348.969,-734.863,-8.789,-51.758,-507.324
1742473348.973,-102.539,-8.789,-58.594,254.883
1742473348.977,208.984,-20.02,-56.152,-95.215
1742473348.981,-697.754,-15.625,-62.5,-524.902
1742473348.998,999.512,0.0,-57.617,781.25
1742473349.002,-148.926,-12.207,-62.5,-352.051
1742473349.006,-426.758,-8.301,-60.059,-229.98
1742473349.01,865.234,2.93,-56.152,439.453
1742473349.014,-805.176,3.418,-46.875,-622.07
1742473349.018,173.828,14.648,-42.48,386.719
1742473349.022,275.391,-16.602,-48.34,-24.902
1742473349.025,-850.098,-24.414,-39.551,-640.625
1742473349.029,952.148,12.207,-48.828,580.078
1742473349.033,-145.508,8.301,-51.758,-352.539
1742473349.037,-317.383,16.602,-44.434,97.656
1742473349.041,912.598,34.668,-49.316,701.172
1742473348.998,999.512,0.0,-57.617,781.25
1742473349.002,-148.926,-12.207,-62.5,-352.051
1742473349.006,-426.758,-8.301,-60.059,-229.98
1742473349.01,865.234,2.93,-56.152,439.453
1742473349.014,-805.176,3.418,-46.875,-622.07
1742473349.018,173.828,14.648,-42.48,386.719
1742473349.022,275.391,-16.602,-48.34,-24.902
1742473349.025,-850.098,-24.414,-39.551,-640.625
1742473349.029,952.148,12.207,-48.828,580.078
1742473349.033,-145.508,8.301,-51.758,-352.539
1742473349.037,-317.383,16.602,-44.434,97.656
1742473349.041,912.598,34.668,-49.316,701.172
1742473349.027,-927.734,33.203,-60.547,-526.855
1742473349.031,-150.391,48.828,-71.777,318.359
1742473349.035,678.223,54.688,-70.801,434.57
1742473349.039,-1000.0,50.293,-79.102,-525.391
1742473349.043,277.344,62.012,-75.684,519.531
1742473349.047,329.59,66.406,-63.477,46.875
1742473349.051,-1000.0,70.312,-65.918,-609.863
1742473349.054,755.371,83.984,-65.43,564.941
1742473349.058,208.984,80.078,-65.918,-139.648
1742473349.062,-900.391,67.871,-70.312,-455.566
1742473349.066,908.691,74.219,-67.871,583.496
1742473349.07,-159.668,72.754,-71.289,-506.836
1742473349.027,-927.734,33.203,-60.547,-526.855
1742473349.031,-150.391,48.828,-71.777,318.359
1742473349.035,678.223,54.688,-70.801,434.57
1742473349.039,-1000.0,50.293,-79.102,-525.391
1742473349.043,277.344,62.012,-75.684,519.531
1742473349.047,329.59,66.406,-63.477,46.875
1742473349.051,-1000.0,70.312,-65.918,-609.863
1742473349.054,755.371,83.984,-65.43,564.941
1742473349.058,208.984,80.078,-65.918,-139.648
1742473349.062,-900.391,67.871,-70.312,-455.566
1742473349.066,908.691,74.219,-67.871,583.496
1742473349.07,-159.668,72.754,-71.289,-506.836
1742473349.027,-927.734,33.203,-60.547,-526.855
1742473349.031,-150.391,48.828,-71.777,318.359
1742473349.035,678.223,54.688,-70.801,434.57
1742473349.039,-1000.0,50.293,-79.102,-525.391
1742473349.043,277.344,62.012,-75.684,519.531
1742473349.047,329.59,66.406,-63.477,46.875
1742473349.051,-1000.0,70.312,-65.918,-609.863
1742473349.054,755.371,83.984,-65.43,564.941
1742473349.058,208.984,80.078,-65.918,-139.648
1742473349.062,-900.391,67.871,-70.312,-455.566
1742473349.066,908.691,74.219,-67.871,583.496
1742473349.07,-159.668,72.754,-71.289,-506.836
1742473349.073,-355.469,73.242,-77.148,-142.09
1742473349.077,999.512,63.477,-60.059,717.285
1742473349.081,-796.875,48.34,-44.434,-564.941
1742473349.085,-114.746,65.43,-34.668,277.832
1742473349.089,387.207,56.152,-42.969,207.52
1742473349.093,-876.953,40.039,-65.43,-582.52
1742473349.097,838.867,51.758,-71.289,727.051
1742473349.1,42.969,36.621,-72.266,-196.289
1742473349.104,-311.035,37.109,-49.805,-111.328
1742473349.108,797.363,36.133,-14.648,632.812
1742473349.112,-956.055,18.066,-7.812,-701.172
1742473349.116,93.262,28.809,-20.996,330.078
1742473349.073,-355.469,73.242,-77.148,-142.09
1742473349.077,999.512,63.477,-60.059,717.285
1742473349.081,-796.875,48.34,-44.434,-564.941
1742473349.085,-114.746,65.43,-34.668,277.832
1742473349.089,387.207,56.152,-42.969,207.52
1742473349.093,-876.953,40.039,-65.43,-582.52
1742473349.097,838.867,51.758,-71.289,727.051
1742473349.1,42.969,36.621,-72.266,-196.289
1742473349.104,-311.035,37.109,-49.805,-111.328
1742473349.108,797.363,36.133,-14.648,632.812
1742473349.112,-956.055,18.066,-7.812,-701.172
1742473349.116,93.262,28.809,-20.996,330.078
1742473349.117,242.188,17.578,-27.344,64.453
1742473349.121,-729.98,15.137,-21.484,-522.949
1742473349.125,952.148,19.531,-26.855,613.77
1742473349.129,-356.445,17.09,-21.973,-481.934
1742473349.133,-248.535,38.086,-2.441,116.211
1742473349.137,861.816,28.32,-11.719,681.152
1742473349.141,-1000.0,8.301,-20.02,-629.883
1742473349.144,-150.391,19.531,-14.16,199.707
1742473349.148,760.742,31.25,-9.766,345.215
1742473349.152,-1000.0,14.648,-15.625,-571.777
1742473349.156,219.727,8.789,-21.973,558.105
1742473349.16,287.598,6.836,-15.137,154.785
1742473349.178,-949.707,3.418,-22.949,-500.977
1742473349.182,835.938,20.02,-19.531,579.102
1742473349.186,-147.949,9.277,-22.461,-387.695
1742473349.19,-275.391,-15.137,-46.387,64.453
1742473349.194,687.988,-20.508,-55.664,548.34
1742473349.198,-1000.0,-8.301,-49.316,-665.527
1742473349.202,99.121,11.719,-47.852,283.691
1742473349.205,331.055,5.859,-55.664,-34.18
1742473349.209,-875.488,8.789,-63.477,-542.48
1742473349.213,872.559,30.273,-64.941,604.492
1742473349.217,-96.68,19.043,-54.199,-354.492
1742473349.221,-386.719,20.02,-51.27,-119.629
1742473349.178,-949.707,3.418,-22.949,-500.977
1742473349.182,835.938,20.02,-19.531,579.102
1742473349.186,-147.949,9.277,-22.461,-387.695
1742473349.19,-275.391,-15.137,-46.387,64.453
1742473349.194,687.988,-20.508,-55.664,548.34
1742473349.198,-1000.0,-8.301,-49.316,-665.527
1742473349.202,99.121,11.719,-47.852,283.691
1742473349.205,331.055,5.859,-55.664,-34.18
1742473349.209,-875.488,8.789,-63.477,-542.48
1742473349.213,872.559,30.273,-64.941,604.492
1742473349.217,-96.68,19.043,-54.199,-354.492
1742473349.221,-386.719,20.02,-51.27,-119.629
1742473349.207,999.512,25.391,-54.199,648.926
1742473349.211,-716.797,10.254,-62.012,-460.938
1742473349.215,-61.035,28.32,-58.594,410.645
1742473349.219,375.0,20.02,-53.711,258.789
1742473349.223,-996.582,1.465,-50.293,-602.539
1742473349.227,742.676,19.043,-39.551,770.508
1742473349.231,254.395,1.465,-45.41,72.266
1742473349.234,-1000.0,-12.207,-56.152,-529.785
1742473349.238,835.449,9.766,-47.852,772.949
1742473349.242,35.156,3.418,-46.875,-263.184
1742473349.246,-653.809,-14.648,-64.941,-435.059
1742473349.25,999.512,-20.508,-76.172,656.738
1742473349.252,-441.895,-24.414,-72.266,-410.645
1742473349.256,-180.176,-11.23,-62.012,316.895
1742473349.26,404.297,-18.066,-63.477,303.711
1742473349.264,-1000.0,-28.32,-72.266,-779.297
1742473349.268,588.379,-12.207,-77.637,684.082
1742473349.272,299.805,-17.09,-77.637,225.586
1742473349.276,-850.098,-16.602,-78.125,-345.703
1742473349.279,814.453,-1.953,-68.848,546.387
1742473349.283,-369.629,-13.184,-58.594,-508.301
1742473349.287,-233.887,4.395,-43.945,138.672
1742473349.291,576.172,3.906,-42.969,446.289
1742473349.295,-1000.0,-33.203,-65.43,-785.156
1742473349.252,-441.895,-24.414,-72.266,-410.645
1742473349.256,-180.176,-11.23,-62.012,316.895
1742473349.26,404.297,-18.066,-63.477,303.711
1742473349.264,-1000.0,-28.32,-72.266,-779.297
1742473349.268,588.379,-12.207,-77.637,684.082
1742473349.272,299.805,-17.09,-77.637,225.586
1742473349.276,-850.098,-16.602,-78.125,-345.703
1742473349.279,814.453,-1.953,-68.848,546.387
1742473349.283,-369.629,-13.184,-58.594,-508.301
1742473349.287,-233.887,4.395,-43.945,138.672
1742473349.291,576.172,3.906,-42.969,446.289
1742473349.295,-1000.0,-33.203,-65.43,-785.156
1742473349.312,301.27,-11.23,-59.57,499.512
1742473349.316,193.359,-22.949,-60.547,-69.336
1742473349.32,-540.527,-39.551,-71.777,-367.676
1742473349.324,999.512,-11.719,-65.43,797.363
1742473349.328,-500.977,-21.973,-73.73,-436.523
1742473349.332,-143.555,-10.742,-76.172,263.672
1742473349.336,348.633,-18.555,-82.52,260.254
1742473349.339,-1000.0,-34.668,-83.984,-752.93
1742473349.343,666.016,-11.719,-58.594,647.949
1742473349.347,102.539,-26.855,-52.734,-211.914
1742473349.351,-529.297,-27.832,-49.805,-465.332
1742473349.355,888.672,-6.348,-49.316,467.285
1742473349.312,301.27,-11.23,-59.57,499.512
1742473349.316,193.359,-22.949,-60.547,-69.336
1742473349.32,-540.527,-39.551,-71.777,-367.676
1742473349.324,999.512,-11.719,-65.43,797.363
1742473349.328,-500.977,-21.973,-73.73,-436.523
1742473349.332,-143.555,-10.742,-76.172,263.672
1742473349.336,348.633,-18.555,-82.52,260.254
1742473349.339,-1000.0,-34.668,-83.984,-752.93
1742473349.343,666.016,-11.719,-58.594,647.949
1742473349.347,102.539,-26.855,-52.734,-211.914
1742473349.351,-529.297,-27.832,-49.805,-465.332
1742473349.355,888.672,-6.348,-49.316,467.285
1742473349.359,-729.98,-23.438,-52.734,-563.965
1742473349.363,-79.59,-24.414,-51.27,267.578
1742473349.367,578.613,-27.832,-53.223,364.258
1742473349.371,-1000.0,-37.109,-47.363,-512.695
1742473349.375,368.652,-30.762,-50.293,538.574
1742473349.379,240.723,-29.297,-51.27,75.195
1742473349.383,-714.844,-22.949,-44.434,-216.797
1742473349.386,849.609,-17.578,-55.664,509.766
1742473349.39,-558.594,-26.367,-61.035,-525.391
1742473349.394,-242.188,-29.297,-59.57,113.281
1742473349.398,629.883,-25.391,-66.895,369.141
1742473349.402,-1000.0,-32.227,-66.406,-626.953
1742473349.359,-729.98,-23.438,-52.734,-563.965
1742473349.363,-79.59,-24.414,-51.27,267.578
1742473349.367,578.613,-27.832,-53.223,364.258
1742473349.371,-1000.0,-37.109,-47.363,-512.695
1742473349.375,368.652,-30.762,-50.293,538.574
1742473349.379,240.723,-29.297,-51.27,75.195
1742473349.383,-714.844,-22.949,-44.434,-216.797
1742473349.386,849.609,-17.578,-55.664,509.766
1742473349.39,-558.594,-26.367,-61.035,-525.391
1742473349.394,-242.188,-29.297,-59.57,113.281
1742473349.398,629.883,-25.391,-66.895,369.141
1742473349.402,-1000.0,-32.227,-66.406,-626.953
1742473349.402,315.918,-28.32,-54.688,527.344
1742473349.406,267.09,-28.32,-48.34,-62.012
1742473349.41,-878.906,-36.133,-44.922,-610.352
1742473349.414,982.422,-29.297,-42.48,645.508
1742473349.418,48.34,-30.762,-44.434,-201.66
1742473349.422,-354.98,-24.902,-48.828,19.531
1742473349.426,988.77,-5.371,-40.527,713.379
1742473349.429,-761.719,-20.02,-29.297,-631.836
1742473349.433,-167.969,-36.133,-46.387,213.867
1742473349.437,585.449,-39.062,-54.688,487.305
1742473349.441,-1000.0,-39.062,-51.27,-638.672
1742473349.445,351.074,-19.043,-64.941,570.801
1742473349.402,315.918,-28.32,-54.688,527.344
1742473349.406,267.09,-28.32,-48.34,-62.012
1742473349.41,-878.906,-36.133,-44.922,-610.352
1742473349.414,982.422,-29.297,-42.48,645.508
1742473349.418,48.34,-30.762,-44.434,-201.66
1742473349.422,-354.98,-24.902,-48.828,19.531
1742473349.426,988.77,-5.371,-40.527,713.379
1742473349.429,-761.719,-20.02,-29.297,-631.836
1742473349.433,-167.969,-36.133,-46.387,213.867
1742473349.437,585.449,-39.062,-54.688,487.305
1742473349.441,-1000.0,-39.062,-51.27,-638.672
1742473349.445,351.074,-19.043,-64.941,570.801
1742473349.447,244.141,-30.762,-71.289,-41.016
1742473349.451,-807.617,-38.574,-68.848,-585.449
1742473349.455,999.512,-16.602,-62.5,777.344
1742473349.459,-51.27,-20.996,-52.734,-365.234
1742473349.463,-319.824,-7.812,-47.852,-141.113
1742473349.467,882.812,-12.207,-46.875,666.016
1742473349.471,-903.809,-27.344,-46.387,-682.617
1742473349.474,-12.207,-16.113,-42.48,302.734
1742473349.478,359.863,-36.133,-56.641,211.426
1742473349.482,-945.312,-31.25,-68.848,-619.141
