timestamps,TP9,AF7,AF8,TP10
1741604594.115,999.512,999.512,-158.691,999.512
1741604594.118,193.848,76.66,-183.594,193.848
1741604594.122,-1000.0,-1000.0,-158.203,-1000.0
1741604594.126,-994.141,-969.238,-153.809,-995.117
1741604594.13,-900.879,-919.922,-180.176,-900.391
1741604594.134,-1000.0,-1000.0,-202.148,-1000.0
1741604594.151,-404.785,-204.59,-211.914,-437.012
1741604594.155,924.316,974.609,-178.711,895.996
1741604594.159,991.699,999.512,-179.199,999.512
1741604594.163,908.203,264.16,-201.66,809.082
1741604594.167,-263.672,-1000.0,-183.105,-389.648
1741604594.171,-1000.0,-780.273,-164.551,-1000.0
1741604594.175,-487.305,524.902,-168.945,-447.754
1741604594.178,857.422,999.512,-172.363,899.902
1741604594.182,999.512,260.254,-184.57,999.512
1741604594.186,-148.926,-997.07,-184.57,-299.316
1741604594.19,-1000.0,-963.867,-163.086,-1000.0
1741604594.194,-1000.0,-1000.0,-156.738,-1000.0
1741604594.18,-199.219,-61.523,-168.457,-206.543
1741604594.184,961.426,995.605,-175.781,964.355
1741604594.188,999.512,999.512,-160.645,999.512
1741604594.192,520.508,320.801,-139.648,502.441
1741604594.196,-899.414,-1000.0,-120.605,-943.359
1741604594.2,-1000.0,-260.742,-94.238,-983.398
1741604594.204,242.676,999.512,-91.797,446.289
1741604594.207,999.512,394.043,-100.098,999.512
1741604594.211,-174.805,-992.676,-83.984,-302.734
1741604594.215,-1000.0,-1000.0,-62.012,-1000.0
1741604594.219,-876.953,-892.09,-60.547,-874.023
1741604594.223,-1000.0,-1000.0,-78.125,-1000.0
1741604594.18,-199.219,-61.523,-168.457,-206.543
1741604594.184,961.426,995.605,-175.781,964.355
1741604594.188,999.512,999.512,-160.645,999.512
1741604594.192,520.508,320.801,-139.648,502.441
1741604594.196,-899.414,-1000.0,-120.605,-943.359
1741604594.2,-1000.0,-260.742,-94.238,-983.398
1741604594.204,242.676,999.512,-91.797,446.289
1741604594.207,999.512,394.043,-100.098,999.512
1741604594.211,-174.805,-992.676,-83.984,-302.734
1741604594.215,-1000.0,-1000.0,-62.012,-1000.0
1741604594.219,-876.953,-892.09,-60.547,-874.023
1741604594.223,-1000.0,-1000.0,-78.125,-1000.0
1741604594.225,-348.633,-203.613,-77.148,-370.117
1741604594.229,990.723,966.797,-62.012,979.98
1741604594.233,971.191,999.512,-60.547,975.586
1741604594.237,944.336,421.387,-66.895,942.383
1741604594.241,911.133,-1000.0,-69.336,912.109
1741604594.245,999.512,-83.496,-63.477,999.512
1741604594.249,694.824,722.656,-79.102,661.133
1741604594.252,-744.629,-882.324,-85.449,-756.836
1741604594.256,-1000.0,-1000.0,-67.871,-1000.0
1741604594.26,-937.5,-981.934,-80.566,-940.918
1741604594.264,-952.637,-858.887,-87.402,-951.172
1741604594.268,-1000.0,306.152,-89.844,-1000.0
1741604594.225,-348.633,-203.613,-77.148,-370.117
1741604594.229,990.723,966.797,-62.012,979.98
1741604594.233,971.191,999.512,-60.547,975.586
1741604594.237,944.336,421.387,-66.895,942.383
1741604594.241,911.133,-1000.0,-69.336,912.109
1741604594.245,999.512,-83.496,-63.477,999.512
1741604594.249,694.824,722.656,-79.102,661.133
1741604594.252,-744.629,-882.324,-85.449,-756.836
1741604594.256,-1000.0,-1000.0,-67.871,-1000.0
1741604594.26,-937.5,-981.934,-80.566,-940.918
1741604594.264,-952.637,-858.887,-87.402,-951.172
1741604594.268,-1000.0,306.152,-89.844,-1000.0
1741604594.272,-206.543,879.883,-81.055,-210.938
1741604594.276,962.891,878.418,-72.754,965.82
1741604594.28,999.512,999.512,-77.148,999.512
1741604594.284,485.352,140.137,-80.566,458.984
1741604594.288,-852.539,-1000.0,-91.309,-854.98
1741604594.292,-1000.0,-304.199,-78.613,-1000.0
1741604594.296,-152.832,999.512,-49.316,-117.188
1741604594.299,947.754,621.094,-38.574,962.891
1741604594.303,999.512,-754.395,-26.367,999.512
1741604594.307,483.398,-1000.0,-56.641,445.312
1741604594.311,-887.207,-883.301,-91.309,-883.789
1741604594.315,-1000.0,-1000.0,-62.5,-1000.0
1741604594.272,-206.543,879.883,-81.055,-210.938
1741604594.276,962.891,878.418,-72.754,965.82
1741604594.28,999.512,999.512,-77.148,999.512
1741604594.284,485.352,140.137,-80.566,458.984
1741604594.288,-852.539,-1000.0,-91.309,-854.98
1741604594.292,-1000.0,-304.199,-78.613,-1000.0
1741604594.296,-152.832,999.512,-49.316,-117.188
1741604594.299,947.754,621.094,-38.574,962.891
1741604594.303,999.512,-754.395,-26.367,999.512
1741604594.307,483.398,-1000.0,-56.641,445.312
1741604594.311,-887.207,-883.301,-91.309,-883.789
1741604594.315,-1000.0,-1000.0,-62.5,-1000.0
1741604594.332,-1000.0,-615.723,-56.152,-958.496
1741604594.336,110.84,697.266,-72.754,185.059
1741604594.34,999.512,999.512,-58.594,999.512
1741604594.344,831.055,290.039,-55.176,791.992
1741604594.348,-477.539,-996.094,-65.918,-508.789
1741604594.352,-1000.0,-1000.0,-69.824,-1000.0
1741604594.356,-912.598,-901.367,-88.379,-919.434
1741604594.359,-981.934,-1000.0,-95.215,-975.098
1741604594.363,-1000.0,-718.262,-87.402,-1000.0
1741604594.367,106.445,587.891,-56.152,43.945
1741604594.371,999.512,999.512,-25.879,999.512
1741604594.375,999.512,324.219,-23.438,999.512
1741604594.376,186.035,-969.238,-26.855,124.023
1741604594.38,-1000.0,-969.727,-22.949,-1000.0
1741604594.384,-1000.0,-1000.0,-29.297,-1000.0
1741604594.388,-192.871,-104.004,-7.324,-194.824
1741604594.392,999.512,999.512,56.641,999.512
1741604594.396,887.207,913.574,47.852,889.16
1741604594.4,999.512,999.512,14.648,999.512
1741604594.403,193.848,-124.023,24.414,179.199
1741604594.407,-1000.0,-1000.0,66.406,-1000.0
1741604594.411,-996.582,-959.961,88.867,-994.629
1741604594.415,-898.926,-923.828,102.051,-900.391
1741604594.419,-1000.0,-1000.0,100.098,-1000.0
1741604594.421,-476.562,-336.914,117.676,-496.582
1741604594.425,928.711,926.27,200.684,901.855
1741604594.429,936.523,999.512,242.188,961.914
1741604594.433,999.512,194.336,268.555,999.023
1741604594.437,229.492,-972.168,292.969,78.613
1741604594.441,-1000.0,-1000.0,315.43,-1000.0
1741604594.445,-590.332,-343.75,362.305,-539.062
1741604594.448,776.855,956.055,401.855,788.574
1741604594.452,999.512,999.512,411.621,999.512
1741604594.456,305.664,-190.43,410.156,269.531
1741604594.46,-929.199,-1000.0,423.34,-938.965
1741604594.464,-1000.0,-1000.0,438.965,-1000.0
1741604594.421,-476.562,-336.914,117.676,-496.582
1741604594.425,928.711,926.27,200.684,901.855
1741604594.429,936.523,999.512,242.188,961.914
1741604594.433,999.512,194.336,268.555,999.023
1741604594.437,229.492,-972.168,292.969,78.613
1741604594.441,-1000.0,-1000.0,315.43,-1000.0
1741604594.445,-590.332,-343.75,362.305,-539.062
1741604594.448,776.855,956.055,401.855,788.574
1741604594.452,999.512,999.512,411.621,999.512
1741604594.456,305.664,-190.43,410.156,269.531
1741604594.46,-929.199,-1000.0,423.34,-938.965
1741604594.464,-1000.0,-1000.0,438.965,-1000.0
1741604594.945,966.309,999.512,35.645,967.285
1741604594.949,966.309,891.602,36.133,966.797
1741604594.953,966.309,977.539,30.273,966.797
1741604594.957,966.309,967.285,25.879,966.797
1741604594.961,966.309,967.285,28.809,966.797
1741604594.965,966.309,967.285,50.781,966.797
1741604594.969,966.309,966.797,84.961,966.797
1741604594.972,966.309,966.797,88.867,966.797
1741604594.976,966.309,967.285,101.074,966.797
1741604594.98,966.309,966.797,139.648,966.797
1741604594.984,966.309,966.797,116.211,966.797
1741604594.988,966.309,966.797,109.863,966.797
1741604594.465,-832.52,-547.852,396.484,-749.512
1741604594.469,458.984,772.461,373.047,549.805
1741604594.473,999.512,999.512,378.418,999.512
1741604594.477,929.688,262.207,369.141,880.371
1741604594.481,-259.766,-1000.0,344.727,-342.285
1741604594.485,-1000.0,-517.578,329.102,-1000.0
1741604594.489,40.039,998.047,307.617,213.867
1741604594.492,999.512,766.113,251.465,999.512
1741604594.496,927.246,-566.895,222.168,917.48
1741604594.5,937.5,-1000.0,214.355,950.684
1741604594.504,932.129,193.359,183.105,925.293
1741604594.508,999.512,999.512,140.625,999.512
1741604594.465,-832.52,-547.852,396.484,-749.512
1741604594.469,458.984,772.461,373.047,549.805
1741604594.473,999.512,999.512,378.418,999.512
1741604594.477,929.688,262.207,369.141,880.371
1741604594.481,-259.766,-1000.0,344.727,-342.285
1741604594.485,-1000.0,-517.578,329.102,-1000.0
1741604594.489,40.039,998.047,307.617,213.867
1741604594.492,999.512,766.113,251.465,999.512
1741604594.496,927.246,-566.895,222.168,917.48
1741604594.5,937.5,-1000.0,214.355,950.684
1741604594.504,932.129,193.359,183.105,925.293
1741604594.508,999.512,999.512,140.625,999.512
1741604594.511,-70.801,-439.941,127.93,0.977
1741604594.515,-1000.0,-1000.0,136.23,-1000.0
1741604594.519,-1000.0,-904.785,145.996,-1000.0
1741604594.523,-149.902,331.543,143.066,-46.875
1741604594.527,999.512,999.512,125.488,999.512
1741604594.531,904.297,948.242,102.539,883.789
1741604594.535,999.512,854.492,65.918,999.512
1741604594.538,-75.684,-509.766,26.367,13.672
1741604594.542,-1000.0,-1000.0,-0.977,-1000.0
1741604594.546,-992.676,-1000.0,-19.043,-1000.0
1741604594.55,-888.672,-216.797,-24.414,-767.09
1741604594.554,493.164,979.98,-39.062,610.352
1741604594.511,-70.801,-439.941,127.93,0.977
1741604594.515,-1000.0,-1000.0,136.23,-1000.0
1741604594.519,-1000.0,-904.785,145.996,-1000.0
1741604594.523,-149.902,331.543,143.066,-46.875
1741604594.527,999.512,999.512,125.488,999.512
1741604594.531,904.297,948.242,102.539,883.789
1741604594.535,999.512,854.492,65.918,999.512
1741604594.538,-75.684,-509.766,26.367,13.672
1741604594.542,-1000.0,-1000.0,-0.977,-1000.0
1741604594.546,-992.676,-1000.0,-19.043,-1000.0
1741604594.55,-888.672,-216.797,-24.414,-767.09
1741604594.554,493.164,979.98,-39.062,610.352
1741604594.557,999.512,999.512,-117.676,999.512
1741604594.561,921.387,696.289,-190.918,913.574
1741604594.565,918.457,-639.648,-203.613,950.684
1741604594.569,-355.469,-1000.0,-207.031,-269.043
1741604594.573,-1000.0,-1000.0,-245.117,-1000.0
1741604594.577,-680.176,-177.246,-283.691,-562.988
1741604594.581,679.688,999.512,-330.078,784.668
1741604594.584,990.234,917.48,-392.09,966.797
1741604594.588,999.512,999.512,-396.973,999.512
1741604594.592,175.293,-115.234,-394.043,166.504
1741604594.596,-1000.0,-1000.0,-361.816,-1000.0
1741604594.6,-1000.0,-1000.0,-292.48,-1000.0
1741604594.557,999.512,999.512,-117.676,999.512
1741604594.561,921.387,696.289,-190.918,913.574
1741604594.565,918.457,-639.648,-203.613,950.684
1741604594.569,-355.469,-1000.0,-207.031,-269.043
1741604594.573,-1000.0,-1000.0,-245.117,-1000.0
1741604594.577,-680.176,-177.246,-283.691,-562.988
1741604594.581,679.688,999.512,-330.078,784.668
1741604594.584,990.234,917.48,-392.09,966.797
1741604594.588,999.512,999.512,-396.973,999.512
1741604594.592,175.293,-115.234,-394.043,166.504
1741604594.596,-1000.0,-1000.0,-361.816,-1000.0
1741604594.6,-1000.0,-1000.0,-292.48,-1000.0
1741604594.601,-195.801,-172.363,-248.535,-188.477
1741604594.605,999.512,973.145,-242.188,999.512
1741604594.609,950.195,999.512,-218.262,949.707
1741604594.613,953.613,628.418,-189.941,952.637
1741604594.617,915.039,-979.492,-177.246,923.828
1741604594.621,999.512,71.777,-149.414,999.512
1741604594.625,787.109,688.477,-160.156,857.422
1741604594.628,-629.883,-931.641,-171.387,-516.113
1741604594.632,-1000.0,-1000.0,-139.648,-1000.0
1741604594.636,-1000.0,-996.094,-128.906,-1000.0
1741604594.64,-233.398,65.43,-140.625,-195.312
1741604594.644,974.609,999.512,-141.113,985.352
1741604594.601,-195.801,-172.363,-248.535,-188.477
1741604594.605,999.512,973.145,-242.188,999.512
1741604594.609,950.195,999.512,-218.262,949.707
1741604594.613,953.613,628.418,-189.941,952.637
1741604594.617,915.039,-979.492,-177.246,923.828
1741604594.621,999.512,71.777,-149.414,999.512
1741604594.625,787.109,688.477,-160.156,857.422
1741604594.628,-629.883,-931.641,-171.387,-516.113
1741604594.632,-1000.0,-1000.0,-139.648,-1000.0
1741604594.636,-1000.0,-996.094,-128.906,-1000.0
1741604594.64,-233.398,65.43,-140.625,-195.312
1741604594.644,974.609,999.512,-141.113,985.352
1741604594.66,999.512,999.512,-153.32,999.512
1741604594.664,159.668,-22.461,-162.109,145.02
1741604594.668,-1000.0,-1000.0,-150.879,-1000.0
1741604594.672,-915.039,-907.227,-150.391,-910.156
1741604594.676,-1000.0,-1000.0,-146.973,-1000.0
1741604594.68,-334.473,-211.914,-133.789,-413.574
1741604594.684,999.512,999.512,-158.691,972.656
1741604594.687,893.555,250.977,-172.363,913.086
1741604594.691,999.512,-1000.0,-160.645,999.512
1741604594.695,529.297,-1000.0,-180.664,460.938
1741604594.699,-848.145,-897.949,-228.027,-869.141
1741604594.703,-1000.0,-1000.0,-290.039,-1000.0
1741604594.736,-897.949,-790.527,-322.754,-900.391
1741604594.74,686.035,805.664,-317.871,684.57
1741604594.744,298.828,65.43,-344.238,256.348
1741604594.748,-1000.0,-1000.0,-356.934,-1000.0
1741604594.752,-967.285,-1000.0,-345.215,-961.426
1741604594.756,-973.633,-64.453,-357.91,-976.562
1741604594.76,-1000.0,999.512,-361.328,-1000.0
1741604594.763,-1000.0,274.414,-388.184,-1000.0
1741604594.767,-1000.0,-1000.0,-414.551,-1000.0
1741604594.771,-1000.0,-1000.0,-431.641,-1000.0
1741604594.775,-933.594,-901.855,-476.562,-928.223
1741604594.779,-1000.0,-1000.0,-492.676,-1000.0
1741604594.736,-897.949,-790.527,-322.754,-900.391
1741604594.74,686.035,805.664,-317.871,684.57
1741604594.744,298.828,65.43,-344.238,256.348
1741604594.748,-1000.0,-1000.0,-356.934,-1000.0
1741604594.752,-967.285,-1000.0,-345.215,-961.426
1741604594.756,-973.633,-64.453,-357.91,-976.562
1741604594.76,-1000.0,999.512,-361.328,-1000.0
1741604594.763,-1000.0,274.414,-388.184,-1000.0
1741604594.767,-1000.0,-1000.0,-414.551,-1000.0
1741604594.771,-1000.0,-1000.0,-431.641,-1000.0
1741604594.775,-933.594,-901.855,-476.562,-928.223
1741604594.779,-1000.0,-1000.0,-492.676,-1000.0
1741604594.75,-285.156,-187.988,-474.121,-420.41
1741604594.754,999.512,976.074,-451.172,935.059
1741604594.758,918.457,999.512,-473.145,958.008
1741604594.762,999.512,550.781,-524.414,999.512
1741604594.766,-7.812,-758.301,-523.438,-88.379
1741604594.77,-1000.0,-1000.0,-494.141,-1000.0
1741604594.774,-1000.0,-158.203,-447.754,-1000.0
1741604594.777,-175.781,981.445,-379.883,-141.113
1741604594.781,999.512,999.512,-339.355,999.512
1741604594.785,491.211,27.832,-299.805,416.016
1741604594.789,-858.887,-1000.0,-234.375,-883.789
1741604594.793,-1000.0,-1000.0,-165.039,-1000.0
1741604594.75,-285.156,-187.988,-474.121,-420.41
1741604594.754,999.512,976.074,-451.172,935.059
1741604594.758,918.457,999.512,-473.145,958.008
1741604594.762,999.512,550.781,-524.414,999.512
1741604594.766,-7.812,-758.301,-523.438,-88.379
1741604594.77,-1000.0,-1000.0,-494.141,-1000.0
1741604594.774,-1000.0,-158.203,-447.754,-1000.0
1741604594.777,-175.781,981.445,-379.883,-141.113
1741604594.781,999.512,999.512,-339.355,999.512
1741604594.785,491.211,27.832,-299.805,416.016
1741604594.789,-858.887,-1000.0,-234.375,-883.789
1741604594.793,-1000.0,-1000.0,-165.039,-1000.0
1741604594.795,-327.148,-112.793,-116.211,-336.426
1741604594.799,970.215,999.512,-99.609,965.82
1741604594.803,905.273,872.559,-71.289,909.668
1741604594.807,999.512,999.512,-7.324,999.512
1741604594.811,367.188,339.844,27.344,339.355
1741604594.815,-1000.0,-1000.0,18.066,-1000.0
1741604594.819,-1000.0,-591.797,-9.277,-1000.0
1741604594.822,-964.355,996.094,-19.531,-967.285
1741604594.826,-944.336,587.891,-25.391,-942.383
1741604594.83,-1000.0,-1000.0,-20.02,-1000.0
1741604594.834,-281.25,-240.234,18.066,-309.082
1741604594.838,944.824,999.512,26.367,934.57
1741604594.795,-327.148,-112.793,-116.211,-336.426
1741604594.799,970.215,999.512,-99.609,965.82
1741604594.803,905.273,872.559,-71.289,909.668
1741604594.807,999.512,999.512,-7.324,999.512
1741604594.811,367.188,339.844,27.344,339.355
1741604594.815,-1000.0,-1000.0,18.066,-1000.0
1741604594.819,-1000.0,-591.797,-9.277,-1000.0
1741604594.822,-964.355,996.094,-19.531,-967.285
1741604594.826,-944.336,587.891,-25.391,-942.383
1741604594.83,-1000.0,-1000.0,-20.02,-1000.0
1741604594.834,-281.25,-240.234,18.066,-309.082
1741604594.838,944.824,999.512,26.367,934.57
1741604594.841,999.512,999.512,25.391,999.512
1741604594.845,644.043,344.727,42.969,629.883
1741604594.849,-694.824,-1000.0,45.898,-701.172
1741604594.853,-1000.0,-888.184,62.5,-1000.0
1741604594.857,-140.137,506.836,105.469,-77.637
1741604594.861,999.512,999.512,105.469,999.512
1741604594.865,884.766,887.207,99.609,875.488
1741604594.868,999.512,999.512,113.77,999.512
1741604594.872,192.383,-159.668,109.375,217.773
1741604594.876,-1000.0,-1000.0,104.004,-1000.0
1741604594.88,-1000.0,-1000.0,104.004,-1000.0
1741604594.884,-193.848,-105.469,125.488,-181.641
1741604594.841,999.512,999.512,25.391,999.512
1741604594.845,644.043,344.727,42.969,629.883
1741604594.849,-694.824,-1000.0,45.898,-701.172
1741604594.853,-1000.0,-888.184,62.5,-1000.0
1741604594.857,-140.137,506.836,105.469,-77.637
1741604594.861,999.512,999.512,105.469,999.512
1741604594.865,884.766,887.207,99.609,875.488
1741604594.868,999.512,999.512,113.77,999.512
1741604594.872,192.383,-159.668,109.375,217.773
1741604594.876,-1000.0,-1000.0,104.004,-1000.0
1741604594.88,-1000.0,-1000.0,104.004,-1000.0
1741604594.884,-193.848,-105.469,125.488,-181.641
1741604594.9,999.512,999.512,157.227,999.512
1741604594.904,949.707,916.016,157.715,949.219
1741604594.908,938.965,937.5,142.09,940.43
1741604594.912,973.145,999.512,144.531,973.145
1741604594.916,966.309,-282.715,143.555,966.797
1741604594.92,966.309,-232.422,85.449,966.797
1741604594.924,966.309,999.512,59.57,966.797
1741604594.927,966.309,878.418,59.57,966.797
1741604594.931,966.309,999.512,37.109,966.797
1741604594.935,966.309,583.496,33.203,966.797
1741604594.939,966.309,-604.98,27.344,967.285
1741604594.943,966.309,457.031,29.297,966.797
1741604594.9,999.512,999.512,157.227,999.512
1741604594.904,949.707,916.016,157.715,949.219
1741604594.908,938.965,937.5,142.09,940.43
1741604594.912,973.145,999.512,144.531,973.145
1741604594.916,966.309,-282.715,143.555,966.797
1741604594.92,966.309,-232.422,85.449,966.797
1741604594.924,966.309,999.512,59.57,966.797
1741604594.927,966.309,878.418,59.57,966.797
1741604594.931,966.309,999.512,37.109,966.797
1741604594.935,966.309,583.496,33.203,966.797
1741604594.939,966.309,-604.98,27.344,967.285
1741604594.943,966.309,457.031,29.297,966.797
1741604594.99,966.309,966.797,171.875,966.797
1741604594.994,966.309,967.285,215.332,966.797
1741604594.998,966.309,966.797,226.562,966.797
1741604595.002,966.309,966.797,256.836,966.797
1741604595.006,966.309,966.797,281.738,966.797
1741604595.01,966.309,966.797,284.18,966.797
1741604595.014,966.309,966.797,313.477,966.797
1741604595.017,966.309,967.285,314.453,967.285
1741604595.021,966.309,977.539,297.852,966.797
1741604595.025,966.309,896.973,268.555,966.797
1741604595.029,966.309,999.512,210.449,966.797
1741604595.033,966.309,444.336,158.691,966.797
1741604594.99,966.309,966.797,171.875,966.797
1741604594.994,966.309,967.285,215.332,966.797
1741604594.998,966.309,966.797,226.562,966.797
1741604595.002,966.309,966.797,256.836,966.797
1741604595.006,966.309,966.797,281.738,966.797
1741604595.01,966.309,966.797,284.18,966.797
1741604595.014,966.309,966.797,313.477,966.797
1741604595.017,966.309,967.285,314.453,967.285
1741604595.021,966.309,977.539,297.852,966.797
1741604595.025,966.309,896.973,268.555,966.797
1741604595.029,966.309,999.512,210.449,966.797
1741604595.033,966.309,444.336,158.691,966.797
1741604595.036,966.309,-941.895,132.324,966.797
1741604595.04,980.957,-1000.0,121.582,966.797
1741604595.044,902.832,-953.125,98.633,966.797
1741604595.048,999.512,-1000.0,71.777,973.633
