timestamps,TP9,AF7,AF8,TP10
1745820964.179,-932.129,-34.18,-112.793,-945.312
1745820964.183,-1000.0,-37.109,-134.766,-1000.0
1745820964.187,-307.617,-19.531,-95.215,-289.062
1745820964.191,999.512,-0.488,-62.012,999.512
1745820964.195,963.867,-16.113,-86.426,965.332
1745820964.199,932.129,-25.879,-78.613,932.617
1745820964.203,975.586,-30.273,-71.777,976.074
1745820964.206,966.309,-9.766,-56.641,966.797
1745820964.21,966.309,-6.836,-37.598,966.797
1745820964.214,966.309,-29.785,-77.148,966.797
1745820964.218,966.309,-15.625,-99.121,965.82
1745820964.222,966.309,-14.16,-102.539,966.797
1745820964.223,966.309,-16.602,-87.891,967.285
1745820964.227,966.309,9.277,-59.082,966.797
1745820964.231,966.309,9.277,-92.773,966.797
1745820964.235,966.309,-1.465,-123.535,966.797
1745820964.239,966.309,3.418,-102.051,966.797
1745820964.243,966.309,4.883,-90.332,966.797
1745820964.247,966.309,7.812,-71.777,966.797
1745820964.25,966.309,3.418,-78.125,966.797
1745820964.254,966.309,-4.883,-91.309,967.285
1745820964.258,966.309,3.418,-82.031,966.797
1745820964.262,966.309,2.441,-82.031,966.797
1745820964.266,966.309,-5.371,-60.059,967.285
1745820964.223,966.309,-16.602,-87.891,967.285
1745820964.227,966.309,9.277,-59.082,966.797
1745820964.231,966.309,9.277,-92.773,966.797
1745820964.235,966.309,-1.465,-123.535,966.797
1745820964.239,966.309,3.418,-102.051,966.797
1745820964.243,966.309,4.883,-90.332,966.797
1745820964.247,966.309,7.812,-71.777,966.797
1745820964.25,966.309,3.418,-78.125,966.797
1745820964.254,966.309,-4.883,-91.309,967.285
1745820964.258,966.309,3.418,-82.031,966.797
1745820964.262,966.309,2.441,-82.031,966.797
1745820964.266,966.309,-5.371,-60.059,967.285
1745820964.284,966.309,-6.836,-61.035,966.797
1745820964.288,966.309,-14.16,-83.008,966.797
1745820964.292,966.309,-15.625,-81.055,966.797
1745820964.296,966.309,-11.23,-64.453,966.797
1745820964.3,966.309,-1.953,-27.344,966.797
1745820964.304,966.309,6.836,-23.926,966.797
1745820964.308,966.309,-5.859,-54.688,966.797
1745820964.311,965.82,-20.508,-49.316,966.797
1745820964.315,966.309,-29.297,-31.738,966.797
1745820964.319,966.309,-18.555,-10.254,966.797
1745820964.323,966.309,-10.742,-2.93,966.797
1745820964.327,966.309,-22.949,-28.809,966.797
1745820964.284,966.309,-6.836,-61.035,966.797
1745820964.288,966.309,-14.16,-83.008,966.797
1745820964.292,966.309,-15.625,-81.055,966.797
1745820964.296,966.309,-11.23,-64.453,966.797
1745820964.3,966.309,-1.953,-27.344,966.797
1745820964.304,966.309,6.836,-23.926,966.797
1745820964.308,966.309,-5.859,-54.688,966.797
1745820964.311,965.82,-20.508,-49.316,966.797
1745820964.315,966.309,-29.297,-31.738,966.797
1745820964.319,966.309,-18.555,-10.254,966.797
1745820964.323,966.309,-10.742,-2.93,966.797
1745820964.327,966.309,-22.949,-28.809,966.797
1745820964.33,966.309,-25.879,-32.227,966.797
1745820964.334,966.309,-19.043,-44.922,966.797
1745820964.338,966.309,-14.16,-49.316,966.797
1745820964.342,966.309,-12.207,-18.066,967.285
1745820964.346,966.309,-20.02,-39.551,967.285
1745820964.35,966.309,-18.555,-41.016,966.797
1745820964.354,966.309,-17.578,-16.602,966.797
1745820964.357,966.309,-16.113,-19.043,966.797
1745820964.361,966.309,-5.371,-14.648,969.238
1745820964.365,966.309,-21.973,-43.457,956.543
1745820964.369,966.309,-38.574,-68.359,991.211
1745820964.373,966.309,-35.645,-60.547,904.297
1745820964.33,966.309,-25.879,-32.227,966.797
1745820964.334,966.309,-19.043,-44.922,966.797
1745820964.338,966.309,-14.16,-49.316,966.797
1745820964.342,966.309,-12.207,-18.066,967.285
1745820964.346,966.309,-20.02,-39.551,967.285
1745820964.35,966.309,-18.555,-41.016,966.797
1745820964.354,966.309,-17.578,-16.602,966.797
1745820964.357,966.309,-16.113,-19.043,966.797
1745820964.361,966.309,-5.371,-14.648,969.238
1745820964.365,966.309,-21.973,-43.457,956.543
1745820964.369,966.309,-38.574,-68.359,991.211
1745820964.373,966.309,-35.645,-60.547,904.297
1745820964.374,966.309,-26.367,-45.41,780.762
1745820964.378,966.309,-16.602,-22.461,966.797
1745820964.382,966.309,-18.066,-37.598,963.867
1745820964.386,966.309,-28.32,-53.223,-229.492
1745820964.39,966.309,-33.691,-50.781,-1000.0
1745820964.394,966.309,-18.555,-45.41,-435.547
1745820964.398,966.309,-2.93,-24.902,868.652
1745820964.401,966.309,-22.461,-45.898,999.512
1745820964.405,966.309,-52.734,-80.566,43.945
1745820964.409,966.309,-48.828,-78.125,-1000.0
1745820964.413,966.309,-24.902,-68.359,-717.773
1745820964.417,966.309,-6.348,-45.41,606.934
1745820964.374,966.309,-26.367,-45.41,780.762
1745820964.378,966.309,-16.602,-22.461,966.797
1745820964.382,966.309,-18.066,-37.598,963.867
1745820964.386,966.309,-28.32,-53.223,-229.492
1745820964.39,966.309,-33.691,-50.781,-1000.0
1745820964.394,966.309,-18.555,-45.41,-435.547
1745820964.398,966.309,-2.93,-24.902,868.652
1745820964.401,966.309,-22.461,-45.898,999.512
1745820964.405,966.309,-52.734,-80.566,43.945
1745820964.409,966.309,-48.828,-78.125,-1000.0
1745820964.413,966.309,-24.902,-68.359,-717.773
1745820964.417,966.309,-6.348,-45.41,606.934
1745820964.419,966.309,-20.02,-52.734,999.512
1745820964.423,966.309,-46.875,-73.242,222.656
1745820964.427,966.309,-48.828,-54.688,-1000.0
1745820964.431,966.309,-39.062,-31.738,-834.473
1745820964.435,966.309,-39.062,-9.277,567.871
1745820964.439,966.309,-36.133,-9.766,999.512
1745820964.443,966.309,-28.809,-32.227,903.32
1745820964.446,966.309,-23.926,-34.18,977.051
1745820964.45,966.309,-27.832,-37.109,966.797
1745820964.454,966.309,-30.273,-27.344,966.797
1745820964.458,966.309,-29.785,-28.809,966.797
1745820964.462,966.309,-38.086,-44.434,966.797
1745820964.419,966.309,-20.02,-52.734,999.512
1745820964.423,966.309,-46.875,-73.242,222.656
1745820964.427,966.309,-48.828,-54.688,-1000.0
1745820964.431,966.309,-39.062,-31.738,-834.473
1745820964.435,966.309,-39.062,-9.277,567.871
1745820964.439,966.309,-36.133,-9.766,999.512
1745820964.443,966.309,-28.809,-32.227,903.32
1745820964.446,966.309,-23.926,-34.18,977.051
1745820964.45,966.309,-27.832,-37.109,966.797
1745820964.454,966.309,-30.273,-27.344,966.797
1745820964.458,966.309,-29.785,-28.809,966.797
1745820964.462,966.309,-38.086,-44.434,966.797
1745820964.464,966.309,-41.504,-29.785,966.797
1745820964.468,966.309,-45.898,-18.555,968.75
1745820964.472,966.309,-40.527,-1.465,956.543
1745820964.476,966.309,-26.855,3.906,993.164
1745820964.48,966.309,-34.668,-19.531,881.348
1745820964.484,966.309,-36.133,-11.719,813.965
1745820964.488,981.445,-29.785,-9.277,982.91
1745820964.491,902.832,-29.297,-11.23,899.902
1745820964.495,999.512,-25.879,0.977,999.512
1745820964.499,703.613,-41.016,-7.324,383.301
1745820964.503,-641.113,-48.34,-15.137,-910.645
1745820964.507,-1000.0,-41.016,-26.855,-1000.0
1745820964.508,-615.234,-31.738,-19.043,-611.328
1745820964.512,769.531,-10.254,9.277,890.625
1745820964.516,999.512,-31.25,-8.301,789.062
1745820964.52,-278.32,-60.059,-29.785,-694.824
1745820964.524,-1000.0,-53.223,-26.367,-1000.0
1745820964.528,-1000.0,-32.715,-15.137,-1000.0
1745820964.532,25.879,-11.23,-9.277,199.707
1745820964.535,999.512,-23.438,-46.387,973.633
1745820964.539,-206.055,-52.246,-60.059,-543.945
1745820964.543,-1000.0,-51.758,-36.621,-1000.0
1745820964.547,-1000.0,-36.133,-23.926,-1000.0
1745820964.551,-73.242,-12.695,16.113,48.34
1745820964.508,-615.234,-31.738,-19.043,-611.328
1745820964.512,769.531,-10.254,9.277,890.625
1745820964.516,999.512,-31.25,-8.301,789.062
1745820964.52,-278.32,-60.059,-29.785,-694.824
1745820964.524,-1000.0,-53.223,-26.367,-1000.0
1745820964.528,-1000.0,-32.715,-15.137,-1000.0
1745820964.532,25.879,-11.23,-9.277,199.707
1745820964.535,999.512,-23.438,-46.387,973.633
1745820964.539,-206.055,-52.246,-60.059,-543.945
1745820964.543,-1000.0,-51.758,-36.621,-1000.0
1745820964.547,-1000.0,-36.133,-23.926,-1000.0
1745820964.551,-73.242,-12.695,16.113,48.34
1745820964.554,999.512,-30.762,14.648,999.512
1745820964.558,162.598,-65.43,-20.996,-10.254
1745820964.562,-1000.0,-52.246,-23.438,-1000.0
1745820964.566,-1000.0,-29.785,-25.879,-1000.0
1745820964.57,44.434,-16.602,-20.02,96.68
1745820964.574,999.512,-22.949,-23.438,999.512
1745820964.578,289.062,-58.594,-64.941,112.305
1745820964.581,-952.148,-71.289,-87.402,-1000.0
1745820964.585,-1000.0,-61.035,-84.961,-1000.0
1745820964.589,-243.652,-25.391,-83.984,-262.695
1745820964.593,999.512,-8.789,-106.445,999.512
1745820964.597,162.109,-59.57,-134.766,114.258
1745820964.554,999.512,-30.762,14.648,999.512
1745820964.558,162.598,-65.43,-20.996,-10.254
1745820964.562,-1000.0,-52.246,-23.438,-1000.0
1745820964.566,-1000.0,-29.785,-25.879,-1000.0
1745820964.57,44.434,-16.602,-20.02,96.68
1745820964.574,999.512,-22.949,-23.438,999.512
1745820964.578,289.062,-58.594,-64.941,112.305
1745820964.581,-952.148,-71.289,-87.402,-1000.0
1745820964.585,-1000.0,-61.035,-84.961,-1000.0
1745820964.589,-243.652,-25.391,-83.984,-262.695
1745820964.593,999.512,-8.789,-106.445,999.512
1745820964.597,162.109,-59.57,-134.766,114.258
1745820964.658,-1000.0,-59.082,-153.809,-1000.0
1745820964.662,-263.184,-42.48,-151.855,-142.09
1745820964.666,527.344,-44.434,-166.504,408.691
1745820964.67,-911.621,-61.523,-171.875,-1000.0
1745820964.674,-1000.0,-53.223,-155.273,-971.68
1745820964.678,-1000.0,-47.363,-153.32,-1000.0
1745820964.682,-203.125,-9.277,-164.551,-112.793
1745820964.685,723.145,-23.926,-211.426,545.898
1745820964.689,-791.504,-65.43,-236.328,-955.078
1745820964.693,-1000.0,-53.711,-228.516,-982.422
1745820964.697,-1000.0,-51.27,-224.609,-1000.0
1745820964.701,-505.859,-35.645,-243.652,-340.82
1745820964.704,977.539,-49.316,-306.152,795.898
1745820964.708,-235.352,-86.426,-332.52,-590.82
1745820964.712,-1000.0,-68.359,-317.871,-1000.0
1745820964.716,-1000.0,-61.035,-306.152,-1000.0
1745820964.72,-369.629,-43.945,-273.438,-314.941
1745820964.724,999.512,-34.18,-284.18,999.512
1745820964.728,-35.645,-80.566,-318.359,-317.383
1745820964.731,-1000.0,-88.867,-315.43,-1000.0
1745820964.735,-1000.0,-75.195,-311.035,-1000.0
1745820964.739,-757.324,-53.223,-290.527,-656.25
1745820964.743,881.348,-28.32,-288.086,955.566
1745820964.747,490.234,-51.758,-300.293,254.883
1745820964.704,977.539,-49.316,-306.152,795.898
1745820964.708,-235.352,-86.426,-332.52,-590.82
1745820964.712,-1000.0,-68.359,-317.871,-1000.0
1745820964.716,-1000.0,-61.035,-306.152,-1000.0
1745820964.72,-369.629,-43.945,-273.438,-314.941
1745820964.724,999.512,-34.18,-284.18,999.512
1745820964.728,-35.645,-80.566,-318.359,-317.383
1745820964.731,-1000.0,-88.867,-315.43,-1000.0
1745820964.735,-1000.0,-75.195,-311.035,-1000.0
1745820964.739,-757.324,-53.223,-290.527,-656.25
1745820964.743,881.348,-28.32,-288.086,955.566
1745820964.747,490.234,-51.758,-300.293,254.883
1745820964.749,-976.562,-69.336,-303.223,-1000.0
1745820964.753,-1000.0,-56.152,-301.758,-1000.0
1745820964.757,-218.75,-43.945,-281.738,-247.07
1745820964.761,999.512,-51.27,-279.785,999.512
1745820964.765,884.766,-73.242,-290.039,317.383
1745820964.769,-406.25,-68.848,-264.648,-972.656
1745820964.773,-1000.0,-57.617,-256.836,-1000.0
1745820964.776,-189.941,-36.621,-256.348,-249.512
1745820964.78,999.512,-25.391,-258.789,999.512
1745820964.784,962.891,-54.199,-293.457,448.73
1745820964.788,-263.672,-68.359,-299.316,-887.207
1745820964.792,-1000.0,-61.523,-284.18,-1000.0
1745820964.749,-976.562,-69.336,-303.223,-1000.0
1745820964.753,-1000.0,-56.152,-301.758,-1000.0
1745820964.757,-218.75,-43.945,-281.738,-247.07
1745820964.761,999.512,-51.27,-279.785,999.512
1745820964.765,884.766,-73.242,-290.039,317.383
1745820964.769,-406.25,-68.848,-264.648,-972.656
1745820964.773,-1000.0,-57.617,-256.836,-1000.0
1745820964.776,-189.941,-36.621,-256.348,-249.512
1745820964.78,999.512,-25.391,-258.789,999.512
1745820964.784,962.891,-54.199,-293.457,448.73
1745820964.788,-263.672,-68.359,-299.316,-887.207
1745820964.792,-1000.0,-61.523,-284.18,-1000.0
1745820964.796,-248.047,-43.457,-278.32,-304.199
1745820964.8,990.723,-32.715,-269.043,999.512
1745820964.804,999.512,-61.523,-280.762,684.57
1745820964.808,-165.039,-133.789,-339.844,-699.219
1745820964.812,-1000.0,-195.312,-388.672,-1000.0
1745820964.816,-936.035,-191.406,-372.559,-794.434
1745820964.82,520.508,-169.922,-356.934,663.086
1745820964.823,839.355,-196.289,-368.652,587.891
1745820964.827,-779.297,-219.238,-356.445,-976.074
1745820964.831,-1000.0,-188.477,-332.031,-965.332
1745820964.835,-1000.0,-91.797,-253.906,-1000.0
1745820964.839,-154.785,25.391,-160.645,6.348
1745820964.796,-248.047,-43.457,-278.32,-304.199
1745820964.8,990.723,-32.715,-269.043,999.512
1745820964.804,999.512,-61.523,-280.762,684.57
1745820964.808,-165.039,-133.789,-339.844,-699.219
1745820964.812,-1000.0,-195.312,-388.672,-1000.0
1745820964.816,-936.035,-191.406,-372.559,-794.434
1745820964.82,520.508,-169.922,-356.934,663.086
1745820964.823,839.355,-196.289,-368.652,587.891
1745820964.827,-779.297,-219.238,-356.445,-976.074
1745820964.831,-1000.0,-188.477,-332.031,-965.332
1745820964.835,-1000.0,-91.797,-253.906,-1000.0
1745820964.839,-154.785,25.391,-160.645,6.348
1745820964.839,838.379,25.391,-157.715,666.016
1745820964.843,-676.758,-4.395,-156.25,-890.137
1745820964.847,-1000.0,11.23,-145.996,-1000.0
1745820964.851,-928.223,13.672,-149.902,-939.941
1745820964.855,-1000.0,24.902,-133.789,-1000.0
1745820964.859,-1000.0,27.344,-127.93,-1000.0
1745820964.863,-1000.0,8.789,-126.953,-1000.0
1745820964.866,-1000.0,-1.953,-111.328,-1000.0
1745820964.87,-1000.0,-3.418,-107.422,-1000.0
1745820964.874,-1000.0,11.23,-81.543,-1000.0
1745820964.878,-1000.0,13.672,-96.68,-1000.0
1745820964.882,-1000.0,1.953,-161.133,-1000.0
1745820964.885,-1000.0,5.859,-173.34,-1000.0
1745820964.889,-1000.0,19.531,-171.387,-1000.0
1745820964.893,-1000.0,13.672,-187.988,-1000.0
1745820964.897,-1000.0,7.812,-199.707,-1000.0
1745820964.901,-1000.0,11.719,-199.707,-1000.0
1745820964.905,-929.688,20.02,-193.848,-928.223
1745820964.909,-1000.0,17.578,-203.125,-1000.0
1745820964.912,-721.191,27.832,-182.129,-510.742
1745820964.916,927.734,35.645,-219.238,999.512
1745820964.92,242.676,-4.395,-430.176,189.941
1745820964.924,-1000.0,-18.066,-564.453,-1000.0
1745820964.928,-1000.0,-10.254,-581.055,-1000.0
1745820964.885,-1000.0,5.859,-173.34,-1000.0
1745820964.889,-1000.0,19.531,-171.387,-1000.0
1745820964.893,-1000.0,13.672,-187.988,-1000.0
1745820964.897,-1000.0,7.812,-199.707,-1000.0
1745820964.901,-1000.0,11.719,-199.707,-1000.0
1745820964.905,-929.688,20.02,-193.848,-928.223
1745820964.909,-1000.0,17.578,-203.125,-1000.0
1745820964.912,-721.191,27.832,-182.129,-510.742
1745820964.916,927.734,35.645,-219.238,999.512
1745820964.92,242.676,-4.395,-430.176,189.941
1745820964.924,-1000.0,-18.066,-564.453,-1000.0
1745820964.928,-1000.0,-10.254,-581.055,-1000.0
1745820964.928,-438.965,9.277,-659.18,-348.145
1745820964.932,961.426,25.879,-634.766,999.512
1745820964.936,970.703,-3.418,-551.27,596.68
1745820964.94,-355.957,-23.438,-527.344,-786.621
1745820964.944,-1000.0,-21.973,-449.707,-1000.0
1745820964.948,-155.273,9.277,-390.137,-176.758
1745820964.952,999.512,26.367,-347.168,994.629
1745820964.955,950.195,-7.812,-299.316,999.512
1745820964.959,938.965,-29.785,-299.805,-6.348
1745820964.963,974.121,-29.297,-338.379,-1000.0
1745820964.967,961.914,-14.16,-350.586,-453.613
1745820964.971,911.621,6.348,-323.242,999.512
1745820964.974,999.512,-6.348,-304.688,834.473
1745820964.978,151.367,-31.25,-291.016,-556.641
1745820964.982,-1000.0,-32.715,-278.809,-1000.0
1745820964.986,-897.461,-24.902,-294.922,-929.688
1745820964.99,402.832,-9.277,-335.449,340.332
1745820964.994,999.512,-10.742,-373.047,999.512
1745820964.998,124.023,-27.832,-375.0,-275.879
1745820965.001,-1000.0,-37.109,-358.887,-1000.0
1745820965.005,-1000.0,-40.039,-334.961,-1000.0
1745820965.009,-90.82,-2.93,-316.895,-107.91
1745820965.013,999.512,5.859,-341.309,999.512
1745820965.017,171.875,-35.645,-395.996,-77.637
1745820964.974,999.512,-6.348,-304.688,834.473
1745820964.978,151.367,-31.25,-291.016,-556.641
1745820964.982,-1000.0,-32.715,-278.809,-1000.0
1745820964.986,-897.461,-24.902,-294.922,-929.688
1745820964.99,402.832,-9.277,-335.449,340.332
1745820964.994,999.512,-10.742,-373.047,999.512
1745820964.998,124.023,-27.832,-375.0,-275.879
1745820965.001,-1000.0,-37.109,-358.887,-1000.0
1745820965.005,-1000.0,-40.039,-334.961,-1000.0
1745820965.009,-90.82,-2.93,-316.895,-107.91
1745820965.013,999.512,5.859,-341.309,999.512
1745820965.017,171.875,-35.645,-395.996,-77.637
1745820965.022,-1000.0,-45.41,-412.598,-1000.0
1745820965.026,-1000.0,-27.832,-359.863,-1000.0
1745820965.03,168.457,-3.906,-268.066,173.34
1745820965.034,999.512,-8.789,-249.512,999.512
1745820965.038,907.715,-24.902,-320.312,849.121
1745820965.042,963.867,-10.742,-322.754,895.02
1745820965.046,966.797,-2.93,-250.977,977.539
1745820965.049,966.309,-5.859,-198.242,965.332
1745820965.053,966.309,-20.996,-252.441,965.82
1745820965.057,966.309,-40.039,-305.176,967.285
1745820965.061,966.309,-11.23,-272.461,966.797
1745820965.065,966.309,-1.465,-225.098,966.797
1745820965.022,-1000.0,-45.41,-412.598,-1000.0
1745820965.026,-1000.0,-27.832,-359.863,-1000.0
1745820965.03,168.457,-3.906,-268.066,173.34
1745820965.034,999.512,-8.789,-249.512,999.512
1745820965.038,907.715,-24.902,-320.312,849.121
1745820965.042,963.867,-10.742,-322.754,895.02
1745820965.046,966.797,-2.93,-250.977,977.539
1745820965.049,966.309,-5.859,-198.242,965.332
1745820965.053,966.309,-20.996,-252.441,965.82
1745820965.057,966.309,-40.039,-305.176,967.285
1745820965.061,966.309,-11.23,-272.461,966.797
1745820965.065,966.309,-1.465,-225.098,966.797
1745820965.097,966.309,-5.859,-161.621,966.797
1745820965.101,966.309,4.883,-135.742,966.797
1745820965.105,966.309,-8.789,-160.156,966.797
1745820965.109,966.309,-23.438,-106.934,966.797
1745820965.113,966.309,-29.785,-45.41,966.797
1745820965.117,966.309,-6.348,-20.02,966.797
1745820965.121,965.82,-6.348,-21.973,966.797
1745820965.124,966.309,-32.227,-60.547,966.797
1745820965.128,966.309,-44.434,-70.801,966.797
1745820965.132,966.309,-16.602,-59.57,966.797
1745820965.136,966.309,4.883,-36.621,966.797
1745820965.14,966.309,12.695,-20.02,966.797
1745820965.123,966.309,13.184,-19.531,966.797
1745820965.127,966.309,10.254,7.812,966.797
1745820965.131,966.309,21.484,51.758,966.797
1745820965.135,966.309,24.902,110.352,966.797
1745820965.139,966.309,30.273,116.211,966.797
1745820965.143,966.309,17.578,-20.508,966.797
1745820965.147,966.309,1.465,-154.297,966.797
1745820965.15,966.309,1.953,-171.387,966.797
1745820965.154,966.309,-3.906,-129.395,966.797
1745820965.158,966.309,6.348,-83.984,966.797
1745820965.162,966.309,6.836,-56.641,967.285
1745820965.166,966.309,-2.93,-36.621,966.797
1745820965.123,966.309,13.184,-19.531,966.797
1745820965.127,966.309,10.254,7.812,966.797
1745820965.131,966.309,21.484,51.758,966.797
1745820965.135,966.309,24.902,110.352,966.797
1745820965.139,966.309,30.273,116.211,966.797
1745820965.143,966.309,17.578,-20.508,966.797
1745820965.147,966.309,1.465,-154.297,966.797
1745820965.15,966.309,1.953,-171.387,966.797
1745820965.154,966.309,-3.906,-129.395,966.797
1745820965.158,966.309,6.348,-83.984,966.797
1745820965.162,966.309,6.836,-56.641,967.285
1745820965.166,966.309,-2.93,-36.621,966.797
1745820965.184,966.309,-6.348,-33.203,966.797
1745820965.188,966.309,-10.254,-43.457,966.797
1745820965.192,966.309,-2.93,-26.855,966.797
1745820965.196,966.309,-14.16,-37.598,966.797
1745820965.2,966.309,-29.297,-128.906,966.797
1745820965.204,966.309,-27.832,-175.781,966.797
1745820965.208,966.309,-26.367,-128.906,967.285
1745820965.211,966.309,-30.273,-130.371,966.797
1745820965.215,966.309,-36.133,-152.832,966.797
1745820965.219,966.309,-41.992,-142.09,967.285
1745820965.223,966.309,-47.852,-160.645,966.797
1745820965.227,966.309,-42.969,-177.246,966.797
1745820965.214,966.309,-27.832,-168.457,966.797
1745820965.218,966.309,-18.555,-104.98,966.797
1745820965.222,966.309,-33.203,-40.039,966.797
1745820965.226,966.309,-41.992,-39.551,966.797
1745820965.23,966.309,-44.922,-56.641,966.797
1745820965.234,966.309,-39.062,-29.297,966.797
1745820965.238,966.309,-39.062,-25.879,966.797
1745820965.241,966.309,-53.711,-44.922,966.797
1745820965.245,966.309,-55.664,-75.684,966.797
1745820965.249,966.309,-51.758,-146.484,967.285
1745820965.253,966.309,-45.41,-168.457,966.797
1745820965.257,966.309,-55.176,-122.07,966.797
1745820965.214,966.309,-27.832,-168.457,966.797
1745820965.218,966.309,-18.555,-104.98,966.797
1745820965.222,966.309,-33.203,-40.039,966.797
1745820965.226,966.309,-41.992,-39.551,966.797
1745820965.23,966.309,-44.922,-56.641,966.797
1745820965.234,966.309,-39.062,-29.297,966.797
1745820965.238,966.309,-39.062,-25.879,966.797
1745820965.241,966.309,-53.711,-44.922,966.797
1745820965.245,966.309,-55.664,-75.684,966.797
