timestamps,TP9,AF7,AF8,TP10
1742640915.697,-1000.0,-885.254,-107.91,-1000.0
1742640915.701,-994.629,462.891,39.062,-946.777
1742640915.705,198.73,999.512,77.148,297.363
1742640915.708,999.512,994.629,-22.461,999.512
1742640915.712,901.855,273.926,-65.918,899.414
1742640915.716,975.586,-1000.0,-64.453,973.633
1742640915.72,940.918,-354.492,-11.23,979.492
1742640915.724,950.195,985.84,3.418,898.438
1742640915.681,895.996,920.41,12.207,900.879
1742640915.685,999.512,984.863,42.48,999.512
1742640915.689,686.523,-275.879,-41.016,724.121
1742640915.693,-752.93,-1000.0,-132.324,-694.336
1742640915.697,-1000.0,-885.254,-107.91,-1000.0
1742640915.701,-994.629,462.891,39.062,-946.777
1742640915.705,198.73,999.512,77.148,297.363
1742640915.708,999.512,994.629,-22.461,999.512
1742640915.712,901.855,273.926,-65.918,899.414
1742640915.716,975.586,-1000.0,-64.453,973.633
1742640915.72,940.918,-354.492,-11.23,979.492
1742640915.724,950.195,985.84,3.418,898.438
1742640915.786,994.629,-979.492,-113.281,995.117
1742640915.79,908.691,138.672,-17.09,908.691
1742640915.794,999.512,999.512,55.664,999.512
1742640915.798,856.934,533.691,6.348,849.121
1742640915.802,-597.656,-978.516,-75.195,-608.887
1742640915.806,-1000.0,-727.051,-14.16,-1000.0
1742640915.81,-925.781,701.172,54.688,-925.781
1742640915.813,-1000.0,-460.449,43.457,-1000.0
1742640915.817,-1000.0,-1000.0,20.996,-1000.0
1742640915.821,-1000.0,221.191,32.715,-1000.0
1742640915.825,-933.594,999.512,28.32,-932.129
1742640915.829,-1000.0,-286.621,2.93,-1000.0
1742640915.786,994.629,-979.492,-113.281,995.117
1742640915.79,908.691,138.672,-17.09,908.691
1742640915.794,999.512,999.512,55.664,999.512
1742640915.798,856.934,533.691,6.348,849.121
1742640915.802,-597.656,-978.516,-75.195,-608.887
1742640915.806,-1000.0,-727.051,-14.16,-1000.0
1742640915.81,-925.781,701.172,54.688,-925.781
1742640915.813,-1000.0,-460.449,43.457,-1000.0
1742640915.817,-1000.0,-1000.0,20.996,-1000.0
1742640915.821,-1000.0,221.191,32.715,-1000.0
1742640915.825,-933.594,999.512,28.32,-932.129
1742640915.829,-1000.0,-286.621,2.93,-1000.0
1742640915.832,-822.266,-643.066,70.312,-897.949
1742640915.836,700.684,987.305,138.672,646.484
1742640915.84,999.512,908.203,30.273,999.512
1742640915.844,-433.594,-724.121,-127.441,-558.105
1742640915.848,-1000.0,-973.633,-104.492,-1000.0
1742640915.852,-929.688,624.023,81.055,-926.758
1742640915.856,-1000.0,999.512,98.145,-1000.0
1742640915.859,-934.082,-472.656,-11.719,-939.941
1742640915.863,-1000.0,-1000.0,-51.758,-1000.0
1742640915.867,-795.41,-179.688,-0.488,-864.746
1742640915.871,691.895,999.512,123.047,611.328
1742640915.875,999.512,902.344,90.332,999.512
1742640915.832,-822.266,-643.066,70.312,-897.949
1742640915.836,700.684,987.305,138.672,646.484
1742640915.84,999.512,908.203,30.273,999.512
1742640915.844,-433.594,-724.121,-127.441,-558.105
1742640915.848,-1000.0,-973.633,-104.492,-1000.0
1742640915.852,-929.688,624.023,81.055,-926.758
1742640915.856,-1000.0,999.512,98.145,-1000.0
1742640915.859,-934.082,-472.656,-11.719,-939.941
1742640915.863,-1000.0,-1000.0,-51.758,-1000.0
1742640915.867,-795.41,-179.688,-0.488,-864.746
1742640915.871,691.895,999.512,123.047,611.328
1742640915.875,999.512,902.344,90.332,999.512
1742640915.876,906.25,-532.227,-31.738,923.828
1742640915.88,994.629,-1000.0,-58.105,939.941
1742640915.884,-379.395,-1000.0,-56.641,-480.469
1742640915.888,-1000.0,-43.457,24.902,-1000.0
1742640915.892,-929.199,150.391,-9.277,-927.246
1742640915.896,-1000.0,-718.262,-62.988,-1000.0
1742640915.9,-942.383,649.902,-57.129,-942.383
1742640915.903,-1000.0,-434.082,-137.207,-1000.0
1742640915.907,-891.113,-1000.0,-69.336,-891.113
1742640915.911,563.965,605.469,17.578,564.453
1742640915.915,999.512,999.512,-78.125,999.512
1742640915.919,893.066,379.395,-168.945,896.484
1742640915.876,906.25,-532.227,-31.738,923.828
1742640915.88,994.629,-1000.0,-58.105,939.941
1742640915.884,-379.395,-1000.0,-56.641,-480.469
1742640915.888,-1000.0,-43.457,24.902,-1000.0
1742640915.892,-929.199,150.391,-9.277,-927.246
1742640915.896,-1000.0,-718.262,-62.988,-1000.0
1742640915.9,-942.383,649.902,-57.129,-942.383
1742640915.903,-1000.0,-434.082,-137.207,-1000.0
1742640915.907,-891.113,-1000.0,-69.336,-891.113
1742640915.911,563.965,605.469,17.578,564.453
1742640915.915,999.512,999.512,-78.125,999.512
1742640915.919,893.066,379.395,-168.945,896.484
1742640915.921,982.91,-727.539,-152.832,973.145
1742640915.925,908.691,672.852,-21.973,927.246
1742640915.929,999.512,434.57,-60.547,999.512
1742640915.933,248.047,-999.023,-191.406,83.496
1742640915.937,-1000.0,-1000.0,-202.637,-1000.0
1742640915.941,-1000.0,-675.781,-140.625,-986.816
1742640915.945,-968.75,835.449,-43.945,-969.238
1742640915.948,-950.195,686.035,-36.133,-966.797
1742640915.952,-1000.0,-1000.0,-111.816,-1000.0
1742640915.956,-300.293,-427.246,-89.844,-143.555
1742640915.96,976.562,986.328,-94.238,999.512
1742640915.964,970.215,999.512,-90.82,954.59
1742640915.966,947.754,-278.809,-76.66,958.496
1742640915.97,917.969,-1000.0,-83.008,917.48
1742640915.974,999.512,627.441,-65.43,999.512
1742640915.978,856.934,934.57,-115.234,863.281
1742640915.982,-597.656,-895.508,-155.762,-589.355
1742640915.986,-1000.0,-932.617,-54.199,-1000.0
1742640915.99,-885.254,588.379,-18.555,-881.836
1742640915.993,-1000.0,-491.699,-127.441,-1000.0
1742640915.997,-1000.0,-1000.0,-125.977,-985.84
1742640916.001,352.051,464.355,18.066,393.066
1742640916.005,999.512,999.512,74.707,999.512
1742640916.009,908.203,899.414,-6.348,908.203
1742640915.966,947.754,-278.809,-76.66,958.496
1742640915.97,917.969,-1000.0,-83.008,917.48
1742640915.974,999.512,627.441,-65.43,999.512
1742640915.978,856.934,934.57,-115.234,863.281
1742640915.982,-597.656,-895.508,-155.762,-589.355
1742640915.986,-1000.0,-932.617,-54.199,-1000.0
1742640915.99,-885.254,588.379,-18.555,-881.836
1742640915.993,-1000.0,-491.699,-127.441,-1000.0
1742640915.997,-1000.0,-1000.0,-125.977,-985.84
1742640916.001,352.051,464.355,18.066,393.066
1742640916.005,999.512,999.512,74.707,999.512
1742640916.009,908.203,899.414,-6.348,908.203
1742640916.056,735.84,-940.918,-112.305,580.078
1742640916.06,-668.945,-984.375,-67.871,-750.488
1742640916.064,-1000.0,-1000.0,-19.531,-1000.0
1742640916.068,-648.438,-111.328,-31.738,-540.039
1742640916.072,742.188,950.684,-28.809,814.941
1742640916.076,999.512,960.449,-1.465,999.512
1742640916.08,896.973,961.914,45.41,910.645
1742640916.083,931.641,-312.988,6.836,926.27
1742640916.087,999.512,-1000.0,-67.871,999.512
1742640916.091,174.316,-875.977,-82.031,268.555
1742640916.095,-1000.0,-1000.0,-75.195,-999.023
1742640916.099,-990.723,-876.465,5.371,-1000.0
1742640916.056,735.84,-940.918,-112.305,580.078
1742640916.06,-668.945,-984.375,-67.871,-750.488
1742640916.064,-1000.0,-1000.0,-19.531,-1000.0
1742640916.068,-648.438,-111.328,-31.738,-540.039
1742640916.072,742.188,950.684,-28.809,814.941
1742640916.076,999.512,960.449,-1.465,999.512
1742640916.08,896.973,961.914,45.41,910.645
1742640916.083,931.641,-312.988,6.836,926.27
1742640916.087,999.512,-1000.0,-67.871,999.512
1742640916.091,174.316,-875.977,-82.031,268.555
1742640916.095,-1000.0,-1000.0,-75.195,-999.023
1742640916.099,-990.723,-876.465,5.371,-1000.0
1742640916.116,-972.656,581.055,62.988,-964.844
1742640916.12,-1000.0,999.512,34.668,-1000.0
1742640916.124,-952.148,-134.766,-52.246,-957.031
1742640916.128,-1000.0,-1000.0,-139.16,-1000.0
1742640916.132,-961.914,-849.609,-88.379,-989.746
1742640916.136,445.312,613.281,98.633,386.719
1742640916.14,999.512,999.512,71.777,999.512
1742640916.143,892.578,-424.316,-83.984,895.02
1742640916.147,979.004,-1000.0,-84.961,977.051
1742640916.151,979.492,256.348,-1.465,983.398
1742640916.155,900.879,999.512,54.199,907.715
1742640916.159,999.512,275.391,12.207,999.512
1742640916.116,-972.656,581.055,62.988,-964.844
1742640916.12,-1000.0,999.512,34.668,-1000.0
1742640916.124,-952.148,-134.766,-52.246,-957.031
1742640916.128,-1000.0,-1000.0,-139.16,-1000.0
1742640916.132,-961.914,-849.609,-88.379,-989.746
1742640916.136,445.312,613.281,98.633,386.719
1742640916.14,999.512,999.512,71.777,999.512
1742640916.143,892.578,-424.316,-83.984,895.02
1742640916.147,979.004,-1000.0,-84.961,977.051
1742640916.151,979.492,256.348,-1.465,983.398
1742640916.155,900.879,999.512,54.199,907.715
1742640916.159,999.512,275.391,12.207,999.512
1742640916.161,591.797,-882.812,-69.336,825.684
1742640916.165,-757.324,-1000.0,-111.328,-555.176
1742640916.169,-1000.0,-793.457,-50.293,-1000.0
1742640916.173,-792.48,525.391,47.852,-635.254
1742640916.177,514.648,999.512,-2.93,635.254
1742640916.181,999.512,980.957,-53.711,999.512
1742640916.185,740.234,743.652,-97.656,701.172
1742640916.188,-636.23,-733.398,-166.016,-683.594
1742640916.192,-1000.0,-1000.0,-76.172,-1000.0
1742640916.196,-929.688,-1000.0,-41.504,-932.129
1742640916.2,-1000.0,-544.434,-76.172,-1000.0
1742640916.204,-953.613,735.352,-92.285,-948.242
1742640916.206,-1000.0,-195.312,-66.406,-1000.0
1742640916.21,-124.512,260.254,46.875,-211.914
1742640916.214,996.094,999.512,51.27,956.055
1742640916.218,941.895,625.488,-42.969,974.609
1742640916.222,987.305,-621.094,-96.191,936.035
1742640916.226,-292.969,-1000.0,-98.633,-380.859
1742640916.23,-1000.0,-762.695,-39.551,-1000.0
1742640916.233,-947.754,507.812,13.672,-944.336
1742640916.237,-954.102,-458.008,-55.664,-959.473
1742640916.241,-1000.0,-1000.0,-76.66,-1000.0
1742640916.245,-942.383,289.551,-42.48,-955.078
1742640916.249,480.469,999.512,35.645,455.078
1742640916.206,-1000.0,-195.312,-66.406,-1000.0
1742640916.21,-124.512,260.254,46.875,-211.914
1742640916.214,996.094,999.512,51.27,956.055
1742640916.218,941.895,625.488,-42.969,974.609
1742640916.222,987.305,-621.094,-96.191,936.035
1742640916.226,-292.969,-1000.0,-98.633,-380.859
1742640916.23,-1000.0,-762.695,-39.551,-1000.0
1742640916.233,-947.754,507.812,13.672,-944.336
1742640916.237,-954.102,-458.008,-55.664,-959.473
1742640916.241,-1000.0,-1000.0,-76.66,-1000.0
1742640916.245,-942.383,289.551,-42.48,-955.078
1742640916.249,480.469,999.512,35.645,455.078
1742640916.251,999.512,929.688,62.5,999.512
1742640916.255,892.09,967.773,26.855,893.555
1742640916.259,979.98,-377.93,-26.367,979.492
1742640916.263,973.145,-1000.0,-71.289,972.168
1742640916.267,939.453,57.617,-29.297,948.242
1742640916.271,949.707,999.512,62.988,938.477
1742640916.275,999.512,889.648,50.293,999.512
1742640916.278,-206.543,-503.906,-87.402,-85.449
1742640916.282,-1000.0,-1000.0,-134.766,-1000.0
1742640916.286,-869.141,-978.516,-76.66,-895.508
1742640916.29,-1000.0,-897.949,-32.227,-1000.0
1742640916.294,-697.754,504.395,-18.066,-465.82
1742640916.251,999.512,929.688,62.5,999.512
1742640916.255,892.09,967.773,26.855,893.555
1742640916.259,979.98,-377.93,-26.367,979.492
1742640916.263,973.145,-1000.0,-71.289,972.168
1742640916.267,939.453,57.617,-29.297,948.242
1742640916.271,949.707,999.512,62.988,938.477
1742640916.275,999.512,889.648,50.293,999.512
1742640916.278,-206.543,-503.906,-87.402,-85.449
1742640916.282,-1000.0,-1000.0,-134.766,-1000.0
1742640916.286,-869.141,-978.516,-76.66,-895.508
1742640916.29,-1000.0,-897.949,-32.227,-1000.0
1742640916.294,-697.754,504.395,-18.066,-465.82
1742640916.296,777.344,999.512,-17.09,880.371
1742640916.3,999.512,916.992,-25.879,999.512
1742640916.304,901.367,-504.883,-57.129,919.434
1742640916.308,999.512,-983.887,-19.043,996.094
1742640916.312,902.344,657.715,7.324,909.18
1742640916.316,999.512,999.512,7.812,999.512
1742640916.32,783.203,-39.551,-36.133,857.91
1742640916.323,-685.547,-955.078,-79.102,-597.656
1742640916.327,-1000.0,-1000.0,0.977,-1000.0
1742640916.331,-928.711,-923.828,40.527,-925.781
1742640916.335,-1000.0,634.277,40.039,-1000.0
1742640916.339,-942.383,874.512,24.902,-942.383
1742640916.341,-1000.0,-882.324,-19.531,-1000.0
1742640916.345,-891.113,-909.18,18.555,-890.137
1742640916.349,563.477,801.27,71.777,565.43
1742640916.353,999.512,999.512,1.465,999.512
1742640916.357,891.602,-582.52,-92.773,892.578
1742640916.361,998.535,238.281,-15.137,999.023
1742640916.365,908.691,999.512,45.41,910.645
1742640916.368,999.512,-390.137,-11.23,999.512
1742640916.372,856.934,-1000.0,-52.734,868.652
1742640916.376,-597.656,-884.277,-123.535,-580.566
1742640916.38,-1000.0,-1000.0,-89.355,-1000.0
1742640916.384,-925.781,-480.957,14.648,-925.781
1742640916.341,-1000.0,-882.324,-19.531,-1000.0
1742640916.345,-891.113,-909.18,18.555,-890.137
1742640916.349,563.477,801.27,71.777,565.43
1742640916.353,999.512,999.512,1.465,999.512
1742640916.357,891.602,-582.52,-92.773,892.578
1742640916.361,998.535,238.281,-15.137,999.023
1742640916.365,908.691,999.512,45.41,910.645
1742640916.368,999.512,-390.137,-11.23,999.512
1742640916.372,856.934,-1000.0,-52.734,868.652
1742640916.376,-597.656,-884.277,-123.535,-580.566
1742640916.38,-1000.0,-1000.0,-89.355,-1000.0
1742640916.384,-925.781,-480.957,14.648,-925.781
1742640916.388,-1000.0,882.324,69.824,-1000.0
1742640916.392,-1000.0,997.07,48.34,-1000.0
1742640916.396,-942.383,-337.891,-34.668,-942.383
1742640916.4,-1000.0,-1000.0,-66.895,-1000.0
1742640916.404,-891.113,-688.477,24.902,-891.113
1742640916.408,563.477,739.746,132.812,564.453
1742640916.412,999.512,999.512,50.781,999.512
1742640916.415,894.043,-521.484,-86.914,895.508
1742640916.419,977.051,-1000.0,-93.262,974.121
1742640916.423,916.504,495.605,2.93,923.34
1742640916.427,999.512,999.512,36.621,999.512
1742640916.431,136.23,-268.066,-74.219,86.914
1742640916.388,-1000.0,882.324,69.824,-1000.0
1742640916.392,-1000.0,997.07,48.34,-1000.0
1742640916.396,-942.383,-337.891,-34.668,-942.383
1742640916.4,-1000.0,-1000.0,-66.895,-1000.0
1742640916.404,-891.113,-688.477,24.902,-891.113
1742640916.408,563.477,739.746,132.812,564.453
1742640916.412,999.512,999.512,50.781,999.512
1742640916.415,894.043,-521.484,-86.914,895.508
1742640916.419,977.051,-1000.0,-93.262,974.121
1742640916.423,916.504,495.605,2.93,923.34
1742640916.427,999.512,999.512,36.621,999.512
1742640916.431,136.23,-268.066,-74.219,86.914
1742640916.431,-1000.0,-1000.0,-164.551,-1000.0
1742640916.435,-986.816,-968.262,-123.535,-971.68
1742640916.439,-915.039,232.91,-52.734,-936.523
1742640916.443,-1000.0,999.512,-28.32,-1000.0
1742640916.447,-318.848,850.098,-25.879,-165.527
1742640916.451,970.703,999.512,-0.488,995.605
1742640916.455,973.145,849.609,-53.223,957.52
1742640916.458,946.289,-614.258,-82.031,957.031
1742640916.462,918.457,-1000.0,-51.27,916.992
1742640916.466,999.512,259.766,-47.852,999.512
1742640916.47,856.934,954.102,-90.332,857.91
1742640916.474,-597.656,-816.406,-198.242,-597.656
1742640916.431,-1000.0,-1000.0,-164.551,-1000.0
1742640916.435,-986.816,-968.262,-123.535,-971.68
1742640916.439,-915.039,232.91,-52.734,-936.523
1742640916.443,-1000.0,999.512,-28.32,-1000.0
1742640916.447,-318.848,850.098,-25.879,-165.527
1742640916.451,970.703,999.512,-0.488,995.605
1742640916.455,973.145,849.609,-53.223,957.52
1742640916.458,946.289,-614.258,-82.031,957.031
1742640916.462,918.457,-1000.0,-51.27,916.992
1742640916.466,999.512,259.766,-47.852,999.512
1742640916.47,856.934,954.102,-90.332,857.91
1742640916.474,-597.656,-816.406,-198.242,-597.656
1742640916.491,-1000.0,-904.297,-137.695,-1000.0
1742640916.495,-940.43,691.895,-22.949,-939.941
1742640916.499,-963.867,-278.32,-85.938,-965.82
1742640916.503,-1000.0,-1000.0,-127.93,-1000.0
1742640916.507,-934.082,-638.672,-114.258,-946.777
1742640916.511,511.719,640.625,10.254,487.305
1742640916.515,999.512,999.512,50.293,999.512
1742640916.518,945.312,782.715,-26.367,948.73
1742640916.522,871.094,-602.539,-129.883,863.77
1742640916.526,-597.656,-1000.0,-224.609,-606.445
1742640916.53,-1000.0,-994.629,-155.762,-1000.0
1742640916.534,-925.781,-713.379,-76.66,-925.781
1742640916.491,-1000.0,-904.297,-137.695,-1000.0
1742640916.495,-940.43,691.895,-22.949,-939.941
1742640916.499,-963.867,-278.32,-85.938,-965.82
1742640916.503,-1000.0,-1000.0,-127.93,-1000.0
1742640916.507,-934.082,-638.672,-114.258,-946.777
1742640916.511,511.719,640.625,10.254,487.305
1742640916.515,999.512,999.512,50.293,999.512
1742640916.518,945.312,782.715,-26.367,948.73
1742640916.522,871.094,-602.539,-129.883,863.77
1742640916.526,-597.656,-1000.0,-224.609,-606.445
1742640916.53,-1000.0,-994.629,-155.762,-1000.0
1742640916.534,-925.781,-713.379,-76.66,-925.781
1742640916.536,-1000.0,794.922,-89.355,-1000.0
1742640916.54,-991.211,968.262,-85.938,-1000.0
1742640916.544,-956.055,-671.387,-125.0,-944.336
1742640916.548,-1000.0,-1000.0,-126.953,-1000.0
1742640916.552,-89.844,432.129,-5.371,-253.418
1742640916.556,994.141,999.512,41.992,935.547
1742640916.56,959.473,842.773,-30.273,999.023
1742640916.563,937.012,-495.117,-124.023,886.719
1742640916.567,-418.945,-1000.0,-164.062,-481.445
1742640916.571,-1000.0,-1000.0,-59.57,-1000.0
1742640916.575,-927.734,-520.508,16.113,-926.758
1742640916.579,-1000.0,791.992,-12.695,-1000.0
1742640916.536,-1000.0,794.922,-89.355,-1000.0
1742640916.54,-991.211,968.262,-85.938,-1000.0
1742640916.544,-956.055,-671.387,-125.0,-944.336
1742640916.548,-1000.0,-1000.0,-126.953,-1000.0
1742640916.552,-89.844,432.129,-5.371,-253.418
1742640916.556,994.141,999.512,41.992,935.547
1742640916.56,959.473,842.773,-30.273,999.023
1742640916.563,937.012,-495.117,-124.023,886.719
1742640916.567,-418.945,-1000.0,-164.062,-481.445
1742640916.571,-1000.0,-1000.0,-59.57,-1000.0
1742640916.575,-927.734,-520.508,16.113,-926.758
1742640916.579,-1000.0,791.992,-12.695,-1000.0
1742640916.581,-940.43,-568.359,-60.059,-942.383
1742640916.585,-1000.0,-664.551,-51.27,-1000.0
1742640916.589,-863.77,929.199,0.0,-885.742
1742640916.593,584.961,953.125,43.945,543.945
1742640916.597,999.512,940.918,-6.348,999.512
1742640916.601,999.512,949.707,-38.574,970.703
1742640916.605,97.656,-416.016,-92.285,-80.566
1742640916.608,-1000.0,-1000.0,-112.793,-1000.0
1742640916.612,-976.562,-999.512,-58.105,-956.055
1742640916.616,-979.492,-80.566,-60.547,-991.699
1742640916.62,-1000.0,935.059,-72.754,-1000.0
1742640916.624,-928.223,160.645,-59.082,-932.129
1742640916.581,-940.43,-568.359,-60.059,-942.383
1742640916.585,-1000.0,-664.551,-51.27,-1000.0
1742640916.589,-863.77,929.199,0.0,-885.742
1742640916.593,584.961,953.125,43.945,543.945
1742640916.597,999.512,940.918,-6.348,999.512
1742640916.601,999.512,949.707,-38.574,970.703
1742640916.605,97.656,-416.016,-92.285,-80.566
1742640916.608,-1000.0,-1000.0,-112.793,-1000.0
1742640916.612,-976.562,-999.512,-58.105,-956.055
1742640916.616,-979.492,-80.566,-60.547,-991.699
1742640916.62,-1000.0,935.059,-72.754,-1000.0
1742640916.624,-928.223,160.645,-59.082,-932.129
1742640916.626,-1000.0,-895.996,-82.031,-1000.0
1742640916.63,-603.516,-19.531,-22.461,-768.555
1742640916.634,780.273,999.512,15.625,689.941
1742640916.638,999.512,856.445,-80.078,999.512
1742640916.642,288.574,-563.965,-166.016,-15.625
1742640916.646,-1000.0,-1000.0,-82.52,-1000.0
1742640916.65,-595.215,262.207,41.992,-531.25
1742640916.653,888.184,999.512,1.953,872.559
1742640916.657,999.512,-476.562,-93.75,999.512
1742640916.661,909.18,-869.141,-81.055,912.109
1742640916.665,996.582,726.074,-22.949,989.258
1742640916.669,915.039,999.512,31.25,940.43
1742640916.626,-1000.0,-895.996,-82.031,-1000.0
1742640916.63,-603.516,-19.531,-22.461,-768.555
1742640916.634,780.273,999.512,15.625,689.941
1742640916.638,999.512,856.445,-80.078,999.512
1742640916.642,288.574,-563.965,-166.016,-15.625
1742640916.646,-1000.0,-1000.0,-82.52,-1000.0
1742640916.65,-595.215,262.207,41.992,-531.25
1742640916.653,888.184,999.512,1.953,872.559
1742640916.657,999.512,-476.562,-93.75,999.512
1742640916.661,909.18,-869.141,-81.055,912.109
