timestamps,TP9,AF7,AF8,TP10
1742553395.327,-352.539,-702.148,-76.172,-418.457
1742553395.331,-1000.0,-358.887,-25.879,-1000.0
1742553395.335,-819.336,278.32,36.133,-764.648
1742553395.339,532.715,728.027,13.672,619.629
1742553395.343,999.512,314.941,-74.707,999.512
1742553395.346,16.602,-635.254,-85.449,-139.648
1742553395.35,-1000.0,-493.652,-44.922,-1000.0
1742553395.354,-845.215,227.539,-56.152,-818.848
1742553395.358,508.301,513.672,-22.949,530.762
1742553395.362,999.512,235.352,-15.625,999.512
1742553395.319,813.477,506.348,-34.668,901.367
1742553395.323,999.512,-84.473,-63.965,968.262
1742553395.327,-352.539,-702.148,-76.172,-418.457
1742553395.331,-1000.0,-358.887,-25.879,-1000.0
1742553395.335,-819.336,278.32,36.133,-764.648
1742553395.339,532.715,728.027,13.672,619.629
1742553395.343,999.512,314.941,-74.707,999.512
1742553395.346,16.602,-635.254,-85.449,-139.648
1742553395.35,-1000.0,-493.652,-44.922,-1000.0
1742553395.354,-845.215,227.539,-56.152,-818.848
1742553395.358,508.301,513.672,-22.949,530.762
1742553395.362,999.512,235.352,-15.625,999.512
1742553395.379,552.246,-339.355,-73.242,366.211
1742553395.383,-917.969,-556.641,-49.316,-994.141
1742553395.387,-939.941,100.586,-11.719,-905.273
1742553395.391,569.824,696.777,-53.223,557.129
1742553395.395,999.512,308.105,-91.309,999.512
1742553395.399,577.148,-270.02,-84.961,499.512
1742553395.403,-714.844,-584.473,-50.781,-818.359
1742553395.406,-1000.0,-241.211,-27.832,-1000.0
1742553395.41,298.828,533.691,-41.992,397.461
1742553395.414,999.512,400.879,-65.918,999.512
1742553395.418,594.238,-281.25,-68.359,539.551
1742553395.422,-629.395,-429.199,-29.785,-723.633
1742553395.379,552.246,-339.355,-73.242,366.211
1742553395.383,-917.969,-556.641,-49.316,-994.141
1742553395.387,-939.941,100.586,-11.719,-905.273
1742553395.391,569.824,696.777,-53.223,557.129
1742553395.395,999.512,308.105,-91.309,999.512
1742553395.399,577.148,-270.02,-84.961,499.512
1742553395.403,-714.844,-584.473,-50.781,-818.359
1742553395.406,-1000.0,-241.211,-27.832,-1000.0
1742553395.41,298.828,533.691,-41.992,397.461
1742553395.414,999.512,400.879,-65.918,999.512
1742553395.418,594.238,-281.25,-68.359,539.551
1742553395.422,-629.395,-429.199,-29.785,-723.633
1742553395.409,-1000.0,-125.977,-0.488,-1000.0
1742553395.413,-119.141,328.125,-43.457,96.191
1742553395.417,999.512,400.879,-59.082,999.512
1742553395.421,835.449,-194.336,-91.309,788.574
1742553395.425,-564.453,-662.109,-97.656,-613.281
1742553395.429,-1000.0,-70.312,-37.598,-1000.0
1742553395.433,-216.309,494.141,-31.738,0.0
1742553395.436,999.512,269.043,-41.992,999.512
1742553395.44,833.984,-333.984,-76.66,795.898
1742553395.444,-554.199,-697.754,-70.312,-567.871
1742553395.448,-1000.0,-275.879,-10.742,-1000.0
1742553395.452,-628.906,319.336,26.855,-458.496
1742553395.455,844.727,495.117,17.578,928.223
1742553395.459,937.5,-80.566,-7.324,893.066
1742553395.463,-542.969,-750.488,1.953,-552.246
1742553395.467,-1000.0,-389.648,25.391,-1000.0
1742553395.471,-770.02,288.086,54.688,-679.199
1742553395.475,671.875,694.336,81.055,766.602
1742553395.479,999.512,91.309,71.777,995.117
1742553395.482,-407.227,-787.598,42.48,-469.238
1742553395.486,-1000.0,-511.719,48.828,-1000.0
1742553395.49,-856.934,149.414,63.477,-821.777
1742553395.494,559.082,722.656,76.66,619.629
1742553395.498,999.512,223.145,62.5,999.512
1742553395.455,844.727,495.117,17.578,928.223
1742553395.459,937.5,-80.566,-7.324,893.066
1742553395.463,-542.969,-750.488,1.953,-552.246
1742553395.467,-1000.0,-389.648,25.391,-1000.0
1742553395.471,-770.02,288.086,54.688,-679.199
1742553395.475,671.875,694.336,81.055,766.602
1742553395.479,999.512,91.309,71.777,995.117
1742553395.482,-407.227,-787.598,42.48,-469.238
1742553395.486,-1000.0,-511.719,48.828,-1000.0
1742553395.49,-856.934,149.414,63.477,-821.777
1742553395.494,559.082,722.656,76.66,619.629
1742553395.498,999.512,223.145,62.5,999.512
1742553395.499,-366.211,-770.996,36.621,-440.43
1742553395.503,-1000.0,-523.926,66.406,-1000.0
1742553395.507,-835.449,51.758,102.051,-835.938
1742553395.511,465.82,629.883,77.148,499.512
1742553395.515,999.512,459.473,52.246,999.512
1742553395.519,244.629,-349.609,56.641,35.645
1742553395.523,-946.777,-510.254,37.109,-1000.0
1742553395.526,-1000.0,-208.008,53.711,-1000.0
1742553395.53,-20.508,336.914,121.094,173.34
1742553395.534,999.512,364.258,116.699,999.512
1742553395.538,203.125,-514.648,112.305,-45.898
1742553395.542,-1000.0,-459.961,197.754,-1000.0
1742553395.544,-1000.0,64.941,215.82,-1000.0
1742553395.548,-11.23,425.293,95.215,116.699
1742553395.552,999.512,403.809,5.859,999.512
1742553395.556,638.672,-244.629,-63.477,479.98
1742553395.56,-791.504,-484.375,-15.625,-891.602
1742553395.564,-1000.0,58.594,60.547,-1000.0
1742553395.568,60.547,593.75,26.367,197.266
1742553395.571,999.512,534.668,13.184,999.512
1742553395.575,821.777,-253.418,38.086,752.441
1742553395.579,-593.75,-752.93,23.926,-677.246
1742553395.583,-1000.0,-75.195,37.598,-1000.0
1742553395.587,108.398,719.727,28.809,224.609
1742553395.544,-1000.0,64.941,215.82,-1000.0
1742553395.548,-11.23,425.293,95.215,116.699
1742553395.552,999.512,403.809,5.859,999.512
1742553395.556,638.672,-244.629,-63.477,479.98
1742553395.56,-791.504,-484.375,-15.625,-891.602
1742553395.564,-1000.0,58.594,60.547,-1000.0
1742553395.568,60.547,593.75,26.367,197.266
1742553395.571,999.512,534.668,13.184,999.512
1742553395.575,821.777,-253.418,38.086,752.441
1742553395.579,-593.75,-752.93,23.926,-677.246
1742553395.583,-1000.0,-75.195,37.598,-1000.0
1742553395.587,108.398,719.727,28.809,224.609
1742553395.589,999.512,458.496,-44.434,999.512
1742553395.593,795.898,-194.336,-83.984,778.809
1742553395.597,-534.668,-657.227,-69.336,-565.43
1742553395.601,-1000.0,-193.359,13.672,-1000.0
1742553395.605,-457.52,472.168,91.797,-262.695
1742553395.609,936.035,722.656,143.066,999.512
1742553395.613,904.785,42.48,131.836,862.305
1742553395.616,-525.391,-795.41,154.297,-540.527
1742553395.62,-1000.0,-380.859,145.02,-1000.0
1742553395.624,-666.992,433.594,92.285,-548.828
1742553395.628,782.715,484.375,92.285,866.699
1742553395.632,999.512,-77.637,123.047,945.801
1742553395.589,999.512,458.496,-44.434,999.512
1742553395.593,795.898,-194.336,-83.984,778.809
1742553395.597,-534.668,-657.227,-69.336,-565.43
1742553395.601,-1000.0,-193.359,13.672,-1000.0
1742553395.605,-457.52,472.168,91.797,-262.695
1742553395.609,936.035,722.656,143.066,999.512
1742553395.613,904.785,42.48,131.836,862.305
1742553395.616,-525.391,-795.41,154.297,-540.527
1742553395.62,-1000.0,-380.859,145.02,-1000.0
1742553395.624,-666.992,433.594,92.285,-548.828
1742553395.628,782.715,484.375,92.285,866.699
1742553395.632,999.512,-77.637,123.047,945.801
1742553395.634,-435.059,-674.805,252.441,-499.023
1742553395.638,-1000.0,-413.086,333.984,-1000.0
1742553395.642,-787.109,208.008,384.766,-731.934
1742553395.646,558.105,589.355,431.641,653.32
1742553395.65,999.512,202.148,410.645,999.512
1742553395.654,64.941,-345.215,393.555,-160.645
1742553395.658,-1000.0,-448.242,407.227,-1000.0
1742553395.661,-878.906,42.969,419.434,-859.375
1742553395.665,543.457,674.316,476.074,556.152
1742553395.669,999.512,208.984,519.531,999.512
1742553395.673,14.16,-576.66,531.25,-163.574
1742553395.677,-1000.0,-324.707,586.426,-1000.0
1742553395.634,-435.059,-674.805,252.441,-499.023
1742553395.638,-1000.0,-413.086,333.984,-1000.0
1742553395.642,-787.109,208.008,384.766,-731.934
1742553395.646,558.105,589.355,431.641,653.32
1742553395.65,999.512,202.148,410.645,999.512
1742553395.654,64.941,-345.215,393.555,-160.645
1742553395.658,-1000.0,-448.242,407.227,-1000.0
1742553395.661,-878.906,42.969,419.434,-859.375
1742553395.665,543.457,674.316,476.074,556.152
1742553395.669,999.512,208.984,519.531,999.512
1742553395.673,14.16,-576.66,531.25,-163.574
1742553395.677,-1000.0,-324.707,586.426,-1000.0
1742553395.694,-847.168,177.734,664.062,-837.891
1742553395.698,508.789,534.668,722.656,511.719
1742553395.702,999.512,257.812,744.629,999.512
1742553395.706,480.957,-425.293,709.473,276.855
1742553395.71,-929.688,-565.918,681.152,-1000.0
1742553395.714,-990.723,163.086,676.27,-934.082
1742553395.718,426.758,716.797,611.328,476.074
1742553395.721,999.512,210.938,568.848,999.512
1742553395.725,491.699,-475.586,574.219,321.289
1742553395.729,-834.961,-599.121,528.809,-928.711
1742553395.733,-1000.0,-104.004,502.93,-1000.0
1742553395.737,-83.984,533.691,489.746,100.098
1742553395.694,-847.168,177.734,664.062,-837.891
1742553395.698,508.789,534.668,722.656,511.719
1742553395.702,999.512,257.812,744.629,999.512
1742553395.706,480.957,-425.293,709.473,276.855
1742553395.71,-929.688,-565.918,681.152,-1000.0
1742553395.714,-990.723,163.086,676.27,-934.082
1742553395.718,426.758,716.797,611.328,476.074
1742553395.721,999.512,210.938,568.848,999.512
1742553395.725,491.699,-475.586,574.219,321.289
1742553395.729,-834.961,-599.121,528.809,-928.711
1742553395.733,-1000.0,-104.004,502.93,-1000.0
1742553395.737,-83.984,533.691,489.746,100.098
1742553395.74,999.512,482.422,472.168,999.512
1742553395.744,733.398,-264.648,460.938,641.602
1742553395.748,-666.992,-512.207,455.078,-743.164
1742553395.752,-1000.0,-182.129,463.379,-1000.0
1742553395.756,-316.895,386.23,459.961,-108.887
1742553395.76,999.512,664.551,435.547,999.512
1742553395.764,848.633,-156.25,375.977,777.344
1742553395.767,-576.66,-789.551,332.52,-617.188
1742553395.771,-1000.0,-313.477,363.77,-1000.0
1742553395.775,-619.629,242.188,373.535,-481.445
1742553395.779,814.941,654.785,324.707,901.855
1742553395.783,908.203,54.688,286.133,876.953
1742553395.74,999.512,482.422,472.168,999.512
1742553395.744,733.398,-264.648,460.938,641.602
1742553395.748,-666.992,-512.207,455.078,-743.164
1742553395.752,-1000.0,-182.129,463.379,-1000.0
1742553395.756,-316.895,386.23,459.961,-108.887
1742553395.76,999.512,664.551,435.547,999.512
1742553395.764,848.633,-156.25,375.977,777.344
1742553395.767,-576.66,-789.551,332.52,-617.188
1742553395.771,-1000.0,-313.477,363.77,-1000.0
1742553395.775,-619.629,242.188,373.535,-481.445
1742553395.779,814.941,654.785,324.707,901.855
1742553395.783,908.203,54.688,286.133,876.953
1742553395.784,-594.238,-804.199,248.047,-586.426
1742553395.788,-1000.0,-381.836,211.426,-1000.0
1742553395.792,-797.363,145.996,233.398,-715.82
1742553395.796,639.16,522.461,225.098,739.746
1742553395.8,999.512,177.246,160.645,992.676
1742553395.804,-411.133,-642.09,117.676,-487.305
1742553395.808,-1000.0,-516.602,119.141,-1000.0
1742553395.811,-845.215,181.641,123.047,-773.926
1742553395.815,576.66,545.898,77.148,675.293
1742553395.819,999.512,86.426,38.574,999.512
1742553395.823,-371.582,-677.734,33.203,-452.148
1742553395.827,-1000.0,-418.457,40.039,-1000.0
1742553395.784,-594.238,-804.199,248.047,-586.426
1742553395.788,-1000.0,-381.836,211.426,-1000.0
1742553395.792,-797.363,145.996,233.398,-715.82
1742553395.796,639.16,522.461,225.098,739.746
1742553395.8,999.512,177.246,160.645,992.676
1742553395.804,-411.133,-642.09,117.676,-487.305
1742553395.808,-1000.0,-516.602,119.141,-1000.0
1742553395.811,-845.215,181.641,123.047,-773.926
1742553395.815,576.66,545.898,77.148,675.293
1742553395.819,999.512,86.426,38.574,999.512
1742553395.823,-371.582,-677.734,33.203,-452.148
1742553395.827,-1000.0,-418.457,40.039,-1000.0
1742553395.784,-594.238,-804.199,248.047,-586.426
1742553395.788,-1000.0,-381.836,211.426,-1000.0
1742553395.792,-797.363,145.996,233.398,-715.82
1742553395.796,639.16,522.461,225.098,739.746
1742553395.8,999.512,177.246,160.645,992.676
1742553395.804,-411.133,-642.09,117.676,-487.305
1742553395.808,-1000.0,-516.602,119.141,-1000.0
1742553395.811,-845.215,181.641,123.047,-773.926
1742553395.815,576.66,545.898,77.148,675.293
1742553395.819,999.512,86.426,38.574,999.512
1742553395.823,-371.582,-677.734,33.203,-452.148
1742553395.827,-1000.0,-418.457,40.039,-1000.0
1742553395.829,-826.66,243.652,76.66,-804.199
1742553395.833,506.836,550.781,88.867,562.988
1742553395.837,999.512,141.113,51.758,999.512
1742553395.841,110.352,-458.984,12.695,-77.637
1742553395.845,-1000.0,-476.562,13.184,-1000.0
1742553395.849,-879.883,251.953,30.762,-851.074
1742553395.853,538.574,712.891,36.133,564.941
1742553395.856,999.512,277.832,21.484,999.512
1742553395.86,106.445,-567.383,-13.672,-64.453
1742553395.864,-1000.0,-624.512,-7.812,-1000.0
1742553395.868,-859.863,146.973,31.738,-849.609
1742553395.872,515.625,732.422,52.734,517.09
1742553395.829,-826.66,243.652,76.66,-804.199
1742553395.833,506.836,550.781,88.867,562.988
1742553395.837,999.512,141.113,51.758,999.512
1742553395.841,110.352,-458.984,12.695,-77.637
1742553395.845,-1000.0,-476.562,13.184,-1000.0
1742553395.849,-879.883,251.953,30.762,-851.074
1742553395.853,538.574,712.891,36.133,564.941
1742553395.856,999.512,277.832,21.484,999.512
1742553395.86,106.445,-567.383,-13.672,-64.453
1742553395.864,-1000.0,-624.512,-7.812,-1000.0
1742553395.868,-859.863,146.973,31.738,-849.609
1742553395.872,515.625,732.422,52.734,517.09
1742553395.874,999.512,243.652,8.301,999.512
1742553395.878,461.914,-492.188,-26.855,271.484
1742553395.882,-895.996,-557.617,19.531,-983.887
1742553395.886,-1000.0,13.672,73.242,-1000.0
1742553395.89,242.188,639.16,84.473,317.871
1742553395.894,999.512,551.27,85.938,999.512
1742553395.898,756.836,-270.02,66.895,659.668
1742553395.901,-660.645,-680.176,80.566,-762.207
1742553395.905,-1000.0,-161.133,179.688,-1000.0
1742553395.909,224.609,616.211,246.094,288.574
1742553395.913,999.512,376.465,199.219,999.512
1742553395.917,788.086,-277.832,137.695,759.766
1742553395.919,-533.203,-570.801,153.809,-587.891
1742553395.923,-1000.0,-177.734,180.176,-1000.0
1742553395.927,-338.379,435.547,173.828,-163.574
1742553395.931,996.582,568.359,181.152,999.512
1742553395.935,852.051,-128.418,144.043,829.59
1742553395.939,-564.941,-573.73,107.91,-560.547
1742553395.943,-1000.0,-95.703,132.324,-1000.0
1742553395.946,-671.875,232.422,163.086,-532.227
1742553395.95,807.617,426.758,136.719,889.648
1742553395.954,949.219,-57.129,101.074,906.738
1742553395.958,-541.504,-631.836,74.707,-558.105
1742553395.962,-1000.0,-133.789,77.637,-1000.0
1742553395.919,-533.203,-570.801,153.809,-587.891
1742553395.923,-1000.0,-177.734,180.176,-1000.0
1742553395.927,-338.379,435.547,173.828,-163.574
1742553395.931,996.582,568.359,181.152,999.512
1742553395.935,852.051,-128.418,144.043,829.59
1742553395.939,-564.941,-573.73,107.91,-560.547
1742553395.943,-1000.0,-95.703,132.324,-1000.0
1742553395.946,-671.875,232.422,163.086,-532.227
1742553395.95,807.617,426.758,136.719,889.648
1742553395.954,949.219,-57.129,101.074,906.738
1742553395.958,-541.504,-631.836,74.707,-558.105
1742553395.962,-1000.0,-133.789,77.637,-1000.0
1742553395.964,-766.113,365.723,93.75,-662.109
1742553395.968,686.035,538.574,81.543,785.645
1742553395.972,999.512,65.918,67.871,973.145
1742553395.976,-443.848,-712.891,35.645,-502.93
1742553395.98,-1000.0,-401.367,16.113,-1000.0
1742553395.984,-846.68,407.715,19.043,-794.922
1742553395.988,554.688,603.516,1.953,636.719
1742553395.991,999.512,6.348,-27.832,999.512
1742553395.995,-312.988,-666.504,-77.637,-402.344
1742553395.999,-1000.0,-426.27,-75.195,-1000.0
1742553396.003,-854.492,154.297,-57.617,-846.191
1742553396.007,476.074,710.938,-151.367,515.625
1742553395.964,-766.113,365.723,93.75,-662.109
1742553395.968,686.035,538.574,81.543,785.645
1742553395.972,999.512,65.918,67.871,973.145
1742553395.976,-443.848,-712.891,35.645,-502.93
1742553395.98,-1000.0,-401.367,16.113,-1000.0
1742553395.984,-846.68,407.715,19.043,-794.922
1742553395.988,554.688,603.516,1.953,636.719
1742553395.991,999.512,6.348,-27.832,999.512
1742553395.995,-312.988,-666.504,-77.637,-402.344
1742553395.999,-1000.0,-426.27,-75.195,-1000.0
1742553396.003,-854.492,154.297,-57.617,-846.191
1742553396.007,476.074,710.938,-151.367,515.625
1742553396.024,999.512,333.496,-215.82,999.512
1742553396.028,57.617,-555.176,-181.152,-98.145
1742553396.032,-1000.0,-449.707,-139.648,-1000.0
1742553396.036,-1000.0,28.32,-288.086,-944.824
1742553396.04,283.691,590.332,-408.691,396.973
1742553396.044,999.512,548.828,-590.82,999.512
1742553396.048,76.172,-531.25,-781.738,-41.504
1742553396.051,-1000.0,-612.305,-761.719,-1000.0
1742553396.055,-969.727,136.23,-700.684,-908.691
1742553396.059,316.406,644.531,-687.988,391.113
1742553396.063,999.512,426.27,-724.121,999.512
1742553396.067,756.348,-90.82,-763.672,694.336
1742553396.024,999.512,333.496,-215.82,999.512
1742553396.028,57.617,-555.176,-181.152,-98.145
1742553396.032,-1000.0,-449.707,-139.648,-1000.0
1742553396.036,-1000.0,28.32,-288.086,-944.824
1742553396.04,283.691,590.332,-408.691,396.973
1742553396.044,999.512,548.828,-590.82,999.512
1742553396.048,76.172,-531.25,-781.738,-41.504
1742553396.051,-1000.0,-612.305,-761.719,-1000.0
1742553396.055,-969.727,136.23,-700.684,-908.691
1742553396.059,316.406,644.531,-687.988,391.113
1742553396.063,999.512,426.27,-724.121,999.512
1742553396.067,756.348,-90.82,-763.672,694.336
1742553396.069,-599.121,-583.008,-776.367,-692.383
1742553396.073,-1000.0,-268.555,-730.957,-1000.0
1742553396.077,-55.176,443.359,-666.504,116.211
1742553396.081,999.512,493.652,-643.555,999.512
1742553396.085,846.68,-144.531,-653.809,810.059
1742553396.089,-586.426,-516.602,-606.934,-626.953
1742553396.093,-1000.0,-182.617,-565.918,-1000.0
1742553396.096,84.473,454.102,-560.547,213.867
1742553396.1,999.512,366.211,-554.688,999.512
1742553396.104,806.152,-275.879,-541.016,796.387
1742553396.108,-544.922,-713.379,-482.91,-564.453
1742553396.112,-1000.0,-270.996,-443.359,-1000.0
1742553396.069,-599.121,-583.008,-776.367,-692.383
1742553396.073,-1000.0,-268.555,-730.957,-1000.0
1742553396.077,-55.176,443.359,-666.504,116.211
1742553396.081,999.512,493.652,-643.555,999.512
1742553396.085,846.68,-144.531,-653.809,810.059
1742553396.089,-586.426,-516.602,-606.934,-626.953
1742553396.093,-1000.0,-182.617,-565.918,-1000.0
1742553396.096,84.473,454.102,-560.547,213.867
1742553396.1,999.512,366.211,-554.688,999.512
1742553396.104,806.152,-275.879,-541.016,796.387
1742553396.108,-544.922,-713.379,-482.91,-564.453
1742553396.112,-1000.0,-270.996,-443.359,-1000.0
1742553396.114,-294.434,494.141,-424.316,-127.93
1742553396.118,982.422,519.531,-397.461,999.512
1742553396.122,930.176,-119.629,-435.547,875.0
1742553396.126,-443.848,-707.031,-440.43,-513.672
1742553396.13,-1000.0,-361.328,-357.91,-1000.0
1742553396.134,-387.207,540.039,-324.219,-230.957
1742553396.138,922.852,639.648,-314.941,988.281
1742553396.141,999.023,-61.035,-312.988,931.641
1742553396.145,-321.777,-718.75,-320.312,-397.461
1742553396.149,-1000.0,-531.25,-295.41,-1000.0
1742553396.153,-718.75,247.559,-268.066,-653.809
1742553396.157,667.969,601.562,-285.156,743.164
1742553396.114,-294.434,494.141,-424.316,-127.93
1742553396.118,982.422,519.531,-397.461,999.512
1742553396.122,930.176,-119.629,-435.547,875.0
1742553396.126,-443.848,-707.031,-440.43,-513.672
1742553396.13,-1000.0,-361.328,-357.91,-1000.0
1742553396.134,-387.207,540.039,-324.219,-230.957
1742553396.138,922.852,639.648,-314.941,988.281
1742553396.141,999.023,-61.035,-312.988,931.641
1742553396.145,-321.777,-718.75,-320.312,-397.461
1742553396.149,-1000.0,-531.25,-295.41,-1000.0
1742553396.153,-718.75,247.559,-268.066,-653.809
