timestamps,TP9,AF7,AF8,TP10
1742460630.792,-1000.0,164.551,574.219,-1000.0
1742460630.796,-500.488,215.332,572.754,-411.621
1742460630.8,924.316,258.301,526.855,960.449
1742460630.804,997.07,200.195,507.812,982.91
1742460630.807,928.223,160.156,535.156,933.594
1742460630.811,937.988,148.438,559.082,942.383
1742460630.815,987.793,157.227,552.246,977.051
1742460630.819,923.828,147.461,526.367,943.359
1742460630.823,-417.969,109.863,495.605,-346.191
1742460630.78,436.523,145.996,574.707,743.652
1742460630.784,-972.168,117.188,564.453,-667.969
1742460630.788,-955.078,155.762,556.641,-1000.0
1742460630.792,-1000.0,164.551,574.219,-1000.0
1742460630.796,-500.488,215.332,572.754,-411.621
1742460630.8,924.316,258.301,526.855,960.449
1742460630.804,997.07,200.195,507.812,982.91
1742460630.807,928.223,160.156,535.156,933.594
1742460630.811,937.988,148.438,559.082,942.383
1742460630.815,987.793,157.227,552.246,977.051
1742460630.819,923.828,147.461,526.367,943.359
1742460630.823,-417.969,109.863,495.605,-346.191
1742460630.841,-1000.0,114.258,493.652,-1000.0
1742460630.845,-917.48,142.09,512.207,-918.457
1742460630.849,-972.656,140.625,486.816,-980.957
1742460630.853,-1000.0,145.02,473.633,-1000.0
1742460630.857,50.293,165.039,500.488,104.492
1742460630.861,999.512,176.758,458.008,999.512
1742460630.865,923.828,169.922,427.246,925.293
1742460630.868,888.184,142.578,463.379,891.602
1742460630.872,999.512,143.555,484.375,999.512
1742460630.876,328.613,106.934,479.98,332.52
1742460630.88,-1000.0,79.59,451.172,-1000.0
1742460630.884,-1000.0,132.324,434.57,-1000.0
1742460630.841,-1000.0,114.258,493.652,-1000.0
1742460630.845,-917.48,142.09,512.207,-918.457
1742460630.849,-972.656,140.625,486.816,-980.957
1742460630.853,-1000.0,145.02,473.633,-1000.0
1742460630.857,50.293,165.039,500.488,104.492
1742460630.861,999.512,176.758,458.008,999.512
1742460630.865,923.828,169.922,427.246,925.293
1742460630.868,888.184,142.578,463.379,891.602
1742460630.872,999.512,143.555,484.375,999.512
1742460630.876,328.613,106.934,479.98,332.52
1742460630.88,-1000.0,79.59,451.172,-1000.0
1742460630.884,-1000.0,132.324,434.57,-1000.0
1742460630.885,-898.926,124.512,445.312,-900.879
1742460630.889,-1000.0,108.398,450.684,-1000.0
1742460630.893,-220.703,152.344,449.707,-193.848
1742460630.897,999.512,153.32,414.062,999.512
1742460630.901,954.102,169.434,414.062,952.148
1742460630.905,919.434,191.406,461.914,918.945
1742460630.909,943.359,126.953,463.379,953.613
1742460630.912,999.512,106.445,417.969,999.512
1742460630.916,-120.605,134.766,387.695,-157.227
1742460630.92,-1000.0,137.207,394.043,-1000.0
1742460630.924,-900.391,136.23,413.086,-903.809
1742460630.928,-1000.0,150.391,436.035,-1000.0
1742460630.885,-898.926,124.512,445.312,-900.879
1742460630.889,-1000.0,108.398,450.684,-1000.0
1742460630.893,-220.703,152.344,449.707,-193.848
1742460630.897,999.512,153.32,414.062,999.512
1742460630.901,954.102,169.434,414.062,952.148
1742460630.905,919.434,191.406,461.914,918.945
1742460630.909,943.359,126.953,463.379,953.613
1742460630.912,999.512,106.445,417.969,999.512
1742460630.916,-120.605,134.766,387.695,-157.227
1742460630.92,-1000.0,137.207,394.043,-1000.0
1742460630.924,-900.391,136.23,413.086,-903.809
1742460630.928,-1000.0,150.391,436.035,-1000.0
1742460630.931,-928.711,168.457,431.152,-876.953
1742460630.935,437.5,173.828,460.449,471.68
1742460630.939,999.512,126.953,444.336,999.512
1742460630.943,915.039,122.07,395.02,917.48
1742460630.947,904.785,155.762,399.414,909.668
1742460630.951,999.512,148.438,420.41,999.512
1742460630.955,615.723,138.672,403.809,613.281
1742460630.958,-843.262,117.676,380.859,-806.152
1742460630.962,-1000.0,94.727,394.043,-1000.0
1742460630.966,-1000.0,139.16,397.461,-1000.0
1742460630.97,-770.508,215.82,401.367,-683.594
1742460630.974,676.27,214.355,416.992,726.562
1742460630.931,-928.711,168.457,431.152,-876.953
1742460630.935,437.5,173.828,460.449,471.68
1742460630.939,999.512,126.953,444.336,999.512
1742460630.943,915.039,122.07,395.02,917.48
1742460630.947,904.785,155.762,399.414,909.668
1742460630.951,999.512,148.438,420.41,999.512
1742460630.955,615.723,138.672,403.809,613.281
1742460630.958,-843.262,117.676,380.859,-806.152
1742460630.962,-1000.0,94.727,394.043,-1000.0
1742460630.966,-1000.0,139.16,397.461,-1000.0
1742460630.97,-770.508,215.82,401.367,-683.594
1742460630.974,676.27,214.355,416.992,726.562
1742460630.975,999.512,178.223,426.27,999.512
1742460630.979,839.355,174.805,405.762,849.121
1742460630.983,999.512,179.199,396.973,999.512
1742460630.987,186.523,175.293,387.695,164.551
1742460630.991,-1000.0,162.109,357.422,-1000.0
1742460630.995,-921.387,179.688,347.656,-924.316
1742460630.999,-1000.0,220.703,385.254,-1000.0
1742460631.002,-227.539,235.84,366.211,-166.992
1742460631.006,999.512,158.691,381.348,999.512
1742460631.01,958.984,130.371,407.715,951.66
1742460631.014,902.344,141.113,380.371,903.32
1742460631.018,979.492,121.582,354.492,996.094
1742460630.975,999.512,178.223,426.27,999.512
1742460630.979,839.355,174.805,405.762,849.121
1742460630.983,999.512,179.199,396.973,999.512
1742460630.987,186.523,175.293,387.695,164.551
1742460630.991,-1000.0,162.109,357.422,-1000.0
1742460630.995,-921.387,179.688,347.656,-924.316
1742460630.999,-1000.0,220.703,385.254,-1000.0
1742460631.002,-227.539,235.84,366.211,-166.992
1742460631.006,999.512,158.691,381.348,999.512
1742460631.01,958.984,130.371,407.715,951.66
1742460631.014,902.344,141.113,380.371,903.32
1742460631.018,979.492,121.582,354.492,996.094
1742460631.023,970.215,153.32,361.816,884.277
1742460631.027,-340.82,114.258,343.75,-418.945
1742460631.031,-1000.0,131.836,319.336,-1000.0
1742460631.035,-865.723,196.289,304.199,-871.094
1742460631.039,-1000.0,168.457,321.777,-1000.0
1742460631.043,-351.074,182.617,368.652,-375.488
1742460631.047,988.77,212.891,372.07,975.586
1742460631.05,971.68,150.879,347.168,977.539
1742460631.054,943.848,119.141,340.82,939.941
1742460631.058,909.668,122.07,378.418,917.48
1742460631.062,999.512,125.488,395.02,999.512
1742460631.066,665.039,116.211,368.164,691.895
1742460631.065,-788.574,118.164,339.355,-721.191
1742460631.069,-1000.0,170.41,344.727,-1000.0
1742460631.073,-1000.0,180.664,338.379,-1000.0
1742460631.077,-796.875,129.883,326.66,-679.199
1742460631.081,643.555,122.559,368.652,737.305
1742460631.085,999.512,161.133,391.113,999.512
1742460631.089,901.367,192.871,395.996,909.18
1742460631.092,986.328,175.293,403.32,983.398
1742460631.096,939.453,144.043,350.586,949.707
1742460631.1,951.66,161.133,359.375,934.57
1742460631.104,999.512,178.711,379.883,999.512
1742460631.108,-230.957,130.859,336.426,-88.867
1742460631.065,-788.574,118.164,339.355,-721.191
1742460631.069,-1000.0,170.41,344.727,-1000.0
1742460631.073,-1000.0,180.664,338.379,-1000.0
1742460631.077,-796.875,129.883,326.66,-679.199
1742460631.081,643.555,122.559,368.652,737.305
1742460631.085,999.512,161.133,391.113,999.512
1742460631.089,901.367,192.871,395.996,909.18
1742460631.092,986.328,175.293,403.32,983.398
1742460631.096,939.453,144.043,350.586,949.707
1742460631.1,951.66,161.133,359.375,934.57
1742460631.104,999.512,178.711,379.883,999.512
1742460631.108,-230.957,130.859,336.426,-88.867
1742460631.111,-1000.0,109.375,330.566,-1000.0
1742460631.115,-1000.0,180.176,363.281,-1000.0
1742460631.119,-528.809,208.496,350.586,-395.996
1742460631.123,897.949,208.496,323.73,953.125
1742460631.127,999.512,202.148,320.801,984.375
1742460631.131,915.039,183.105,320.801,924.805
1742460631.135,918.457,178.711,312.5,916.992
1742460631.138,999.512,158.203,305.176,999.512
1742460631.142,186.523,108.887,307.129,177.734
1742460631.146,-1000.0,116.699,295.41,-1000.0
1742460631.15,-963.867,174.805,302.246,-953.613
1742460631.154,-943.848,165.527,292.48,-968.262
1742460631.111,-1000.0,109.375,330.566,-1000.0
1742460631.115,-1000.0,180.176,363.281,-1000.0
1742460631.119,-528.809,208.496,350.586,-395.996
1742460631.123,897.949,208.496,323.73,953.125
1742460631.127,999.512,202.148,320.801,984.375
1742460631.131,915.039,183.105,320.801,924.805
1742460631.135,918.457,178.711,312.5,916.992
1742460631.138,999.512,158.203,305.176,999.512
1742460631.142,186.523,108.887,307.129,177.734
1742460631.146,-1000.0,116.699,295.41,-1000.0
1742460631.15,-963.867,174.805,302.246,-953.613
1742460631.154,-943.848,165.527,292.48,-968.262
1742460631.155,-1000.0,145.996,281.25,-1000.0
1742460631.159,91.797,187.988,253.906,213.379
1742460631.163,999.512,192.383,227.539,999.512
1742460631.167,914.062,173.828,233.398,916.016
1742460631.171,953.125,169.922,265.625,952.148
1742460631.175,924.805,134.277,266.113,936.035
1742460631.179,999.512,126.465,229.492,999.512
1742460631.182,77.148,163.086,236.816,3.906
1742460631.186,-1000.0,167.969,268.066,-1000.0
1742460631.19,-925.781,148.438,244.141,-918.945
1742460631.194,-1000.0,156.738,226.562,-1000.0
1742460631.198,-850.586,131.348,231.445,-754.883
1742460631.155,-1000.0,145.996,281.25,-1000.0
1742460631.159,91.797,187.988,253.906,213.379
1742460631.163,999.512,192.383,227.539,999.512
1742460631.167,914.062,173.828,233.398,916.016
1742460631.171,953.125,169.922,265.625,952.148
1742460631.175,924.805,134.277,266.113,936.035
1742460631.179,999.512,126.465,229.492,999.512
1742460631.182,77.148,163.086,236.816,3.906
1742460631.186,-1000.0,167.969,268.066,-1000.0
1742460631.19,-925.781,148.438,244.141,-918.945
1742460631.194,-1000.0,156.738,226.562,-1000.0
1742460631.198,-850.586,131.348,231.445,-754.883
1742460631.216,559.57,143.066,228.516,631.836
1742460631.22,999.512,169.922,240.723,999.512
1742460631.224,832.52,140.137,261.23,839.844
1742460631.228,999.512,147.461,259.277,999.512
1742460631.232,266.113,134.277,226.562,278.32
1742460631.236,-1000.0,120.117,262.207,-1000.0
1742460631.24,-973.145,153.809,306.152,-970.215
1742460631.243,-945.312,145.508,243.164,-959.961
1742460631.247,-1000.0,140.137,228.516,-1000.0
1742460631.251,145.02,162.598,248.535,214.355
1742460631.255,999.512,158.203,216.309,999.512
1742460631.259,918.945,150.879,220.703,920.898
1742460631.216,559.57,143.066,228.516,631.836
1742460631.22,999.512,169.922,240.723,999.512
1742460631.224,832.52,140.137,261.23,839.844
1742460631.228,999.512,147.461,259.277,999.512
1742460631.232,266.113,134.277,226.562,278.32
1742460631.236,-1000.0,120.117,262.207,-1000.0
1742460631.24,-973.145,153.809,306.152,-970.215
1742460631.243,-945.312,145.508,243.164,-959.961
1742460631.247,-1000.0,140.137,228.516,-1000.0
1742460631.251,145.02,162.598,248.535,214.355
1742460631.255,999.512,158.203,216.309,999.512
1742460631.259,918.945,150.879,220.703,920.898
1742460631.259,919.922,128.906,211.914,923.828
1742460631.263,992.676,94.727,178.711,992.676
1742460631.267,911.133,83.496,194.336,891.602
1742460631.271,-440.43,55.176,205.078,-427.734
1742460631.275,-1000.0,71.289,183.105,-1000.0
1742460631.279,-871.582,125.488,169.922,-881.836
1742460631.283,-1000.0,127.441,166.016,-1000.0
1742460631.286,-220.703,136.23,212.891,-167.48
1742460631.29,999.512,132.812,299.805,999.512
1742460631.294,949.707,117.188,357.422,943.848
1742460631.298,945.801,156.25,394.043,949.707
1742460631.302,945.312,184.082,418.457,944.824
1742460631.259,919.922,128.906,211.914,923.828
1742460631.263,992.676,94.727,178.711,992.676
1742460631.267,911.133,83.496,194.336,891.602
1742460631.271,-440.43,55.176,205.078,-427.734
1742460631.275,-1000.0,71.289,183.105,-1000.0
1742460631.279,-871.582,125.488,169.922,-881.836
1742460631.283,-1000.0,127.441,166.016,-1000.0
1742460631.286,-220.703,136.23,212.891,-167.48
1742460631.29,999.512,132.812,299.805,999.512
1742460631.294,949.707,117.188,357.422,943.848
1742460631.298,945.801,156.25,394.043,949.707
1742460631.302,945.312,184.082,418.457,944.824
1742460631.306,952.637,236.816,455.078,958.496
1742460631.31,999.512,274.414,455.078,988.77
1742460631.314,-225.098,214.355,423.828,-232.422
1742460631.318,-1000.0,196.289,411.133,-1000.0
1742460631.322,-944.336,212.891,423.828,-950.684
1742460631.326,-933.594,218.75,405.762,-931.152
1742460631.33,-1000.0,213.379,383.301,-1000.0
1742460631.333,-284.18,208.984,363.77,-295.41
1742460631.337,999.512,201.66,364.258,999.512
1742460631.341,960.938,174.316,370.117,965.332
1742460631.345,871.094,174.805,384.277,869.629
1742460631.349,999.512,157.715,410.156,999.512
1742460631.306,952.637,236.816,455.078,958.496
1742460631.31,999.512,274.414,455.078,988.77
1742460631.314,-225.098,214.355,423.828,-232.422
1742460631.318,-1000.0,196.289,411.133,-1000.0
1742460631.322,-944.336,212.891,423.828,-950.684
1742460631.326,-933.594,218.75,405.762,-931.152
1742460631.33,-1000.0,213.379,383.301,-1000.0
1742460631.333,-284.18,208.984,363.77,-295.41
1742460631.337,999.512,201.66,364.258,999.512
1742460631.341,960.938,174.316,370.117,965.332
1742460631.345,871.094,174.805,384.277,869.629
1742460631.349,999.512,157.715,410.156,999.512
1742460631.365,187.012,117.676,380.371,209.961
1742460631.369,-1000.0,124.512,382.812,-1000.0
1742460631.373,-983.887,165.039,391.602,-982.91
1742460631.377,-911.621,161.621,387.695,-917.48
1742460631.381,-1000.0,135.742,332.031,-1000.0
1742460631.385,-204.102,187.988,319.824,-130.371
1742460631.389,999.512,169.434,329.59,999.512
1742460631.392,948.242,99.609,296.875,939.453
1742460631.396,877.441,133.301,345.215,883.789
1742460631.4,999.512,123.535,334.473,999.512
1742460631.404,187.012,51.27,259.277,184.082
1742460631.408,-1000.0,72.754,263.184,-1000.0
1742460631.396,-999.023,116.699,312.5,-996.094
1742460631.4,-898.926,99.121,291.504,-903.32
1742460631.404,-1000.0,63.965,271.484,-1000.0
1742460631.408,-562.988,86.426,242.676,-538.086
1742460631.412,879.395,91.797,204.59,870.117
1742460631.416,999.512,28.32,166.016,991.211
1742460631.42,866.699,-22.949,109.375,888.672
1742460631.423,999.512,-43.945,113.281,999.512
1742460631.427,-1.465,-86.426,123.047,-101.074
1742460631.431,-1000.0,-106.445,114.258,-1000.0
1742460631.435,-963.867,-104.004,71.777,-961.426
1742460631.439,-966.309,-73.242,70.312,-969.238
1742460631.44,-974.609,-51.758,82.031,-980.957
1742460631.444,-1000.0,-59.57,34.668,-1000.0
1742460631.448,98.145,-22.949,69.336,110.352
1742460631.452,999.512,-5.859,102.539,999.512
1742460631.456,915.039,-34.18,56.152,922.852
1742460631.46,895.508,-63.477,82.52,893.066
1742460631.464,999.512,-46.875,120.605,999.512
1742460631.467,236.328,-89.355,18.066,269.043
1742460631.471,-1000.0,-128.418,30.762,-1000.0
1742460631.475,-1000.0,-78.125,101.074,-1000.0
1742460631.479,-927.734,-39.062,40.527,-923.34
1742460631.483,-1000.0,-47.363,1.465,-1000.0
1742460631.44,-974.609,-51.758,82.031,-980.957
1742460631.444,-1000.0,-59.57,34.668,-1000.0
1742460631.448,98.145,-22.949,69.336,110.352
1742460631.452,999.512,-5.859,102.539,999.512
1742460631.456,915.039,-34.18,56.152,922.852
1742460631.46,895.508,-63.477,82.52,893.066
1742460631.464,999.512,-46.875,120.605,999.512
1742460631.467,236.328,-89.355,18.066,269.043
1742460631.471,-1000.0,-128.418,30.762,-1000.0
1742460631.475,-1000.0,-78.125,101.074,-1000.0
1742460631.479,-927.734,-39.062,40.527,-923.34
1742460631.483,-1000.0,-47.363,1.465,-1000.0
1742460631.487,-966.309,-42.48,-6.836,-911.621
1742460631.491,372.07,13.184,0.977,413.574
1742460631.495,999.512,-19.043,0.0,999.512
1742460631.499,900.391,-51.27,-47.363,905.762
1742460631.503,978.516,-21.484,-57.617,979.98
1742460631.507,897.949,-23.926,16.602,898.438
1742460631.511,999.512,0.488,46.387,999.512
1742460631.514,281.25,-45.898,2.93,322.754
1742460631.518,-1000.0,-89.844,18.555,-1000.0
1742460631.522,-1000.0,-40.039,-1.953,-1000.0
1742460631.526,-891.113,-49.805,-43.945,-890.625
1742460631.53,-1000.0,-61.523,-31.25,-1000.0
1742460631.487,-966.309,-42.48,-6.836,-911.621
1742460631.491,372.07,13.184,0.977,413.574
1742460631.495,999.512,-19.043,0.0,999.512
1742460631.499,900.391,-51.27,-47.363,905.762
1742460631.503,978.516,-21.484,-57.617,979.98
1742460631.507,897.949,-23.926,16.602,898.438
1742460631.511,999.512,0.488,46.387,999.512
1742460631.514,281.25,-45.898,2.93,322.754
1742460631.518,-1000.0,-89.844,18.555,-1000.0
1742460631.522,-1000.0,-40.039,-1.953,-1000.0
1742460631.526,-891.113,-49.805,-43.945,-890.625
1742460631.53,-1000.0,-61.523,-31.25,-1000.0
1742460631.487,-966.309,-42.48,-6.836,-911.621
1742460631.491,372.07,13.184,0.977,413.574
1742460631.495,999.512,-19.043,0.0,999.512
1742460631.499,900.391,-51.27,-47.363,905.762
1742460631.503,978.516,-21.484,-57.617,979.98
1742460631.507,897.949,-23.926,16.602,898.438
1742460631.511,999.512,0.488,46.387,999.512
1742460631.514,281.25,-45.898,2.93,322.754
1742460631.518,-1000.0,-89.844,18.555,-1000.0
1742460631.522,-1000.0,-40.039,-1.953,-1000.0
1742460631.526,-891.113,-49.805,-43.945,-890.625
1742460631.53,-1000.0,-61.523,-31.25,-1000.0
1742460631.529,-503.418,-15.625,1.465,-495.117
1742460631.533,914.062,15.137,9.766,906.25
1742460631.537,999.512,-14.648,-16.113,987.793
1742460631.541,854.492,-48.828,-39.062,886.719
1742460631.545,999.512,-48.828,-73.73,999.512
1742460631.549,175.781,-43.945,-55.176,-27.832
1742460631.553,-1000.0,-38.574,-14.648,-1000.0
1742460631.556,-982.422,-25.391,-32.227,-971.68
1742460631.56,-974.609,-10.742,-52.246,-982.422
1742460631.564,-944.336,-14.16,-70.801,-944.336
1742460631.568,-1000.0,-71.289,-155.762,-1000.0
1742460631.572,-216.797,-35.156,-152.832,-197.266
1742460631.529,-503.418,-15.625,1.465,-495.117
1742460631.533,914.062,15.137,9.766,906.25
1742460631.537,999.512,-14.648,-16.113,987.793
1742460631.541,854.492,-48.828,-39.062,886.719
1742460631.545,999.512,-48.828,-73.73,999.512
1742460631.549,175.781,-43.945,-55.176,-27.832
1742460631.553,-1000.0,-38.574,-14.648,-1000.0
1742460631.556,-982.422,-25.391,-32.227,-971.68
1742460631.56,-974.609,-10.742,-52.246,-982.422
1742460631.564,-944.336,-14.16,-70.801,-944.336
1742460631.568,-1000.0,-71.289,-155.762,-1000.0
1742460631.572,-216.797,-35.156,-152.832,-197.266
1742460631.59,999.512,5.371,-46.387,999.512
1742460631.594,878.906,-28.32,-21.973,881.348
1742460631.598,999.512,-5.859,-20.02,999.512
1742460631.602,334.473,-12.207,-45.898,269.531
1742460631.606,-1000.0,-31.738,-85.938,-1000.0
1742460631.61,-1000.0,-18.066,-79.59,-998.047
1742460631.614,-961.914,-42.969,-76.66,-965.82
1742460631.617,-949.219,-38.574,-30.273,-949.219
1742460631.621,-1000.0,-11.23,-37.109,-1000.0
1742460631.625,-208.984,29.785,-55.664,-188.477
1742460631.629,999.512,-3.418,-70.312,999.512
1742460631.633,886.23,-22.949,-75.684,903.809
1742460631.59,999.512,5.371,-46.387,999.512
1742460631.594,878.906,-28.32,-21.973,881.348
1742460631.598,999.512,-5.859,-20.02,999.512
1742460631.602,334.473,-12.207,-45.898,269.531
1742460631.606,-1000.0,-31.738,-85.938,-1000.0
1742460631.61,-1000.0,-18.066,-79.59,-998.047
1742460631.614,-961.914,-42.969,-76.66,-965.82
1742460631.617,-949.219,-38.574,-30.273,-949.219
1742460631.621,-1000.0,-11.23,-37.109,-1000.0
1742460631.625,-208.984,29.785,-55.664,-188.477
1742460631.629,999.512,-3.418,-70.312,999.512
1742460631.633,886.23,-22.949,-75.684,903.809
1742460631.635,999.512,4.883,-57.617,999.512
