timestamps,TP9,AF7,AF8,TP10
1741608701.009,828.613,886.719,127.441,838.379
1741608701.013,999.512,999.512,-95.703,999.512
1741608701.016,562.5,267.09,-334.961,562.5
1741608701.02,-883.789,-1000.0,-455.566,-868.164
1741608701.024,-1000.0,-997.559,-305.176,-1000.0
1741608701.028,-957.52,-980.957,-160.645,-958.008
1741608701.032,-958.984,-948.242,-28.809,-956.543
1741608701.051,-1000.0,-1000.0,-80.078,-1000.0
1741608701.055,-831.055,-776.855,113.281,-798.34
1741608701.059,582.52,646.973,466.309,611.328
1741608701.063,999.512,999.512,271.973,999.512
1741608701.067,899.902,908.203,22.461,903.32
1741608701.071,979.004,957.031,128.906,979.492
1741608701.075,904.297,946.289,199.707,905.273
1741608701.078,999.512,999.512,177.734,999.512
1741608701.082,175.781,-171.387,-233.398,175.781
1741608701.086,-1000.0,-1000.0,-511.719,-1000.0
1741608701.09,-982.422,-945.312,-297.363,-982.422
1741608701.094,-979.98,-1000.0,10.254,-979.492
1741608701.079,-980.957,-946.289,296.875,-982.422
1741608701.083,-982.422,-1000.0,38.574,-979.98
1741608701.087,-1000.0,-800.781,-125.0,-1000.0
1741608701.091,170.41,594.727,316.895,150.391
1741608701.095,999.512,999.512,341.309,999.512
1741608701.099,831.543,847.168,224.609,838.867
1741608701.103,999.512,999.512,108.887,999.512
1741608701.106,535.645,120.117,-335.449,542.48
1741608701.11,-907.715,-1000.0,-568.359,-877.441
1741608701.114,-1000.0,-976.074,-232.422,-1000.0
1741608701.118,-945.312,-980.957,63.477,-946.289
1741608701.122,-1000.0,-991.699,-87.891,-1000.0
1741608701.126,-937.5,-962.891,-14.648,-937.5
1741608701.13,-1000.0,-1000.0,-50.781,-1000.0
1741608701.134,-220.703,5.371,187.012,-219.727
1741608701.138,999.512,999.512,596.191,999.512
1741608701.142,938.477,862.793,185.547,936.523
1741608701.146,894.531,999.512,40.527,900.391
1741608701.15,999.512,695.312,49.316,999.512
1741608701.153,-7.324,-723.633,-481.934,-37.109
1741608701.157,-1000.0,-1000.0,-283.203,-1000.0
1741608701.161,-922.852,-874.512,114.258,-924.805
1741608701.165,-991.211,-1000.0,-46.387,-984.863
1741608701.169,-1000.0,-702.637,-82.031,-1000.0
1741608701.17,293.457,719.727,256.348,246.582
1741608701.174,999.512,999.512,397.949,999.512
1741608701.178,901.367,906.25,40.039,904.297
1741608701.182,970.703,989.258,31.738,969.238
1741608701.186,966.309,895.996,51.758,967.285
1741608701.19,966.309,999.512,34.668,966.797
1741608701.194,966.309,350.586,152.344,966.797
1741608701.197,966.309,-1000.0,-175.293,966.797
1741608701.201,966.309,-1000.0,-230.469,966.797
1741608701.205,966.309,-951.172,-100.098,966.797
1741608701.209,966.309,-964.355,-96.191,967.285
1741608701.213,966.309,-1000.0,105.957,967.773
1741608701.217,966.797,-128.906,298.828,966.309
1741608701.221,903.32,999.512,181.152,906.25
1741608701.225,999.512,762.695,76.172,999.512
1741608701.229,187.012,-598.633,-361.328,164.062
1741608701.233,-1000.0,-1000.0,-385.742,-1000.0
1741608701.237,-983.887,-937.5,258.789,-980.957
1741608701.241,-979.492,-1000.0,116.699,-982.422
1741608701.244,-937.5,-928.223,-243.652,-936.523
1741608701.248,-1000.0,-1000.0,-261.23,-1000.0
1741608701.252,-339.355,-394.043,10.742,-365.723
1741608701.256,993.652,972.168,526.367,981.934
1741608701.26,969.727,990.723,229.98,975.098
1741608701.274,929.688,853.516,-163.086,928.223
1741608701.278,985.84,999.512,-191.895,978.516
1741608701.282,894.531,409.18,-216.309,972.168
1741608701.286,999.512,-976.562,81.055,933.105
1741608701.29,375.0,-1000.0,104.492,979.98
1741608701.294,-994.141,-955.078,-23.438,830.566
1741608701.298,-1000.0,-1000.0,-331.543,-418.457
1741608701.301,-958.008,-1000.0,-590.82,-1000.0
1741608701.305,-1000.0,-1000.0,-165.039,-947.266
1741608701.309,-1000.0,-959.961,-85.938,-1000.0
1741608701.313,-937.5,-1000.0,-286.133,-942.871
1741608701.317,-1000.0,-947.754,-307.617,-1000.0
1741608701.319,-219.238,367.676,0.488,-168.457
1741608701.323,999.512,999.512,335.449,999.512
1741608701.327,898.926,842.285,-15.625,880.859
1741608701.331,999.512,999.512,-233.887,999.512
1741608701.335,74.707,187.5,-423.828,192.871
1741608701.339,-1000.0,-1000.0,-479.98,-1000.0
1741608701.343,-968.75,-983.887,31.738,-983.887
1741608701.346,-981.934,-973.145,-29.785,-973.145
1741608701.35,-1000.0,-1000.0,-338.379,-1000.0
1741608701.354,-927.246,-934.57,-332.52,-927.246
1741608701.358,-1000.0,-1000.0,-399.414,-1000.0
1741608701.362,-615.234,-264.648,-29.785,-471.68
1741608701.319,-219.238,367.676,0.488,-168.457
1741608701.323,999.512,999.512,335.449,999.512
1741608701.327,898.926,842.285,-15.625,880.859
1741608701.331,999.512,999.512,-233.887,999.512
1741608701.335,74.707,187.5,-423.828,192.871
1741608701.339,-1000.0,-1000.0,-479.98,-1000.0
1741608701.343,-968.75,-983.887,31.738,-983.887
1741608701.346,-981.934,-973.145,-29.785,-973.145
1741608701.35,-1000.0,-1000.0,-338.379,-1000.0
1741608701.354,-927.246,-934.57,-332.52,-927.246
1741608701.358,-1000.0,-1000.0,-399.414,-1000.0
1741608701.362,-615.234,-264.648,-29.785,-471.68
1741608701.364,833.984,999.512,450.684,930.176
1741608701.368,999.512,958.008,134.277,995.605
1741608701.372,908.691,936.523,-230.469,919.922
1741608701.376,979.98,975.586,-143.555,981.445
1741608701.38,907.715,904.297,28.32,904.297
1741608701.384,999.512,999.512,96.191,999.512
1741608701.388,142.09,187.012,-177.734,187.012
1741608701.391,-1000.0,-1000.0,-672.363,-1000.0
1741608701.395,-978.027,-983.887,-562.012,-983.887
1741608701.399,-976.562,-973.145,-105.469,-973.145
1741608701.403,-1000.0,-1000.0,-24.902,-1000.0
1741608701.407,-1000.0,-951.172,-252.441,-1000.0
1741608701.412,-937.5,-1000.0,-137.695,-937.988
1741608701.416,-1000.0,-861.816,-218.75,-1000.0
1741608701.42,-220.703,498.047,68.848,-217.773
1741608701.424,999.512,999.512,415.527,999.512
1741608701.428,919.434,847.168,-14.648,913.574
1741608701.432,930.664,999.512,-83.496,948.242
1741608701.436,999.512,768.555,-139.648,969.727
1741608701.439,-263.672,-634.766,-622.559,-345.703
1741608701.443,-1000.0,-1000.0,-420.898,-1000.0
1741608701.447,-937.5,-924.805,-156.25,-942.383
1741608701.451,-939.941,-969.238,-166.016,-936.035
1741608701.455,-1000.0,-1000.0,-236.328,-1000.0
1741608701.454,-220.703,-23.438,-15.137,-329.59
1741608701.458,999.512,999.512,365.234,999.512
1741608701.462,919.434,883.301,51.27,922.852
1741608701.466,930.176,976.562,7.812,966.797
1741608701.47,999.512,919.922,-119.629,874.023
1741608701.474,-260.742,-419.922,-403.809,-485.352
1741608701.478,-1000.0,-1000.0,-175.781,-1000.0
1741608701.481,-936.523,-935.547,-196.777,-937.012
1741608701.485,-1000.0,-1000.0,-293.945,-1000.0
1741608701.489,-982.91,-954.59,-227.051,-993.164
1741608701.493,-966.309,-1000.0,-199.219,-949.707
1741608701.497,-1000.0,-908.203,9.766,-1000.0
1741608701.502,59.57,442.871,222.168,-92.773
1741608701.506,999.512,999.512,146.973,999.512
1741608701.51,915.039,903.32,-168.945,934.082
1741608701.514,959.473,975.586,-313.477,947.754
1741608701.518,904.785,904.297,-64.941,911.133
1741608701.522,999.512,999.512,239.746,999.512
1741608701.526,187.012,187.012,-288.574,157.715
1741608701.529,-1000.0,-1000.0,-827.148,-1000.0
1741608701.533,-983.887,-983.887,-473.145,-979.98
1741608701.537,-973.145,-973.145,-72.266,-975.098
1741608701.541,-1000.0,-1000.0,36.621,-1000.0
1741608701.545,-1000.0,-999.512,-183.594,-1000.0
1741608701.502,59.57,442.871,222.168,-92.773
1741608701.506,999.512,999.512,146.973,999.512
1741608701.51,915.039,903.32,-168.945,934.082
1741608701.514,959.473,975.586,-313.477,947.754
1741608701.518,904.785,904.297,-64.941,911.133
1741608701.522,999.512,999.512,239.746,999.512
1741608701.526,187.012,187.012,-288.574,157.715
1741608701.529,-1000.0,-1000.0,-827.148,-1000.0
1741608701.533,-983.887,-983.887,-473.145,-979.98
1741608701.537,-973.145,-973.145,-72.266,-975.098
1741608701.541,-1000.0,-1000.0,36.621,-1000.0
1741608701.545,-1000.0,-999.512,-183.594,-1000.0
1741608701.544,-927.246,-939.453,-211.914,-937.012
1741608701.548,-1000.0,-1000.0,-221.68,-1000.0
1741608701.552,-462.891,-198.242,-57.617,-747.559
1741608701.556,947.266,999.512,510.254,695.312
1741608701.56,937.012,885.254,248.047,986.328
1741608701.564,978.027,999.512,-40.527,994.629
1741608701.568,818.359,731.934,-144.531,673.828
1741608701.571,-605.469,-699.707,-488.281,-761.719
1741608701.575,-1000.0,-1000.0,-235.352,-1000.0
1741608701.579,-942.383,-937.5,-56.641,-952.637
1741608701.583,-941.406,-951.66,-186.523,-940.43
1741608701.587,-1000.0,-1000.0,-220.703,-1000.0
1741608701.544,-927.246,-939.453,-211.914,-937.012
1741608701.548,-1000.0,-1000.0,-221.68,-1000.0
1741608701.552,-462.891,-198.242,-57.617,-747.559
1741608701.556,947.266,999.512,510.254,695.312
1741608701.56,937.012,885.254,248.047,986.328
1741608701.564,978.027,999.512,-40.527,994.629
1741608701.568,818.359,731.934,-144.531,673.828
1741608701.571,-605.469,-699.707,-488.281,-761.719
1741608701.575,-1000.0,-1000.0,-235.352,-1000.0
1741608701.579,-942.383,-937.5,-56.641,-952.637
1741608701.583,-941.406,-951.66,-186.523,-940.43
1741608701.587,-1000.0,-1000.0,-220.703,-1000.0
1741608701.591,-381.348,-219.238,156.738,-481.934
1741608701.595,977.051,999.512,598.145,925.293
1741608701.599,977.051,950.684,215.332,997.07
1741608701.603,925.781,939.941,-94.727,918.457
1741608701.607,977.539,976.074,-83.496,980.957
1741608701.611,966.797,954.102,130.371,966.797
1741608701.615,903.32,925.781,389.648,904.785
1741608701.618,999.512,999.512,154.785,999.512
1741608701.622,187.012,-20.508,-305.176,178.223
1741608701.626,-1000.0,-1000.0,-540.039,-1000.0
1741608701.63,-988.77,-966.797,-261.23,-988.281
1741608701.634,-952.148,-952.637,172.363,-950.195
1741608701.591,-381.348,-219.238,156.738,-481.934
1741608701.595,977.051,999.512,598.145,925.293
1741608701.599,977.051,950.684,215.332,997.07
1741608701.603,925.781,939.941,-94.727,918.457
1741608701.607,977.539,976.074,-83.496,980.957
1741608701.611,966.797,954.102,130.371,966.797
1741608701.615,903.32,925.781,389.648,904.785
1741608701.618,999.512,999.512,154.785,999.512
1741608701.622,187.012,-20.508,-305.176,178.223
1741608701.626,-1000.0,-1000.0,-540.039,-1000.0
1741608701.63,-988.77,-966.797,-261.23,-988.281
1741608701.634,-952.148,-952.637,172.363,-950.195
1741608701.649,-979.004,-1000.0,291.992,-985.352
1741608701.653,-1000.0,-1000.0,103.516,-1000.0
1741608701.657,105.469,289.062,228.516,134.766
1741608701.661,999.512,999.512,439.453,999.512
1741608701.665,910.156,834.961,485.352,911.621
1741608701.669,961.914,999.512,379.883,963.379
1741608701.673,966.797,298.828,-85.449,967.773
1741608701.676,966.309,-952.637,-459.961,967.285
1741608701.68,966.309,-1000.0,-283.691,967.285
1741608701.684,966.309,-571.289,165.039,967.285
1741608701.688,977.539,829.59,346.68,973.633
1741608701.692,921.875,953.125,26.855,939.941
1741608701.683,993.652,999.512,-58.105,952.637
1741608701.687,907.227,533.203,-98.145,999.512
1741608701.691,-447.754,-895.508,-283.203,-218.262
1741608701.695,-1000.0,-980.469,-264.16,-1000.0
1741608701.699,-872.07,-1000.0,-133.301,-898.438
1741608701.703,-1000.0,-279.297,78.613,-1000.0
1741608701.707,-214.355,999.512,112.793,-71.777
1741608701.71,999.512,968.262,36.621,999.512
1741608701.714,879.883,863.77,83.496,870.605
1741608701.718,999.512,999.512,-94.238,999.512
1741608701.722,650.391,395.02,-307.617,676.758
1741608701.726,-803.711,-985.352,-644.531,-762.695
1741608701.739,-1000.0,-1000.0,-281.738,-1000.0
1741608701.743,-864.258,-898.438,81.055,-868.164
1741608701.747,-1000.0,-1000.0,-220.703,-1000.0
1741608701.751,-553.711,-168.457,-10.254,-567.871
1741608701.755,884.277,999.512,86.914,848.145
1741608701.759,999.512,946.777,-12.207,999.512
1741608701.763,837.891,877.93,83.984,840.332
1741608701.766,999.512,999.512,-169.434,999.512
1741608701.77,439.941,230.469,-404.785,431.152
1741608701.774,-965.82,-1000.0,-637.695,-967.285
1741608701.778,-1000.0,-991.211,-526.855,-1000.0
1741608701.782,-952.637,-983.398,-87.402,-953.125
1741608701.785,-1000.0,-936.035,-42.969,-1000.0
1741608701.789,-1000.0,-1000.0,-233.398,-1000.0
1741608701.793,-937.988,-567.383,-169.922,-933.105
1741608701.797,-1000.0,859.863,-35.645,-1000.0
1741608701.801,-211.426,999.512,136.23,-292.48
1741608701.805,999.512,880.859,328.125,971.191
1741608701.809,921.875,978.027,24.414,976.562
1741608701.812,999.512,997.07,-363.281,902.832
1741608701.816,-138.184,-279.297,-599.609,-350.586
1741608701.82,-1000.0,-1000.0,-361.816,-1000.0
1741608701.824,-943.848,-938.965,-99.609,-939.453
1741608701.828,-999.512,-1000.0,-177.246,-1000.0
1741608701.785,-1000.0,-936.035,-42.969,-1000.0
1741608701.789,-1000.0,-1000.0,-233.398,-1000.0
1741608701.793,-937.988,-567.383,-169.922,-933.105
1741608701.797,-1000.0,859.863,-35.645,-1000.0
1741608701.801,-211.426,999.512,136.23,-292.48
1741608701.805,999.512,880.859,328.125,971.191
1741608701.809,921.875,978.027,24.414,976.562
1741608701.812,999.512,997.07,-363.281,902.832
1741608701.816,-138.184,-279.297,-599.609,-350.586
1741608701.82,-1000.0,-1000.0,-361.816,-1000.0
1741608701.824,-943.848,-938.965,-99.609,-939.453
1741608701.828,-999.512,-1000.0,-177.246,-1000.0
1741608701.83,-935.547,-941.406,-125.0,-930.664
1741608701.834,-1000.0,-1000.0,-144.531,-1000.0
1741608701.838,-267.578,-185.059,138.184,-351.074
1741608701.842,999.512,999.512,618.164,988.77
1741608701.846,957.52,946.777,262.695,972.656
1741608701.85,946.289,940.918,-107.422,938.965
1741608701.854,900.879,913.086,-124.512,905.273
1741608701.857,999.512,999.512,-61.523,999.512
1741608701.861,413.086,156.25,-98.145,387.207
1741608701.865,-979.004,-1000.0,-457.031,-988.77
1741608701.869,-1000.0,-979.98,-321.777,-1000.0
1741608701.873,-954.59,-975.586,-125.0,-957.031
1741608701.876,-1000.0,-1000.0,101.074,-1000.0
1741608701.88,-955.078,-929.688,280.273,-960.938
1741608701.884,-1000.0,-1000.0,61.523,-1000.0
1741608701.888,-939.453,-571.289,-21.484,-977.539
1741608701.892,422.363,846.68,244.141,349.121
1741608701.896,999.512,999.512,605.469,999.512
1741608701.9,890.625,848.633,466.797,895.02
1741608701.903,926.27,999.512,-22.461,921.875
1741608701.907,999.512,661.621,-109.863,999.512
1741608701.911,32.715,-756.348,-476.562,63.965
1741608701.915,-1000.0,-1000.0,-564.941,-1000.0
1741608701.919,-963.379,-944.824,-4.395,-968.262
1741608701.876,-1000.0,-1000.0,101.074,-1000.0
1741608701.88,-955.078,-929.688,280.273,-960.938
1741608701.884,-1000.0,-1000.0,61.523,-1000.0
1741608701.888,-939.453,-571.289,-21.484,-977.539
1741608701.892,422.363,846.68,244.141,349.121
1741608701.896,999.512,999.512,605.469,999.512
1741608701.9,890.625,848.633,466.797,895.02
1741608701.903,926.27,999.512,-22.461,921.875
1741608701.907,999.512,661.621,-109.863,999.512
1741608701.911,32.715,-756.348,-476.562,63.965
1741608701.915,-1000.0,-1000.0,-564.941,-1000.0
1741608701.919,-963.379,-944.824,-4.395,-968.262
1741608701.919,-983.398,-993.652,89.844,-980.957
1741608701.923,-943.359,-971.68,-40.527,-944.336
1741608701.927,-1000.0,-1000.0,-184.57,-1000.0
1741608701.931,-191.895,93.262,208.496,-188.477
1741608701.935,999.512,999.512,529.785,999.512
1741608701.939,946.289,905.273,86.426,944.336
1741608701.943,878.418,914.062,-153.809,883.789
1741608701.946,999.512,999.512,-395.02,999.512
1741608701.95,186.523,49.805,-572.266,144.043
1741608701.954,-1000.0,-1000.0,-442.871,-1000.0
1741608701.958,-983.887,-968.262,-255.859,-978.516
1741608701.962,-987.305,-991.699,-353.027,-988.281
1741608701.967,-948.242,-933.594,-291.504,-957.031
1741608701.971,-1000.0,-1000.0,-281.25,-1000.0
1741608701.975,-810.059,-400.391,-66.406,-894.531
1741608701.979,612.305,968.75,185.547,485.84
1741608701.983,999.512,962.891,-65.43,999.512
1741608701.987,868.164,893.555,-208.496,903.809
1741608701.991,999.512,999.512,-167.969,974.609
1741608701.994,-105.957,-112.793,-490.234,-301.758
1741608701.998,-1000.0,-1000.0,-725.098,-1000.0
1741608702.002,-947.754,-956.055,-604.98,-941.895
1741608702.006,-994.141,-923.34,-555.176,-1000.0
1741608702.01,-1000.0,-1000.0,-604.004,-1000.0
1741608701.967,-948.242,-933.594,-291.504,-957.031
1741608701.971,-1000.0,-1000.0,-281.25,-1000.0
1741608701.975,-810.059,-400.391,-66.406,-894.531
1741608701.979,612.305,968.75,185.547,485.84
1741608701.983,999.512,962.891,-65.43,999.512
1741608701.987,868.164,893.555,-208.496,903.809
1741608701.991,999.512,999.512,-167.969,974.609
1741608701.994,-105.957,-112.793,-490.234,-301.758
1741608701.998,-1000.0,-1000.0,-725.098,-1000.0
1741608702.002,-947.754,-956.055,-604.98,-941.895
1741608702.006,-994.141,-923.34,-555.176,-1000.0
1741608702.01,-1000.0,-1000.0,-604.004,-1000.0
1741608702.024,-1000.0,-396.484,-209.961,-1000.0
1741608702.028,-1000.0,962.402,-92.773,-1000.0
1741608702.032,-1000.0,925.781,-438.477,-1000.0
1741608702.036,-1000.0,999.512,-345.703,-1000.0
1741608702.04,-1000.0,127.441,-587.891,-1000.0
1741608702.044,-1000.0,-1000.0,-488.77,-1000.0
1741608702.048,-1000.0,-974.609,-257.324,-1000.0
1741608702.051,-1000.0,-978.516,-637.695,-1000.0
1741608702.055,-1000.0,-1000.0,-607.91,-1000.0
1741608702.059,-1000.0,-976.074,-504.395,-1000.0
1741608702.063,-1000.0,-985.84,-404.297,-1000.0
1741608702.067,-1000.0,-1000.0,-157.227,-1000.0
1741608702.069,-1000.0,145.02,-141.602,-1000.0
1741608702.073,-1000.0,999.512,-270.996,-1000.0
1741608702.077,-1000.0,919.434,-375.0,-1000.0
1741608702.081,-1000.0,961.914,-170.41,-1000.0
1741608702.085,-1000.0,906.25,21.973,-1000.0
1741608702.089,-1000.0,999.512,-78.125,-1000.0
1741608702.093,-1000.0,187.012,-378.418,-1000.0
1741608702.096,-1000.0,-1000.0,-685.059,-1000.0
1741608702.1,-1000.0,-983.887,-411.621,-1000.0
1741608702.104,-1000.0,-973.145,36.621,-1000.0
1741608702.108,-1000.0,-1000.0,-107.91,-1000.0
1741608702.112,-955.566,-928.223,-263.672,-1000.0
1741608702.114,-1000.0,-1000.0,-229.004,-1000.0
1741608702.118,-931.641,-436.035,-194.336,-1000.0
1741608702.122,415.039,946.289,57.129,-1000.0
1741608702.126,999.512,926.27,108.887,-1000.0
1741608702.13,999.512,999.512,-109.863,-1000.0
1741608702.134,91.797,199.707,-521.973,-1000.0
1741608702.138,-1000.0,-1000.0,-719.727,-1000.0
1741608702.141,-970.703,-983.887,-680.664,-1000.0
1741608702.145,-985.84,-986.816,-895.508,-1000.0
1741608702.149,-981.934,-945.801,-770.02,-1000.0
1741608702.153,-976.562,-1000.0,-304.688,-934.57
1741608702.157,-1000.0,-753.418,-50.781,-1000.0
1741608702.161,126.953,660.645,520.996,-273.926
1741608702.165,999.512,999.512,849.609,999.512
1741608702.169,909.668,904.785,431.152,959.473
1741608702.173,962.891,982.91,329.102,935.547
1741608702.177,967.285,954.102,415.527,975.098
1741608702.181,966.309,925.781,681.152,966.797
1741608702.185,966.309,999.512,749.512,967.285
1741608702.188,966.309,-15.625,359.863,966.797
1741608702.192,966.309,-1000.0,452.637,966.797
1741608702.196,966.309,-896.973,484.375,967.285
1741608702.2,966.309,-1000.0,505.859,967.285
1741608702.204,966.309,-207.52,817.383,966.797
1741608702.161,126.953,660.645,520.996,-273.926
1741608702.165,999.512,999.512,849.609,999.512
1741608702.169,909.668,904.785,431.152,959.473
1741608702.173,962.891,982.91,329.102,935.547
1741608702.177,967.285,954.102,415.527,975.098
1741608702.181,966.309,925.781,681.152,966.797
1741608702.185,966.309,999.512,749.512,967.285
1741608702.188,966.309,-15.625,359.863,966.797
1741608702.192,966.309,-1000.0,452.637,966.797
1741608702.196,966.309,-896.973,484.375,967.285
1741608702.2,966.309,-1000.0,505.859,967.285
1741608702.204,966.309,-207.52,817.383,966.797
