timestamps,TP9,AF7,AF8,TP10
1742471939.002,966.309,-17.09,4.883,966.797
1742471940.595,-1000.0,24.902,-115.234,-1000.0
1742471940.599,-1000.0,-59.082,-128.906,-1000.0
1742471940.603,-1000.0,156.25,-40.039,-1000.0
1742471940.607,-1000.0,46.387,-65.918,-1000.0
1742471940.611,-1000.0,-64.453,-109.863,-1000.0
1742471940.615,-1000.0,96.191,-108.398,-1000.0
1742471940.619,-1000.0,44.922,-146.973,-1000.0
1742471940.622,-1000.0,18.066,-95.215,-1000.0
1742471940.626,-1000.0,-151.367,-138.672,-1000.0
1742471940.63,-1000.0,-127.93,-200.684,-1000.0
1742471940.634,-1000.0,19.531,-75.684,-1000.0
1742471940.638,-1000.0,87.402,59.57,-1000.0
1742471941.015,999.512,394.531,-59.57,999.512
1742471941.019,949.707,-39.551,-107.91,944.336
1742471941.023,938.965,15.137,-86.914,943.359
1742471941.027,973.145,78.125,-60.547,972.656
1742471941.031,966.309,57.617,-3.906,966.797
1742471941.035,966.309,147.949,32.715,966.797
1742471941.039,966.309,125.977,-8.301,966.797
1742471941.042,966.309,23.926,-7.324,966.797
1742471941.046,966.309,-71.289,-30.273,966.797
1742471941.05,966.309,-136.719,-41.016,966.797
1742471941.054,968.75,113.77,50.781,966.797
1742471941.058,955.566,56.641,85.449,974.121
1742471941.914,-973.145,43.457,-55.664,-979.004
1742471941.918,-1000.0,-52.246,-32.715,-1000.0
1742471941.922,-1000.0,108.887,13.672,-1000.0
1742471941.926,-1000.0,129.395,-33.691,-1000.0
1742471941.93,-1000.0,26.367,-78.125,-1000.0
1742471941.934,-1000.0,248.535,6.348,-1000.0
1742471941.938,-1000.0,351.562,43.945,-1000.0
1742471941.941,-1000.0,76.172,-34.668,-1000.0
1742471941.945,-1000.0,-127.93,-143.555,-1000.0
1742471941.949,-1000.0,47.852,-82.031,-1000.0
1742471941.953,-1000.0,158.203,10.254,-1000.0
1742471941.957,-1000.0,260.742,92.285,-1000.0
1742471942.424,-983.887,-219.238,-95.215,-982.422
1742471942.428,-973.145,-103.027,-83.008,-974.121
1742471942.432,-1000.0,-47.363,-42.969,-1000.0
1742471942.436,-1000.0,-76.172,-52.246,-1000.0
1742471942.44,-927.246,-25.879,-73.242,-931.152
1742471942.444,-1000.0,9.277,-58.594,-1000.0
1742471942.448,-445.801,251.953,-39.062,-359.375
1742471942.451,945.801,335.449,-81.543,981.445
1742471942.455,989.258,-20.508,-100.586,974.609
1742471942.459,920.898,40.527,-41.504,928.223
1742471942.463,979.004,330.566,128.906,977.539
1742471942.467,981.445,268.555,88.867,979.98
1742471942.933,-1000.0,-68.848,-21.973,-1000.0
1742471942.937,-1000.0,-86.914,-5.859,-1000.0
1742471942.941,-1000.0,51.27,13.672,-1000.0
1742471942.945,-1000.0,-66.406,-60.059,-1000.0
1742471942.949,-1000.0,-139.648,-131.348,-1000.0
1742471942.953,-942.871,31.25,-82.52,-946.289
1742471942.957,-1000.0,8.789,-20.508,-1000.0
1742471942.96,-824.219,47.852,-13.184,-808.105
1742471942.964,587.402,231.934,-38.086,572.266
1742471942.968,999.512,38.574,-76.172,999.512
1742471942.972,900.391,-140.137,-80.566,904.785
1742471942.976,979.004,-85.938,-32.715,978.516
1742471944.45,-1000.0,-122.07,5.371,-1000.0
1742471944.454,-1000.0,-73.73,-35.645,-1000.0
1742471944.458,-1000.0,-35.156,-127.441,-1000.0
1742471944.462,-1000.0,-62.988,-64.941,-1000.0
1742471944.466,-1000.0,-104.004,-49.805,-1000.0
1742471944.47,-925.781,-57.617,-102.539,-927.734
1742471944.474,-1000.0,27.344,-56.641,-1000.0
1742471944.477,-504.395,295.41,6.836,-516.602
1742471944.481,914.551,447.754,9.766,897.461
1742471944.485,999.512,-0.977,-11.719,999.512
1742471944.489,916.016,-102.051,9.766,916.016
1742471944.493,993.164,-56.641,-74.707,989.258
1742471944.673,-1000.0,-372.559,-139.648,171.875
1742471944.677,-968.75,-149.414,99.609,-1000.0
1742471944.681,-987.305,98.145,67.871,-995.117
1742471944.685,-980.957,-185.547,-170.41,-923.828
1742471944.689,-977.051,-199.707,-139.648,-1000.0
1742471944.693,-1000.0,150.879,-20.508,-846.68
1742471944.697,137.695,462.891,23.926,509.277
1742471944.7,999.512,181.152,-14.16,999.512
1742471944.704,907.715,-29.785,-38.574,905.273
1742471944.708,963.867,235.84,93.262,975.098
1742471944.712,966.797,278.32,56.641,966.797
1742471944.716,966.309,-110.84,-245.605,967.285
1742471944.809,966.309,-125.488,-40.039,966.797
1742471944.813,966.309,-39.551,4.883,967.773
1742471944.817,969.727,146.484,37.598,969.238
1742471944.821,900.391,77.148,91.309,904.785
1742471944.825,999.512,20.02,51.27,999.512
1742471944.829,237.793,-249.512,-28.32,232.91
1742471944.833,-1000.0,-382.812,25.391,-1000.0
1742471944.836,-992.188,30.273,108.398,-994.629
1742471944.84,-968.75,133.301,176.758,-968.75
1742471944.844,-1000.0,-53.223,154.785,-1000.0
1742471944.848,-1000.0,-81.055,27.344,-1000.0
1742471944.852,-1000.0,-25.879,-32.227,-1000.0
1742471945.229,-1000.0,-142.578,-80.566,-996.094
1742471945.233,-937.5,-142.578,-102.051,-945.312
1742471945.237,-1000.0,-65.43,-54.688,-1000.0
1742471945.241,-220.703,328.613,23.926,-140.625
1742471945.245,999.512,252.441,-40.039,999.512
1742471945.249,950.195,-15.625,-66.406,940.43
1742471945.253,938.965,12.695,-47.852,945.801
1742471945.256,973.145,-217.285,-21.484,972.168
1742471945.26,966.309,-228.516,2.441,966.797
1742471945.264,966.309,-248.047,-35.156,966.797
1742471945.268,966.309,-200.195,-47.852,966.797
1742471945.272,966.309,-190.43,-21.484,966.797
1742471945.364,966.309,-87.402,206.543,966.797
1742471945.368,966.309,56.152,307.129,967.285
1742471945.372,966.309,154.297,315.43,966.797
1742471945.376,978.027,82.031,292.969,977.051
1742471945.38,892.578,-72.266,243.652,895.508
1742471945.384,999.512,199.219,254.883,999.512
1742471945.388,423.34,-29.785,265.625,402.344
1742471945.391,-973.633,-433.105,263.672,-978.027
1742471945.395,-1000.0,-90.332,279.297,-1000.0
1742471945.399,-954.102,-32.715,266.602,-955.566
1742471945.403,-1000.0,-18.555,241.699,-1000.0
1742471945.407,-1000.0,52.734,244.629,-1000.0
1742471945.844,967.773,-36.621,751.953,968.262
1742471945.848,966.309,-28.809,796.387,967.285
1742471945.852,966.309,43.945,802.734,965.332
1742471945.856,966.309,66.406,784.18,971.191
1742471945.86,966.309,-26.855,769.043,947.754
1742471945.864,966.797,128.418,752.441,942.383
1742471945.868,903.32,125.977,705.078,913.086
1742471945.871,999.512,6.836,693.359,999.512
1742471945.875,187.012,-490.723,594.727,136.719
1742471945.879,-1000.0,-542.48,492.188,-1000.0
1742471945.883,-983.887,-37.109,489.258,-977.539
1742471945.887,-973.145,-137.695,431.152,-976.562
1742471946.729,-1000.0,-169.922,-44.434,-1000.0
1742471946.733,-1000.0,-170.41,-68.848,-1000.0
1742471946.737,-1000.0,-153.32,-83.984,-1000.0
1742471946.741,-966.309,-39.551,-38.086,-959.473
1742471946.745,-1000.0,28.809,-11.23,-1000.0
1742471946.749,-1000.0,5.371,-39.551,-894.043
1742471946.753,273.438,268.066,-44.922,406.25
1742471946.756,999.512,98.633,-68.848,999.512
1742471946.76,901.855,-339.355,-75.684,909.18
1742471946.764,970.215,-264.648,-49.316,971.191
1742471946.768,966.309,-161.621,-75.684,967.285
1742471946.772,966.309,-208.496,-86.426,966.797
1742471946.968,966.309,-135.742,-153.809,966.797
1742471946.972,966.309,-133.789,-119.629,966.797
1742471946.976,966.309,-60.547,-141.602,966.797
1742471946.98,966.309,-0.977,-217.285,966.797
1742471946.984,966.309,26.367,-174.805,967.285
1742471946.988,966.309,-87.891,-269.043,967.285
1742471946.992,966.309,-66.406,-286.133,966.797
1742471946.995,966.309,-7.324,-116.211,966.797
1742471946.999,966.309,-200.684,-94.238,966.797
1742471947.003,975.098,-85.938,-12.207,981.445
1742471947.007,895.02,205.078,99.609,901.855
1742471947.011,999.512,132.324,19.043,999.512
1742471947.059,999.512,189.941,45.898,999.512
1742471947.063,937.5,-34.668,87.891,931.152
1742471947.067,945.801,36.133,113.281,953.125
1742471947.071,970.703,2.441,80.566,970.703
1742471947.075,966.309,1.953,80.566,966.797
1742471947.079,966.309,54.688,113.281,966.797
1742471947.083,966.309,83.008,149.414,966.797
1742471947.086,966.309,-37.109,102.051,966.797
1742471947.09,966.309,-181.152,72.754,966.797
1742471947.094,966.309,7.812,82.52,966.797
1742471947.098,966.309,1.953,33.203,967.285
1742471947.102,966.797,-83.496,90.332,965.82
1742471947.359,-1000.0,-67.383,-1000.0,-1000.0
1742471947.363,-677.734,135.742,-1000.0,-686.523
1742471947.367,767.578,444.336,-1000.0,728.027
1742471947.371,999.512,100.586,-1000.0,999.512
1742471947.375,905.273,24.414,-1000.0,907.227
1742471947.379,981.934,209.473,-1000.0,980.469
1742471947.383,966.309,127.93,-1000.0,967.285
1742471947.386,966.309,-57.617,-1000.0,966.797
1742471947.39,966.309,-220.215,-1000.0,967.285
1742471947.394,966.309,-26.367,-1000.0,966.797
1742471947.398,966.309,55.176,-1000.0,967.285
1742471947.402,967.773,5.371,-1000.0,968.75
1742471947.674,913.574,169.922,458.496,935.059
1742471947.678,999.512,280.273,489.258,999.512
1742471947.682,71.777,-72.266,402.344,-71.777
1742471947.686,-1000.0,-206.055,276.367,-1000.0
1742471947.69,-967.773,109.863,199.219,-956.543
1742471947.694,-981.934,249.023,250.0,-989.746
1742471947.698,-1000.0,220.703,214.355,-1000.0
1742471947.701,-1000.0,65.43,121.094,-1000.0
1742471947.705,-1000.0,87.402,14.648,-1000.0
1742471947.709,-1000.0,168.457,-83.984,-1000.0
1742471947.713,-1000.0,179.199,-104.492,-1000.0
1742471947.717,-1000.0,121.094,-211.914,-1000.0
1742471947.899,966.309,-205.566,85.449,966.797
1742471947.903,966.309,-244.141,22.949,966.797
1742471947.907,966.309,-180.176,-6.348,966.797
1742471947.911,966.309,-234.375,-71.777,966.797
1742471947.915,966.309,-281.738,-73.73,966.797
1742471947.919,966.309,-37.598,59.082,966.797
1742471947.923,966.309,57.129,74.219,966.797
1742471947.926,966.309,-257.812,-10.254,966.797
1742471947.93,966.309,-362.305,10.254,966.797
1742471947.934,966.309,-122.07,36.621,966.797
1742471947.938,977.051,68.848,-84.961,980.469
1742471947.942,894.043,-125.488,-273.438,909.668
1742471948.604,-1000.0,-57.129,58.105,-1000.0
1742471948.608,-220.703,288.086,38.086,-55.176
1742471948.612,999.512,405.762,39.062,999.512
1742471948.616,950.195,129.395,68.359,932.617
1742471948.62,938.965,138.184,92.773,950.684
1742471948.624,973.145,136.23,62.5,970.703
1742471948.628,965.82,43.945,33.691,966.797
1742471948.631,966.309,-173.34,-18.555,966.797
1742471948.635,977.051,-184.57,-21.484,970.703
1742471948.639,921.387,-32.227,41.016,951.172
1742471948.643,996.094,99.121,88.867,930.664
1742471948.647,889.648,1.953,55.176,999.512
1742471951.754,-0.488,0.0,0.0,-0.488
1742471951.758,-0.488,2.93,0.488,-0.488
1742471951.762,30.762,-26.855,-14.16,30.762
1742471951.766,-68.359,64.453,33.203,-68.359
1742471951.77,382.812,-240.723,-157.227,383.301
1742471951.774,999.512,-504.395,-349.609,999.512
1742471951.778,958.008,-176.758,-215.332,958.984
1742471951.781,952.637,-191.406,-153.32,953.613
1742471951.785,969.238,-263.184,-119.629,970.215
1742471951.789,978.027,-171.387,-81.055,975.098
1742471951.793,892.578,30.273,5.371,896.484
1742471951.797,999.512,255.371,148.438,999.512
1742471951.754,-0.488,0.0,0.0,-0.488
1742471951.758,-0.488,2.93,0.488,-0.488
1742471951.762,30.762,-26.855,-14.16,30.762
1742471951.766,-68.359,64.453,33.203,-68.359
1742471951.77,382.812,-240.723,-157.227,383.301
1742471951.774,999.512,-504.395,-349.609,999.512
1742471951.778,958.008,-176.758,-215.332,958.984
1742471951.781,952.637,-191.406,-153.32,953.613
1742471951.785,969.238,-263.184,-119.629,970.215
1742471951.789,978.027,-171.387,-81.055,975.098
1742471951.793,892.578,30.273,5.371,896.484
1742471951.797,999.512,255.371,148.438,999.512
1742471951.754,-0.488,0.0,0.0,-0.488
1742471951.758,-0.488,2.93,0.488,-0.488
1742471951.762,30.762,-26.855,-14.16,30.762
1742471951.766,-68.359,64.453,33.203,-68.359
1742471951.77,382.812,-240.723,-157.227,383.301
1742471951.774,999.512,-504.395,-349.609,999.512
1742471951.778,958.008,-176.758,-215.332,958.984
1742471951.781,952.637,-191.406,-153.32,953.613
1742471951.785,969.238,-263.184,-119.629,970.215
1742471951.789,978.027,-171.387,-81.055,975.098
1742471951.793,892.578,30.273,5.371,896.484
1742471951.797,999.512,255.371,148.438,999.512
1742471951.754,-0.488,0.0,0.0,-0.488
1742471951.758,-0.488,2.93,0.488,-0.488
1742471951.762,30.762,-26.855,-14.16,30.762
1742471951.766,-68.359,64.453,33.203,-68.359
1742471951.77,382.812,-240.723,-157.227,383.301
1742471951.774,999.512,-504.395,-349.609,999.512
1742471951.778,958.008,-176.758,-215.332,958.984
1742471951.781,952.637,-191.406,-153.32,953.613
1742471951.785,969.238,-263.184,-119.629,970.215
1742471951.789,978.027,-171.387,-81.055,975.098
1742471951.793,892.578,30.273,5.371,896.484
1742471951.797,999.512,255.371,148.438,999.512
1742471951.754,-0.488,0.0,0.0,-0.488
1742471951.758,-0.488,2.93,0.488,-0.488
1742471951.762,30.762,-26.855,-14.16,30.762
1742471951.766,-68.359,64.453,33.203,-68.359
1742471951.77,382.812,-240.723,-157.227,383.301
1742471951.774,999.512,-504.395,-349.609,999.512
1742471951.778,958.008,-176.758,-215.332,958.984
1742471951.781,952.637,-191.406,-153.32,953.613
1742471951.785,969.238,-263.184,-119.629,970.215
1742471951.789,978.027,-171.387,-81.055,975.098
1742471951.793,892.578,30.273,5.371,896.484
1742471951.797,999.512,255.371,148.438,999.512
1742471951.754,-0.488,0.0,0.0,-0.488
1742471951.758,-0.488,2.93,0.488,-0.488
1742471951.762,30.762,-26.855,-14.16,30.762
1742471951.766,-68.359,64.453,33.203,-68.359
1742471951.77,382.812,-240.723,-157.227,383.301
1742471951.774,999.512,-504.395,-349.609,999.512
1742471951.778,958.008,-176.758,-215.332,958.984
1742471951.781,952.637,-191.406,-153.32,953.613
1742471951.785,969.238,-263.184,-119.629,970.215
1742471951.789,978.027,-171.387,-81.055,975.098
1742471951.793,892.578,30.273,5.371,896.484
1742471951.797,999.512,255.371,148.438,999.512
1742471951.754,-0.488,0.0,0.0,-0.488
1742471951.758,-0.488,2.93,0.488,-0.488
1742471951.762,30.762,-26.855,-14.16,30.762
1742471951.766,-68.359,64.453,33.203,-68.359
1742471951.77,382.812,-240.723,-157.227,383.301
1742471951.774,999.512,-504.395,-349.609,999.512
1742471951.778,958.008,-176.758,-215.332,958.984
1742471951.781,952.637,-191.406,-153.32,953.613
1742471951.785,969.238,-263.184,-119.629,970.215
1742471951.789,978.027,-171.387,-81.055,975.098
1742471951.793,892.578,30.273,5.371,896.484
1742471951.797,999.512,255.371,148.438,999.512
1742471951.754,-0.488,0.0,0.0,-0.488
1742471951.758,-0.488,2.93,0.488,-0.488
1742471951.762,30.762,-26.855,-14.16,30.762
1742471951.766,-68.359,64.453,33.203,-68.359
1742471951.77,382.812,-240.723,-157.227,383.301
1742471951.774,999.512,-504.395,-349.609,999.512
1742471951.778,958.008,-176.758,-215.332,958.984
1742471951.781,952.637,-191.406,-153.32,953.613
1742471951.785,969.238,-263.184,-119.629,970.215
1742471951.789,978.027,-171.387,-81.055,975.098
1742471951.793,892.578,30.273,5.371,896.484
1742471951.797,999.512,255.371,148.438,999.512
1742471951.754,-0.488,0.0,0.0,-0.488
1742471951.758,-0.488,2.93,0.488,-0.488
1742471951.762,30.762,-26.855,-14.16,30.762
1742471951.766,-68.359,64.453,33.203,-68.359
1742471951.77,382.812,-240.723,-157.227,383.301
1742471951.774,999.512,-504.395,-349.609,999.512
1742471951.778,958.008,-176.758,-215.332,958.984
1742471951.781,952.637,-191.406,-153.32,953.613
1742471951.785,969.238,-263.184,-119.629,970.215
1742471951.789,978.027,-171.387,-81.055,975.098
1742471951.793,892.578,30.273,5.371,896.484
1742471951.797,999.512,255.371,148.438,999.512
1742471963.755,-1000.0,21.484,-52.734,-994.629
1742471963.759,-1000.0,84.473,11.23,-1000.0
1742471963.763,363.77,298.828,50.781,229.492
1742471963.767,999.512,335.449,45.898,999.512
1742471963.771,894.531,77.148,-14.648,905.273
1742471963.775,975.098,31.738,-36.621,968.75
1742471963.779,966.309,-296.875,41.504,967.773
1742471963.782,966.309,-337.402,83.984,966.797
1742471963.786,966.309,-4.395,38.574,966.797
1742471963.79,966.309,-2.93,4.395,966.797
1742471963.794,966.309,-21.484,-7.324,966.797
1742471963.798,977.051,29.297,39.062,977.539
1742471963.8,927.734,54.199,103.516,928.711
1742471963.804,973.633,25.391,98.145,974.609
1742471963.808,985.352,-50.781,66.895,981.445
1742471963.812,-361.328,-451.66,-6.348,-356.445
1742471963.816,-1000.0,-143.066,10.742,-1000.0
1742471963.82,-929.688,-104.492,111.816,-931.641
1742471963.824,-1000.0,-494.629,106.445,-1000.0
1742471963.827,-1000.0,-170.41,54.688,-1000.0
1742471963.831,-1000.0,70.801,50.293,-1000.0
1742471963.835,-1000.0,-18.555,5.859,-1000.0
1742471963.839,-1000.0,58.594,59.082,-1000.0
1742471963.843,-1000.0,125.0,124.023,-1000.0
1742471963.8,927.734,54.199,103.516,928.711
1742471963.804,973.633,25.391,98.145,974.609
1742471963.808,985.352,-50.781,66.895,981.445
1742471963.812,-361.328,-451.66,-6.348,-356.445
1742471963.816,-1000.0,-143.066,10.742,-1000.0
1742471963.82,-929.688,-104.492,111.816,-931.641
1742471963.824,-1000.0,-494.629,106.445,-1000.0
1742471963.827,-1000.0,-170.41,54.688,-1000.0
1742471963.831,-1000.0,70.801,50.293,-1000.0
1742471963.835,-1000.0,-18.555,5.859,-1000.0
1742471963.839,-1000.0,58.594,59.082,-1000.0
1742471963.843,-1000.0,125.0,124.023,-1000.0
1742471963.859,-1000.0,-23.438,29.785,-1000.0
1742471963.863,-1000.0,-50.293,-30.762,-1000.0
1742471963.867,-1000.0,-21.484,-11.719,-1000.0
1742471963.871,-1000.0,93.75,43.457,-1000.0
1742471963.875,-1000.0,153.32,90.82,-1000.0
1742471963.879,-1000.0,-191.895,54.688,-1000.0
1742471963.883,-1000.0,-156.738,26.855,-1000.0
1742471963.886,-1000.0,-27.344,6.836,-1000.0
1742471963.89,-1000.0,-43.457,34.668,-1000.0
1742471963.894,-1000.0,-119.141,90.332,-1000.0
1742471963.898,-1000.0,27.344,94.238,-1000.0
1742471963.902,-1000.0,35.156,57.129,-1000.0
1742471963.859,-1000.0,-23.438,29.785,-1000.0
1742471963.863,-1000.0,-50.293,-30.762,-1000.0
1742471963.867,-1000.0,-21.484,-11.719,-1000.0
1742471963.871,-1000.0,93.75,43.457,-1000.0
1742471963.875,-1000.0,153.32,90.82,-1000.0
1742471963.879,-1000.0,-191.895,54.688,-1000.0
1742471963.883,-1000.0,-156.738,26.855,-1000.0
1742471963.886,-1000.0,-27.344,6.836,-1000.0
1742471963.89,-1000.0,-43.457,34.668,-1000.0
1742471963.894,-1000.0,-119.141,90.332,-1000.0
1742471963.898,-1000.0,27.344,94.238,-1000.0
1742471963.902,-1000.0,35.156,57.129,-1000.0
1742471963.905,-940.43,36.621,41.016,-944.824
1742471963.909,-1000.0,38.574,34.668,-1000.0
1742471963.913,-862.793,75.195,16.602,-909.668
1742471963.917,598.145,434.57,50.293,535.156
1742471963.921,999.512,333.496,55.176,999.512
1742471963.925,892.578,155.273,37.598,892.09
1742471963.929,982.422,89.355,48.828,981.934
1742471963.932,982.422,-59.57,32.715,983.398
1742471963.936,908.691,-82.031,65.43,908.691
1742471963.94,999.512,92.285,139.648,999.512
1742471963.944,856.934,-99.609,37.109,852.051
1742471963.948,-597.656,-600.586,-53.223,-604.98
1742471963.905,-940.43,36.621,41.016,-944.824
1742471963.909,-1000.0,38.574,34.668,-1000.0
1742471963.913,-862.793,75.195,16.602,-909.668
1742471963.917,598.145,434.57,50.293,535.156
1742471963.921,999.512,333.496,55.176,999.512
1742471963.925,892.578,155.273,37.598,892.09
1742471963.929,982.422,89.355,48.828,981.934
1742471963.932,982.422,-59.57,32.715,983.398
1742471963.936,908.691,-82.031,65.43,908.691
1742471963.94,999.512,92.285,139.648,999.512
1742471963.944,856.934,-99.609,37.109,852.051
1742471963.948,-597.656,-600.586,-53.223,-604.98
1742471963.949,-1000.0,-221.68,54.688,-1000.0
1742471963.953,-925.781,115.723,123.047,-925.781
1742471963.957,-1000.0,11.23,96.191,-1000.0
1742471963.961,-1000.0,52.246,104.492,-1000.0
1742471963.965,-1000.0,111.328,137.207,-1000.0
1742471963.969,-1000.0,43.457,145.996,-1000.0
1742471963.973,-1000.0,57.129,168.457,-1000.0
1742471963.976,-1000.0,-99.609,135.254,-1000.0
1742471963.98,-1000.0,-416.992,138.184,-1000.0
1742471963.984,-1000.0,-93.75,191.406,-1000.0
