timestamps,TP9,AF7,AF8,TP10
1742383248.24,-962.891,-1000.0,-180.176,-531.25
1742383248.244,-124.023,112.793,83.984,-69.824
1742383248.247,999.512,999.512,153.809,999.512
1742383248.251,999.512,42.969,-5.371,919.922
1742383248.255,677.734,-784.18,-219.238,999.512
1742383248.259,-938.477,-991.211,-203.613,-480.469
1742383248.263,-275.879,63.965,11.719,-323.242
1742383248.28,999.512,999.512,90.332,999.512
1742383248.284,999.512,294.434,-22.461,999.512
1742383248.288,447.266,-622.559,-260.742,552.246
1742383248.292,-885.254,-991.699,-269.531,-806.641
1742383248.296,-1000.0,-353.516,-38.574,-1000.0
1742383248.3,-153.809,835.938,110.84,-127.441
1742383248.304,999.512,588.867,8.789,999.512
1742383248.307,143.555,-754.883,-270.996,143.066
1742383248.311,-1000.0,-1000.0,-283.203,-1000.0
1742383248.315,-1000.0,-354.492,-74.707,-1000.0
1742383248.319,-706.543,442.871,87.402,-744.629
1742383248.323,901.855,895.02,20.02,826.172
1742383248.28,999.512,999.512,90.332,999.512
1742383248.284,999.512,294.434,-22.461,999.512
1742383248.288,447.266,-622.559,-260.742,552.246
1742383248.292,-885.254,-991.699,-269.531,-806.641
1742383248.296,-1000.0,-353.516,-38.574,-1000.0
1742383248.3,-153.809,835.938,110.84,-127.441
1742383248.304,999.512,588.867,8.789,999.512
1742383248.307,143.555,-754.883,-270.996,143.066
1742383248.311,-1000.0,-1000.0,-283.203,-1000.0
1742383248.315,-1000.0,-354.492,-74.707,-1000.0
1742383248.319,-706.543,442.871,87.402,-744.629
1742383248.323,901.855,895.02,20.02,826.172
1742383248.324,229.98,-176.758,-263.184,145.508
1742383248.328,-1000.0,-1000.0,-327.148,-1000.0
1742383248.332,-964.844,-396.973,-126.465,-954.102
1742383248.336,-975.098,375.977,69.824,-981.934
1742383248.34,-1000.0,276.855,30.273,-1000.0
1742383248.344,-1000.0,-171.387,-190.43,-1000.0
1742383248.348,-999.512,-673.828,-298.828,-1000.0
1742383248.351,-1000.0,-642.578,-174.316,-1000.0
1742383248.355,-998.535,182.129,33.203,-1000.0
1742383248.359,-990.723,399.414,48.34,-1000.0
1742383248.363,-1000.0,2.93,-121.094,-1000.0
1742383248.367,-932.129,-582.031,-249.023,-928.711
1742383248.324,229.98,-176.758,-263.184,145.508
1742383248.328,-1000.0,-1000.0,-327.148,-1000.0
1742383248.332,-964.844,-396.973,-126.465,-954.102
1742383248.336,-975.098,375.977,69.824,-981.934
1742383248.34,-1000.0,276.855,30.273,-1000.0
1742383248.344,-1000.0,-171.387,-190.43,-1000.0
1742383248.348,-999.512,-673.828,-298.828,-1000.0
1742383248.351,-1000.0,-642.578,-174.316,-1000.0
1742383248.355,-998.535,182.129,33.203,-1000.0
1742383248.359,-990.723,399.414,48.34,-1000.0
1742383248.363,-1000.0,2.93,-121.094,-1000.0
1742383248.367,-932.129,-582.031,-249.023,-928.711
1742383248.369,-1000.0,-385.254,-148.438,-1000.0
1742383248.373,-339.355,407.227,117.676,-606.934
1742383248.377,992.676,968.262,229.492,792.969
1742383248.381,910.156,732.91,45.41,999.512
1742383248.385,999.512,-56.152,-162.598,916.992
1742383248.389,45.41,-827.637,-105.957,-413.574
1742383248.393,-250.488,-57.617,130.859,-207.52
1742383248.396,993.164,909.668,137.695,999.512
1742383248.4,999.512,77.637,-74.707,999.512
1742383248.404,411.621,-669.434,-252.441,449.707
1742383248.408,-1000.0,-941.895,-204.102,-1000.0
1742383248.412,-482.422,62.012,35.645,-430.176
1742383248.369,-1000.0,-385.254,-148.438,-1000.0
1742383248.373,-339.355,407.227,117.676,-606.934
1742383248.377,992.676,968.262,229.492,792.969
1742383248.381,910.156,732.91,45.41,999.512
1742383248.385,999.512,-56.152,-162.598,916.992
1742383248.389,45.41,-827.637,-105.957,-413.574
1742383248.393,-250.488,-57.617,130.859,-207.52
1742383248.396,993.164,909.668,137.695,999.512
1742383248.4,999.512,77.637,-74.707,999.512
1742383248.404,411.621,-669.434,-252.441,449.707
1742383248.408,-1000.0,-941.895,-204.102,-1000.0
1742383248.412,-482.422,62.012,35.645,-430.176
1742383248.369,-1000.0,-385.254,-148.438,-1000.0
1742383248.373,-339.355,407.227,117.676,-606.934
1742383248.377,992.676,968.262,229.492,792.969
1742383248.381,910.156,732.91,45.41,999.512
1742383248.385,999.512,-56.152,-162.598,916.992
1742383248.389,45.41,-827.637,-105.957,-413.574
1742383248.393,-250.488,-57.617,130.859,-207.52
1742383248.396,993.164,909.668,137.695,999.512
1742383248.4,999.512,77.637,-74.707,999.512
1742383248.404,411.621,-669.434,-252.441,449.707
1742383248.408,-1000.0,-941.895,-204.102,-1000.0
1742383248.412,-482.422,62.012,35.645,-430.176
1742383248.416,896.484,999.512,117.676,925.781
1742383248.42,999.512,339.844,-47.363,999.512
1742383248.424,440.918,-602.539,-243.652,454.59
1742383248.428,-968.75,-967.773,-222.656,-964.355
1742383248.432,-985.352,-164.551,28.32,-977.539
1742383248.436,355.957,999.512,159.668,361.328
1742383248.44,999.512,516.113,21.484,999.512
1742383248.443,313.477,-703.125,-238.77,335.938
1742383248.447,-942.383,-1000.0,-226.074,-930.176
1742383248.451,-1000.0,-384.277,42.969,-1000.0
1742383248.455,-110.84,700.195,218.75,-115.234
1742383248.459,999.512,664.062,112.305,999.512
1742383248.416,896.484,999.512,117.676,925.781
1742383248.42,999.512,339.844,-47.363,999.512
1742383248.424,440.918,-602.539,-243.652,454.59
1742383248.428,-968.75,-967.773,-222.656,-964.355
1742383248.432,-985.352,-164.551,28.32,-977.539
1742383248.436,355.957,999.512,159.668,361.328
1742383248.44,999.512,516.113,21.484,999.512
1742383248.443,313.477,-703.125,-238.77,335.938
1742383248.447,-942.383,-1000.0,-226.074,-930.176
1742383248.451,-1000.0,-384.277,42.969,-1000.0
1742383248.455,-110.84,700.195,218.75,-115.234
1742383248.459,999.512,664.062,112.305,999.512
1742383248.46,441.895,-453.125,-170.41,437.5
1742383248.464,-897.949,-1000.0,-185.547,-899.414
1742383248.468,-1000.0,-318.359,63.965,-1000.0
1742383248.472,-243.652,765.625,228.027,-242.676
1742383248.476,999.512,885.254,143.066,999.512
1742383248.48,536.621,26.855,-125.977,521.973
1742383248.484,-842.285,-926.758,-203.613,-842.285
1742383248.487,-1000.0,-622.559,-31.25,-1000.0
1742383248.491,-406.25,418.945,198.242,-431.152
1742383248.495,999.512,804.199,206.055,999.512
1742383248.499,678.223,-126.465,-56.152,657.227
1742383248.503,-778.809,-983.887,-180.664,-796.875
1742383248.505,-1000.0,-461.914,-36.621,-1000.0
1742383248.509,-1000.0,302.246,143.066,-1000.0
1742383248.513,404.297,885.254,142.578,397.461
1742383248.517,344.238,146.973,-83.984,327.637
1742383248.521,-1000.0,-1000.0,-238.77,-1000.0
1742383248.525,-983.887,-690.918,-133.789,-982.91
1742383248.529,-970.703,505.371,62.5,-971.68
1742383248.532,-1000.0,593.262,33.691,-1000.0
1742383248.536,-1000.0,-635.742,-196.777,-1000.0
1742383248.54,-1000.0,-1000.0,-331.055,-1000.0
1742383248.544,-1000.0,-226.562,-208.008,-1000.0
1742383248.548,-1000.0,235.84,17.578,-1000.0
1742383248.505,-1000.0,-461.914,-36.621,-1000.0
1742383248.509,-1000.0,302.246,143.066,-1000.0
1742383248.513,404.297,885.254,142.578,397.461
1742383248.517,344.238,146.973,-83.984,327.637
1742383248.521,-1000.0,-1000.0,-238.77,-1000.0
1742383248.525,-983.887,-690.918,-133.789,-982.91
1742383248.529,-970.703,505.371,62.5,-971.68
1742383248.532,-1000.0,593.262,33.691,-1000.0
1742383248.536,-1000.0,-635.742,-196.777,-1000.0
1742383248.54,-1000.0,-1000.0,-331.055,-1000.0
1742383248.544,-1000.0,-226.562,-208.008,-1000.0
1742383248.548,-1000.0,235.84,17.578,-1000.0
1742383248.505,-1000.0,-461.914,-36.621,-1000.0
1742383248.509,-1000.0,302.246,143.066,-1000.0
1742383248.513,404.297,885.254,142.578,397.461
1742383248.517,344.238,146.973,-83.984,327.637
1742383248.521,-1000.0,-1000.0,-238.77,-1000.0
1742383248.525,-983.887,-690.918,-133.789,-982.91
1742383248.529,-970.703,505.371,62.5,-971.68
1742383248.532,-1000.0,593.262,33.691,-1000.0
1742383248.536,-1000.0,-635.742,-196.777,-1000.0
1742383248.54,-1000.0,-1000.0,-331.055,-1000.0
1742383248.544,-1000.0,-226.562,-208.008,-1000.0
1742383248.548,-1000.0,235.84,17.578,-1000.0
1742383248.551,-1000.0,54.688,66.406,-1000.0
1742383248.555,-1000.0,-132.812,-98.633,-1000.0
1742383248.559,-1000.0,-793.457,-344.238,-1000.0
1742383248.563,-1000.0,-732.422,-326.172,-1000.0
1742383248.567,-1000.0,44.434,-74.707,-1000.0
1742383248.571,-1000.0,421.875,20.508,-1000.0
1742383248.575,-1000.0,-130.371,-128.906,-1000.0
1742383248.578,-1000.0,-937.5,-368.164,-1000.0
1742383248.582,-1000.0,-821.289,-314.453,-1000.0
1742383248.586,-1000.0,134.766,-24.414,-1000.0
1742383248.59,-1000.0,582.031,80.566,-1000.0
1742383248.594,-1000.0,-239.258,-98.145,-1000.0
1742383248.551,-1000.0,54.688,66.406,-1000.0
1742383248.555,-1000.0,-132.812,-98.633,-1000.0
1742383248.559,-1000.0,-793.457,-344.238,-1000.0
1742383248.563,-1000.0,-732.422,-326.172,-1000.0
1742383248.567,-1000.0,44.434,-74.707,-1000.0
1742383248.571,-1000.0,421.875,20.508,-1000.0
1742383248.575,-1000.0,-130.371,-128.906,-1000.0
1742383248.578,-1000.0,-937.5,-368.164,-1000.0
1742383248.582,-1000.0,-821.289,-314.453,-1000.0
1742383248.586,-1000.0,134.766,-24.414,-1000.0
1742383248.59,-1000.0,582.031,80.566,-1000.0
1742383248.594,-1000.0,-239.258,-98.145,-1000.0
1742383248.551,-1000.0,54.688,66.406,-1000.0
1742383248.555,-1000.0,-132.812,-98.633,-1000.0
1742383248.559,-1000.0,-793.457,-344.238,-1000.0
1742383248.563,-1000.0,-732.422,-326.172,-1000.0
1742383248.567,-1000.0,44.434,-74.707,-1000.0
1742383248.571,-1000.0,421.875,20.508,-1000.0
1742383248.575,-1000.0,-130.371,-128.906,-1000.0
1742383248.578,-1000.0,-937.5,-368.164,-1000.0
1742383248.582,-1000.0,-821.289,-314.453,-1000.0
1742383248.586,-1000.0,134.766,-24.414,-1000.0
1742383248.59,-1000.0,582.031,80.566,-1000.0
1742383248.594,-1000.0,-239.258,-98.145,-1000.0
1742383248.595,-1000.0,-875.488,-359.863,-1000.0
1742383248.599,-936.035,-673.828,-379.395,-982.422
1742383248.603,-1000.0,-78.613,-150.391,-972.168
1742383248.607,-303.711,573.73,-3.906,-1000.0
1742383248.611,999.512,999.512,-79.59,187.988
1742383248.615,173.34,8.301,-316.406,283.203
1742383248.619,-1000.0,-1000.0,-333.496,-1000.0
1742383248.622,-1000.0,-444.336,-109.863,-1000.0
1742383248.626,-207.52,604.98,73.73,-215.82
1742383248.63,999.512,729.492,28.809,999.512
1742383248.634,999.512,139.648,-209.473,999.512
1742383248.638,-143.555,-730.957,-303.711,-188.965
1742383248.595,-1000.0,-875.488,-359.863,-1000.0
1742383248.599,-936.035,-673.828,-379.395,-982.422
1742383248.603,-1000.0,-78.613,-150.391,-972.168
1742383248.607,-303.711,573.73,-3.906,-1000.0
1742383248.611,999.512,999.512,-79.59,187.988
1742383248.615,173.34,8.301,-316.406,283.203
1742383248.619,-1000.0,-1000.0,-333.496,-1000.0
1742383248.622,-1000.0,-444.336,-109.863,-1000.0
1742383248.626,-207.52,604.98,73.73,-215.82
1742383248.63,999.512,729.492,28.809,999.512
1742383248.634,999.512,139.648,-209.473,999.512
1742383248.638,-143.555,-730.957,-303.711,-188.965
1742383248.655,-1000.0,-600.098,-116.699,-1000.0
1742383248.659,102.539,770.996,118.164,161.621
1742383248.663,999.512,805.176,82.031,999.512
1742383248.667,999.512,-80.078,-172.363,999.512
1742383248.671,151.855,-868.164,-289.062,166.992
1742383248.675,-1000.0,-511.719,-115.723,-1000.0
1742383248.679,145.02,799.316,127.93,263.672
1742383248.682,999.512,663.574,119.629,999.512
1742383248.686,999.512,-230.469,-109.375,999.512
1742383248.69,221.191,-803.711,-246.094,216.309
1742383248.694,-1000.0,-751.953,-123.535,-1000.0
1742383248.698,-2.93,517.578,134.766,117.676
1742383248.655,-1000.0,-600.098,-116.699,-1000.0
1742383248.659,102.539,770.996,118.164,161.621
1742383248.663,999.512,805.176,82.031,999.512
1742383248.667,999.512,-80.078,-172.363,999.512
1742383248.671,151.855,-868.164,-289.062,166.992
1742383248.675,-1000.0,-511.719,-115.723,-1000.0
1742383248.679,145.02,799.316,127.93,263.672
1742383248.682,999.512,663.574,119.629,999.512
1742383248.686,999.512,-230.469,-109.375,999.512
1742383248.69,221.191,-803.711,-246.094,216.309
1742383248.694,-1000.0,-751.953,-123.535,-1000.0
1742383248.698,-2.93,517.578,134.766,117.676
1742383248.7,999.512,942.871,150.391,999.512
1742383248.704,999.512,-33.203,-89.844,999.512
1742383248.708,236.328,-860.84,-252.441,348.145
1742383248.712,-1000.0,-877.93,-183.105,-1000.0
1742383248.716,-198.73,237.305,75.684,-113.281
1742383248.72,999.512,999.512,147.461,999.512
1742383248.724,999.512,263.184,-70.312,999.512
1742383248.727,222.656,-765.137,-331.543,383.789
1742383248.731,-1000.0,-1000.0,-297.363,-1000.0
1742383248.735,-196.289,67.871,20.996,-216.797
1742383248.739,993.652,999.512,117.188,999.512
1742383248.743,999.512,165.527,-83.496,999.512
1742383248.7,999.512,942.871,150.391,999.512
1742383248.704,999.512,-33.203,-89.844,999.512
1742383248.708,236.328,-860.84,-252.441,348.145
1742383248.712,-1000.0,-877.93,-183.105,-1000.0
1742383248.716,-198.73,237.305,75.684,-113.281
1742383248.72,999.512,999.512,147.461,999.512
1742383248.724,999.512,263.184,-70.312,999.512
1742383248.727,222.656,-765.137,-331.543,383.789
1742383248.731,-1000.0,-1000.0,-297.363,-1000.0
1742383248.735,-196.289,67.871,20.996,-216.797
1742383248.739,993.652,999.512,117.188,999.512
1742383248.743,999.512,165.527,-83.496,999.512
1742383248.745,393.555,-815.918,-324.707,542.969
1742383248.749,-1000.0,-1000.0,-283.203,-1000.0
1742383248.753,-494.629,-109.375,33.203,-448.242
1742383248.757,884.277,999.512,162.598,936.523
1742383248.761,999.512,509.277,24.902,999.512
1742383248.765,486.328,-448.242,-241.699,598.633
1742383248.769,-867.188,-869.141,-263.672,-785.156
1742383248.772,-1000.0,-393.555,-15.137,-1000.0
1742383248.776,21.973,635.254,124.512,100.586
1742383248.78,999.512,525.879,21.973,999.512
1742383248.784,564.941,-567.383,-263.184,625.0
1742383248.788,-779.785,-953.125,-303.711,-706.055
1742383248.745,393.555,-815.918,-324.707,542.969
1742383248.749,-1000.0,-1000.0,-283.203,-1000.0
1742383248.753,-494.629,-109.375,33.203,-448.242
1742383248.757,884.277,999.512,162.598,936.523
1742383248.761,999.512,509.277,24.902,999.512
1742383248.765,486.328,-448.242,-241.699,598.633
1742383248.769,-867.188,-869.141,-263.672,-785.156
1742383248.772,-1000.0,-393.555,-15.137,-1000.0
1742383248.776,21.973,635.254,124.512,100.586
1742383248.78,999.512,525.879,21.973,999.512
1742383248.784,564.941,-567.383,-263.184,625.0
1742383248.788,-779.785,-953.125,-303.711,-706.055
1742383248.79,-1000.0,-404.297,-78.125,-1000.0
1742383248.794,-201.66,644.531,90.82,-165.039
1742383248.798,999.512,783.203,34.668,999.512
1742383248.802,770.996,-179.199,-237.793,806.641
1742383248.806,-588.379,-1000.0,-329.59,-523.926
1742383248.81,-1000.0,-292.48,-116.211,-1000.0
1742383248.814,-194.336,893.555,105.957,-188.965
1742383248.817,999.512,852.051,64.453,999.512
1742383248.821,932.617,-180.176,-246.582,965.82
1742383248.825,-341.797,-1000.0,-359.863,-274.902
1742383248.829,-1000.0,-280.762,-127.93,-1000.0
1742383248.833,-187.012,794.922,138.184,-201.66
1742383248.79,-1000.0,-404.297,-78.125,-1000.0
1742383248.794,-201.66,644.531,90.82,-165.039
1742383248.798,999.512,783.203,34.668,999.512
1742383248.802,770.996,-179.199,-237.793,806.641
1742383248.806,-588.379,-1000.0,-329.59,-523.926
1742383248.81,-1000.0,-292.48,-116.211,-1000.0
1742383248.814,-194.336,893.555,105.957,-188.965
1742383248.817,999.512,852.051,64.453,999.512
1742383248.821,932.617,-180.176,-246.582,965.82
1742383248.825,-341.797,-1000.0,-359.863,-274.902
1742383248.829,-1000.0,-280.762,-127.93,-1000.0
1742383248.833,-187.012,794.922,138.184,-201.66
1742383248.835,985.352,855.469,131.836,979.492
1742383248.839,999.512,-4.883,-157.715,999.512
1742383248.843,-9.766,-962.891,-311.035,25.391
1742383248.847,-1000.0,-676.758,-174.805,-1000.0
1742383248.851,-241.699,503.906,121.094,-260.742
1742383248.855,961.914,920.41,180.176,958.496
1742383248.859,999.512,166.016,-62.012,999.512
1742383248.862,188.965,-810.547,-267.09,189.453
1742383248.866,-1000.0,-784.668,-163.086,-1000.0
1742383248.87,-423.828,380.371,163.574,-416.992
1742383248.874,850.586,964.844,225.586,853.516
1742383248.878,999.512,163.574,-24.902,999.512
1742383248.88,192.383,-823.73,-281.738,191.895
1742383248.884,-1000.0,-817.871,-198.73,-1000.0
1742383248.888,-826.172,106.445,102.051,-832.52
1742383248.892,530.762,932.129,167.48,509.766
1742383248.896,999.512,562.012,-6.836,999.512
1742383248.9,142.09,-533.203,-269.531,171.387
1742383248.904,-1000.0,-893.066,-252.93,-1000.0
1742383248.907,-1000.0,-252.441,2.93,-1000.0
1742383248.911,71.777,746.094,119.629,86.914
1742383248.915,999.512,598.145,16.113,999.512
1742383248.919,393.066,-374.512,-236.816,375.0
1742383248.923,-934.082,-1000.0,-263.184,-939.941
1742383248.88,192.383,-823.73,-281.738,191.895
1742383248.884,-1000.0,-817.871,-198.73,-1000.0
1742383248.888,-826.172,106.445,102.051,-832.52
1742383248.892,530.762,932.129,167.48,509.766
1742383248.896,999.512,562.012,-6.836,999.512
1742383248.9,142.09,-533.203,-269.531,171.387
1742383248.904,-1000.0,-893.066,-252.93,-1000.0
1742383248.907,-1000.0,-252.441,2.93,-1000.0
1742383248.911,71.777,746.094,119.629,86.914
1742383248.915,999.512,598.145,16.113,999.512
1742383248.919,393.066,-374.512,-236.816,375.0
1742383248.923,-934.082,-1000.0,-263.184,-939.941
1742383248.925,-1000.0,-282.715,27.344,-1000.0
1742383248.929,-0.488,999.512,202.637,-17.578
1742383248.933,999.512,585.449,92.773,999.512
1742383248.937,428.223,-583.008,-206.055,453.613
1742383248.941,-893.555,-963.867,-257.324,-881.348
1742383248.945,-1000.0,-200.195,-9.277,-1000.0
1742383248.949,-221.68,732.422,184.082,-207.031
1742383248.952,999.512,663.574,131.836,999.512
1742383248.956,625.977,-395.996,-185.059,644.531
1742383248.96,-765.137,-1000.0,-264.648,-734.375
1742383248.964,-1000.0,-553.711,-32.715,-1000.0
1742383248.968,-222.168,576.66,211.914,-220.215
1742383248.925,-1000.0,-282.715,27.344,-1000.0
1742383248.929,-0.488,999.512,202.637,-17.578
1742383248.933,999.512,585.449,92.773,999.512
1742383248.937,428.223,-583.008,-206.055,453.613
1742383248.941,-893.555,-963.867,-257.324,-881.348
1742383248.945,-1000.0,-200.195,-9.277,-1000.0
1742383248.949,-221.68,732.422,184.082,-207.031
1742383248.952,999.512,663.574,131.836,999.512
1742383248.956,625.977,-395.996,-185.059,644.531
1742383248.96,-765.137,-1000.0,-264.648,-734.375
1742383248.964,-1000.0,-553.711,-32.715,-1000.0
1742383248.968,-222.168,576.66,211.914,-220.215
1742383248.97,999.512,903.32,161.621,999.512
1742383248.974,706.543,-250.0,-181.641,712.891
1742383248.978,-649.902,-1000.0,-278.809,-637.207
1742383248.982,-1000.0,-360.84,-69.336,-1000.0
1742383248.986,-429.688,435.547,197.266,-443.848
1742383248.99,940.43,863.77,225.586,933.594
1742383248.994,961.426,102.539,-79.59,961.426
1742383248.997,-348.633,-939.453,-267.578,-353.027
1742383249.001,-1000.0,-742.676,-118.652,-1000.0
1742383249.005,-521.484,352.539,187.012,-579.102
1742383249.009,827.637,999.512,223.633,769.043
1742383249.013,999.512,201.66,-63.965,999.512
1742383248.97,999.512,903.32,161.621,999.512
1742383248.974,706.543,-250.0,-181.641,712.891
1742383248.978,-649.902,-1000.0,-278.809,-637.207
1742383248.982,-1000.0,-360.84,-69.336,-1000.0
1742383248.986,-429.688,435.547,197.266,-443.848
1742383248.99,940.43,863.77,225.586,933.594
1742383248.994,961.426,102.539,-79.59,961.426
1742383248.997,-348.633,-939.453,-267.578,-353.027
