timestamps,TP9,AF7,AF8,TP10
1745825814.859,999.512,-262.207,212.402,999.512
1745825814.863,-5.371,-1000.0,-628.418,-53.223
1745825814.867,-1000.0,-789.062,-597.656,-1000.0
1745825814.871,-1000.0,-70.801,-132.812,-1000.0
1745825814.875,22.461,999.512,691.895,96.191
1745825814.878,999.512,201.66,378.906,999.512
1745825814.882,136.719,-948.73,-542.48,97.168
1745825814.886,-1000.0,-785.156,-564.453,-1000.0
1745825814.89,-1000.0,-23.438,-59.57,-1000.0
1745825814.894,-187.5,999.512,657.227,-137.207
1745825814.898,999.512,678.711,585.938,999.512
1745825814.902,159.668,-623.047,-411.621,157.227
1745825814.905,-1000.0,-931.152,-591.309,-1000.0
1745825814.909,-1000.0,-467.285,-85.938,-1000.0
1745825814.913,-256.348,791.504,426.27,-244.629
1745825814.917,999.512,857.91,595.215,999.512
1745825814.921,169.922,-613.77,-367.188,168.457
1745825814.878,999.512,201.66,378.906,999.512
1745825814.882,136.719,-948.73,-542.48,97.168
1745825814.886,-1000.0,-785.156,-564.453,-1000.0
1745825814.89,-1000.0,-23.438,-59.57,-1000.0
1745825814.894,-187.5,999.512,657.227,-137.207
1745825814.898,999.512,678.711,585.938,999.512
1745825814.902,159.668,-623.047,-411.621,157.227
1745825814.905,-1000.0,-931.152,-591.309,-1000.0
1745825814.909,-1000.0,-467.285,-85.938,-1000.0
1745825814.913,-256.348,791.504,426.27,-244.629
1745825814.917,999.512,857.91,595.215,999.512
1745825814.921,169.922,-613.77,-367.188,168.457
1745825814.922,-1000.0,-1000.0,-712.891,-1000.0
1745825814.926,-1000.0,-138.184,-196.777,-1000.0
1745825814.93,-260.742,908.691,374.512,-275.879
1745825814.934,999.512,958.984,732.91,999.512
1745825814.938,230.469,-436.035,-276.367,247.559
1745825814.942,-1000.0,-127.441,-808.594,-998.047
1745825814.946,-1000.0,165.527,-172.852,-1000.0
1745825814.949,-528.809,50.293,364.746,-475.586
1745825814.953,999.512,729.492,683.594,999.512
1745825814.957,479.004,-208.496,-201.66,480.469
1745825814.961,-938.477,-940.918,-788.086,-921.875
1745825814.965,-1000.0,-767.09,-334.961,-1000.0
1745825814.967,-762.695,394.531,210.449,-648.438
1745825814.971,784.18,999.512,723.145,880.859
1745825814.975,695.312,-43.945,-94.727,687.012
1745825814.979,-808.105,-857.91,-756.836,-785.645
1745825814.983,-1000.0,-736.328,-428.223,-1000.0
1745825814.987,-618.652,209.961,190.918,-538.086
1745825814.991,872.559,999.512,822.754,906.25
1745825814.994,858.887,18.066,34.18,878.418
1745825814.998,-630.371,-995.117,-715.82,-558.594
1745825815.002,-1000.0,-943.359,-489.258,-1000.0
1745825815.006,-1000.0,-36.621,151.855,-927.734
1745825815.01,202.148,999.512,812.012,330.566
1745825814.967,-762.695,394.531,210.449,-648.438
1745825814.971,784.18,999.512,723.145,880.859
1745825814.975,695.312,-43.945,-94.727,687.012
1745825814.979,-808.105,-857.91,-756.836,-785.645
1745825814.983,-1000.0,-736.328,-428.223,-1000.0
1745825814.987,-618.652,209.961,190.918,-538.086
1745825814.991,872.559,999.512,822.754,906.25
1745825814.994,858.887,18.066,34.18,878.418
1745825814.998,-630.371,-995.117,-715.82,-558.594
1745825815.002,-1000.0,-943.359,-489.258,-1000.0
1745825815.006,-1000.0,-36.621,151.855,-927.734
1745825815.01,202.148,999.512,812.012,330.566
1745825815.058,-1000.0,-954.59,-541.016,-1000.0
1745825815.062,-1000.0,-81.543,-12.207,-1000.0
1745825815.066,-127.93,999.512,770.996,4.395
1745825815.07,999.512,742.188,706.543,999.512
1745825815.074,153.809,-589.844,-413.574,151.367
1745825815.078,-1000.0,-290.527,-606.934,-1000.0
1745825815.082,-1000.0,111.328,27.344,-1000.0
1745825815.085,-221.68,764.648,627.93,-112.305
1745825815.089,999.512,499.023,768.066,999.512
1745825815.093,165.039,-1000.0,-308.105,169.434
1745825815.097,-1000.0,-695.312,-674.805,-1000.0
1745825815.101,-1000.0,-187.012,-66.895,-1000.0
1745825815.058,-1000.0,-954.59,-541.016,-1000.0
1745825815.062,-1000.0,-81.543,-12.207,-1000.0
1745825815.066,-127.93,999.512,770.996,4.395
1745825815.07,999.512,742.188,706.543,999.512
1745825815.074,153.809,-589.844,-413.574,151.367
1745825815.078,-1000.0,-290.527,-606.934,-1000.0
1745825815.082,-1000.0,111.328,27.344,-1000.0
1745825815.085,-221.68,764.648,627.93,-112.305
1745825815.089,999.512,499.023,768.066,999.512
1745825815.093,165.039,-1000.0,-308.105,169.434
1745825815.097,-1000.0,-695.312,-674.805,-1000.0
1745825815.101,-1000.0,-187.012,-66.895,-1000.0
1745825815.058,-1000.0,-954.59,-541.016,-1000.0
1745825815.062,-1000.0,-81.543,-12.207,-1000.0
1745825815.066,-127.93,999.512,770.996,4.395
1745825815.07,999.512,742.188,706.543,999.512
1745825815.074,153.809,-589.844,-413.574,151.367
1745825815.078,-1000.0,-290.527,-606.934,-1000.0
1745825815.082,-1000.0,111.328,27.344,-1000.0
1745825815.085,-221.68,764.648,627.93,-112.305
1745825815.089,999.512,499.023,768.066,999.512
1745825815.093,165.039,-1000.0,-308.105,169.434
1745825815.097,-1000.0,-695.312,-674.805,-1000.0
1745825815.101,-1000.0,-187.012,-66.895,-1000.0
1745825815.117,-262.207,578.125,489.746,-208.984
1745825815.121,999.512,999.512,841.309,999.512
1745825815.125,347.168,-127.93,-200.684,346.68
1745825815.129,-969.238,-962.402,-751.953,-964.355
1745825815.133,-1000.0,-672.363,-192.871,-1000.0
1745825815.137,-241.211,588.867,424.316,-202.637
1745825815.141,999.512,542.969,904.297,999.512
1745825815.144,561.523,-817.383,-127.441,561.523
1745825815.148,-831.543,-1000.0,-779.785,-815.918
1745825815.152,-1000.0,-527.344,-307.129,-1000.0
1745825815.156,-218.262,581.543,270.996,-217.285
1745825815.16,999.512,997.559,846.191,999.512
1745825815.117,-262.207,578.125,489.746,-208.984
1745825815.121,999.512,999.512,841.309,999.512
1745825815.125,347.168,-127.93,-200.684,346.68
1745825815.129,-969.238,-962.402,-751.953,-964.355
1745825815.133,-1000.0,-672.363,-192.871,-1000.0
1745825815.137,-241.211,588.867,424.316,-202.637
1745825815.141,999.512,542.969,904.297,999.512
1745825815.144,561.523,-817.383,-127.441,561.523
1745825815.148,-831.543,-1000.0,-779.785,-815.918
1745825815.152,-1000.0,-527.344,-307.129,-1000.0
1745825815.156,-218.262,581.543,270.996,-217.285
1745825815.16,999.512,997.559,846.191,999.512
1745825815.162,790.527,-80.566,-58.594,780.762
1745825815.166,-556.641,-928.711,-747.07,-553.711
1745825815.17,-1000.0,-634.766,-378.418,-1000.0
1745825815.174,-231.445,457.031,190.918,-241.699
1745825815.178,983.398,910.645,864.258,992.188
1745825815.182,999.512,12.207,105.957,999.512
1745825815.186,-129.395,-792.48,-656.25,-181.152
1745825815.189,-1000.0,-781.25,-427.734,-1000.0
1745825815.193,-253.418,335.449,138.672,-280.273
1745825815.197,969.238,999.512,815.918,961.426
1745825815.201,999.512,-58.105,186.035,999.512
1745825815.205,26.855,-884.277,-541.992,-6.836
1745825815.162,790.527,-80.566,-58.594,780.762
1745825815.166,-556.641,-928.711,-747.07,-553.711
1745825815.17,-1000.0,-634.766,-378.418,-1000.0
1745825815.174,-231.445,457.031,190.918,-241.699
1745825815.178,983.398,910.645,864.258,992.188
1745825815.182,999.512,12.207,105.957,999.512
1745825815.186,-129.395,-792.48,-656.25,-181.152
1745825815.189,-1000.0,-781.25,-427.734,-1000.0
1745825815.193,-253.418,335.449,138.672,-280.273
1745825815.197,969.238,999.512,815.918,961.426
1745825815.201,999.512,-58.105,186.035,999.512
1745825815.205,26.855,-884.277,-541.992,-6.836
1745825815.208,-1000.0,-850.098,-484.863,-1000.0
1745825815.212,-468.262,137.207,-36.133,-455.078
1745825815.216,860.84,999.512,800.781,867.188
1745825815.22,999.512,185.059,331.543,999.512
1745825815.224,187.988,-793.945,-567.383,146.484
1745825815.228,-1000.0,-332.031,-509.277,-1000.0
1745825815.232,-626.953,101.074,0.977,-641.602
1745825815.235,761.719,945.312,735.84,723.145
1745825815.239,999.512,580.566,488.77,999.512
1745825815.243,182.617,-685.059,-480.957,180.176
1745825815.247,-1000.0,-948.73,-525.879,-1000.0
1745825815.251,-827.637,-42.48,-45.41,-832.031
1745825815.208,-1000.0,-850.098,-484.863,-1000.0
1745825815.212,-468.262,137.207,-36.133,-455.078
1745825815.216,860.84,999.512,800.781,867.188
1745825815.22,999.512,185.059,331.543,999.512
1745825815.224,187.988,-793.945,-567.383,146.484
1745825815.228,-1000.0,-332.031,-509.277,-1000.0
1745825815.232,-626.953,101.074,0.977,-641.602
1745825815.235,761.719,945.312,735.84,723.145
1745825815.239,999.512,580.566,488.77,999.512
1745825815.243,182.617,-685.059,-480.957,180.176
1745825815.247,-1000.0,-948.73,-525.879,-1000.0
1745825815.251,-827.637,-42.48,-45.41,-832.031
1745825815.208,-1000.0,-850.098,-484.863,-1000.0
1745825815.212,-468.262,137.207,-36.133,-455.078
1745825815.216,860.84,999.512,800.781,867.188
1745825815.22,999.512,185.059,331.543,999.512
1745825815.224,187.988,-793.945,-567.383,146.484
1745825815.228,-1000.0,-332.031,-509.277,-1000.0
1745825815.232,-626.953,101.074,0.977,-641.602
1745825815.235,761.719,945.312,735.84,723.145
1745825815.239,999.512,580.566,488.77,999.512
1745825815.243,182.617,-685.059,-480.957,180.176
1745825815.247,-1000.0,-948.73,-525.879,-1000.0
1745825815.251,-827.637,-42.48,-45.41,-832.031
1745825815.253,525.391,999.512,680.176,505.859
1745825815.257,999.512,705.078,698.242,999.512
1745825815.261,150.879,-592.773,-376.465,165.039
1745825815.265,-1000.0,-960.938,-587.402,-1000.0
1745825815.269,-1000.0,-144.531,-49.805,-1000.0
1745825815.273,185.547,908.691,594.727,189.941
1745825815.277,999.512,870.605,783.203,999.512
1745825815.28,294.434,-422.852,-311.035,256.348
1745825815.284,-969.727,-1000.0,-682.129,-985.352
1745825815.288,-1000.0,-161.621,-148.926,-1000.0
1745825815.292,-24.902,930.176,483.887,-45.41
1745825815.296,999.512,886.23,876.465,999.512
1745825815.253,525.391,999.512,680.176,505.859
1745825815.257,999.512,705.078,698.242,999.512
1745825815.261,150.879,-592.773,-376.465,165.039
1745825815.265,-1000.0,-960.938,-587.402,-1000.0
1745825815.269,-1000.0,-144.531,-49.805,-1000.0
1745825815.273,185.547,908.691,594.727,189.941
1745825815.277,999.512,870.605,783.203,999.512
1745825815.28,294.434,-422.852,-311.035,256.348
1745825815.284,-969.727,-1000.0,-682.129,-985.352
1745825815.288,-1000.0,-161.621,-148.926,-1000.0
1745825815.292,-24.902,930.176,483.887,-45.41
1745825815.296,999.512,886.23,876.465,999.512
1745825815.253,525.391,999.512,680.176,505.859
1745825815.257,999.512,705.078,698.242,999.512
1745825815.261,150.879,-592.773,-376.465,165.039
1745825815.265,-1000.0,-960.938,-587.402,-1000.0
1745825815.269,-1000.0,-144.531,-49.805,-1000.0
1745825815.273,185.547,908.691,594.727,189.941
1745825815.277,999.512,870.605,783.203,999.512
1745825815.28,294.434,-422.852,-311.035,256.348
1745825815.284,-969.727,-1000.0,-682.129,-985.352
1745825815.288,-1000.0,-161.621,-148.926,-1000.0
1745825815.292,-24.902,930.176,483.887,-45.41
1745825815.296,999.512,886.23,876.465,999.512
1745825815.299,383.789,-138.184,-242.188,343.75
1745825815.303,-925.293,-1000.0,-759.277,-945.312
1745825815.307,-1000.0,-338.379,-201.66,-1000.0
1745825815.311,-183.105,764.16,372.07,-197.754
1745825815.315,999.512,938.477,860.84,999.512
1745825815.319,662.109,-1.953,-130.371,614.746
1745825815.323,-712.891,-987.305,-757.324,-752.93
1745825815.326,-1000.0,-647.461,-322.754,-1000.0
1745825815.33,-214.355,553.223,208.984,-235.84
1745825815.334,999.512,999.512,821.777,999.512
1745825815.338,776.855,-32.227,-38.086,752.441
1745825815.342,-567.871,-958.008,-761.719,-592.773
1745825815.343,-1000.0,-840.332,-475.586,-1000.0
1745825815.347,-314.453,235.84,116.699,-354.98
1745825815.351,977.051,999.512,836.914,976.074
1745825815.355,990.723,-166.992,85.938,944.824
1745825815.359,-267.09,-872.559,-713.867,-347.656
1745825815.363,-1000.0,-480.957,-494.629,-1000.0
1745825815.367,-344.727,326.66,146.973,-403.32
1745825815.37,935.547,855.957,844.727,918.457
1745825815.374,999.512,-603.027,132.812,999.512
1745825815.378,-84.473,-831.543,-616.699,-177.246
1745825815.382,-1000.0,-508.789,-441.406,-1000.0
1745825815.386,-714.844,-89.355,79.102,-755.371
1745825815.343,-1000.0,-840.332,-475.586,-1000.0
1745825815.347,-314.453,235.84,116.699,-354.98
1745825815.351,977.051,999.512,836.914,976.074
1745825815.355,990.723,-166.992,85.938,944.824
1745825815.359,-267.09,-872.559,-713.867,-347.656
1745825815.363,-1000.0,-480.957,-494.629,-1000.0
1745825815.367,-344.727,326.66,146.973,-403.32
1745825815.37,935.547,855.957,844.727,918.457
1745825815.374,999.512,-603.027,132.812,999.512
1745825815.378,-84.473,-831.543,-616.699,-177.246
1745825815.382,-1000.0,-508.789,-441.406,-1000.0
1745825815.386,-714.844,-89.355,79.102,-755.371
1745825815.343,-1000.0,-840.332,-475.586,-1000.0
1745825815.347,-314.453,235.84,116.699,-354.98
1745825815.351,977.051,999.512,836.914,976.074
1745825815.355,990.723,-166.992,85.938,944.824
1745825815.359,-267.09,-872.559,-713.867,-347.656
1745825815.363,-1000.0,-480.957,-494.629,-1000.0
1745825815.367,-344.727,326.66,146.973,-403.32
1745825815.37,935.547,855.957,844.727,918.457
1745825815.374,999.512,-603.027,132.812,999.512
1745825815.378,-84.473,-831.543,-616.699,-177.246
1745825815.382,-1000.0,-508.789,-441.406,-1000.0
1745825815.386,-714.844,-89.355,79.102,-755.371
1745825815.387,617.188,999.512,871.094,547.363
1745825815.391,999.512,287.109,391.113,999.512
1745825815.395,68.359,-812.5,-510.254,28.32
1745825815.399,-1000.0,-799.805,-489.746,-1000.0
1745825815.403,-850.098,-41.992,-2.93,-873.535
1745825815.407,461.426,999.512,780.762,396.973
1745825815.411,999.512,562.5,598.633,999.512
1745825815.414,135.742,-701.66,-403.32,123.047
1745825815.418,-1000.0,-1000.0,-574.707,-1000.0
1745825815.422,-1000.0,-78.125,-100.098,-1000.0
1745825815.426,-12.207,999.512,685.059,-25.391
1745825815.43,999.512,774.902,707.52,999.512
1745825815.387,617.188,999.512,871.094,547.363
1745825815.391,999.512,287.109,391.113,999.512
1745825815.395,68.359,-812.5,-510.254,28.32
1745825815.399,-1000.0,-799.805,-489.746,-1000.0
1745825815.403,-850.098,-41.992,-2.93,-873.535
1745825815.407,461.426,999.512,780.762,396.973
1745825815.411,999.512,562.5,598.633,999.512
1745825815.414,135.742,-701.66,-403.32,123.047
1745825815.418,-1000.0,-1000.0,-574.707,-1000.0
1745825815.422,-1000.0,-78.125,-100.098,-1000.0
1745825815.426,-12.207,999.512,685.059,-25.391
1745825815.43,999.512,774.902,707.52,999.512
1745825815.387,617.188,999.512,871.094,547.363
1745825815.391,999.512,287.109,391.113,999.512
1745825815.395,68.359,-812.5,-510.254,28.32
1745825815.399,-1000.0,-799.805,-489.746,-1000.0
1745825815.403,-850.098,-41.992,-2.93,-873.535
1745825815.407,461.426,999.512,780.762,396.973
1745825815.411,999.512,562.5,598.633,999.512
1745825815.414,135.742,-701.66,-403.32,123.047
1745825815.418,-1000.0,-1000.0,-574.707,-1000.0
1745825815.422,-1000.0,-78.125,-100.098,-1000.0
1745825815.426,-12.207,999.512,685.059,-25.391
1745825815.43,999.512,774.902,707.52,999.512
1745825815.432,141.113,-492.676,-397.461,148.926
1745825815.436,-1000.0,-1000.0,-608.887,-1000.0
1745825815.44,-1000.0,-185.547,-66.406,-1000.0
1745825815.444,-221.68,889.16,566.406,-176.27
1745825815.448,999.512,902.832,757.324,999.512
1745825815.452,214.844,-154.297,-372.07,201.172
1745825815.456,-1000.0,-1000.0,-678.223,-1000.0
1745825815.459,-1000.0,-402.832,-100.586,-1000.0
1745825815.463,-244.141,928.223,412.109,-226.074
1745825815.467,999.512,554.688,787.598,999.512
1745825815.471,335.449,-643.555,-248.535,292.48
1745825815.475,-971.191,-929.199,-767.09,-986.328
1745825815.432,141.113,-492.676,-397.461,148.926
1745825815.436,-1000.0,-1000.0,-608.887,-1000.0
1745825815.44,-1000.0,-185.547,-66.406,-1000.0
1745825815.444,-221.68,889.16,566.406,-176.27
1745825815.448,999.512,902.832,757.324,999.512
1745825815.452,214.844,-154.297,-372.07,201.172
1745825815.456,-1000.0,-1000.0,-678.223,-1000.0
1745825815.459,-1000.0,-402.832,-100.586,-1000.0
1745825815.463,-244.141,928.223,412.109,-226.074
1745825815.467,999.512,554.688,787.598,999.512
1745825815.471,335.449,-643.555,-248.535,292.48
1745825815.475,-971.191,-929.199,-767.09,-986.328
1745825815.432,141.113,-492.676,-397.461,148.926
1745825815.436,-1000.0,-1000.0,-608.887,-1000.0
1745825815.44,-1000.0,-185.547,-66.406,-1000.0
1745825815.444,-221.68,889.16,566.406,-176.27
1745825815.448,999.512,902.832,757.324,999.512
1745825815.452,214.844,-154.297,-372.07,201.172
1745825815.456,-1000.0,-1000.0,-678.223,-1000.0
1745825815.459,-1000.0,-402.832,-100.586,-1000.0
1745825815.463,-244.141,928.223,412.109,-226.074
1745825815.467,999.512,554.688,787.598,999.512
1745825815.471,335.449,-643.555,-248.535,292.48
1745825815.475,-971.191,-929.199,-767.09,-986.328
1745825815.492,-1000.0,-499.512,-159.18,-1000.0
1745825815.496,-254.883,569.336,404.297,-256.348
1745825815.5,999.512,999.512,852.051,999.512
1745825815.504,520.02,-74.707,-92.285,488.77
1745825815.508,-869.629,-1000.0,-740.234,-884.277
1745825815.512,-1000.0,-56.641,-275.879,-1000.0
1745825815.516,-256.348,912.598,293.945,-283.691
1745825815.519,999.512,761.719,828.613,999.512
1745825815.523,731.445,-430.176,-40.527,694.824
1745825815.527,-625.0,-496.094,-772.461,-670.898
1745825815.531,-1000.0,-376.953,-373.047,-1000.0
1745825815.535,-507.324,-126.953,245.605,-477.051
1745825815.492,-1000.0,-499.512,-159.18,-1000.0
1745825815.496,-254.883,569.336,404.297,-256.348
1745825815.5,999.512,999.512,852.051,999.512
1745825815.504,520.02,-74.707,-92.285,488.77
1745825815.508,-869.629,-1000.0,-740.234,-884.277
1745825815.512,-1000.0,-56.641,-275.879,-1000.0
1745825815.516,-256.348,912.598,293.945,-283.691
1745825815.519,999.512,761.719,828.613,999.512
1745825815.523,731.445,-430.176,-40.527,694.824
1745825815.527,-625.0,-496.094,-772.461,-670.898
1745825815.531,-1000.0,-376.953,-373.047,-1000.0
1745825815.535,-507.324,-126.953,245.605,-477.051
1745825815.492,-1000.0,-499.512,-159.18,-1000.0
1745825815.496,-254.883,569.336,404.297,-256.348
1745825815.5,999.512,999.512,852.051,999.512
1745825815.504,520.02,-74.707,-92.285,488.77
1745825815.508,-869.629,-1000.0,-740.234,-884.277
1745825815.512,-1000.0,-56.641,-275.879,-1000.0
1745825815.516,-256.348,912.598,293.945,-283.691
1745825815.519,999.512,761.719,828.613,999.512
1745825815.523,731.445,-430.176,-40.527,694.824
1745825815.527,-625.0,-496.094,-772.461,-670.898
1745825815.531,-1000.0,-376.953,-373.047,-1000.0
1745825815.535,-507.324,-126.953,245.605,-477.051
1745825815.537,888.672,845.703,813.477,918.457
1745825815.541,992.188,-128.418,62.012,944.824
1745825815.545,-345.703,-766.113,-686.035,-401.367
1745825815.549,-1000.0,-717.285,-458.496,-1000.0
1745825815.553,-714.355,127.441,163.574,-664.551
1745825815.557,620.605,999.512,887.207,667.969
1745825815.561,999.512,223.633,246.582,999.512
1745825815.564,-70.312,-862.305,-557.129,-106.934
1745825815.568,-1000.0,-1000.0,-509.277,-1000.0
1745825815.572,-705.566,-29.297,20.996,-702.637
1745825815.576,633.789,999.512,831.055,617.676
1745825815.58,999.512,188.965,324.219,999.512
1745825815.537,888.672,845.703,813.477,918.457
1745825815.541,992.188,-128.418,62.012,944.824
1745825815.545,-345.703,-766.113,-686.035,-401.367
1745825815.549,-1000.0,-717.285,-458.496,-1000.0
1745825815.553,-714.355,127.441,163.574,-664.551
1745825815.557,620.605,999.512,887.207,667.969
1745825815.561,999.512,223.633,246.582,999.512
1745825815.564,-70.312,-862.305,-557.129,-106.934
1745825815.568,-1000.0,-1000.0,-509.277,-1000.0
1745825815.572,-705.566,-29.297,20.996,-702.637
1745825815.576,633.789,999.512,831.055,617.676
1745825815.58,999.512,188.965,324.219,999.512
1745825815.537,888.672,845.703,813.477,918.457
