timestamps,TP9,AF7,AF8,TP10
1741607760.048,-1000.0,967.285,967.285,966.797
1741607760.052,-932.129,967.285,967.285,967.285
1741607760.056,-1000.0,967.285,967.285,966.797
1741607760.06,-318.359,967.285,966.797,967.285
1741607760.064,999.512,966.797,966.797,967.285
1741607760.021,-1000.0,945.312,972.168,-279.297
1741607760.025,-1000.0,989.746,955.078,999.512
1741607760.029,-1000.0,921.875,965.332,960.449
1741607760.033,-1000.0,979.98,967.773,935.059
1741607760.037,-1000.0,967.285,967.285,975.586
1741607760.041,-1000.0,967.285,967.285,966.797
1741607760.045,-1000.0,967.285,967.285,966.797
1741607760.048,-1000.0,967.285,967.285,966.797
1741607760.052,-932.129,967.285,967.285,967.285
1741607760.056,-1000.0,967.285,967.285,966.797
1741607760.06,-318.359,967.285,966.797,967.285
1741607760.064,999.512,966.797,966.797,967.285
1741607760.066,966.309,967.285,966.797,967.285
1741607760.07,931.152,967.285,966.797,967.285
1741607760.074,975.586,966.797,966.797,966.797
1741607760.078,966.309,966.797,966.797,966.797
1741607760.082,966.309,966.797,966.797,966.797
1741607760.086,966.309,966.797,966.797,966.797
1741607760.09,966.309,966.797,966.797,967.285
1741607760.093,966.309,966.797,966.797,966.797
1741607760.097,966.309,966.797,966.797,966.797
1741607760.101,966.309,966.797,967.285,966.797
1741607760.105,966.309,967.285,966.797,966.797
1741607760.109,966.309,966.797,966.797,966.797
1741607760.066,966.309,967.285,966.797,967.285
1741607760.07,931.152,967.285,966.797,967.285
1741607760.074,975.586,966.797,966.797,966.797
1741607760.078,966.309,966.797,966.797,966.797
1741607760.082,966.309,966.797,966.797,966.797
1741607760.086,966.309,966.797,966.797,966.797
1741607760.09,966.309,966.797,966.797,967.285
1741607760.093,966.309,966.797,966.797,966.797
1741607760.097,966.309,966.797,966.797,966.797
1741607760.101,966.309,966.797,967.285,966.797
1741607760.105,966.309,967.285,966.797,966.797
1741607760.109,966.309,966.797,966.797,966.797
1741607760.112,966.309,966.797,966.797,966.797
1741607760.116,966.309,966.797,966.797,966.797
1741607760.12,966.309,966.797,966.797,966.797
1741607760.124,966.309,967.285,967.285,966.797
1741607760.128,966.309,967.285,966.797,966.797
1741607760.132,966.309,966.797,966.797,966.797
1741607760.136,966.309,966.797,966.797,967.285
1741607760.139,966.309,966.797,966.797,967.285
1741607760.143,966.309,966.797,966.797,966.797
1741607760.147,966.309,966.797,966.797,966.797
1741607760.151,966.309,966.797,966.797,966.797
1741607760.155,966.309,966.797,966.797,966.797
1741607760.156,966.309,966.797,966.797,966.797
1741607760.16,966.309,966.797,966.797,966.797
1741607760.164,966.309,966.797,966.797,966.797
1741607760.168,966.309,966.797,966.797,967.285
1741607760.172,966.309,967.285,966.797,966.797
1741607760.176,966.309,966.797,966.797,966.797
1741607760.18,966.309,966.797,966.797,967.285
1741607760.183,966.309,967.285,966.797,966.797
1741607760.187,966.309,966.797,966.797,966.797
1741607760.191,966.309,967.285,967.285,966.797
1741607760.195,966.309,967.285,966.797,966.797
1741607760.199,966.309,966.797,966.797,966.797
1741607760.201,966.309,966.797,966.797,966.797
1741607760.205,966.309,967.285,966.797,966.797
1741607760.209,966.309,967.285,966.797,966.797
1741607760.213,966.309,967.285,966.797,966.797
1741607760.217,966.309,966.797,966.797,967.285
1741607760.221,966.309,966.797,967.285,967.285
1741607760.225,966.309,966.797,966.797,966.797
1741607760.228,966.309,966.797,966.797,966.797
1741607760.232,966.309,966.797,966.797,966.797
1741607760.236,966.309,967.285,967.285,966.797
1741607760.24,966.309,967.285,966.797,966.797
1741607760.244,966.309,966.797,966.797,966.797
1741607760.246,966.309,966.797,971.191,966.797
1741607760.25,966.309,969.727,941.406,966.797
1741607760.254,966.309,953.125,972.168,967.773
1741607760.258,966.309,927.246,867.188,963.867
1741607760.262,966.309,999.512,-233.887,909.668
1741607760.266,965.82,-38.574,-1000.0,999.512
1741607760.27,966.309,-1000.0,-970.215,125.488
1741607760.273,966.797,-955.566,-988.77,-1000.0
1741607760.277,966.309,-989.258,-1000.0,-975.586
1741607760.281,966.797,-1000.0,-1000.0,-977.539
1741607760.285,966.309,-1000.0,-1000.0,-1000.0
1741607760.289,980.957,-1000.0,-1000.0,-1000.0
1741607760.306,894.531,-1000.0,-1000.0,-1000.0
1741607760.31,999.512,-1000.0,-1000.0,-1000.0
1741607760.314,564.941,-1000.0,-1000.0,-1000.0
1741607760.318,-873.047,-1000.0,-1000.0,-1000.0
1741607760.322,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.326,-943.848,-1000.0,-1000.0,-1000.0
1741607760.33,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.333,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.337,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.341,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.345,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.349,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.306,894.531,-1000.0,-1000.0,-1000.0
1741607760.31,999.512,-1000.0,-1000.0,-1000.0
1741607760.314,564.941,-1000.0,-1000.0,-1000.0
1741607760.318,-873.047,-1000.0,-1000.0,-1000.0
1741607760.322,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.326,-943.848,-1000.0,-1000.0,-1000.0
1741607760.33,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.333,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.337,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.341,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.345,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.349,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.337,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.341,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.345,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.349,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.353,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.357,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.361,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.364,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.368,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.372,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.376,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.38,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.337,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.341,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.345,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.349,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.353,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.357,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.361,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.364,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.368,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.372,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.376,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.38,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.396,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.4,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.404,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.408,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.412,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.416,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.42,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.423,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.427,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.431,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.435,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.439,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.441,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.445,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.449,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.453,-1000.0,-1000.0,-990.723,-1000.0
1741607760.457,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.461,-1000.0,-1000.0,-889.16,-1000.0
1741607760.465,-1000.0,-1000.0,-772.949,-1000.0
1741607760.468,-1000.0,-1000.0,-964.355,-1000.0
1741607760.472,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.476,-1000.0,-1000.0,-991.699,-1000.0
1741607760.48,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.484,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.441,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.445,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.449,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.453,-1000.0,-1000.0,-990.723,-1000.0
1741607760.457,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.461,-1000.0,-1000.0,-889.16,-1000.0
1741607760.465,-1000.0,-1000.0,-772.949,-1000.0
1741607760.468,-1000.0,-1000.0,-964.355,-1000.0
1741607760.472,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.476,-1000.0,-1000.0,-991.699,-1000.0
1741607760.48,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.484,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.486,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.49,-1000.0,-1000.0,-999.023,-1000.0
1741607760.494,-1000.0,-1000.0,-992.676,-1000.0
1741607760.498,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.502,-1000.0,-1000.0,-857.422,-1000.0
1741607760.506,-1000.0,-976.074,-663.574,-1000.0
1741607760.51,-1000.0,-981.934,-570.312,-1000.0
1741607760.513,-1000.0,-1000.0,-361.328,-1000.0
1741607760.517,-1000.0,144.043,-32.227,-1000.0
1741607760.521,-1000.0,999.512,-47.852,-1000.0
1741607760.525,-1000.0,926.758,-342.285,-1000.0
1741607760.529,-1000.0,896.484,-295.41,-1000.0
1741607760.486,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.49,-1000.0,-1000.0,-999.023,-1000.0
1741607760.494,-1000.0,-1000.0,-992.676,-1000.0
1741607760.498,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.502,-1000.0,-1000.0,-857.422,-1000.0
1741607760.506,-1000.0,-976.074,-663.574,-1000.0
1741607760.51,-1000.0,-981.934,-570.312,-1000.0
1741607760.513,-1000.0,-1000.0,-361.328,-1000.0
1741607760.517,-1000.0,144.043,-32.227,-1000.0
1741607760.521,-1000.0,999.512,-47.852,-1000.0
1741607760.525,-1000.0,926.758,-342.285,-1000.0
1741607760.529,-1000.0,896.484,-295.41,-1000.0
1741607760.531,-1000.0,999.512,-173.828,-1000.0
1741607760.535,-1000.0,606.934,31.738,-1000.0
1741607760.539,-1000.0,-824.707,51.758,-1000.0
1741607760.543,-1000.0,-1000.0,-289.551,-965.332
1741607760.547,-1000.0,-1000.0,-409.668,-1000.0
1741607760.551,-1000.0,-772.949,-345.703,-1000.0
1741607760.555,-1000.0,654.785,4.395,295.898
1741607760.558,-1000.0,984.375,34.668,999.512
1741607760.562,-1000.0,999.512,-488.281,869.629
1741607760.566,-1000.0,317.871,-726.074,999.512
1741607760.57,-1000.0,-1000.0,-648.926,42.48
1741607760.574,-1000.0,-1000.0,-382.812,-1000.0
1741607760.531,-1000.0,999.512,-173.828,-1000.0
1741607760.535,-1000.0,606.934,31.738,-1000.0
1741607760.539,-1000.0,-824.707,51.758,-1000.0
1741607760.543,-1000.0,-1000.0,-289.551,-965.332
1741607760.547,-1000.0,-1000.0,-409.668,-1000.0
1741607760.551,-1000.0,-772.949,-345.703,-1000.0
1741607760.555,-1000.0,654.785,4.395,295.898
1741607760.558,-1000.0,984.375,34.668,999.512
1741607760.562,-1000.0,999.512,-488.281,869.629
1741607760.566,-1000.0,317.871,-726.074,999.512
1741607760.57,-1000.0,-1000.0,-648.926,42.48
1741607760.574,-1000.0,-1000.0,-382.812,-1000.0
1741607760.576,-1000.0,-963.379,-359.863,-147.949
1741607760.58,-1000.0,-1000.0,-587.402,999.512
1741607760.584,-1000.0,-996.094,-545.898,940.918
1741607760.588,-1000.0,-944.336,-363.77,942.871
1741607760.592,-1000.0,-1000.0,-322.754,979.004
1741607760.596,-1000.0,-209.961,-64.941,940.43
1741607760.6,-1000.0,999.512,17.578,952.637
1741607760.603,-1000.0,632.812,-471.68,999.512
1741607760.607,-1000.0,-766.602,-912.109,-136.23
1741607760.611,-1000.0,-1000.0,-978.516,-1000.0
1741607760.615,-1000.0,-1000.0,-632.324,-445.801
1741607760.619,-1000.0,42.48,-269.043,897.949
1741607760.622,-1000.0,999.512,92.285,999.512
1741607760.626,-1000.0,918.945,389.16,917.48
1741607760.63,-1000.0,958.984,672.363,979.98
1741607760.634,-1000.0,968.75,977.539,966.797
1741607760.638,-1000.0,967.285,963.379,966.797
1741607760.642,-1000.0,967.285,960.938,966.797
1741607760.646,-1000.0,967.285,968.75,966.797
1741607760.649,-1000.0,966.797,967.285,967.285
1741607760.653,-1000.0,967.285,966.797,966.797
1741607760.657,-937.988,967.285,967.285,966.797
1741607760.661,-1000.0,967.285,966.797,966.797
1741607760.665,-749.512,967.285,966.797,966.797
1741607760.622,-1000.0,999.512,92.285,999.512
1741607760.626,-1000.0,918.945,389.16,917.48
1741607760.63,-1000.0,958.984,672.363,979.98
1741607760.634,-1000.0,968.75,977.539,966.797
1741607760.638,-1000.0,967.285,963.379,966.797
1741607760.642,-1000.0,967.285,960.938,966.797
1741607760.646,-1000.0,967.285,968.75,966.797
1741607760.649,-1000.0,966.797,967.285,967.285
1741607760.653,-1000.0,967.285,966.797,966.797
1741607760.657,-937.988,967.285,967.285,966.797
1741607760.661,-1000.0,967.285,966.797,966.797
1741607760.665,-749.512,967.285,966.797,966.797
1741607760.666,670.41,966.797,966.797,966.797
1741607760.67,999.512,966.797,966.797,966.797
1741607760.674,903.809,966.797,966.797,966.797
1741607760.678,979.492,966.797,966.797,966.797
1741607760.682,966.309,966.797,966.797,967.285
1741607760.686,966.309,966.797,966.797,966.797
1741607760.69,966.309,966.797,967.285,966.797
1741607760.693,966.309,966.797,967.285,966.797
1741607760.697,966.309,966.797,966.797,966.797
1741607760.701,966.309,966.797,966.797,966.797
1741607760.705,966.309,966.797,966.797,966.797
1741607760.709,966.309,966.797,966.797,966.797
1741607760.666,670.41,966.797,966.797,966.797
1741607760.67,999.512,966.797,966.797,966.797
1741607760.674,903.809,966.797,966.797,966.797
1741607760.678,979.492,966.797,966.797,966.797
1741607760.682,966.309,966.797,966.797,967.285
1741607760.686,966.309,966.797,966.797,966.797
1741607760.69,966.309,966.797,967.285,966.797
1741607760.693,966.309,966.797,967.285,966.797
1741607760.697,966.309,966.797,966.797,966.797
1741607760.701,966.309,966.797,966.797,966.797
1741607760.705,966.309,966.797,966.797,966.797
1741607760.709,966.309,966.797,966.797,966.797
1741607760.713,966.309,966.797,966.797,967.285
1741607760.717,966.309,967.285,967.285,966.797
1741607760.721,966.309,966.797,967.285,966.797
1741607760.725,966.309,966.797,966.797,966.797
1741607760.729,966.309,966.797,966.797,966.797
1741607760.733,966.309,966.797,967.285,966.797
1741607760.737,966.309,966.797,966.797,966.797
1741607760.74,966.309,966.797,966.797,966.797
1741607760.744,966.309,967.285,966.797,966.797
1741607760.748,966.309,967.285,966.797,966.797
1741607760.752,966.309,967.285,966.797,966.797
1741607760.756,966.309,966.797,967.285,966.797
1741607760.713,966.309,966.797,966.797,967.285
1741607760.717,966.309,967.285,967.285,966.797
1741607760.721,966.309,966.797,967.285,966.797
1741607760.725,966.309,966.797,966.797,966.797
1741607760.729,966.309,966.797,966.797,966.797
1741607760.733,966.309,966.797,967.285,966.797
1741607760.737,966.309,966.797,966.797,966.797
1741607760.74,966.309,966.797,966.797,966.797
1741607760.744,966.309,967.285,966.797,966.797
1741607760.748,966.309,967.285,966.797,966.797
1741607760.752,966.309,967.285,966.797,966.797
1741607760.756,966.309,966.797,967.285,966.797
1741607760.771,966.309,966.797,967.285,966.797
1741607760.775,966.309,966.797,966.797,966.797
1741607760.779,966.309,966.797,951.172,967.285
1741607760.783,966.309,967.285,996.094,966.797
1741607760.787,966.309,967.285,756.836,966.797
1741607760.791,966.309,967.773,283.691,966.797
1741607760.795,966.309,963.379,227.051,966.797
1741607760.798,966.309,910.645,326.172,966.797
1741607760.802,966.309,999.512,333.496,971.191
1741607760.806,966.309,122.07,-134.277,948.73
1741607760.81,966.309,-1000.0,-816.406,937.5
1741607760.814,966.797,-975.098,-995.605,999.512
1741607760.771,966.309,966.797,967.285,966.797
1741607760.775,966.309,966.797,966.797,966.797
1741607760.779,966.309,966.797,951.172,967.285
1741607760.783,966.309,967.285,996.094,966.797
1741607760.787,966.309,967.285,756.836,966.797
1741607760.791,966.309,967.773,283.691,966.797
1741607760.795,966.309,963.379,227.051,966.797
1741607760.798,966.309,910.645,326.172,966.797
1741607760.802,966.309,999.512,333.496,971.191
1741607760.806,966.309,122.07,-134.277,948.73
1741607760.81,966.309,-1000.0,-816.406,937.5
1741607760.814,966.797,-975.098,-995.605,999.512
1741607760.816,966.797,-978.027,-988.281,-92.285
1741607760.82,904.785,-1000.0,-999.023,-1000.0
1741607760.824,999.512,-1000.0,-1000.0,-954.59
1741607760.828,178.223,-1000.0,-1000.0,-991.211
1741607760.832,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.836,-982.91,-1000.0,-1000.0,-1000.0
1741607760.84,-973.633,-1000.0,-1000.0,-1000.0
1741607760.843,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.847,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.851,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.855,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.859,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.816,966.797,-978.027,-988.281,-92.285
1741607760.82,904.785,-1000.0,-999.023,-1000.0
1741607760.824,999.512,-1000.0,-1000.0,-954.59
1741607760.828,178.223,-1000.0,-1000.0,-991.211
1741607760.832,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.836,-982.91,-1000.0,-1000.0,-1000.0
1741607760.84,-973.633,-1000.0,-1000.0,-1000.0
1741607760.843,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.847,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.851,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.855,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.859,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.861,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.865,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.869,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.873,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.877,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.881,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.885,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.888,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.892,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.896,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.9,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.904,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.861,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.865,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.869,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.873,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.877,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.881,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.885,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.888,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.892,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.896,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.9,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.904,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.906,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.91,-1000.0,-1000.0,-988.77,-1000.0
1741607760.914,-1000.0,-999.023,-1000.0,-1000.0
1741607760.918,-1000.0,-940.43,-886.719,-1000.0
1741607760.922,-1000.0,-1000.0,-505.859,-1000.0
1741607760.926,-1000.0,-188.965,-191.406,-998.535
1741607760.93,-1000.0,999.512,360.352,-940.918
1741607760.933,-1000.0,946.289,919.922,-1000.0
1741607760.937,-1000.0,942.383,968.262,-183.105
1741607760.941,-1000.0,973.145,953.613,999.512
1741607760.945,-1000.0,967.285,969.727,945.801
1741607760.949,-1000.0,967.285,966.797,942.383
1741607760.906,-1000.0,-1000.0,-1000.0,-1000.0
1741607760.91,-1000.0,-1000.0,-988.77,-1000.0
1741607760.914,-1000.0,-999.023,-1000.0,-1000.0
1741607760.918,-1000.0,-940.43,-886.719,-1000.0
1741607760.922,-1000.0,-1000.0,-505.859,-1000.0
1741607760.926,-1000.0,-188.965,-191.406,-998.535
1741607760.93,-1000.0,999.512,360.352,-940.918
1741607760.933,-1000.0,946.289,919.922,-1000.0
1741607760.937,-1000.0,942.383,968.262,-183.105
1741607760.941,-1000.0,973.145,953.613,999.512
1741607760.945,-1000.0,967.285,969.727,945.801
1741607760.949,-1000.0,967.285,966.797,942.383
1741607760.951,-1000.0,967.285,967.285,972.656
1741607760.955,-1000.0,967.285,967.285,966.797
1741607760.959,-1000.0,967.285,966.797,966.797
1741607760.963,-1000.0,966.797,966.797,966.797
1741607760.967,-1000.0,967.285,968.75,967.285
1741607760.971,-1000.0,967.285,952.637,967.285
1741607760.975,-1000.0,967.285,991.699,966.797
1741607760.978,-1000.0,967.285,844.727,967.285
1741607760.982,-1000.0,967.285,557.617,967.285
1741607760.986,-1000.0,967.285,407.227,966.797
1741607760.99,-1000.0,967.285,406.25,967.285
1741607760.994,-1000.0,967.285,546.875,966.797
1741607760.996,-1000.0,967.285,313.965,966.797
1741607761.0,-1000.0,967.285,32.227,966.797
1741607761.004,-930.176,966.797,-60.059,966.797
1741607761.008,-1000.0,967.285,-199.219,966.797
1741607761.012,-638.672,967.285,15.625,966.797
1741607761.016,798.828,966.797,261.23,966.797
1741607761.02,999.512,966.797,400.879,966.797
1741607761.023,907.715,966.797,566.895,966.797
1741607761.027,981.445,966.797,500.488,966.797
1741607761.031,966.309,966.797,663.086,966.797
1741607761.035,966.309,966.797,903.809,967.285
1741607761.039,966.309,966.797,972.168,966.797
1741607760.996,-1000.0,967.285,313.965,966.797
1741607761.0,-1000.0,967.285,32.227,966.797
1741607761.004,-930.176,966.797,-60.059,966.797
1741607761.008,-1000.0,967.285,-199.219,966.797
1741607761.012,-638.672,967.285,15.625,966.797
1741607761.016,798.828,966.797,261.23,966.797
1741607761.02,999.512,966.797,400.879,966.797
1741607761.023,907.715,966.797,566.895,966.797
1741607761.027,981.445,966.797,500.488,966.797
1741607761.031,966.309,966.797,663.086,966.797
1741607761.035,966.309,966.797,903.809,967.285
