timestamps,TP9,AF7,AF8,TP10
1741598969.12,-1000.0,-507.324,426.27,-1000.0
1741598969.124,-1000.0,-485.84,434.57,-1000.0
1741598969.128,-1000.0,-489.258,383.301,-1000.0
1741598969.132,-1000.0,-513.672,306.152,-1000.0
1741598969.136,-1000.0,-449.219,350.098,-1000.0
1741598969.14,-1000.0,-378.906,393.555,-1000.0
1741598969.144,-1000.0,-395.996,344.238,-1000.0
1741598969.147,-1000.0,-455.566,267.578,-1000.0
1741598969.151,-1000.0,-472.656,202.637,-1000.0
1741598969.155,-1000.0,-438.965,192.383,-1000.0
1741598969.159,-1000.0,-394.531,197.266,-1000.0
1741598969.163,-1000.0,-339.355,188.965,-1000.0
1741598969.12,-1000.0,-507.324,426.27,-1000.0
1741598969.124,-1000.0,-485.84,434.57,-1000.0
1741598969.128,-1000.0,-489.258,383.301,-1000.0
1741598969.132,-1000.0,-513.672,306.152,-1000.0
1741598969.136,-1000.0,-449.219,350.098,-1000.0
1741598969.14,-1000.0,-378.906,393.555,-1000.0
1741598969.144,-1000.0,-395.996,344.238,-1000.0
1741598969.147,-1000.0,-455.566,267.578,-1000.0
1741598969.151,-1000.0,-472.656,202.637,-1000.0
1741598969.155,-1000.0,-438.965,192.383,-1000.0
1741598969.159,-1000.0,-394.531,197.266,-1000.0
1741598969.163,-1000.0,-339.355,188.965,-1000.0
1741598969.164,-1000.0,-329.102,208.984,-1000.0
1741598969.168,-1000.0,-247.559,205.566,-1000.0
1741598969.172,-955.078,10.254,178.223,-950.684
1741598969.176,-1000.0,-159.668,179.199,-1000.0
1741598969.18,-980.957,-281.738,191.406,-947.754
1741598969.184,411.621,-129.395,195.312,466.309
1741598969.188,999.512,-75.195,240.723,999.512
1741598969.191,892.578,-69.336,303.711,893.066
1741598969.195,977.539,-146.973,288.086,979.492
1741598969.199,966.309,3.418,274.414,966.797
1741598969.203,966.309,342.773,257.324,966.797
1741598969.207,966.309,62.5,227.051,966.797
1741598969.164,-1000.0,-329.102,208.984,-1000.0
1741598969.168,-1000.0,-247.559,205.566,-1000.0
1741598969.172,-955.078,10.254,178.223,-950.684
1741598969.176,-1000.0,-159.668,179.199,-1000.0
1741598969.18,-980.957,-281.738,191.406,-947.754
1741598969.184,411.621,-129.395,195.312,466.309
1741598969.188,999.512,-75.195,240.723,999.512
1741598969.191,892.578,-69.336,303.711,893.066
1741598969.195,977.539,-146.973,288.086,979.492
1741598969.199,966.309,3.418,274.414,966.797
1741598969.203,966.309,342.773,257.324,966.797
1741598969.207,966.309,62.5,227.051,966.797
1741598969.225,966.309,-133.789,242.676,966.797
1741598969.229,966.309,-80.078,248.047,966.797
1741598969.233,966.309,-129.395,207.031,966.797
1741598969.237,966.309,-202.637,119.141,967.285
1741598969.241,966.309,-232.422,42.48,966.797
1741598969.245,966.309,-232.91,6.836,966.797
1741598969.249,966.309,-261.23,9.277,966.797
1741598969.252,966.309,-241.699,65.43,966.797
1741598969.256,966.309,-214.355,74.219,966.797
1741598969.26,966.309,-128.906,65.43,966.797
1741598969.264,966.309,-121.582,76.66,967.285
1741598969.268,981.445,-125.0,92.773,980.469
1741598969.225,966.309,-133.789,242.676,966.797
1741598969.229,966.309,-80.078,248.047,966.797
1741598969.233,966.309,-129.395,207.031,966.797
1741598969.237,966.309,-202.637,119.141,967.285
1741598969.241,966.309,-232.422,42.48,966.797
1741598969.245,966.309,-232.91,6.836,966.797
1741598969.249,966.309,-261.23,9.277,966.797
1741598969.252,966.309,-241.699,65.43,966.797
1741598969.256,966.309,-214.355,74.219,966.797
1741598969.26,966.309,-128.906,65.43,966.797
1741598969.264,966.309,-121.582,76.66,967.285
1741598969.268,981.445,-125.0,92.773,980.469
1741598969.27,912.109,-122.07,110.352,918.457
1741598969.274,999.512,-228.516,137.695,998.047
1741598969.278,886.23,-70.801,195.801,921.875
1741598969.282,-552.246,25.879,209.473,-484.863
1741598969.286,-1000.0,-6.836,159.18,-1000.0
1741598969.29,-925.781,8.789,108.887,-926.758
1741598969.294,-1000.0,-22.949,69.336,-1000.0
1741598969.297,-1000.0,-23.438,110.84,-1000.0
1741598969.301,-1000.0,4.883,170.41,-1000.0
1741598969.305,-1000.0,-27.344,161.133,-1000.0
1741598969.309,-1000.0,-41.016,164.551,-1000.0
1741598969.313,-1000.0,-62.5,171.875,-1000.0
1741598969.27,912.109,-122.07,110.352,918.457
1741598969.274,999.512,-228.516,137.695,998.047
1741598969.278,886.23,-70.801,195.801,921.875
1741598969.282,-552.246,25.879,209.473,-484.863
1741598969.286,-1000.0,-6.836,159.18,-1000.0
1741598969.29,-925.781,8.789,108.887,-926.758
1741598969.294,-1000.0,-22.949,69.336,-1000.0
1741598969.297,-1000.0,-23.438,110.84,-1000.0
1741598969.301,-1000.0,4.883,170.41,-1000.0
1741598969.305,-1000.0,-27.344,161.133,-1000.0
1741598969.309,-1000.0,-41.016,164.551,-1000.0
1741598969.313,-1000.0,-62.5,171.875,-1000.0
1741598969.36,-1000.0,35.645,254.883,-1000.0
1741598969.364,-873.535,-6.836,207.031,-588.379
1741598969.368,586.426,24.902,197.266,832.031
1741598969.372,999.512,44.922,224.121,999.512
1741598969.376,892.09,41.016,212.891,910.156
1741598969.38,982.422,48.828,184.082,981.934
1741598969.384,966.309,45.898,170.898,966.797
1741598969.387,966.309,12.207,134.277,966.797
1741598969.391,966.309,-7.812,96.68,966.797
1741598969.395,966.309,-3.418,100.586,966.797
1741598969.399,966.309,-8.301,104.004,966.797
1741598969.403,966.309,3.418,104.98,966.797
1741598969.405,966.309,28.809,111.816,966.797
1741598969.409,966.309,6.348,96.68,966.797
1741598969.413,966.309,3.906,86.426,966.797
1741598969.417,966.309,33.203,117.188,966.797
1741598969.421,966.309,35.645,135.742,966.797
1741598969.425,966.309,31.738,97.168,966.797
1741598969.429,966.309,23.438,50.781,966.797
1741598969.432,966.309,-23.438,15.137,966.797
1741598969.436,966.309,-93.75,-17.09,966.797
1741598969.44,966.309,-101.074,-28.809,966.797
1741598969.444,966.309,-92.773,-34.18,966.797
1741598969.448,965.82,-79.102,-26.367,966.797
1741598969.45,966.309,-52.246,-12.207,966.797
1741598969.454,966.309,-51.27,0.0,966.797
1741598969.458,966.309,-52.246,3.418,966.797
1741598969.462,966.309,-59.57,-20.996,966.797
1741598969.466,966.309,-85.938,-55.664,966.797
1741598969.47,966.309,-71.289,-54.688,966.797
1741598969.474,966.309,-58.594,-44.434,966.797
1741598969.477,966.309,-90.332,-45.41,966.797
1741598969.481,966.309,-60.059,-23.438,966.797
1741598969.485,966.309,-11.719,5.859,967.285
1741598969.489,966.309,-36.621,11.23,966.797
1741598969.493,966.309,-62.988,0.977,966.797
1741598969.45,966.309,-52.246,-12.207,966.797
1741598969.454,966.309,-51.27,0.0,966.797
1741598969.458,966.309,-52.246,3.418,966.797
1741598969.462,966.309,-59.57,-20.996,966.797
1741598969.466,966.309,-85.938,-55.664,966.797
1741598969.47,966.309,-71.289,-54.688,966.797
1741598969.474,966.309,-58.594,-44.434,966.797
1741598969.477,966.309,-90.332,-45.41,966.797
1741598969.481,966.309,-60.059,-23.438,966.797
1741598969.485,966.309,-11.719,5.859,967.285
1741598969.489,966.309,-36.621,11.23,966.797
1741598969.493,966.309,-62.988,0.977,966.797
1741598969.495,966.309,-33.203,11.719,966.797
1741598969.499,966.309,2.93,28.809,967.285
1741598969.503,966.309,15.137,40.039,966.797
1741598969.507,966.309,3.906,51.27,966.797
1741598969.511,966.309,-14.16,31.738,966.797
1741598969.515,966.309,-15.625,-1.953,966.797
1741598969.519,966.309,5.859,25.391,966.797
1741598969.522,966.309,1.465,66.406,966.797
1741598969.526,966.309,-18.555,87.402,966.797
1741598969.53,966.309,-21.973,97.656,966.797
1741598969.534,966.309,-38.574,88.379,966.797
1741598969.538,966.309,-51.758,90.332,966.797
1741598969.495,966.309,-33.203,11.719,966.797
1741598969.499,966.309,2.93,28.809,967.285
1741598969.503,966.309,15.137,40.039,966.797
1741598969.507,966.309,3.906,51.27,966.797
1741598969.511,966.309,-14.16,31.738,966.797
1741598969.515,966.309,-15.625,-1.953,966.797
1741598969.519,966.309,5.859,25.391,966.797
1741598969.522,966.309,1.465,66.406,966.797
1741598969.526,966.309,-18.555,87.402,966.797
1741598969.53,966.309,-21.973,97.656,966.797
1741598969.534,966.309,-38.574,88.379,966.797
1741598969.538,966.309,-51.758,90.332,966.797
1741598969.541,966.309,-65.43,79.102,966.797
1741598969.545,966.309,-74.707,68.848,967.773
1741598969.549,981.445,-71.777,63.965,978.027
1741598969.553,893.555,-75.684,55.664,901.367
1741598969.557,999.512,-55.664,64.453,999.512
1741598969.561,581.055,-36.621,72.266,519.043
1741598969.565,-870.117,-101.562,64.453,-876.953
1741598969.568,-1000.0,-111.328,146.484,-1000.0
1741598969.572,-888.184,-71.289,209.961,-890.137
1741598969.576,-1000.0,-66.895,179.688,-1000.0
1741598969.58,-923.828,-44.434,164.062,-884.277
1741598969.584,503.418,-2.441,143.066,526.367
1741598969.541,966.309,-65.43,79.102,966.797
1741598969.545,966.309,-74.707,68.848,967.773
1741598969.549,981.445,-71.777,63.965,978.027
1741598969.553,893.555,-75.684,55.664,901.367
1741598969.557,999.512,-55.664,64.453,999.512
1741598969.561,581.055,-36.621,72.266,519.043
1741598969.565,-870.117,-101.562,64.453,-876.953
1741598969.568,-1000.0,-111.328,146.484,-1000.0
1741598969.572,-888.184,-71.289,209.961,-890.137
1741598969.576,-1000.0,-66.895,179.688,-1000.0
1741598969.58,-923.828,-44.434,164.062,-884.277
1741598969.584,503.418,-2.441,143.066,526.367
1741598969.601,999.512,-3.418,100.586,999.512
1741598969.605,999.512,-28.32,80.078,948.242
1741598969.609,145.02,-64.453,72.754,-138.672
1741598969.613,-1000.0,-60.547,73.242,-1000.0
1741598969.617,-983.398,-16.602,76.66,-953.125
1741598969.621,-976.074,14.16,67.871,-994.141
1741598969.625,-1000.0,2.93,52.246,-1000.0
1741598969.628,-1000.0,-31.738,21.484,-1000.0
1741598969.632,-1000.0,-35.645,5.859,-1000.0
1741598969.636,-1000.0,-27.344,8.789,-1000.0
1741598969.64,-1000.0,-31.738,12.695,-1000.0
1741598969.644,-1000.0,-26.367,8.301,-1000.0
1741598969.601,999.512,-3.418,100.586,999.512
1741598969.605,999.512,-28.32,80.078,948.242
1741598969.609,145.02,-64.453,72.754,-138.672
1741598969.613,-1000.0,-60.547,73.242,-1000.0
1741598969.617,-983.398,-16.602,76.66,-953.125
1741598969.621,-976.074,14.16,67.871,-994.141
1741598969.625,-1000.0,2.93,52.246,-1000.0
1741598969.628,-1000.0,-31.738,21.484,-1000.0
1741598969.632,-1000.0,-35.645,5.859,-1000.0
1741598969.636,-1000.0,-27.344,8.789,-1000.0
1741598969.64,-1000.0,-31.738,12.695,-1000.0
1741598969.644,-1000.0,-26.367,8.301,-1000.0
1741598969.645,-1000.0,-31.738,-21.484,-1000.0
1741598969.649,-1000.0,-39.551,-20.02,-1000.0
1741598969.653,-1000.0,-38.574,-15.137,-1000.0
1741598969.657,-1000.0,-54.199,-45.41,-1000.0
1741598969.661,-1000.0,-52.246,-45.898,-1000.0
1741598969.665,-1000.0,-20.02,-26.367,-1000.0
1741598969.669,-1000.0,0.0,-23.926,-1000.0
1741598969.672,-1000.0,-13.184,-39.062,-1000.0
1741598969.676,-1000.0,-23.926,-65.43,-1000.0
1741598969.68,-1000.0,-25.391,-92.285,-1000.0
1741598969.684,-1000.0,-38.574,-96.68,-1000.0
1741598969.688,-1000.0,-44.922,-101.074,-1000.0
1741598969.645,-1000.0,-31.738,-21.484,-1000.0
1741598969.649,-1000.0,-39.551,-20.02,-1000.0
1741598969.653,-1000.0,-38.574,-15.137,-1000.0
1741598969.657,-1000.0,-54.199,-45.41,-1000.0
1741598969.661,-1000.0,-52.246,-45.898,-1000.0
1741598969.665,-1000.0,-20.02,-26.367,-1000.0
1741598969.669,-1000.0,0.0,-23.926,-1000.0
1741598969.672,-1000.0,-13.184,-39.062,-1000.0
1741598969.676,-1000.0,-23.926,-65.43,-1000.0
1741598969.68,-1000.0,-25.391,-92.285,-1000.0
1741598969.684,-1000.0,-38.574,-96.68,-1000.0
1741598969.688,-1000.0,-44.922,-101.074,-1000.0
1741598969.69,-1000.0,-67.871,-117.188,-1000.0
1741598969.694,-1000.0,-94.238,-150.879,-1000.0
1741598969.698,-1000.0,-74.219,-157.227,-1000.0
1741598969.702,-1000.0,-64.453,-131.348,-1000.0
1741598969.706,-1000.0,-93.262,-120.117,-1000.0
1741598969.71,-1000.0,-101.074,-105.957,-1000.0
1741598969.714,-1000.0,-102.051,-77.148,-1000.0
1741598969.717,-1000.0,-110.352,-52.246,-1000.0
1741598969.721,-1000.0,-120.117,31.738,-1000.0
1741598969.725,-1000.0,-112.793,250.488,-1000.0
1741598969.729,-1000.0,-125.977,350.098,-1000.0
1741598969.733,-1000.0,-125.977,288.574,-1000.0
1741598969.69,-1000.0,-67.871,-117.188,-1000.0
1741598969.694,-1000.0,-94.238,-150.879,-1000.0
1741598969.698,-1000.0,-74.219,-157.227,-1000.0
1741598969.702,-1000.0,-64.453,-131.348,-1000.0
1741598969.706,-1000.0,-93.262,-120.117,-1000.0
1741598969.71,-1000.0,-101.074,-105.957,-1000.0
1741598969.714,-1000.0,-102.051,-77.148,-1000.0
1741598969.717,-1000.0,-110.352,-52.246,-1000.0
1741598969.721,-1000.0,-120.117,31.738,-1000.0
1741598969.725,-1000.0,-112.793,250.488,-1000.0
1741598969.729,-1000.0,-125.977,350.098,-1000.0
1741598969.733,-1000.0,-125.977,288.574,-1000.0
1741598969.735,-1000.0,-96.191,231.934,-1000.0
1741598969.739,-1000.0,-84.473,185.059,-1000.0
1741598969.743,-1000.0,-81.543,127.441,-1000.0
1741598969.747,-1000.0,-80.078,70.312,-1000.0
1741598969.751,-1000.0,-77.148,17.09,-1000.0
1741598969.755,-1000.0,-89.355,-66.406,-1000.0
1741598969.759,-1000.0,-112.793,-255.371,-1000.0
1741598969.762,-1000.0,-99.609,-529.297,-1000.0
1741598969.766,-1000.0,-77.637,-720.215,-1000.0
1741598969.77,-1000.0,-105.469,-855.957,-1000.0
1741598969.774,-1000.0,-111.816,-917.48,-1000.0
1741598969.778,-1000.0,-115.723,-928.223,-1000.0
1741598969.735,-1000.0,-96.191,231.934,-1000.0
1741598969.739,-1000.0,-84.473,185.059,-1000.0
1741598969.743,-1000.0,-81.543,127.441,-1000.0
1741598969.747,-1000.0,-80.078,70.312,-1000.0
1741598969.751,-1000.0,-77.148,17.09,-1000.0
1741598969.755,-1000.0,-89.355,-66.406,-1000.0
1741598969.759,-1000.0,-112.793,-255.371,-1000.0
1741598969.762,-1000.0,-99.609,-529.297,-1000.0
1741598969.766,-1000.0,-77.637,-720.215,-1000.0
1741598969.77,-1000.0,-105.469,-855.957,-1000.0
1741598969.774,-1000.0,-111.816,-917.48,-1000.0
1741598969.778,-1000.0,-115.723,-928.223,-1000.0
1741598969.78,-1000.0,-160.645,-935.059,-1000.0
1741598969.784,-1000.0,-199.219,-871.094,-1000.0
1741598969.788,-1000.0,-202.148,-606.445,-1000.0
1741598969.792,-1000.0,-220.215,-359.375,-1000.0
1741598969.796,-1000.0,-226.074,-156.738,-1000.0
1741598969.8,-1000.0,-212.891,21.484,-1000.0
1741598969.804,-1000.0,-192.871,71.777,-1000.0
1741598969.807,-1000.0,-210.938,3.418,-1000.0
1741598969.811,-1000.0,-236.328,-102.051,-1000.0
1741598969.815,-1000.0,-216.797,-156.25,-1000.0
1741598969.819,-1000.0,-212.402,-212.402,-1000.0
1741598969.823,-1000.0,-237.305,-289.062,-1000.0
1741598969.841,-1000.0,-242.676,-321.777,-1000.0
1741598969.845,-1000.0,-243.164,-326.172,-1000.0
1741598969.849,-1000.0,-238.77,-332.031,-1000.0
1741598969.853,-939.941,-206.055,-334.473,-947.754
1741598969.857,-1000.0,-186.035,-348.633,-1000.0
1741598969.861,-910.645,-160.156,-351.074,-994.141
1741598969.865,659.18,23.926,-206.543,566.895
1741598969.868,953.613,83.984,-121.094,908.203
1741598969.872,-620.605,33.203,-131.836,-694.336
1741598969.876,-1000.0,63.477,-127.93,-1000.0
1741598969.88,-875.977,63.477,-162.109,-883.301
1741598969.884,450.195,74.707,-179.199,437.012
1741598969.871,999.512,35.156,-182.617,999.512
1741598969.875,892.09,-19.043,-207.031,893.555
1741598969.879,979.004,-30.273,-197.754,979.492
1741598969.883,966.309,-56.152,-191.406,966.797
1741598969.887,966.309,-53.711,-189.453,966.797
1741598969.891,966.309,-17.578,-169.434,966.797
1741598969.895,966.309,-11.23,-148.926,967.285
1741598969.898,966.309,-17.578,-138.672,966.797
1741598969.902,966.309,-27.832,-146.973,966.797
1741598969.906,966.309,-45.898,-146.484,966.797
1741598969.91,981.934,-43.945,-136.719,982.422
1741598969.914,911.133,-50.293,-162.109,911.621
1741598969.871,999.512,35.156,-182.617,999.512
1741598969.875,892.09,-19.043,-207.031,893.555
1741598969.879,979.004,-30.273,-197.754,979.492
1741598969.883,966.309,-56.152,-191.406,966.797
1741598969.887,966.309,-53.711,-189.453,966.797
1741598969.891,966.309,-17.578,-169.434,966.797
1741598969.895,966.309,-11.23,-148.926,967.285
1741598969.898,966.309,-17.578,-138.672,966.797
1741598969.902,966.309,-27.832,-146.973,966.797
1741598969.906,966.309,-45.898,-146.484,966.797
1741598969.91,981.934,-43.945,-136.719,982.422
1741598969.914,911.133,-50.293,-162.109,911.621
1741598969.915,999.512,-69.336,-190.43,999.512
1741598969.919,876.953,-92.773,-183.594,870.117
1741598969.923,-566.406,-105.957,-172.363,-572.266
1741598969.927,-1000.0,-66.895,-158.691,-1000.0
1741598969.931,-925.781,-42.48,-145.508,-926.27
1741598969.935,-1000.0,-24.414,-142.578,-1000.0
1741598969.939,-1000.0,-0.488,-130.859,-1000.0
1741598969.942,-1000.0,-9.766,-109.375,-1000.0
1741598969.946,-1000.0,-20.508,-106.934,-1000.0
1741598969.95,-1000.0,-35.645,-130.371,-1000.0
1741598969.954,-1000.0,-60.547,-153.809,-1000.0
1741598969.958,-1000.0,-47.852,-144.531,-1000.0
1741598969.915,999.512,-69.336,-190.43,999.512
1741598969.919,876.953,-92.773,-183.594,870.117
1741598969.923,-566.406,-105.957,-172.363,-572.266
1741598969.927,-1000.0,-66.895,-158.691,-1000.0
1741598969.931,-925.781,-42.48,-145.508,-926.27
1741598969.935,-1000.0,-24.414,-142.578,-1000.0
1741598969.939,-1000.0,-0.488,-130.859,-1000.0
1741598969.942,-1000.0,-9.766,-109.375,-1000.0
1741598969.946,-1000.0,-20.508,-106.934,-1000.0
1741598969.95,-1000.0,-35.645,-130.371,-1000.0
1741598969.954,-1000.0,-60.547,-153.809,-1000.0
1741598969.958,-1000.0,-47.852,-144.531,-1000.0
1741598969.975,-1000.0,-38.086,-134.766,-1000.0
1741598969.979,-1000.0,-38.574,-129.395,-1000.0
1741598969.983,-1000.0,-41.016,-122.07,-1000.0
1741598969.987,-1000.0,-53.711,-124.512,-1000.0
1741598969.991,-1000.0,-57.129,-125.977,-1000.0
1741598969.995,-1000.0,-47.852,-122.07,-1000.0
1741598969.999,-1000.0,-66.895,-135.254,-1000.0
1741598970.002,-1000.0,-94.238,-169.922,-1000.0
1741598970.006,-969.238,-98.145,-175.293,-960.938
1741598970.01,-991.699,-117.188,-162.598,-1000.0
1741598970.014,-1000.0,-113.281,-156.738,-1000.0
1741598970.018,234.375,-74.707,-181.641,338.379
1741598969.975,-1000.0,-38.086,-134.766,-1000.0
1741598969.979,-1000.0,-38.574,-129.395,-1000.0
1741598969.983,-1000.0,-41.016,-122.07,-1000.0
1741598969.987,-1000.0,-53.711,-124.512,-1000.0
1741598969.991,-1000.0,-57.129,-125.977,-1000.0
1741598969.995,-1000.0,-47.852,-122.07,-1000.0
1741598969.999,-1000.0,-66.895,-135.254,-1000.0
1741598970.002,-1000.0,-94.238,-169.922,-1000.0
1741598970.006,-969.238,-98.145,-175.293,-960.938
1741598970.01,-991.699,-117.188,-162.598,-1000.0
1741598970.014,-1000.0,-113.281,-156.738,-1000.0
1741598970.018,234.375,-74.707,-181.641,338.379
1741598970.02,999.512,-81.543,-187.012,999.512
1741598970.024,900.879,-112.793,-191.406,897.461
1741598970.028,969.727,-124.512,-198.73,974.609
1741598970.032,966.309,-127.93,-195.312,966.797
1741598970.036,966.309,-117.188,-190.918,966.797
1741598970.04,966.309,-90.82,-170.41,966.797
1741598970.044,966.309,-84.961,-154.297,966.797
1741598970.047,966.309,-120.117,-181.641,966.797
1741598970.051,966.309,-149.902,-207.031,966.797
1741598970.055,966.309,-210.449,-270.508,966.797
1741598970.059,966.309,-295.41,-369.629,966.797
1741598970.063,966.309,-294.434,-374.512,966.797
1741598970.02,999.512,-81.543,-187.012,999.512
1741598970.024,900.879,-112.793,-191.406,897.461
1741598970.028,969.727,-124.512,-198.73,974.609
1741598970.032,966.309,-127.93,-195.312,966.797
1741598970.036,966.309,-117.188,-190.918,966.797
1741598970.04,966.309,-90.82,-170.41,966.797
1741598970.044,966.309,-84.961,-154.297,966.797
1741598970.047,966.309,-120.117,-181.641,966.797
1741598970.051,966.309,-149.902,-207.031,966.797
1741598970.055,966.309,-210.449,-270.508,966.797
1741598970.059,966.309,-295.41,-369.629,966.797
1741598970.063,966.309,-294.434,-374.512,966.797
1741598970.065,966.309,-271.484,-357.422,966.797
1741598970.069,966.309,-260.742,-342.773,966.797
1741598970.073,966.309,-221.68,-325.195,966.797
1741598970.077,966.309,-200.195,-314.941,966.797
1741598970.081,966.309,-215.332,-309.57,966.797
1741598970.085,966.309,-215.82,-331.055,966.797
1741598970.089,966.309,-220.215,-338.379,966.797
1741598970.092,966.309,-229.004,-320.312,966.797
1741598970.096,965.82,-203.125,-309.082,966.797
1741598970.1,966.309,-175.293,-295.41,966.797
1741598970.104,966.309,-163.086,-283.203,966.797
1741598970.108,966.309,-161.621,-291.016,966.797
1741598970.065,966.309,-271.484,-357.422,966.797
1741598970.069,966.309,-260.742,-342.773,966.797
1741598970.073,966.309,-221.68,-325.195,966.797
1741598970.077,966.309,-200.195,-314.941,966.797
1741598970.081,966.309,-215.332,-309.57,966.797
1741598970.085,966.309,-215.82,-331.055,966.797
1741598970.089,966.309,-220.215,-338.379,966.797
1741598970.092,966.309,-229.004,-320.312,966.797
1741598970.096,965.82,-203.125,-309.082,966.797
1741598970.1,966.309,-175.293,-295.41,966.797
1741598970.104,966.309,-163.086,-283.203,966.797
1741598970.108,966.309,-161.621,-291.016,966.797
1741598970.11,966.309,-149.414,-279.297,966.797
1741598970.114,966.309,-138.184,-264.16,966.797
