timestamps,TP9,AF7,AF8,TP10
1742646326.71,401.855,187.012,67.871,-1000.0
1742646326.714,-1000.0,-1000.0,-150.391,-1000.0
1742646326.718,-1000.0,-724.609,-299.316,-1000.0
1742646326.722,-136.719,619.629,-232.422,-1000.0
1742646326.726,974.609,984.863,18.066,-1000.0
1742646326.73,999.512,993.164,76.172,-1000.0
1742646326.734,147.461,82.031,96.191,-1000.0
1742646326.737,-1000.0,-1000.0,-41.504,-1000.0
1742646326.741,-1000.0,-1000.0,-383.301,-1000.0
1742646326.745,-323.242,-211.914,-231.445,-1000.0
1742646326.749,999.512,999.512,-35.156,-1000.0
1742646326.753,355.957,193.359,-37.598,-1000.0
1742646326.77,-1000.0,-1000.0,-182.617,-1000.0
1742646326.774,-789.062,-344.238,-266.602,-1000.0
1742646326.778,797.852,999.512,45.41,-1000.0
1742646326.782,867.676,313.965,258.789,-1000.0
1742646326.786,-875.977,-1000.0,30.762,-1000.0
1742646326.79,-487.793,26.855,-111.328,-1000.0
1742646326.794,999.512,999.512,-18.555,-1000.0
1742646326.797,669.434,-52.246,212.891,-1000.0
1742646326.801,-757.812,-961.426,249.512,-1000.0
1742646326.805,-1000.0,-750.488,-45.41,-1000.0
1742646326.809,-1000.0,-756.836,-214.844,-931.152
1742646326.813,-83.984,423.828,-226.074,-1000.0
1742646326.77,-1000.0,-1000.0,-182.617,-1000.0
1742646326.774,-789.062,-344.238,-266.602,-1000.0
1742646326.778,797.852,999.512,45.41,-1000.0
1742646326.782,867.676,313.965,258.789,-1000.0
1742646326.786,-875.977,-1000.0,30.762,-1000.0
1742646326.79,-487.793,26.855,-111.328,-1000.0
1742646326.794,999.512,999.512,-18.555,-1000.0
1742646326.797,669.434,-52.246,212.891,-1000.0
1742646326.801,-757.812,-961.426,249.512,-1000.0
1742646326.805,-1000.0,-750.488,-45.41,-1000.0
1742646326.809,-1000.0,-756.836,-214.844,-931.152
1742646326.813,-83.984,423.828,-226.074,-1000.0
1742646326.815,999.512,999.512,8.301,-355.957
1742646326.819,868.164,798.828,243.164,916.016
1742646326.823,999.512,-239.746,191.406,999.512
1742646326.827,195.801,-880.859,-4.883,183.594
1742646326.831,-1000.0,-1000.0,-288.574,-979.492
1742646326.835,-1000.0,25.879,-72.266,-1000.0
1742646326.839,-162.109,999.512,326.172,-343.262
1742646326.842,999.512,374.023,227.051,999.512
1742646326.846,194.336,-898.926,-102.051,228.516
1742646326.85,-1000.0,-1000.0,-343.75,-1000.0
1742646326.854,-986.328,-214.355,-247.07,-1000.0
1742646326.858,217.285,999.512,182.129,-201.172
1742646326.815,999.512,999.512,8.301,-355.957
1742646326.819,868.164,798.828,243.164,916.016
1742646326.823,999.512,-239.746,191.406,999.512
1742646326.827,195.801,-880.859,-4.883,183.594
1742646326.831,-1000.0,-1000.0,-288.574,-979.492
1742646326.835,-1000.0,25.879,-72.266,-1000.0
1742646326.839,-162.109,999.512,326.172,-343.262
1742646326.842,999.512,374.023,227.051,999.512
1742646326.846,194.336,-898.926,-102.051,228.516
1742646326.85,-1000.0,-1000.0,-343.75,-1000.0
1742646326.854,-986.328,-214.355,-247.07,-1000.0
1742646326.858,217.285,999.512,182.129,-201.172
1742646326.86,999.512,314.941,173.34,999.512
1742646326.864,212.402,-1000.0,-184.57,302.734
1742646326.868,-977.539,-987.793,-326.66,-964.844
1742646326.872,-1000.0,195.312,-145.02,-1000.0
1742646326.876,-196.289,975.586,94.727,-347.656
1742646326.88,999.512,999.512,246.582,908.203
1742646326.884,999.512,491.699,263.672,999.512
1742646326.887,-125.488,-810.547,-22.461,92.773
1742646326.891,-1000.0,-1000.0,-202.148,-1000.0
1742646326.895,-729.492,-382.812,-28.32,-952.637
1742646326.899,590.82,999.512,169.922,291.504
1742646326.903,999.512,369.141,86.426,999.512
1742646326.86,999.512,314.941,173.34,999.512
1742646326.864,212.402,-1000.0,-184.57,302.734
1742646326.868,-977.539,-987.793,-326.66,-964.844
1742646326.872,-1000.0,195.312,-145.02,-1000.0
1742646326.876,-196.289,975.586,94.727,-347.656
1742646326.88,999.512,999.512,246.582,908.203
1742646326.884,999.512,491.699,263.672,999.512
1742646326.887,-125.488,-810.547,-22.461,92.773
1742646326.891,-1000.0,-1000.0,-202.148,-1000.0
1742646326.895,-729.492,-382.812,-28.32,-952.637
1742646326.899,590.82,999.512,169.922,291.504
1742646326.903,999.512,369.141,86.426,999.512
1742646326.906,42.969,-1000.0,-290.527,112.305
1742646326.91,-1000.0,-412.109,-359.375,-1000.0
1742646326.914,-956.543,944.336,-9.766,-981.934
1742646326.918,-945.312,-463.379,25.879,-912.598
1742646326.922,-1000.0,-919.922,-263.672,-1000.0
1742646326.926,60.547,676.27,-284.18,-197.266
1742646326.93,999.512,999.512,-79.59,999.512
1742646326.933,925.781,-217.285,-28.809,922.852
1742646326.937,948.73,-1000.0,-140.137,999.512
1742646326.941,-344.238,-1000.0,-328.125,-132.812
1742646326.945,-1000.0,-507.324,-387.207,-1000.0
1742646326.949,-874.512,912.598,-330.078,-876.953
1742646326.906,42.969,-1000.0,-290.527,112.305
1742646326.91,-1000.0,-412.109,-359.375,-1000.0
1742646326.914,-956.543,944.336,-9.766,-981.934
1742646326.918,-945.312,-463.379,25.879,-912.598
1742646326.922,-1000.0,-919.922,-263.672,-1000.0
1742646326.926,60.547,676.27,-284.18,-197.266
1742646326.93,999.512,999.512,-79.59,999.512
1742646326.933,925.781,-217.285,-28.809,922.852
1742646326.937,948.73,-1000.0,-140.137,999.512
1742646326.941,-344.238,-1000.0,-328.125,-132.812
1742646326.945,-1000.0,-507.324,-387.207,-1000.0
1742646326.949,-874.512,912.598,-330.078,-876.953
1742646326.95,-1000.0,-419.922,-134.277,-1000.0
1742646326.954,-279.297,-406.25,-6.836,-442.871
1742646326.958,999.512,999.512,-54.688,999.512
1742646326.962,760.742,161.621,-163.574,857.91
1742646326.966,-606.445,-1000.0,-296.387,-483.398
1742646326.97,-1000.0,-159.18,-80.078,-1000.0
1742646326.974,-167.48,999.512,147.949,-308.594
1742646326.977,999.512,846.191,96.68,999.512
1742646326.981,220.215,-405.273,-149.414,261.23
1742646326.985,-1000.0,-1000.0,-382.324,-1000.0
1742646326.989,-794.922,-314.453,-150.879,-1000.0
1742646326.993,610.352,999.512,266.602,100.098
1742646326.995,999.512,707.52,286.621,999.512
1742646326.999,903.809,-912.109,105.957,930.664
1742646327.003,914.062,-260.254,11.719,892.578
1742646327.007,999.512,999.512,133.301,999.512
1742646327.011,208.984,-292.48,456.055,604.492
1742646327.015,-1000.0,-1000.0,407.715,-812.012
1742646327.019,-988.281,165.527,320.312,-1000.0
1742646327.022,-908.691,368.164,225.098,-880.371
1742646327.026,-1000.0,-1000.0,10.742,-1000.0
1742646327.03,-224.121,-237.305,207.031,-208.008
1742646327.034,980.469,999.512,341.797,977.539
1742646327.038,999.512,472.656,272.949,999.512
1742646326.995,999.512,707.52,286.621,999.512
1742646326.999,903.809,-912.109,105.957,930.664
1742646327.003,914.062,-260.254,11.719,892.578
1742646327.007,999.512,999.512,133.301,999.512
1742646327.011,208.984,-292.48,456.055,604.492
1742646327.015,-1000.0,-1000.0,407.715,-812.012
1742646327.019,-988.281,165.527,320.312,-1000.0
1742646327.022,-908.691,368.164,225.098,-880.371
1742646327.026,-1000.0,-1000.0,10.742,-1000.0
1742646327.03,-224.121,-237.305,207.031,-208.008
1742646327.034,980.469,999.512,341.797,977.539
1742646327.038,999.512,472.656,272.949,999.512
1742646327.041,168.457,-856.934,103.027,718.262
1742646327.045,-1000.0,-1000.0,70.801,-849.609
1742646327.049,-276.855,-164.551,308.105,-403.809
1742646327.053,975.586,999.512,465.82,999.512
1742646327.057,999.512,273.438,293.945,956.543
1742646327.061,-90.332,-1000.0,161.621,942.871
1742646327.065,-516.602,-168.457,370.117,907.715
1742646327.068,999.512,999.512,624.512,999.512
1742646327.072,152.344,-348.633,362.305,489.746
1742646327.076,-1000.0,-1000.0,56.641,-833.008
1742646327.08,-1000.0,-577.148,3.906,-1000.0
1742646327.084,-642.09,648.926,42.969,-698.242
1742646327.041,168.457,-856.934,103.027,718.262
1742646327.045,-1000.0,-1000.0,70.801,-849.609
1742646327.049,-276.855,-164.551,308.105,-403.809
1742646327.053,975.586,999.512,465.82,999.512
1742646327.057,999.512,273.438,293.945,956.543
1742646327.061,-90.332,-1000.0,161.621,942.871
1742646327.065,-516.602,-168.457,370.117,907.715
1742646327.068,999.512,999.512,624.512,999.512
1742646327.072,152.344,-348.633,362.305,489.746
1742646327.076,-1000.0,-1000.0,56.641,-833.008
1742646327.08,-1000.0,-577.148,3.906,-1000.0
1742646327.084,-642.09,648.926,42.969,-698.242
1742646327.086,773.926,999.512,422.852,654.297
1742646327.09,999.512,289.062,587.402,999.512
1742646327.094,841.797,-536.133,373.047,827.148
1742646327.098,999.512,866.211,205.566,999.512
1742646327.102,141.602,-148.926,144.531,296.875
1742646327.106,-1000.0,-748.535,359.375,-1000.0
1742646327.11,338.867,999.512,648.926,251.465
1742646327.113,824.707,176.27,469.238,999.512
1742646327.117,-726.074,-1000.0,21.484,190.918
1742646327.121,-1000.0,-1000.0,-135.254,-1000.0
1742646327.125,-317.871,-156.25,79.59,-388.672
1742646327.129,906.25,999.512,474.609,938.477
1742646327.086,773.926,999.512,422.852,654.297
1742646327.09,999.512,289.062,587.402,999.512
1742646327.094,841.797,-536.133,373.047,827.148
1742646327.098,999.512,866.211,205.566,999.512
1742646327.102,141.602,-148.926,144.531,296.875
1742646327.106,-1000.0,-748.535,359.375,-1000.0
1742646327.11,338.867,999.512,648.926,251.465
1742646327.113,824.707,176.27,469.238,999.512
1742646327.117,-726.074,-1000.0,21.484,190.918
1742646327.121,-1000.0,-1000.0,-135.254,-1000.0
1742646327.125,-317.871,-156.25,79.59,-388.672
1742646327.129,906.25,999.512,474.609,938.477
1742646327.145,999.512,181.641,370.117,999.512
1742646327.149,188.965,-1000.0,-58.105,838.379
1742646327.153,-1000.0,-934.082,-163.574,-630.371
1742646327.157,-574.219,254.883,-25.391,-681.641
1742646327.161,865.234,999.512,199.219,901.855
1742646327.165,959.473,999.512,300.781,942.383
1742646327.169,999.512,317.871,277.344,999.512
1742646327.172,119.629,-818.359,95.215,323.73
1742646327.176,-1000.0,-1000.0,-248.535,-966.309
1742646327.18,-1000.0,-834.473,-216.797,-1000.0
1742646327.184,-187.012,446.289,-79.102,-131.348
1742646327.188,999.512,999.512,-133.789,983.398
1742646327.145,999.512,181.641,370.117,999.512
1742646327.149,188.965,-1000.0,-58.105,838.379
1742646327.153,-1000.0,-934.082,-163.574,-630.371
1742646327.157,-574.219,254.883,-25.391,-681.641
1742646327.161,865.234,999.512,199.219,901.855
1742646327.165,959.473,999.512,300.781,942.383
1742646327.169,999.512,317.871,277.344,999.512
1742646327.172,119.629,-818.359,95.215,323.73
1742646327.176,-1000.0,-1000.0,-248.535,-966.309
1742646327.18,-1000.0,-834.473,-216.797,-1000.0
1742646327.184,-187.012,446.289,-79.102,-131.348
1742646327.188,999.512,999.512,-133.789,983.398
1742646327.191,732.91,-43.457,-305.664,999.512
1742646327.195,-571.777,-1000.0,-272.949,150.879
1742646327.199,-1000.0,-594.238,-100.586,-1000.0
1742646327.203,-111.328,708.984,-129.883,-115.234
1742646327.207,999.512,999.512,-203.125,999.512
1742646327.211,880.371,-288.086,-201.172,931.152
1742646327.215,999.512,-72.754,-37.109,889.648
1742646327.218,710.938,372.559,143.555,999.512
1742646327.222,-714.844,-1000.0,-53.223,119.141
1742646327.226,-1000.0,-1000.0,-294.434,-1000.0
1742646327.23,-866.211,235.84,-234.863,-903.32
1742646327.234,-1000.0,279.785,-126.953,-1000.0
1742646327.191,732.91,-43.457,-305.664,999.512
1742646327.195,-571.777,-1000.0,-272.949,150.879
1742646327.199,-1000.0,-594.238,-100.586,-1000.0
1742646327.203,-111.328,708.984,-129.883,-115.234
1742646327.207,999.512,999.512,-203.125,999.512
1742646327.211,880.371,-288.086,-201.172,931.152
1742646327.215,999.512,-72.754,-37.109,889.648
1742646327.218,710.938,372.559,143.555,999.512
1742646327.222,-714.844,-1000.0,-53.223,119.141
1742646327.226,-1000.0,-1000.0,-294.434,-1000.0
1742646327.23,-866.211,235.84,-234.863,-903.32
1742646327.234,-1000.0,279.785,-126.953,-1000.0
1742646327.235,-397.461,-579.59,-27.344,-443.359
1742646327.239,896.973,999.512,43.457,942.383
1742646327.243,999.512,571.289,-17.578,919.922
1742646327.247,604.98,-871.582,-277.344,999.512
1742646327.251,-927.246,-1000.0,-219.238,40.527
1742646327.255,-666.504,-171.387,47.852,-638.184
1742646327.259,911.133,999.512,195.312,813.965
1742646327.262,999.512,232.422,194.824,999.512
1742646327.266,-251.465,-1000.0,-312.988,167.48
1742646327.27,-1000.0,-1000.0,-578.613,-1000.0
1742646327.274,-162.598,61.523,-68.848,-204.59
1742646327.278,999.512,999.512,229.98,999.512
1742646327.235,-397.461,-579.59,-27.344,-443.359
1742646327.239,896.973,999.512,43.457,942.383
1742646327.243,999.512,571.289,-17.578,919.922
1742646327.247,604.98,-871.582,-277.344,999.512
1742646327.251,-927.246,-1000.0,-219.238,40.527
1742646327.255,-666.504,-171.387,47.852,-638.184
1742646327.259,911.133,999.512,195.312,813.965
1742646327.262,999.512,232.422,194.824,999.512
1742646327.266,-251.465,-1000.0,-312.988,167.48
1742646327.27,-1000.0,-1000.0,-578.613,-1000.0
1742646327.274,-162.598,61.523,-68.848,-204.59
1742646327.278,999.512,999.512,229.98,999.512
1742646327.28,962.891,-357.422,3.906,944.824
1742646327.284,875.488,-614.258,-158.203,939.453
1742646327.288,999.512,999.512,-200.684,973.633
1742646327.292,742.676,305.664,100.586,966.797
1742646327.296,-872.559,-1000.0,196.289,976.562
1742646327.3,-367.188,-82.031,56.152,895.508
1742646327.304,999.512,999.512,78.125,999.512
1742646327.307,170.41,160.645,-17.09,372.07
1742646327.311,-1000.0,-1000.0,-141.602,-932.617
1742646327.315,-1000.0,-694.336,-61.523,-1000.0
1742646327.319,-192.383,552.246,-86.426,-190.43
1742646327.323,999.512,999.512,-121.094,999.512
1742646327.28,962.891,-357.422,3.906,944.824
1742646327.284,875.488,-614.258,-158.203,939.453
1742646327.288,999.512,999.512,-200.684,973.633
1742646327.292,742.676,305.664,100.586,966.797
1742646327.296,-872.559,-1000.0,196.289,976.562
1742646327.3,-367.188,-82.031,56.152,895.508
1742646327.304,999.512,999.512,78.125,999.512
1742646327.307,170.41,160.645,-17.09,372.07
1742646327.311,-1000.0,-1000.0,-141.602,-932.617
1742646327.315,-1000.0,-694.336,-61.523,-1000.0
1742646327.319,-192.383,552.246,-86.426,-190.43
1742646327.323,999.512,999.512,-121.094,999.512
1742646327.325,952.637,37.109,-99.609,956.543
1742646327.329,873.535,-763.184,8.301,923.34
1742646327.333,999.512,898.926,287.109,941.895
1742646327.337,228.027,297.852,212.891,999.512
1742646327.341,-996.582,-1000.0,-194.824,7.812
1742646327.345,-1000.0,-232.422,-368.652,-1000.0
1742646327.349,-238.77,999.512,60.547,-102.539
1742646327.352,999.512,552.246,386.719,999.512
1742646327.356,416.992,-879.883,-106.934,871.094
1742646327.36,-979.492,-993.164,-412.598,999.512
1742646327.364,-960.938,-867.676,-468.75,307.129
1742646327.368,-1000.0,-1000.0,-507.324,-1000.0
1742646327.325,952.637,37.109,-99.609,956.543
1742646327.329,873.535,-763.184,8.301,923.34
1742646327.333,999.512,898.926,287.109,941.895
1742646327.337,228.027,297.852,212.891,999.512
1742646327.341,-996.582,-1000.0,-194.824,7.812
1742646327.345,-1000.0,-232.422,-368.652,-1000.0
1742646327.349,-238.77,999.512,60.547,-102.539
1742646327.352,999.512,552.246,386.719,999.512
1742646327.356,416.992,-879.883,-106.934,871.094
1742646327.36,-979.492,-993.164,-412.598,999.512
1742646327.364,-960.938,-867.676,-468.75,307.129
1742646327.368,-1000.0,-1000.0,-507.324,-1000.0
1742646327.37,-236.816,-1.465,-253.418,-205.566
1742646327.374,979.98,999.512,-148.926,999.512
1742646327.378,999.512,-42.969,-304.199,999.512
1742646327.382,168.457,-1000.0,-429.688,371.582
1742646327.386,-1000.0,-966.797,-504.395,-1000.0
1742646327.39,-275.879,264.648,-209.961,-328.125
1742646327.394,999.512,999.512,148.438,999.512
1742646327.397,756.348,-139.16,-77.148,999.512
1742646327.401,-568.359,-1000.0,-473.633,-62.5
1742646327.405,-1000.0,-1000.0,-442.383,-1000.0
1742646327.409,-276.367,-121.582,-141.113,-416.504
1742646327.413,963.867,999.512,30.273,882.324
1742646327.37,-236.816,-1.465,-253.418,-205.566
1742646327.374,979.98,999.512,-148.926,999.512
1742646327.378,999.512,-42.969,-304.199,999.512
1742646327.382,168.457,-1000.0,-429.688,371.582
1742646327.386,-1000.0,-966.797,-504.395,-1000.0
1742646327.39,-275.879,264.648,-209.961,-328.125
1742646327.394,999.512,999.512,148.438,999.512
1742646327.397,756.348,-139.16,-77.148,999.512
1742646327.401,-568.359,-1000.0,-473.633,-62.5
1742646327.405,-1000.0,-1000.0,-442.383,-1000.0
1742646327.409,-276.367,-121.582,-141.113,-416.504
1742646327.413,963.867,999.512,30.273,882.324
1742646327.417,999.512,392.578,-42.48,999.512
1742646327.421,-161.621,-1000.0,-426.27,84.961
1742646327.425,-1000.0,-639.648,-546.875,-1000.0
1742646327.429,-875.977,999.512,-201.66,-909.18
1742646327.433,-1000.0,-25.391,-125.977,-1000.0
1742646327.437,-414.551,-423.828,-317.383,-672.852
1742646327.441,911.133,999.512,-256.348,737.793
1742646327.444,999.512,342.285,-288.574,999.512
1742646327.448,828.125,-988.281,-423.34,950.195
1742646327.452,-444.336,-1000.0,-379.883,-132.812
1742646327.456,-1000.0,-954.102,-391.113,-1000.0
1742646327.46,-867.676,567.383,-362.305,-900.879
1742646327.417,999.512,392.578,-42.48,999.512
1742646327.421,-161.621,-1000.0,-426.27,84.961
1742646327.425,-1000.0,-639.648,-546.875,-1000.0
1742646327.429,-875.977,999.512,-201.66,-909.18
1742646327.433,-1000.0,-25.391,-125.977,-1000.0
1742646327.437,-414.551,-423.828,-317.383,-672.852
1742646327.441,911.133,999.512,-256.348,737.793
1742646327.444,999.512,342.285,-288.574,999.512
1742646327.448,828.125,-988.281,-423.34,950.195
1742646327.452,-444.336,-1000.0,-379.883,-132.812
1742646327.456,-1000.0,-954.102,-391.113,-1000.0
1742646327.46,-867.676,567.383,-362.305,-900.879
1742646327.462,-1000.0,74.707,-296.387,-1000.0
1742646327.466,-608.887,-761.719,-125.0,-866.211
1742646327.47,825.195,999.512,207.52,527.832
1742646327.474,999.512,292.48,224.121,999.512
1742646327.478,901.855,-1000.0,-123.535,901.367
1742646327.482,931.152,33.691,-119.141,915.527
1742646327.486,999.512,995.117,226.562,999.512
1742646327.489,53.711,-447.266,283.691,181.641
1742646327.493,-1000.0,-1000.0,-25.879,-1000.0
1742646327.497,-909.668,-244.141,-140.137,-912.109
1742646327.501,-1000.0,983.887,-35.645,-1000.0
1742646327.505,-159.668,857.91,101.562,-401.367
1742646327.462,-1000.0,74.707,-296.387,-1000.0
1742646327.466,-608.887,-761.719,-125.0,-866.211
1742646327.47,825.195,999.512,207.52,527.832
1742646327.474,999.512,292.48,224.121,999.512
1742646327.478,901.855,-1000.0,-123.535,901.367
1742646327.482,931.152,33.691,-119.141,915.527
1742646327.486,999.512,995.117,226.562,999.512
1742646327.489,53.711,-447.266,283.691,181.641
1742646327.493,-1000.0,-1000.0,-25.879,-1000.0
1742646327.497,-909.668,-244.141,-140.137,-912.109
1742646327.501,-1000.0,983.887,-35.645,-1000.0
1742646327.505,-159.668,857.91,101.562,-401.367
1742646327.52,976.562,999.512,239.258,912.109
1742646327.524,999.512,195.312,196.777,999.512
1742646327.528,478.516,-1000.0,22.461,819.336
1742646327.532,-878.906,-1000.0,-203.125,-440.918
1742646327.536,-1000.0,-301.758,-224.121,-1000.0
1742646327.54,61.523,943.359,260.742,-83.984
1742646327.544,999.512,999.512,372.07,995.117
1742646327.547,894.043,48.828,170.41,999.512
1742646327.551,-303.711,-1000.0,-138.184,122.07
1742646327.555,-1000.0,-1000.0,-291.992,-1000.0
1742646327.559,-181.152,-155.273,176.758,-257.324
1742646327.563,981.445,999.512,399.902,961.426
1742646327.52,976.562,999.512,239.258,912.109
1742646327.524,999.512,195.312,196.777,999.512
1742646327.528,478.516,-1000.0,22.461,819.336
1742646327.532,-878.906,-1000.0,-203.125,-440.918
1742646327.536,-1000.0,-301.758,-224.121,-1000.0
1742646327.54,61.523,943.359,260.742,-83.984
1742646327.544,999.512,999.512,372.07,995.117
1742646327.547,894.043,48.828,170.41,999.512
1742646327.551,-303.711,-1000.0,-138.184,122.07
