timestamps,TP9,AF7,AF8,TP10
1742124461.217,-174.316,-84.961,101.562,-128.906
1742124461.221,343.75,-81.055,24.414,98.145
1742124461.225,-763.184,-134.277,-56.641,-364.746
1742124461.229,465.332,-114.746,-69.336,281.25
1742124461.233,-574.219,-160.156,-141.602,-493.652
1742124461.237,-44.922,-104.98,-198.242,-138.672
1742124461.24,134.766,-114.746,-303.223,5.371
1742124461.244,-923.34,-134.277,-382.324,-447.266
1742124461.248,576.66,-76.66,-336.426,373.535
1742124461.252,-607.91,-133.789,-323.242,-388.672
1742124461.256,-615.723,-101.562,-320.801,-245.117
1742124461.259,617.188,-118.164,-204.102,286.133
1742124461.263,-852.539,-181.152,-222.656,-477.539
1742124461.267,179.199,-116.699,-320.801,125.0
1742124461.271,470.215,-144.531,-140.137,165.039
1742124461.275,-1000.0,-167.969,-110.84,-489.746
1742124461.279,278.32,-94.727,-212.891,225.098
1742124461.283,-147.949,-144.043,-221.68,-113.281
1742124461.286,-833.496,-150.879,-272.949,-397.461
1742124461.29,566.895,-106.445,-212.891,226.074
1742124461.294,-708.008,-175.781,-180.176,-468.262
1742124461.298,-8.789,-161.621,-138.184,-2.441
1742124461.302,109.375,-141.113,-49.805,55.176
1742124461.259,617.188,-118.164,-204.102,286.133
1742124461.263,-852.539,-181.152,-222.656,-477.539
1742124461.267,179.199,-116.699,-320.801,125.0
1742124461.271,470.215,-144.531,-140.137,165.039
1742124461.275,-1000.0,-167.969,-110.84,-489.746
1742124461.279,278.32,-94.727,-212.891,225.098
1742124461.283,-147.949,-144.043,-221.68,-113.281
1742124461.286,-833.496,-150.879,-272.949,-397.461
1742124461.29,566.895,-106.445,-212.891,226.074
1742124461.294,-708.008,-175.781,-180.176,-468.262
1742124461.298,-8.789,-161.621,-138.184,-2.441
1742124461.302,109.375,-141.113,-49.805,55.176
1742124461.304,-527.832,-85.938,41.504,-127.441
1742124461.308,521.484,-64.941,-51.27,190.43
1742124461.312,-614.746,-107.422,-140.137,-381.836
1742124461.316,175.293,-72.266,-132.324,178.223
1742124461.32,-392.578,-124.023,-76.66,-115.234
1742124461.324,-1000.0,-171.387,-111.816,-389.16
1742124461.328,635.742,-127.93,-104.492,289.062
1742124461.331,-484.375,-160.645,-9.766,-345.703
1742124461.335,-991.211,-173.828,8.789,-342.773
1742124461.339,576.172,-131.348,92.285,301.27
1742124461.343,-602.539,-154.785,229.004,-353.027
1742124461.347,-450.684,-123.535,192.383,-91.309
1742124461.304,-527.832,-85.938,41.504,-127.441
1742124461.308,521.484,-64.941,-51.27,190.43
1742124461.312,-614.746,-107.422,-140.137,-381.836
1742124461.316,175.293,-72.266,-132.324,178.223
1742124461.32,-392.578,-124.023,-76.66,-115.234
1742124461.324,-1000.0,-171.387,-111.816,-389.16
1742124461.328,635.742,-127.93,-104.492,289.062
1742124461.331,-484.375,-160.645,-9.766,-345.703
1742124461.335,-991.211,-173.828,8.789,-342.773
1742124461.339,576.172,-131.348,92.285,301.27
1742124461.343,-602.539,-154.785,229.004,-353.027
1742124461.347,-450.684,-123.535,192.383,-91.309
1742124461.35,-376.465,-168.457,-37.109,-272.949
1742124461.354,-885.742,-207.031,-176.758,-492.188
1742124461.358,498.535,-143.555,-261.719,304.688
1742124461.362,-614.746,-148.438,-423.828,-366.211
1742124461.366,109.375,-97.656,-451.66,10.742
1742124461.37,331.543,-113.281,-429.199,40.527
1742124461.374,-763.184,-153.809,-409.668,-435.059
1742124461.377,467.773,-163.086,-362.305,92.773
1742124461.381,-425.293,-197.266,-326.66,-412.598
1742124461.385,341.309,-135.254,-239.258,63.965
1742124461.389,-154.785,-191.895,-181.152,-254.883
1742124461.393,-714.355,-196.289,-210.938,-548.828
1742124461.35,-376.465,-168.457,-37.109,-272.949
1742124461.354,-885.742,-207.031,-176.758,-492.188
1742124461.358,498.535,-143.555,-261.719,304.688
1742124461.362,-614.746,-148.438,-423.828,-366.211
1742124461.366,109.375,-97.656,-451.66,10.742
1742124461.37,331.543,-113.281,-429.199,40.527
1742124461.374,-763.184,-153.809,-409.668,-435.059
1742124461.377,467.773,-163.086,-362.305,92.773
1742124461.381,-425.293,-197.266,-326.66,-412.598
1742124461.385,341.309,-135.254,-239.258,63.965
1742124461.389,-154.785,-191.895,-181.152,-254.883
1742124461.393,-714.355,-196.289,-210.938,-548.828
1742124461.393,816.895,-130.371,-174.316,178.223
1742124461.397,-614.746,-141.113,-233.887,-486.816
1742124461.401,180.664,-92.285,-408.691,-64.453
1742124461.405,565.918,-117.188,-406.738,-15.137
1742124461.409,-705.078,-142.578,-302.246,-511.23
1742124461.413,502.441,-91.309,-189.941,278.32
1742124461.417,-431.641,-145.02,-151.367,-328.613
1742124461.42,245.117,-145.996,-106.934,-95.703
1742124461.424,170.41,-180.176,-76.66,-151.855
1742124461.428,-882.324,-182.617,-165.039,-531.25
1742124461.432,575.684,-154.785,-159.668,166.992
1742124461.436,-654.785,-212.402,-201.172,-500.488
1742124461.393,816.895,-130.371,-174.316,178.223
1742124461.397,-614.746,-141.113,-233.887,-486.816
1742124461.401,180.664,-92.285,-408.691,-64.453
1742124461.405,565.918,-117.188,-406.738,-15.137
1742124461.409,-705.078,-142.578,-302.246,-511.23
1742124461.413,502.441,-91.309,-189.941,278.32
1742124461.417,-431.641,-145.02,-151.367,-328.613
1742124461.42,245.117,-145.996,-106.934,-95.703
1742124461.424,170.41,-180.176,-76.66,-151.855
1742124461.428,-882.324,-182.617,-165.039,-531.25
1742124461.432,575.684,-154.785,-159.668,166.992
1742124461.436,-654.785,-212.402,-201.172,-500.488
1742124461.453,-135.254,-154.297,-333.008,-142.578
1742124461.457,518.555,-130.371,-415.039,81.543
1742124461.461,-870.117,-177.246,-551.27,-605.469
1742124461.465,597.168,-151.855,-650.879,138.672
1742124461.469,-71.777,-174.805,-578.125,-163.574
1742124461.473,-179.688,-158.691,-504.883,-176.758
1742124461.477,632.324,-163.086,-537.598,7.324
1742124461.48,-672.852,-182.617,-587.891,-632.812
1742124461.484,549.805,-108.887,-589.355,130.371
1742124461.488,-334.473,-123.047,-626.953,-221.191
1742124461.492,-589.355,-119.141,-617.676,-309.082
1742124461.496,680.664,-119.141,-529.297,94.727
1742124461.453,-135.254,-154.297,-333.008,-142.578
1742124461.457,518.555,-130.371,-415.039,81.543
1742124461.461,-870.117,-177.246,-551.27,-605.469
1742124461.465,597.168,-151.855,-650.879,138.672
1742124461.469,-71.777,-174.805,-578.125,-163.574
1742124461.473,-179.688,-158.691,-504.883,-176.758
1742124461.477,632.324,-163.086,-537.598,7.324
1742124461.48,-672.852,-182.617,-587.891,-632.812
1742124461.484,549.805,-108.887,-589.355,130.371
1742124461.488,-334.473,-123.047,-626.953,-221.191
1742124461.492,-589.355,-119.141,-617.676,-309.082
1742124461.496,680.664,-119.141,-529.297,94.727
1742124461.963,-1000.0,42.969,-103.516,-642.09
1742124461.967,550.781,71.289,-156.25,-48.34
1742124461.971,-536.621,-9.277,-187.012,-682.129
1742124461.975,-511.719,-14.648,-203.613,-606.934
1742124461.979,753.906,14.16,-206.055,-105.957
1742124461.983,-571.777,-27.344,-224.609,-690.43
1742124461.987,435.547,16.602,-231.445,-105.957
1742124461.99,-235.352,-10.742,-216.309,-429.199
1742124461.994,-981.445,-41.016,-188.477,-705.566
1742124461.998,613.281,-18.066,-146.973,-83.496
1742124462.002,-557.129,-52.246,-122.559,-656.25
1742124462.006,110.352,-19.043,-119.629,-305.664
1742124461.498,-716.797,-167.969,-429.688,-626.953
1742124461.502,282.715,-103.516,-342.773,-15.137
1742124461.506,28.32,-104.004,-209.961,-46.387
1742124461.51,-983.398,-116.211,-169.922,-395.508
1742124461.514,-226.562,-87.402,-298.34,-118.652
1742124461.518,-873.535,-95.703,-374.512,-488.77
1742124461.522,-1000.0,-109.375,-436.035,-346.191
1742124461.525,-1000.0,-157.227,-502.93,-394.531
1742124461.529,-905.273,-147.949,-472.656,-274.902
1742124461.533,406.738,-79.59,-405.762,258.789
1742124461.537,-643.066,-136.719,-436.523,-483.398
1742124461.541,-341.797,-123.535,-482.422,-228.027
1742124461.544,601.562,-101.074,-490.723,114.746
1742124461.548,-608.398,-136.23,-481.934,-469.727
1742124461.552,431.152,-126.465,-486.328,44.922
1742124461.556,-452.637,-179.199,-559.082,-462.402
1742124461.56,65.918,-141.602,-586.914,-209.473
1742124461.564,558.594,-130.859,-574.707,-29.785
1742124461.568,-612.793,-134.766,-561.035,-367.676
1742124461.571,491.211,-119.629,-531.25,142.09
1742124461.575,-553.223,-153.32,-495.117,-519.043
1742124461.579,212.402,-91.309,-477.539,-82.031
1742124461.583,250.977,-112.793,-467.285,-45.41
1742124461.587,-581.543,-122.559,-394.043,-325.195
1742124461.544,601.562,-101.074,-490.723,114.746
1742124461.548,-608.398,-136.23,-481.934,-469.727
1742124461.552,431.152,-126.465,-486.328,44.922
1742124461.556,-452.637,-179.199,-559.082,-462.402
1742124461.56,65.918,-141.602,-586.914,-209.473
1742124461.564,558.594,-130.859,-574.707,-29.785
1742124461.568,-612.793,-134.766,-561.035,-367.676
1742124461.571,491.211,-119.629,-531.25,142.09
1742124461.575,-553.223,-153.32,-495.117,-519.043
1742124461.579,212.402,-91.309,-477.539,-82.031
1742124461.583,250.977,-112.793,-467.285,-45.41
1742124461.587,-581.543,-122.559,-394.043,-325.195
1742124461.589,626.465,-95.703,-291.016,139.648
1742124461.593,-598.145,-112.305,-276.855,-500.0
1742124461.597,302.734,-52.246,-272.461,-12.207
1742124461.601,76.172,-100.586,-261.23,-132.324
1742124461.605,-463.867,-84.473,-248.047,-235.84
1742124461.609,776.855,-30.762,-221.191,273.926
1742124461.613,-736.328,-110.84,-241.211,-575.684
1742124461.616,84.961,-104.492,-228.516,-203.613
1742124461.62,132.324,-131.836,-211.914,-168.945
1742124461.624,-433.105,-74.707,-192.383,-207.52
1742124461.628,557.129,-48.828,-170.41,131.836
1742124461.632,-631.348,-89.844,-146.973,-483.887
1742124461.634,398.926,-25.879,-149.902,36.621
1742124461.638,-213.867,-75.195,-177.734,-264.16
1742124461.642,-444.824,-60.547,-143.066,-248.047
1742124461.646,770.508,-31.25,-117.188,229.004
1742124461.65,-746.582,-79.102,-104.004,-539.062
1742124461.654,225.586,-31.738,-82.52,-57.129
1742124461.658,-31.25,-57.617,-62.988,-218.262
1742124461.661,-886.23,-83.008,-61.523,-509.277
1742124461.665,661.621,-40.039,-71.289,78.125
1742124461.669,-668.945,-62.012,-98.145,-583.008
1742124461.673,-480.957,-14.648,-114.258,-369.141
1742124461.677,594.727,-14.16,-104.004,-103.516
1742124461.634,398.926,-25.879,-149.902,36.621
1742124461.638,-213.867,-75.195,-177.734,-264.16
1742124461.642,-444.824,-60.547,-143.066,-248.047
1742124461.646,770.508,-31.25,-117.188,229.004
1742124461.65,-746.582,-79.102,-104.004,-539.062
1742124461.654,225.586,-31.738,-82.52,-57.129
1742124461.658,-31.25,-57.617,-62.988,-218.262
1742124461.661,-886.23,-83.008,-61.523,-509.277
1742124461.665,661.621,-40.039,-71.289,78.125
1742124461.669,-668.945,-62.012,-98.145,-583.008
1742124461.673,-480.957,-14.648,-114.258,-369.141
1742124461.677,594.727,-14.16,-104.004,-103.516
1742124461.724,692.383,15.137,-281.738,-158.691
1742124461.728,-545.41,-27.832,-252.441,-749.512
1742124461.732,429.688,3.906,-175.293,-117.188
1742124461.736,-233.887,-38.086,-161.133,-466.309
1742124461.74,-201.172,-30.273,-72.754,-396.973
1742124461.744,999.512,25.879,46.387,90.332
1742124461.748,-861.816,-40.039,-8.789,-825.684
1742124461.751,-709.473,-37.598,-140.137,-638.184
1742124461.755,579.59,-2.93,-182.129,-205.078
1742124461.759,-521.484,-19.531,-203.125,-708.008
1742124461.763,328.125,9.766,-266.113,-197.754
1742124461.767,-379.883,-57.617,-352.539,-620.605
1742124461.724,692.383,15.137,-281.738,-158.691
1742124461.728,-545.41,-27.832,-252.441,-749.512
1742124461.732,429.688,3.906,-175.293,-117.188
1742124461.736,-233.887,-38.086,-161.133,-466.309
1742124461.74,-201.172,-30.273,-72.754,-396.973
1742124461.744,999.512,25.879,46.387,90.332
1742124461.748,-861.816,-40.039,-8.789,-825.684
1742124461.751,-709.473,-37.598,-140.137,-638.184
1742124461.755,579.59,-2.93,-182.129,-205.078
1742124461.759,-521.484,-19.531,-203.125,-708.008
1742124461.763,328.125,9.766,-266.113,-197.754
1742124461.767,-379.883,-57.617,-352.539,-620.605
1742124461.768,-603.516,-37.598,-393.066,-616.211
1742124461.772,750.977,12.695,-369.141,-20.996
1742124461.776,-578.613,-44.922,-407.227,-764.16
1742124461.78,508.301,-2.441,-470.703,-220.215
1742124461.784,156.25,-5.859,-501.953,-412.109
1742124461.788,-425.293,1.953,-512.207,-593.262
1742124461.792,832.031,13.672,-432.129,-67.383
1742124461.795,-624.023,-30.762,-391.113,-744.141
1742124461.799,317.871,11.23,-403.809,-311.523
1742124461.803,471.191,-6.836,-371.582,-354.98
1742124461.807,-819.824,-31.25,-368.164,-830.078
1742124461.811,560.059,34.668,-367.188,-101.074
1742124461.768,-603.516,-37.598,-393.066,-616.211
1742124461.772,750.977,12.695,-369.141,-20.996
1742124461.776,-578.613,-44.922,-407.227,-764.16
1742124461.78,508.301,-2.441,-470.703,-220.215
1742124461.784,156.25,-5.859,-501.953,-412.109
1742124461.788,-425.293,1.953,-512.207,-593.262
1742124461.792,832.031,13.672,-432.129,-67.383
1742124461.795,-624.023,-30.762,-391.113,-744.141
1742124461.799,317.871,11.23,-403.809,-311.523
1742124461.803,471.191,-6.836,-371.582,-354.98
1742124461.807,-819.824,-31.25,-368.164,-830.078
1742124461.811,560.059,34.668,-367.188,-101.074
1742124461.816,-443.848,15.625,-275.391,-554.688
1742124461.82,62.012,21.973,-172.363,-332.031
1742124461.824,294.922,-15.137,-148.926,-352.051
1742124461.828,-733.887,-0.488,-131.348,-678.711
1742124461.832,416.016,43.945,-171.875,-171.875
1742124461.836,-376.953,21.973,-234.375,-573.73
1742124461.84,340.82,66.895,-242.676,-136.23
1742124461.843,-458.008,-4.395,-324.707,-668.457
1742124461.847,-639.16,10.254,-394.043,-660.156
1742124461.851,751.953,78.613,-338.379,8.789
1742124461.855,-602.051,37.109,-319.336,-761.23
1742124461.859,394.043,36.133,-315.43,-332.52
1742124461.816,-443.848,15.625,-275.391,-554.688
1742124461.82,62.012,21.973,-172.363,-332.031
1742124461.824,294.922,-15.137,-148.926,-352.051
1742124461.828,-733.887,-0.488,-131.348,-678.711
1742124461.832,416.016,43.945,-171.875,-171.875
1742124461.836,-376.953,21.973,-234.375,-573.73
1742124461.84,340.82,66.895,-242.676,-136.23
1742124461.843,-458.008,-4.395,-324.707,-668.457
1742124461.847,-639.16,10.254,-394.043,-660.156
1742124461.851,751.953,78.613,-338.379,8.789
1742124461.855,-602.051,37.109,-319.336,-761.23
1742124461.859,394.043,36.133,-315.43,-332.52
1742124461.872,-14.16,-45.898,-350.098,-594.727
1742124461.876,-924.316,-47.363,-414.062,-948.73
1742124461.88,811.523,30.762,-375.977,-262.695
1742124461.884,-380.859,30.273,-296.875,-756.836
1742124461.888,-196.777,87.891,-295.41,-476.562
1742124461.892,699.219,92.285,-312.988,-185.547
1742124461.896,-912.109,23.926,-332.52,-926.27
1742124461.899,233.887,40.527,-340.82,-410.645
1742124461.903,-63.477,5.371,-314.941,-566.895
1742124461.907,-613.77,13.184,-315.43,-705.078
1742124461.911,620.605,30.273,-356.445,-278.809
1742124461.915,-590.332,-3.906,-321.777,-813.965
1742124461.872,-14.16,-45.898,-350.098,-594.727
1742124461.876,-924.316,-47.363,-414.062,-948.73
1742124461.88,811.523,30.762,-375.977,-262.695
1742124461.884,-380.859,30.273,-296.875,-756.836
1742124461.888,-196.777,87.891,-295.41,-476.562
1742124461.892,699.219,92.285,-312.988,-185.547
1742124461.896,-912.109,23.926,-332.52,-926.27
1742124461.899,233.887,40.527,-340.82,-410.645
1742124461.903,-63.477,5.371,-314.941,-566.895
1742124461.907,-613.77,13.184,-315.43,-705.078
1742124461.911,620.605,30.273,-356.445,-278.809
1742124461.915,-590.332,-3.906,-321.777,-813.965
1742124461.933,418.457,67.383,-265.625,-223.145
1742124461.937,-53.223,60.547,-246.094,-409.668
1742124461.941,-837.891,56.152,-232.91,-637.695
1742124461.945,449.707,34.668,-267.578,-229.98
1742124461.949,-528.32,-9.277,-277.832,-782.715
1742124461.953,359.375,85.449,-235.352,-208.496
1742124461.957,-349.121,42.48,-208.984,-566.406
1742124461.96,-727.051,0.0,-206.543,-718.262
1742124461.964,632.812,-0.977,-211.914,-267.578
1742124461.968,-740.723,-10.254,-226.074,-846.68
1742124461.972,143.066,52.246,-186.035,-320.312
1742124461.976,118.652,54.199,-101.074,-303.223
1742124462.009,138.184,-25.391,-104.004,-341.797
1742124462.013,-763.184,-34.668,-55.664,-562.5
1742124462.017,527.832,-11.719,-47.852,-42.48
1742124462.021,-539.062,-31.738,-42.48,-609.863
1742124462.025,408.691,24.414,36.133,-96.191
1742124462.029,341.797,11.23,29.785,-152.344
1742124462.033,-909.18,-21.484,-72.266,-685.059
1742124462.036,656.25,20.508,-142.578,-19.531
1742124462.04,-465.332,-16.602,-120.605,-437.012
1742124462.044,-374.023,14.16,-104.492,-239.746
1742124462.048,696.777,50.781,-116.699,99.121
1742124462.052,-918.945,-17.09,-113.77,-625.977
1742124462.009,138.184,-25.391,-104.004,-341.797
1742124462.013,-763.184,-34.668,-55.664,-562.5
1742124462.017,527.832,-11.719,-47.852,-42.48
1742124462.021,-539.062,-31.738,-42.48,-609.863
1742124462.025,408.691,24.414,36.133,-96.191
1742124462.029,341.797,11.23,29.785,-152.344
1742124462.033,-909.18,-21.484,-72.266,-685.059
1742124462.036,656.25,20.508,-142.578,-19.531
1742124462.04,-465.332,-16.602,-120.605,-437.012
1742124462.044,-374.023,14.16,-104.492,-239.746
1742124462.048,696.777,50.781,-116.699,99.121
1742124462.052,-918.945,-17.09,-113.77,-625.977
1742124462.053,227.051,6.348,-112.793,-38.574
1742124462.057,221.68,6.836,-106.934,-78.125
1742124462.061,-664.551,8.789,-53.711,-301.758
1742124462.065,544.434,25.879,-18.555,118.164
1742124462.069,-522.949,-3.906,-24.414,-478.516
1742124462.073,323.73,37.598,-24.902,83.496
1742124462.077,-104.004,-0.488,5.371,-28.32
1742124462.08,-991.211,-13.184,-2.441,-331.055
1742124462.084,627.93,26.367,-45.898,224.121
1742124462.088,-657.227,-14.648,-36.133,-408.203
1742124462.092,-588.379,2.441,-14.648,-125.0
1742124462.096,395.02,14.16,-20.508,173.34
1742124462.101,-729.98,-27.832,-33.203,-352.051
1742124462.105,329.102,-10.254,-55.664,205.078
1742124462.109,-502.93,-53.223,-41.016,-288.574
1742124462.113,-783.691,-31.738,-18.555,-275.879
1742124462.117,592.285,8.301,-13.184,280.273
1742124462.121,-558.594,-5.859,5.371,-234.863
1742124462.125,257.324,23.438,21.973,231.445
1742124462.128,-383.789,-59.082,22.949,-252.93
1742124462.132,-867.188,-64.453,-0.488,-365.723
1742124462.136,569.336,-15.625,-44.922,284.668
1742124462.14,-669.434,-74.707,-81.543,-359.863
1742124462.144,171.875,-85.449,-94.727,58.594
1742124462.101,-729.98,-27.832,-33.203,-352.051
1742124462.105,329.102,-10.254,-55.664,205.078
1742124462.109,-502.93,-53.223,-41.016,-288.574
1742124462.113,-783.691,-31.738,-18.555,-275.879
1742124462.117,592.285,8.301,-13.184,280.273
1742124462.121,-558.594,-5.859,5.371,-234.863
1742124462.125,257.324,23.438,21.973,231.445
1742124462.128,-383.789,-59.082,22.949,-252.93
1742124462.132,-867.188,-64.453,-0.488,-365.723
1742124462.136,569.336,-15.625,-44.922,284.668
1742124462.14,-669.434,-74.707,-81.543,-359.863
1742124462.144,171.875,-85.449,-94.727,58.594
1742124462.143,-79.59,-109.375,-85.938,-105.957
1742124462.147,-611.328,-74.219,-68.359,-201.66
1742124462.151,671.875,-6.836,-74.707,364.746
1742124462.155,-604.492,-46.875,-51.758,-206.543
1742124462.159,438.965,-33.203,15.625,347.656
1742124462.163,150.391,-42.969,39.551,148.926
1742124462.167,-773.926,-42.969,80.078,-188.965
1742124462.17,565.918,-29.297,159.668,370.117
1742124462.174,-549.805,-52.734,165.527,-225.098
1742124462.178,269.043,-12.207,122.07,238.281
1742124462.182,-58.594,-44.922,72.266,98.633
1742124462.186,-986.816,-54.688,30.762,-214.844
