timestamps,TP9,AF7,AF8,TP10
1742551525.457,-756.836,-203.125,19.043,-1000.0
1742551525.458,726.562,593.75,95.703,-58.594
1742551525.462,999.512,427.246,32.227,999.512
1742551525.466,965.332,-140.137,-99.609,940.43
1742551525.47,-167.48,-669.922,-107.91,-276.367
1742551525.474,-1000.0,-588.379,3.906,-1000.0
1742551525.478,-116.211,508.301,104.492,-69.824
1742551525.482,999.512,554.199,41.992,999.512
1742551525.485,987.793,-212.402,-128.418,979.98
1742551525.489,-204.102,-885.254,-178.711,-191.895
1742551525.493,-1000.0,-241.211,-45.898,-1000.0
1742551525.497,-924.805,567.871,80.078,-923.828
1742551525.501,506.348,661.621,60.059,522.949
1742551525.458,726.562,593.75,95.703,-58.594
1742551525.462,999.512,427.246,32.227,999.512
1742551525.466,965.332,-140.137,-99.609,940.43
1742551525.47,-167.48,-669.922,-107.91,-276.367
1742551525.474,-1000.0,-588.379,3.906,-1000.0
1742551525.478,-116.211,508.301,104.492,-69.824
1742551525.482,999.512,554.199,41.992,999.512
1742551525.485,987.793,-212.402,-128.418,979.98
1742551525.489,-204.102,-885.254,-178.711,-191.895
1742551525.493,-1000.0,-241.211,-45.898,-1000.0
1742551525.497,-924.805,567.871,80.078,-923.828
1742551525.501,506.348,661.621,60.059,522.949
1742551525.458,726.562,593.75,95.703,-58.594
1742551525.462,999.512,427.246,32.227,999.512
1742551525.466,965.332,-140.137,-99.609,940.43
1742551525.47,-167.48,-669.922,-107.91,-276.367
1742551525.474,-1000.0,-588.379,3.906,-1000.0
1742551525.478,-116.211,508.301,104.492,-69.824
1742551525.482,999.512,554.199,41.992,999.512
1742551525.485,987.793,-212.402,-128.418,979.98
1742551525.489,-204.102,-885.254,-178.711,-191.895
1742551525.493,-1000.0,-241.211,-45.898,-1000.0
1742551525.497,-924.805,567.871,80.078,-923.828
1742551525.501,506.348,661.621,60.059,522.949
1742551525.503,880.371,152.344,-76.66,786.621
1742551525.507,-641.602,-876.465,-155.762,-736.816
1742551525.511,-1000.0,-425.781,-51.758,-1000.0
1742551525.515,-632.324,107.422,49.316,-668.457
1742551525.519,656.738,689.453,46.387,649.902
1742551525.523,999.512,578.613,-38.086,999.512
1742551525.527,717.285,-222.168,-134.277,968.262
1742551525.53,-776.367,-989.746,-103.516,-186.035
1742551525.534,-128.906,-56.641,33.203,86.914
1742551525.538,999.512,867.676,84.473,999.512
1742551525.542,999.512,71.289,-9.277,999.512
1742551525.546,235.84,-593.75,-116.211,595.215
1742551525.503,880.371,152.344,-76.66,786.621
1742551525.507,-641.602,-876.465,-155.762,-736.816
1742551525.511,-1000.0,-425.781,-51.758,-1000.0
1742551525.515,-632.324,107.422,49.316,-668.457
1742551525.519,656.738,689.453,46.387,649.902
1742551525.523,999.512,578.613,-38.086,999.512
1742551525.527,717.285,-222.168,-134.277,968.262
1742551525.53,-776.367,-989.746,-103.516,-186.035
1742551525.534,-128.906,-56.641,33.203,86.914
1742551525.538,999.512,867.676,84.473,999.512
1742551525.542,999.512,71.289,-9.277,999.512
1742551525.546,235.84,-593.75,-116.211,595.215
1742551525.549,-1000.0,-846.68,-52.246,-1000.0
1742551525.553,-241.211,313.477,105.469,-188.477
1742551525.557,999.512,804.688,97.656,999.512
1742551525.561,936.523,-204.102,-31.738,999.512
1742551525.565,-374.512,-778.32,-168.457,-145.508
1742551525.569,-1000.0,-208.984,-84.961,-1000.0
1742551525.573,-1000.0,136.719,69.824,-1000.0
1742551525.576,-299.316,306.641,68.359,-284.18
1742551525.58,999.512,696.289,-34.668,999.512
1742551525.584,494.629,10.742,-173.828,461.426
1742551525.588,-1000.0,-897.461,-118.652,-1000.0
1742551525.592,-628.906,-219.238,37.109,-539.062
1742551525.549,-1000.0,-846.68,-52.246,-1000.0
1742551525.553,-241.211,313.477,105.469,-188.477
1742551525.557,999.512,804.688,97.656,999.512
1742551525.561,936.523,-204.102,-31.738,999.512
1742551525.565,-374.512,-778.32,-168.457,-145.508
1742551525.569,-1000.0,-208.984,-84.961,-1000.0
1742551525.573,-1000.0,136.719,69.824,-1000.0
1742551525.576,-299.316,306.641,68.359,-284.18
1742551525.58,999.512,696.289,-34.668,999.512
1742551525.584,494.629,10.742,-173.828,461.426
1742551525.588,-1000.0,-897.461,-118.652,-1000.0
1742551525.592,-628.906,-219.238,37.109,-539.062
1742551525.593,798.34,748.047,77.637,847.656
1742551525.597,999.512,155.762,-22.461,999.512
1742551525.601,441.895,-618.164,-172.852,473.633
1742551525.605,-851.562,-824.219,-141.602,-827.637
1742551525.609,-1000.0,-312.5,0.0,-1000.0
1742551525.613,-167.969,621.582,77.637,-159.668
1742551525.617,944.824,513.184,-2.441,951.66
1742551525.62,999.512,-306.152,-170.41,999.512
1742551525.624,49.805,-449.219,-177.246,18.066
1742551525.628,-731.445,-260.254,-52.246,-566.406
1742551525.632,715.82,572.754,46.875,886.23
1742551525.636,999.512,248.535,-33.691,999.512
1742551525.593,798.34,748.047,77.637,847.656
1742551525.597,999.512,155.762,-22.461,999.512
1742551525.601,441.895,-618.164,-172.852,473.633
1742551525.605,-851.562,-824.219,-141.602,-827.637
1742551525.609,-1000.0,-312.5,0.0,-1000.0
1742551525.613,-167.969,621.582,77.637,-159.668
1742551525.617,944.824,513.184,-2.441,951.66
1742551525.62,999.512,-306.152,-170.41,999.512
1742551525.624,49.805,-449.219,-177.246,18.066
1742551525.628,-731.445,-260.254,-52.246,-566.406
1742551525.632,715.82,572.754,46.875,886.23
1742551525.636,999.512,248.535,-33.691,999.512
1742551525.638,494.629,-583.984,-191.895,909.18
1742551525.642,-849.609,-914.551,-171.387,-322.266
1742551525.646,-1000.0,-392.578,-24.414,-1000.0
1742551525.65,-944.336,95.215,44.434,-937.012
1742551525.654,-1000.0,-152.832,-6.836,-1000.0
1742551525.658,-928.711,-120.117,-89.844,-987.793
1742551525.662,-1000.0,-143.066,-101.074,-960.938
1742551525.665,-413.086,285.156,4.395,-1000.0
1742551525.669,955.566,938.965,87.891,-25.879
1742551525.673,927.246,73.242,3.906,999.512
1742551525.677,999.512,-366.699,-104.98,999.512
1742551525.681,166.992,-542.969,-137.695,73.242
1742551525.638,494.629,-583.984,-191.895,909.18
1742551525.642,-849.609,-914.551,-171.387,-322.266
1742551525.646,-1000.0,-392.578,-24.414,-1000.0
1742551525.65,-944.336,95.215,44.434,-937.012
1742551525.654,-1000.0,-152.832,-6.836,-1000.0
1742551525.658,-928.711,-120.117,-89.844,-987.793
1742551525.662,-1000.0,-143.066,-101.074,-960.938
1742551525.665,-413.086,285.156,4.395,-1000.0
1742551525.669,955.566,938.965,87.891,-25.879
1742551525.673,927.246,73.242,3.906,999.512
1742551525.677,999.512,-366.699,-104.98,999.512
1742551525.681,166.992,-542.969,-137.695,73.242
1742551525.684,-1000.0,-779.297,-55.176,-1000.0
1742551525.688,-947.754,-151.855,70.801,-958.984
1742551525.692,350.586,629.395,72.266,328.613
1742551525.696,999.512,388.672,-29.785,999.512
1742551525.7,-28.809,-722.168,-158.203,-126.953
1742551525.704,-1000.0,-425.781,-65.43,-1000.0
1742551525.708,-1000.0,261.719,50.781,-1000.0
1742551525.711,-118.164,536.621,-2.93,-176.758
1742551525.715,999.512,393.555,-72.754,999.512
1742551525.719,394.531,-526.855,-176.758,352.051
1742551525.723,-921.387,-664.551,-153.32,-949.707
1742551525.727,-1000.0,-177.734,-24.902,-1000.0
1742551525.684,-1000.0,-779.297,-55.176,-1000.0
1742551525.688,-947.754,-151.855,70.801,-958.984
1742551525.692,350.586,629.395,72.266,328.613
1742551525.696,999.512,388.672,-29.785,999.512
1742551525.7,-28.809,-722.168,-158.203,-126.953
1742551525.704,-1000.0,-425.781,-65.43,-1000.0
1742551525.708,-1000.0,261.719,50.781,-1000.0
1742551525.711,-118.164,536.621,-2.93,-176.758
1742551525.715,999.512,393.555,-72.754,999.512
1742551525.719,394.531,-526.855,-176.758,352.051
1742551525.723,-921.387,-664.551,-153.32,-949.707
1742551525.727,-1000.0,-177.734,-24.902,-1000.0
1742551525.728,-190.43,299.316,-3.906,-171.875
1742551525.732,983.887,423.828,-68.848,992.188
1742551525.736,999.512,-89.844,-165.527,999.512
1742551525.74,-161.621,-725.586,-129.883,-111.328
1742551525.744,-392.578,-187.012,7.812,-282.227
1742551525.748,943.848,819.824,61.523,972.168
1742551525.752,999.512,592.773,-29.785,999.512
1742551525.755,313.477,80.566,-208.008,339.355
1742551525.759,-998.047,-982.91,-232.91,-988.77
1742551525.763,-1000.0,-620.117,-47.363,-1000.0
1742551525.767,-959.961,-11.719,35.156,-958.008
1742551525.771,-1000.0,-128.906,-44.922,-1000.0
1742551525.728,-190.43,299.316,-3.906,-171.875
1742551525.732,983.887,423.828,-68.848,992.188
1742551525.736,999.512,-89.844,-165.527,999.512
1742551525.74,-161.621,-725.586,-129.883,-111.328
1742551525.744,-392.578,-187.012,7.812,-282.227
1742551525.748,943.848,819.824,61.523,972.168
1742551525.752,999.512,592.773,-29.785,999.512
1742551525.755,313.477,80.566,-208.008,339.355
1742551525.759,-998.047,-982.91,-232.91,-988.77
1742551525.763,-1000.0,-620.117,-47.363,-1000.0
1742551525.767,-959.961,-11.719,35.156,-958.008
1742551525.771,-1000.0,-128.906,-44.922,-1000.0
1742551525.773,-936.035,-379.395,-180.176,-1000.0
1742551525.777,-1000.0,-463.867,-174.316,-930.664
1742551525.781,-237.793,317.871,-23.926,-1000.0
1742551525.785,955.078,689.941,54.688,-425.781
1742551525.789,999.512,406.738,11.23,999.512
1742551525.793,365.723,-227.539,-111.328,284.668
1742551525.797,-957.52,-560.059,-140.625,-1000.0
1742551525.8,-994.629,-290.039,-46.387,-930.664
1742551525.804,-1000.0,-407.227,24.902,-1000.0
1742551525.808,26.367,285.645,-1.465,-230.957
1742551525.812,999.512,587.402,-110.84,999.512
1742551525.816,187.012,-568.848,-161.621,150.879
1742551525.773,-936.035,-379.395,-180.176,-1000.0
1742551525.777,-1000.0,-463.867,-174.316,-930.664
1742551525.781,-237.793,317.871,-23.926,-1000.0
1742551525.785,955.078,689.941,54.688,-425.781
1742551525.789,999.512,406.738,11.23,999.512
1742551525.793,365.723,-227.539,-111.328,284.668
1742551525.797,-957.52,-560.059,-140.625,-1000.0
1742551525.8,-994.629,-290.039,-46.387,-930.664
1742551525.804,-1000.0,-407.227,24.902,-1000.0
1742551525.808,26.367,285.645,-1.465,-230.957
1742551525.812,999.512,587.402,-110.84,999.512
1742551525.816,187.012,-568.848,-161.621,150.879
1742551525.833,-1000.0,-772.461,-43.945,-1000.0
1742551525.837,-100.098,425.781,92.773,-50.781
1742551525.841,999.512,723.633,98.145,999.512
1742551525.845,999.512,-137.207,-18.555,999.512
1742551525.849,43.945,-844.238,-92.773,45.41
1742551525.853,-1000.0,-76.172,47.363,-1000.0
1742551525.857,-1000.0,711.914,178.711,-1000.0
1742551525.86,-68.359,487.305,140.137,-53.223
1742551525.864,464.355,-88.867,-4.883,365.234
1742551525.868,-946.289,-711.426,-118.164,-1000.0
1742551525.872,-1000.0,-74.707,11.23,-1000.0
1742551525.876,-832.52,1.465,158.691,-902.832
1742551525.833,-1000.0,-772.461,-43.945,-1000.0
1742551525.837,-100.098,425.781,92.773,-50.781
1742551525.841,999.512,723.633,98.145,999.512
1742551525.845,999.512,-137.207,-18.555,999.512
1742551525.849,43.945,-844.238,-92.773,45.41
1742551525.853,-1000.0,-76.172,47.363,-1000.0
1742551525.857,-1000.0,711.914,178.711,-1000.0
1742551525.86,-68.359,487.305,140.137,-53.223
1742551525.864,464.355,-88.867,-4.883,365.234
1742551525.868,-946.289,-711.426,-118.164,-1000.0
1742551525.872,-1000.0,-74.707,11.23,-1000.0
1742551525.876,-832.52,1.465,158.691,-902.832
1742551525.878,489.746,538.574,160.645,390.625
1742551525.882,999.512,314.941,45.41,999.512
1742551525.886,899.414,-364.258,-61.035,901.367
1742551525.89,991.211,-158.691,40.527,976.074
1742551525.894,901.855,31.738,170.898,959.961
1742551525.898,999.512,263.184,182.129,916.016
1742551525.902,684.082,58.594,97.168,999.512
1742551525.905,-748.047,-879.395,-62.5,59.57
1742551525.909,-1000.0,-741.699,-41.504,-1000.0
1742551525.913,-1000.0,336.914,111.816,-1000.0
1742551525.917,-423.828,673.34,162.598,-385.254
1742551525.921,999.512,659.668,85.449,999.512
1742551525.878,489.746,538.574,160.645,390.625
1742551525.882,999.512,314.941,45.41,999.512
1742551525.886,899.414,-364.258,-61.035,901.367
1742551525.89,991.211,-158.691,40.527,976.074
1742551525.894,901.855,31.738,170.898,959.961
1742551525.898,999.512,263.184,182.129,916.016
1742551525.902,684.082,58.594,97.168,999.512
1742551525.905,-748.047,-879.395,-62.5,59.57
1742551525.909,-1000.0,-741.699,-41.504,-1000.0
1742551525.913,-1000.0,336.914,111.816,-1000.0
1742551525.917,-423.828,673.34,162.598,-385.254
1742551525.921,999.512,659.668,85.449,999.512
1742551525.923,177.246,-408.203,-70.312,165.039
1742551525.927,-1000.0,-805.664,-32.227,-1000.0
1742551525.931,-1000.0,-141.113,107.422,-1000.0
1742551525.935,-607.422,155.762,122.559,-760.254
1742551525.939,995.117,665.039,49.805,832.031
1742551525.943,234.863,-196.777,-90.82,245.605
1742551525.947,-1000.0,-745.117,-116.211,-1000.0
1742551525.95,-1000.0,-55.176,-12.695,-1000.0
1742551525.954,-205.078,510.254,61.523,-207.52
1742551525.958,986.328,955.566,29.297,989.746
1742551525.962,999.512,233.398,-73.242,999.512
1742551525.966,39.062,-733.887,-92.773,20.508
1742551525.923,177.246,-408.203,-70.312,165.039
1742551525.927,-1000.0,-805.664,-32.227,-1000.0
1742551525.931,-1000.0,-141.113,107.422,-1000.0
1742551525.935,-607.422,155.762,122.559,-760.254
1742551525.939,995.117,665.039,49.805,832.031
1742551525.943,234.863,-196.777,-90.82,245.605
1742551525.947,-1000.0,-745.117,-116.211,-1000.0
1742551525.95,-1000.0,-55.176,-12.695,-1000.0
1742551525.954,-205.078,510.254,61.523,-207.52
1742551525.958,986.328,955.566,29.297,989.746
1742551525.962,999.512,233.398,-73.242,999.512
1742551525.966,39.062,-733.887,-92.773,20.508
1742551525.968,-1000.0,-752.441,13.672,-1000.0
1742551525.972,-654.785,78.125,138.672,-686.035
1742551525.976,963.867,805.664,115.723,920.898
1742551525.98,542.969,-73.73,-39.551,457.52
1742551525.984,-934.082,-979.004,-78.125,-979.004
1742551525.988,-1000.0,-214.355,69.336,-1000.0
1742551525.992,-169.434,709.473,194.336,-176.758
1742551525.995,999.512,563.477,139.16,999.512
1742551525.999,949.707,78.613,17.578,950.684
1742551526.003,938.965,29.785,5.371,939.453
1742551526.007,986.328,-56.152,104.004,973.633
1742551526.011,895.508,110.84,187.988,980.469
1742551526.013,999.512,89.355,142.09,898.438
1742551526.017,544.922,-407.227,15.137,999.512
1742551526.021,-813.965,-713.867,-79.102,654.297
1742551526.025,-1000.0,-687.012,-10.254,-940.918
1742551526.029,-212.402,298.828,118.164,-254.883
1742551526.033,999.512,941.406,132.812,999.512
1742551526.037,880.371,88.379,21.484,902.344
1742551526.04,-496.094,-499.512,-106.934,-403.809
1742551526.044,-1000.0,-76.66,-39.062,-1000.0
1742551526.048,-1000.0,-233.398,88.379,-1000.0
1742551526.052,-304.688,264.648,101.562,-298.828
1742551526.056,999.512,705.078,23.438,999.512
1742551526.013,999.512,89.355,142.09,898.438
1742551526.017,544.922,-407.227,15.137,999.512
1742551526.021,-813.965,-713.867,-79.102,654.297
1742551526.025,-1000.0,-687.012,-10.254,-940.918
1742551526.029,-212.402,298.828,118.164,-254.883
1742551526.033,999.512,941.406,132.812,999.512
1742551526.037,880.371,88.379,21.484,902.344
1742551526.04,-496.094,-499.512,-106.934,-403.809
1742551526.044,-1000.0,-76.66,-39.062,-1000.0
1742551526.048,-1000.0,-233.398,88.379,-1000.0
1742551526.052,-304.688,264.648,101.562,-298.828
1742551526.056,999.512,705.078,23.438,999.512
1742551526.058,577.637,-271.973,-91.797,573.73
1742551526.062,-1000.0,-978.516,-61.035,-1000.0
1742551526.066,-256.836,104.004,91.797,-246.582
1742551526.07,999.512,908.203,137.695,999.512
1742551526.074,903.32,-40.527,37.109,875.488
1742551526.078,999.512,-145.508,-64.941,999.512
1742551526.082,-25.879,-410.645,-44.922,219.727
1742551526.085,-1000.0,-566.895,27.832,-1000.0
1742551526.089,-662.598,-9.766,62.012,-587.891
1742551526.093,941.895,492.676,18.066,999.512
1742551526.097,241.211,-254.883,-109.375,212.402
1742551526.101,-1000.0,-896.484,-109.375,-1000.0
1742551526.058,577.637,-271.973,-91.797,573.73
1742551526.062,-1000.0,-978.516,-61.035,-1000.0
1742551526.066,-256.836,104.004,91.797,-246.582
1742551526.07,999.512,908.203,137.695,999.512
1742551526.074,903.32,-40.527,37.109,875.488
1742551526.078,999.512,-145.508,-64.941,999.512
1742551526.082,-25.879,-410.645,-44.922,219.727
1742551526.085,-1000.0,-566.895,27.832,-1000.0
1742551526.089,-662.598,-9.766,62.012,-587.891
1742551526.093,941.895,492.676,18.066,999.512
1742551526.097,241.211,-254.883,-109.375,212.402
1742551526.101,-1000.0,-896.484,-109.375,-1000.0
1742551526.103,-1000.0,-369.141,10.254,-1000.0
1742551526.107,-365.723,194.824,89.355,-416.992
1742551526.111,904.297,928.223,72.754,881.836
1742551526.115,999.512,243.164,-67.383,999.512
1742551526.119,192.383,-792.48,-91.797,166.992
1742551526.123,-1000.0,-554.688,49.805,-1000.0
1742551526.127,-448.242,511.23,150.391,-465.82
1742551526.13,999.512,932.617,80.566,999.512
1742551526.134,189.453,-322.266,-120.117,178.223
1742551526.138,-1000.0,-946.777,-152.832,-1000.0
1742551526.142,-959.473,-182.617,-12.207,-967.773
1742551526.146,-1000.0,31.25,87.402,-995.117
1742551526.103,-1000.0,-369.141,10.254,-1000.0
1742551526.107,-365.723,194.824,89.355,-416.992
1742551526.111,904.297,928.223,72.754,881.836
1742551526.115,999.512,243.164,-67.383,999.512
1742551526.119,192.383,-792.48,-91.797,166.992
1742551526.123,-1000.0,-554.688,49.805,-1000.0
1742551526.127,-448.242,511.23,150.391,-465.82
1742551526.13,999.512,932.617,80.566,999.512
1742551526.134,189.453,-322.266,-120.117,178.223
1742551526.138,-1000.0,-946.777,-152.832,-1000.0
1742551526.142,-959.473,-182.617,-12.207,-967.773
1742551526.146,-1000.0,31.25,87.402,-995.117
1742551526.147,299.316,236.328,39.551,-830.566
1742551526.151,334.961,-227.539,-97.168,-865.723
1742551526.155,-1000.0,-618.652,-142.578,-985.352
1742551526.159,-877.441,-40.527,-23.438,-1000.0
1742551526.163,496.094,480.957,91.309,-79.102
1742551526.167,999.512,595.703,65.43,999.512
1742551526.171,999.512,655.273,-36.621,999.512
1742551526.174,210.449,-211.426,-173.34,179.688
1742551526.178,-1000.0,-1000.0,-142.09,-1000.0
1742551526.182,-1000.0,-216.309,18.066,-1000.0
1742551526.186,13.672,789.551,36.621,-32.715
1742551526.19,999.512,348.633,-49.805,999.512
1742551526.147,299.316,236.328,39.551,-830.566
1742551526.151,334.961,-227.539,-97.168,-865.723
1742551526.155,-1000.0,-618.652,-142.578,-985.352
1742551526.159,-877.441,-40.527,-23.438,-1000.0
1742551526.163,496.094,480.957,91.309,-79.102
1742551526.167,999.512,595.703,65.43,999.512
1742551526.171,999.512,655.273,-36.621,999.512
1742551526.174,210.449,-211.426,-173.34,179.688
1742551526.178,-1000.0,-1000.0,-142.09,-1000.0
1742551526.182,-1000.0,-216.309,18.066,-1000.0
1742551526.186,13.672,789.551,36.621,-32.715
1742551526.19,999.512,348.633,-49.805,999.512
1742551526.208,-195.312,-824.707,-181.641,-346.191
1742551526.212,-1000.0,-604.004,-124.023,-1000.0
1742551526.216,-1000.0,-30.762,29.785,-1000.0
1742551526.22,-269.043,447.266,44.434,-263.672
1742551526.224,999.512,565.43,-32.227,999.512
1742551526.228,158.691,-359.863,-157.227,-20.02
1742551526.232,-1000.0,-386.23,-101.562,-1000.0
1742551526.235,-1000.0,-32.227,47.363,-1000.0
1742551526.239,-190.43,154.785,45.898,-250.488
1742551526.243,999.512,762.207,-40.527,999.512
1742551526.247,392.578,253.418,-167.48,354.98
1742551526.251,-1000.0,-855.957,-123.535,-1000.0
1742551526.208,-195.312,-824.707,-181.641,-346.191
1742551526.212,-1000.0,-604.004,-124.023,-1000.0
1742551526.216,-1000.0,-30.762,29.785,-1000.0
1742551526.22,-269.043,447.266,44.434,-263.672
1742551526.224,999.512,565.43,-32.227,999.512
1742551526.228,158.691,-359.863,-157.227,-20.02
1742551526.232,-1000.0,-386.23,-101.562,-1000.0
1742551526.235,-1000.0,-32.227,47.363,-1000.0
1742551526.239,-190.43,154.785,45.898,-250.488
1742551526.243,999.512,762.207,-40.527,999.512
1742551526.247,392.578,253.418,-167.48,354.98
