timestamps,TP9,AF7,AF8,TP10
1745824261.773,-1000.0,-263.672,-915.527,555.176
1745824261.777,-626.465,-64.941,-199.707,-245.605
1745824261.781,882.812,198.73,999.512,774.414
1745824261.785,787.598,-358.887,355.469,999.512
1745824261.789,-687.012,-486.816,-927.734,120.117
1745824261.746,715.82,-33.203,129.395,899.414
1745824261.75,-644.531,-224.121,-969.238,999.512
1745824261.754,-1000.0,-271.973,-842.285,106.934
1745824261.758,-259.766,67.383,46.387,-297.363
1745824261.762,999.512,466.797,999.512,999.512
1745824261.766,801.27,31.25,257.812,911.133
1745824261.77,-525.391,-174.805,-856.934,999.512
1745824261.773,-1000.0,-263.672,-915.527,555.176
1745824261.777,-626.465,-64.941,-199.707,-245.605
1745824261.781,882.812,198.73,999.512,774.414
1745824261.785,787.598,-358.887,355.469,999.512
1745824261.789,-687.012,-486.816,-927.734,120.117
1745824261.791,-1000.0,-272.461,-1000.0,-1000.0
1745824261.795,-788.086,10.254,-322.266,-841.797
1745824261.799,502.93,410.156,999.512,487.305
1745824261.803,999.512,145.508,573.242,999.512
1745824261.807,-6.836,-376.953,-790.527,115.234
1745824261.811,-1000.0,-268.066,-1000.0,-1000.0
1745824261.815,-1000.0,15.137,-400.391,-1000.0
1745824261.818,110.84,293.457,978.516,-53.223
1745824261.822,999.512,151.855,791.504,999.512
1745824261.826,106.934,-422.852,-559.57,162.109
1745824261.83,-1000.0,-405.273,-1000.0,-1000.0
1745824261.834,-1000.0,-22.461,-479.492,-1000.0
1745824261.851,-3.418,213.379,823.73,11.23
1745824261.855,999.512,143.066,999.512,999.512
1745824261.859,127.93,-219.238,-253.418,434.57
1745824261.863,-1000.0,-372.559,-1000.0,-891.602
1745824261.867,-1000.0,-209.961,-663.086,-1000.0
1745824261.871,-101.074,260.742,538.574,65.918
1745824261.875,999.512,362.305,999.512,999.512
1745824261.878,148.438,-187.5,-37.598,999.512
1745824261.882,-1000.0,-635.742,-1000.0,458.984
1745824261.886,-1000.0,-710.449,-850.098,-1000.0
1745824261.89,-256.348,107.91,223.633,-316.406
1745824261.894,999.512,430.664,999.512,999.512
1745824261.851,-3.418,213.379,823.73,11.23
1745824261.855,999.512,143.066,999.512,999.512
1745824261.859,127.93,-219.238,-253.418,434.57
1745824261.863,-1000.0,-372.559,-1000.0,-891.602
1745824261.867,-1000.0,-209.961,-663.086,-1000.0
1745824261.871,-101.074,260.742,538.574,65.918
1745824261.875,999.512,362.305,999.512,999.512
1745824261.878,148.438,-187.5,-37.598,999.512
1745824261.882,-1000.0,-635.742,-1000.0,458.984
1745824261.886,-1000.0,-710.449,-850.098,-1000.0
1745824261.89,-256.348,107.91,223.633,-316.406
1745824261.894,999.512,430.664,999.512,999.512
1745824261.882,159.668,-296.387,73.73,424.316
1745824261.886,-1000.0,-407.227,-977.539,-905.273
1745824261.89,-1000.0,-105.957,-862.793,-1000.0
1745824261.894,-479.98,99.121,72.754,-391.113
1745824261.898,999.512,386.23,999.512,980.957
1745824261.902,437.012,-26.367,162.598,903.32
1745824261.906,-939.941,-388.184,-999.023,-413.086
1745824261.909,-1000.0,-321.289,-1000.0,-1000.0
1745824261.913,-550.293,1.953,-114.746,-447.266
1745824261.917,999.512,402.832,999.512,882.324
1745824261.921,523.438,63.965,239.746,999.512
1745824261.925,-921.875,-618.164,-964.844,-92.285
1745824261.882,159.668,-296.387,73.73,424.316
1745824261.886,-1000.0,-407.227,-977.539,-905.273
1745824261.89,-1000.0,-105.957,-862.793,-1000.0
1745824261.894,-479.98,99.121,72.754,-391.113
1745824261.898,999.512,386.23,999.512,980.957
1745824261.902,437.012,-26.367,162.598,903.32
1745824261.906,-939.941,-388.184,-999.023,-413.086
1745824261.909,-1000.0,-321.289,-1000.0,-1000.0
1745824261.913,-550.293,1.953,-114.746,-447.266
1745824261.917,999.512,402.832,999.512,882.324
1745824261.921,523.438,63.965,239.746,999.512
1745824261.925,-921.875,-618.164,-964.844,-92.285
1745824261.926,-1000.0,-790.527,-1000.0,-1000.0
1745824261.93,-813.965,-56.641,-207.031,-663.086
1745824261.934,716.309,448.73,999.512,730.957
1745824261.938,704.59,2.441,384.766,999.512
1745824261.942,-839.355,-409.668,-905.762,-176.27
1745824261.946,-1000.0,-291.504,-1000.0,-1000.0
1745824261.95,-883.301,66.895,-279.297,-708.496
1745824261.953,520.508,23.438,999.512,585.938
1745824261.957,958.496,-847.168,533.203,999.512
1745824261.961,-549.316,-722.168,-758.789,470.215
1745824261.965,-1000.0,-223.633,-1000.0,-940.43
1745824261.969,-900.391,-65.918,-418.945,-817.871
1745824261.926,-1000.0,-790.527,-1000.0,-1000.0
1745824261.93,-813.965,-56.641,-207.031,-663.086
1745824261.934,716.309,448.73,999.512,730.957
1745824261.938,704.59,2.441,384.766,999.512
1745824261.942,-839.355,-409.668,-905.762,-176.27
1745824261.946,-1000.0,-291.504,-1000.0,-1000.0
1745824261.95,-883.301,66.895,-279.297,-708.496
1745824261.953,520.508,23.438,999.512,585.938
1745824261.957,958.496,-847.168,533.203,999.512
1745824261.961,-549.316,-722.168,-758.789,470.215
1745824261.965,-1000.0,-223.633,-1000.0,-940.43
1745824261.969,-900.391,-65.918,-418.945,-817.871
1745824261.971,380.371,364.258,954.102,687.5
1745824261.975,999.512,206.543,851.074,999.512
1745824261.979,-226.562,-197.266,-417.969,902.832
1745824261.983,-1000.0,-169.434,-968.262,980.469
1745824261.987,-1000.0,-77.148,-355.957,966.309
1745824261.991,-190.918,332.031,804.688,967.773
1745824261.995,999.512,258.301,999.512,966.309
1745824261.998,-101.562,-632.324,-160.645,957.031
1745824262.002,-1000.0,-558.105,-1000.0,959.473
1745824262.006,-1000.0,-37.598,-522.461,964.355
1745824262.01,-273.926,204.59,675.293,966.797
1745824262.014,999.512,240.234,999.512,966.797
1745824261.971,380.371,364.258,954.102,687.5
1745824261.975,999.512,206.543,851.074,999.512
1745824261.979,-226.562,-197.266,-417.969,902.832
1745824261.983,-1000.0,-169.434,-968.262,980.469
1745824261.987,-1000.0,-77.148,-355.957,966.309
1745824261.991,-190.918,332.031,804.688,967.773
1745824261.995,999.512,258.301,999.512,966.309
1745824261.998,-101.562,-632.324,-160.645,957.031
1745824262.002,-1000.0,-558.105,-1000.0,959.473
1745824262.006,-1000.0,-37.598,-522.461,964.355
1745824262.01,-273.926,204.59,675.293,966.797
1745824262.014,999.512,240.234,999.512,966.797
1745824261.971,380.371,364.258,954.102,687.5
1745824261.975,999.512,206.543,851.074,999.512
1745824261.979,-226.562,-197.266,-417.969,902.832
1745824261.983,-1000.0,-169.434,-968.262,980.469
1745824261.987,-1000.0,-77.148,-355.957,966.309
1745824261.991,-190.918,332.031,804.688,967.773
1745824261.995,999.512,258.301,999.512,966.309
1745824261.998,-101.562,-632.324,-160.645,957.031
1745824262.002,-1000.0,-558.105,-1000.0,959.473
1745824262.006,-1000.0,-37.598,-522.461,964.355
1745824262.01,-273.926,204.59,675.293,966.797
1745824262.014,999.512,240.234,999.512,966.797
1745824262.016,150.879,-136.23,-30.762,966.797
1745824262.02,-1000.0,-198.73,-929.688,967.285
1745824262.024,-1000.0,-83.496,-479.004,966.797
1745824262.028,-248.047,173.34,528.809,966.797
1745824262.032,999.512,248.047,999.512,966.797
1745824262.036,166.992,-32.715,47.852,966.797
1745824262.04,-1000.0,-408.691,-747.559,967.285
1745824262.043,-1000.0,-667.48,-502.441,967.285
1745824262.047,-286.133,-8.301,174.805,966.797
1745824262.051,999.512,401.367,999.512,966.797
1745824262.055,212.402,-256.348,123.047,966.797
1745824262.059,-1000.0,-382.812,-884.766,966.797
1745824262.016,150.879,-136.23,-30.762,966.797
1745824262.02,-1000.0,-198.73,-929.688,967.285
1745824262.024,-1000.0,-83.496,-479.004,966.797
1745824262.028,-248.047,173.34,528.809,966.797
1745824262.032,999.512,248.047,999.512,966.797
1745824262.036,166.992,-32.715,47.852,966.797
1745824262.04,-1000.0,-408.691,-747.559,967.285
1745824262.043,-1000.0,-667.48,-502.441,967.285
1745824262.047,-286.133,-8.301,174.805,966.797
1745824262.051,999.512,401.367,999.512,966.797
1745824262.055,212.402,-256.348,123.047,966.797
1745824262.059,-1000.0,-382.812,-884.766,966.797
1745824262.016,150.879,-136.23,-30.762,966.797
1745824262.02,-1000.0,-198.73,-929.688,967.285
1745824262.024,-1000.0,-83.496,-479.004,966.797
1745824262.028,-248.047,173.34,528.809,966.797
1745824262.032,999.512,248.047,999.512,966.797
1745824262.036,166.992,-32.715,47.852,966.797
1745824262.04,-1000.0,-408.691,-747.559,967.285
1745824262.043,-1000.0,-667.48,-502.441,967.285
1745824262.047,-286.133,-8.301,174.805,966.797
1745824262.051,999.512,401.367,999.512,966.797
1745824262.055,212.402,-256.348,123.047,966.797
1745824262.059,-1000.0,-382.812,-884.766,966.797
1745824262.061,-1000.0,-81.543,-777.344,966.797
1745824262.065,-264.648,120.117,-17.578,966.797
1745824262.069,999.512,416.992,999.512,966.797
1745824262.073,508.789,11.719,252.441,966.797
1745824262.077,-876.953,-316.895,-929.688,966.797
1745824262.081,-1000.0,-83.008,-769.043,967.285
1745824262.085,-217.773,164.062,100.586,966.797
1745824262.088,999.512,260.254,999.512,966.797
1745824262.092,805.176,-15.137,390.625,966.797
1745824262.096,-514.648,-243.164,-822.754,966.797
1745824262.1,-1000.0,-209.473,-986.328,966.797
1745824262.104,-415.039,90.82,-231.445,967.285
1745824262.061,-1000.0,-81.543,-777.344,966.797
1745824262.065,-264.648,120.117,-17.578,966.797
1745824262.069,999.512,416.992,999.512,966.797
1745824262.073,508.789,11.719,252.441,966.797
1745824262.077,-876.953,-316.895,-929.688,966.797
1745824262.081,-1000.0,-83.008,-769.043,967.285
1745824262.085,-217.773,164.062,100.586,966.797
1745824262.088,999.512,260.254,999.512,966.797
1745824262.092,805.176,-15.137,390.625,966.797
1745824262.096,-514.648,-243.164,-822.754,966.797
1745824262.1,-1000.0,-209.473,-986.328,966.797
1745824262.104,-415.039,90.82,-231.445,967.285
1745824262.061,-1000.0,-81.543,-777.344,966.797
1745824262.065,-264.648,120.117,-17.578,966.797
1745824262.069,999.512,416.992,999.512,966.797
1745824262.073,508.789,11.719,252.441,966.797
1745824262.077,-876.953,-316.895,-929.688,966.797
1745824262.081,-1000.0,-83.008,-769.043,967.285
1745824262.085,-217.773,164.062,100.586,966.797
1745824262.088,999.512,260.254,999.512,966.797
1745824262.092,805.176,-15.137,390.625,966.797
1745824262.096,-514.648,-243.164,-822.754,966.797
1745824262.1,-1000.0,-209.473,-986.328,966.797
1745824262.104,-415.039,90.82,-231.445,967.285
1745824262.107,939.453,303.223,999.512,967.285
1745824262.111,981.445,-38.574,584.961,967.285
1745824262.115,-317.383,-263.184,-689.941,966.797
1745824262.119,-1000.0,-170.898,-977.051,966.797
1745824262.123,-696.777,-21.484,-270.02,966.797
1745824262.127,612.305,288.574,963.379,966.797
1745824262.131,999.512,201.172,888.672,967.285
1745824262.134,108.398,-166.504,-343.262,966.797
1745824262.138,-1000.0,-260.742,-1000.0,966.797
1745824262.142,-764.648,-254.883,-501.465,967.285
1745824262.146,578.613,-18.066,749.023,967.285
1745824262.15,999.512,125.0,999.512,966.797
1745824262.107,939.453,303.223,999.512,967.285
1745824262.111,981.445,-38.574,584.961,967.285
1745824262.115,-317.383,-263.184,-689.941,966.797
1745824262.119,-1000.0,-170.898,-977.051,966.797
1745824262.123,-696.777,-21.484,-270.02,966.797
1745824262.127,612.305,288.574,963.379,966.797
1745824262.131,999.512,201.172,888.672,967.285
1745824262.134,108.398,-166.504,-343.262,966.797
1745824262.138,-1000.0,-260.742,-1000.0,966.797
1745824262.142,-764.648,-254.883,-501.465,967.285
1745824262.146,578.613,-18.066,749.023,967.285
1745824262.15,999.512,125.0,999.512,966.797
1745824262.211,-1000.0,-125.977,-921.875,966.797
1745824262.215,-263.184,91.797,30.762,966.797
1745824262.219,999.512,300.293,999.512,966.797
1745824262.223,290.527,-132.812,104.004,967.285
1745824262.227,-990.234,-273.926,-917.969,966.797
1745824262.231,-1000.0,-112.793,-848.633,966.797
1745824262.235,-270.508,67.871,-98.145,966.797
1745824262.238,999.512,332.031,999.512,966.797
1745824262.242,424.805,-353.027,208.496,966.797
1745824262.246,-915.527,-727.539,-977.539,967.773
1745824262.25,-1000.0,-217.285,-1000.0,964.355
1745824262.254,-453.613,78.125,-267.09,958.984
1745824262.211,-1000.0,-125.977,-921.875,966.797
1745824262.215,-263.184,91.797,30.762,966.797
1745824262.219,999.512,300.293,999.512,966.797
1745824262.223,290.527,-132.812,104.004,967.285
1745824262.227,-990.234,-273.926,-917.969,966.797
1745824262.231,-1000.0,-112.793,-848.633,966.797
1745824262.235,-270.508,67.871,-98.145,966.797
1745824262.238,999.512,332.031,999.512,966.797
1745824262.242,424.805,-353.027,208.496,966.797
1745824262.246,-915.527,-727.539,-977.539,967.773
1745824262.25,-1000.0,-217.285,-1000.0,964.355
1745824262.254,-453.613,78.125,-267.09,958.984
1745824262.256,999.512,233.398,999.512,912.109
1745824262.26,657.227,-65.918,350.586,999.512
1745824262.264,-792.48,-369.629,-945.312,172.852
1745824262.268,-1000.0,-322.266,-1000.0,-1000.0
1745824262.272,-868.652,-82.52,-455.566,-767.09
1745824262.276,459.473,377.93,964.844,575.195
1745824262.28,999.512,192.383,518.555,999.512
1745824262.283,-298.828,-375.0,-800.293,663.086
1745824262.287,-1000.0,-720.703,-1000.0,-642.578
1745824262.291,-1000.0,-325.684,-580.566,-1000.0
1745824262.295,107.422,374.512,810.547,242.188
1745824262.299,999.512,53.223,813.477,999.512
1745824262.256,999.512,233.398,999.512,912.109
1745824262.26,657.227,-65.918,350.586,999.512
1745824262.264,-792.48,-369.629,-945.312,172.852
1745824262.268,-1000.0,-322.266,-1000.0,-1000.0
1745824262.272,-868.652,-82.52,-455.566,-767.09
1745824262.276,459.473,377.93,964.844,575.195
1745824262.28,999.512,192.383,518.555,999.512
1745824262.283,-298.828,-375.0,-800.293,663.086
1745824262.287,-1000.0,-720.703,-1000.0,-642.578
1745824262.291,-1000.0,-325.684,-580.566,-1000.0
1745824262.295,107.422,374.512,810.547,242.188
1745824262.299,999.512,53.223,813.477,999.512
1745824262.301,-77.637,-563.965,-591.309,161.621
1745824262.305,-1000.0,-370.117,-1000.0,-1000.0
1745824262.309,-1000.0,-106.445,-693.848,-1000.0
1745824262.313,-166.504,233.887,585.938,-176.758
1745824262.317,999.512,248.535,973.633,999.512
1745824262.321,122.559,-237.305,-382.812,192.871
1745824262.325,-1000.0,-225.586,-1000.0,-1000.0
1745824262.328,-1000.0,-424.316,-869.629,-1000.0
1745824262.332,-490.234,-442.383,231.445,-648.926
1745824262.336,999.512,278.809,999.512,952.148
1745824262.34,210.938,-168.457,-96.68,231.934
1745824262.344,-1000.0,-495.117,-1000.0,-1000.0
1745824262.346,-1000.0,-163.086,-932.617,-1000.0
1745824262.35,-256.348,207.031,139.648,-832.52
1745824262.354,999.512,392.578,999.512,732.91
1745824262.358,168.945,-244.141,44.434,280.762
1745824262.362,-1000.0,-467.773,-1000.0,-1000.0
1745824262.366,-1000.0,-36.621,-1000.0,-920.41
1745824262.37,-279.785,95.703,40.039,-1000.0
1745824262.373,999.512,125.0,999.512,-728.516
1745824262.377,376.953,-162.598,45.898,-232.422
1745824262.381,-953.125,-363.281,-1000.0,-953.125
1745824262.385,-1000.0,-255.859,-1000.0,-1000.0
1745824262.389,-278.809,-56.152,-173.828,-1000.0
1745824262.346,-1000.0,-163.086,-932.617,-1000.0
1745824262.35,-256.348,207.031,139.648,-832.52
1745824262.354,999.512,392.578,999.512,732.91
1745824262.358,168.945,-244.141,44.434,280.762
1745824262.362,-1000.0,-467.773,-1000.0,-1000.0
1745824262.366,-1000.0,-36.621,-1000.0,-920.41
1745824262.37,-279.785,95.703,40.039,-1000.0
1745824262.373,999.512,125.0,999.512,-728.516
1745824262.377,376.953,-162.598,45.898,-232.422
1745824262.381,-953.125,-363.281,-1000.0,-953.125
1745824262.385,-1000.0,-255.859,-1000.0,-1000.0
1745824262.389,-278.809,-56.152,-173.828,-1000.0
1745824262.346,-1000.0,-163.086,-932.617,-1000.0
1745824262.35,-256.348,207.031,139.648,-832.52
1745824262.354,999.512,392.578,999.512,732.91
1745824262.358,168.945,-244.141,44.434,280.762
1745824262.362,-1000.0,-467.773,-1000.0,-1000.0
1745824262.366,-1000.0,-36.621,-1000.0,-920.41
1745824262.37,-279.785,95.703,40.039,-1000.0
1745824262.373,999.512,125.0,999.512,-728.516
1745824262.377,376.953,-162.598,45.898,-232.422
1745824262.381,-953.125,-363.281,-1000.0,-953.125
1745824262.385,-1000.0,-255.859,-1000.0,-1000.0
1745824262.389,-278.809,-56.152,-173.828,-1000.0
1745824262.392,999.512,287.598,999.512,-900.391
1745824262.396,608.887,-67.871,192.871,-324.219
1745824262.4,-779.297,-397.461,-1000.0,-845.703
1745824262.404,-1000.0,-245.605,-1000.0,-1000.0
1745824262.408,-372.07,-14.16,-329.59,-1000.0
1745824262.412,985.84,475.098,999.512,-218.75
1745824262.416,901.367,138.672,436.035,802.734
1745824262.419,-425.293,-599.121,-908.203,-678.223
1745824262.423,-1000.0,-380.859,-1000.0,-1000.0
1745824262.427,-493.164,-42.48,-493.652,-1000.0
1745824262.431,837.891,286.621,948.242,-339.355
1745824262.435,999.512,178.223,620.117,999.512
1745824262.392,999.512,287.598,999.512,-900.391
1745824262.396,608.887,-67.871,192.871,-324.219
1745824262.4,-779.297,-397.461,-1000.0,-845.703
1745824262.404,-1000.0,-245.605,-1000.0,-1000.0
1745824262.408,-372.07,-14.16,-329.59,-1000.0
1745824262.412,985.84,475.098,999.512,-218.75
1745824262.416,901.367,138.672,436.035,802.734
1745824262.419,-425.293,-599.121,-908.203,-678.223
1745824262.423,-1000.0,-380.859,-1000.0,-1000.0
1745824262.427,-493.164,-42.48,-493.652,-1000.0
1745824262.431,837.891,286.621,948.242,-339.355
1745824262.435,999.512,178.223,620.117,999.512
1745824262.437,-21.973,-374.512,-777.832,-185.059
1745824262.441,-1000.0,-330.078,-1000.0,-1000.0
1745824262.445,-728.516,33.691,-509.277,-1000.0
1745824262.449,601.074,277.344,869.141,-84.473
1745824262.453,999.512,146.973,771.973,999.512
1745824262.457,142.09,-223.633,-589.844,115.723
1745824262.461,-1000.0,-458.984,-1000.0,-1000.0
1745824262.464,-1000.0,-321.777,-697.754,-1000.0
1745824262.468,50.293,236.816,559.082,-222.656
1745824262.472,999.512,324.219,999.512,999.512
1745824262.476,185.059,-206.055,-270.996,231.934
1745824262.48,-1000.0,-346.68,-1000.0,-1000.0
1745824262.437,-21.973,-374.512,-777.832,-185.059
1745824262.441,-1000.0,-330.078,-1000.0,-1000.0
1745824262.445,-728.516,33.691,-509.277,-1000.0
1745824262.449,601.074,277.344,869.141,-84.473
1745824262.453,999.512,146.973,771.973,999.512
1745824262.457,142.09,-223.633,-589.844,115.723
1745824262.461,-1000.0,-458.984,-1000.0,-1000.0
1745824262.464,-1000.0,-321.777,-697.754,-1000.0
1745824262.468,50.293,236.816,559.082,-222.656
1745824262.472,999.512,324.219,999.512,999.512
1745824262.476,185.059,-206.055,-270.996,231.934
1745824262.48,-1000.0,-346.68,-1000.0,-1000.0
1745824262.496,-1000.0,-59.082,-756.836,-1000.0
1745824262.5,-156.25,301.758,420.898,-259.766
1745824262.504,999.512,444.336,999.512,999.512
1745824262.508,408.203,-56.152,-34.18,509.277
1745824262.512,-926.758,-227.051,-1000.0,-860.84
1745824262.516,-1000.0,-131.836,-829.102,-1000.0
1745824262.52,-202.148,182.129,334.961,-237.793
1745824262.523,999.512,504.395,999.512,999.512
1745824262.527,506.836,-125.488,40.039,557.617
1745824262.531,-871.094,-579.59,-1000.0,-804.199
1745824262.535,-1000.0,-325.195,-999.512,-1000.0
1745824262.539,-264.648,268.555,4.395,-482.422
1745824262.541,999.512,562.012,999.512,999.512
1745824262.545,564.453,6.348,121.582,594.238
1745824262.549,-820.312,-310.059,-1000.0,-831.543
1745824262.553,-1000.0,-82.52,-1000.0,-1000.0
1745824262.557,-320.312,266.602,-163.086,-691.895
1745824262.561,988.77,639.648,999.512,745.117
1745824262.565,952.148,172.852,237.793,942.871
1745824262.568,-329.102,-207.52,-983.398,-489.746
1745824262.572,-1000.0,-186.035,-1000.0,-1000.0
1745824262.576,-389.16,-70.312,-262.695,-873.047
1745824262.58,916.504,496.582,999.512,442.871
1745824262.584,999.512,400.391,418.457,999.512
1745824262.541,999.512,562.012,999.512,999.512
1745824262.545,564.453,6.348,121.582,594.238
1745824262.549,-820.312,-310.059,-1000.0,-831.543
1745824262.553,-1000.0,-82.52,-1000.0,-1000.0
1745824262.557,-320.312,266.602,-163.086,-691.895
1745824262.561,988.77,639.648,999.512,745.117
1745824262.565,952.148,172.852,237.793,942.871
1745824262.568,-329.102,-207.52,-983.398,-489.746
1745824262.572,-1000.0,-186.035,-1000.0,-1000.0
