timestamps,TP9,AF7,AF8,TP10
1745825689.37,999.512,329.59,-9.766,999.512
1745825689.374,280.762,-1000.0,-511.23,-332.52
1745825689.378,371.582,-52.246,-348.633,-309.57
1745825689.382,999.512,999.512,55.664,999.512
1745825689.385,918.945,774.902,999.512,905.762
1745825689.389,999.512,-442.871,80.078,999.512
1745825689.393,428.223,-1000.0,-413.086,-41.504
1745825689.397,500.977,-34.18,-331.543,-265.137
1745825689.401,999.512,954.59,-52.734,999.512
1745825689.358,822.754,222.656,-209.961,-194.824
1745825689.362,999.512,999.512,130.371,999.512
1745825689.366,920.41,999.512,990.723,920.41
1745825689.37,999.512,329.59,-9.766,999.512
1745825689.374,280.762,-1000.0,-511.23,-332.52
1745825689.378,371.582,-52.246,-348.633,-309.57
1745825689.382,999.512,999.512,55.664,999.512
1745825689.385,918.945,774.902,999.512,905.762
1745825689.389,999.512,-442.871,80.078,999.512
1745825689.393,428.223,-1000.0,-413.086,-41.504
1745825689.397,500.977,-34.18,-331.543,-265.137
1745825689.401,999.512,954.59,-52.734,999.512
1745825689.358,822.754,222.656,-209.961,-194.824
1745825689.362,999.512,999.512,130.371,999.512
1745825689.366,920.41,999.512,990.723,920.41
1745825689.37,999.512,329.59,-9.766,999.512
1745825689.374,280.762,-1000.0,-511.23,-332.52
1745825689.378,371.582,-52.246,-348.633,-309.57
1745825689.382,999.512,999.512,55.664,999.512
1745825689.385,918.945,774.902,999.512,905.762
1745825689.389,999.512,-442.871,80.078,999.512
1745825689.393,428.223,-1000.0,-413.086,-41.504
1745825689.397,500.977,-34.18,-331.543,-265.137
1745825689.401,999.512,954.59,-52.734,999.512
1745825689.403,935.547,999.512,999.512,970.703
1745825689.407,967.773,482.91,337.891,935.547
1745825689.411,966.309,-298.34,-443.359,952.637
1745825689.415,966.309,50.781,-267.578,959.473
1745825689.419,966.309,-268.555,62.5,969.238
1745825689.423,966.309,903.809,966.797,966.309
1745825689.427,966.309,820.801,553.711,967.285
1745825689.43,966.309,-425.781,-381.348,949.219
1745825689.434,966.309,-149.414,-247.559,956.543
1745825689.438,966.309,23.926,173.34,965.332
1745825689.442,966.309,829.59,912.598,965.82
1745825689.446,966.309,985.84,765.625,967.773
1745825689.403,935.547,999.512,999.512,970.703
1745825689.407,967.773,482.91,337.891,935.547
1745825689.411,966.309,-298.34,-443.359,952.637
1745825689.415,966.309,50.781,-267.578,959.473
1745825689.419,966.309,-268.555,62.5,969.238
1745825689.423,966.309,903.809,966.797,966.309
1745825689.427,966.309,820.801,553.711,967.285
1745825689.43,966.309,-425.781,-381.348,949.219
1745825689.434,966.309,-149.414,-247.559,956.543
1745825689.438,966.309,23.926,173.34,965.332
1745825689.442,966.309,829.59,912.598,965.82
1745825689.446,966.309,985.84,765.625,967.773
1745825689.448,966.309,-173.828,-281.25,962.891
1745825689.452,966.309,149.902,-215.82,964.844
1745825689.456,966.309,210.449,334.473,967.773
1745825689.46,966.309,625.0,846.68,966.797
1745825689.464,966.309,999.512,974.121,967.285
1745825689.468,966.309,-167.969,-196.777,966.797
1745825689.472,966.309,240.234,-266.113,966.797
1745825689.475,966.309,112.305,447.754,966.797
1745825689.479,966.309,208.984,762.207,966.797
1745825689.483,966.309,999.512,999.512,966.797
1745825689.487,966.309,-90.332,-132.812,966.797
1745825689.491,966.309,28.809,-364.258,967.285
1745825689.448,966.309,-173.828,-281.25,962.891
1745825689.452,966.309,149.902,-215.82,964.844
1745825689.456,966.309,210.449,334.473,967.773
1745825689.46,966.309,625.0,846.68,966.797
1745825689.464,966.309,999.512,974.121,967.285
1745825689.468,966.309,-167.969,-196.777,966.797
1745825689.472,966.309,240.234,-266.113,966.797
1745825689.475,966.309,112.305,447.754,966.797
1745825689.479,966.309,208.984,762.207,966.797
1745825689.483,966.309,999.512,999.512,966.797
1745825689.487,966.309,-90.332,-132.812,966.797
1745825689.491,966.309,28.809,-364.258,967.285
1745825689.448,966.309,-173.828,-281.25,962.891
1745825689.452,966.309,149.902,-215.82,964.844
1745825689.456,966.309,210.449,334.473,967.773
1745825689.46,966.309,625.0,846.68,966.797
1745825689.464,966.309,999.512,974.121,967.285
1745825689.468,966.309,-167.969,-196.777,966.797
1745825689.472,966.309,240.234,-266.113,966.797
1745825689.475,966.309,112.305,447.754,966.797
1745825689.479,966.309,208.984,762.207,966.797
1745825689.483,966.309,999.512,999.512,966.797
1745825689.487,966.309,-90.332,-132.812,966.797
1745825689.491,966.309,28.809,-364.258,967.285
1745825689.492,966.309,183.105,571.289,967.285
1745825689.496,966.309,49.805,762.695,967.285
1745825689.5,966.309,999.512,999.512,966.797
1745825689.504,966.309,32.715,-12.207,966.797
1745825689.508,966.309,-235.84,-337.402,967.285
1745825689.512,966.309,999.512,729.004,966.797
1745825689.516,966.309,909.18,805.176,966.797
1745825689.519,966.309,999.512,999.512,966.797
1745825689.523,966.309,108.398,193.848,966.797
1745825689.527,966.309,-251.465,-306.641,966.797
1745825689.531,966.309,999.512,609.375,966.797
1745825689.535,966.309,904.297,765.625,966.797
1745825689.492,966.309,183.105,571.289,967.285
1745825689.496,966.309,49.805,762.695,967.285
1745825689.5,966.309,999.512,999.512,966.797
1745825689.504,966.309,32.715,-12.207,966.797
1745825689.508,966.309,-235.84,-337.402,967.285
1745825689.512,966.309,999.512,729.004,966.797
1745825689.516,966.309,909.18,805.176,966.797
1745825689.519,966.309,999.512,999.512,966.797
1745825689.523,966.309,108.398,193.848,966.797
1745825689.527,966.309,-251.465,-306.641,966.797
1745825689.531,966.309,999.512,609.375,966.797
1745825689.535,966.309,904.297,765.625,966.797
1745825689.552,966.309,997.07,999.512,966.797
1745825689.556,966.309,813.965,301.758,966.797
1745825689.56,966.309,-466.797,-696.777,966.797
1745825689.564,976.074,-1000.0,-853.027,980.469
1745825689.568,928.711,-856.445,-695.312,911.621
1745825689.572,974.609,-816.895,-479.98,999.512
1745825689.576,967.285,-995.117,-925.293,806.641
1745825689.579,-352.539,-1000.0,-932.129,-594.238
1745825689.583,-1000.0,-993.164,-1000.0,-1000.0
1745825689.587,-934.57,-1000.0,-588.867,-934.57
1745825689.591,-1000.0,-964.844,170.898,-1000.0
1745825689.595,-1000.0,-981.934,-560.059,-1000.0
1745825689.552,966.309,997.07,999.512,966.797
1745825689.556,966.309,813.965,301.758,966.797
1745825689.56,966.309,-466.797,-696.777,966.797
1745825689.564,976.074,-1000.0,-853.027,980.469
1745825689.568,928.711,-856.445,-695.312,911.621
1745825689.572,974.609,-816.895,-479.98,999.512
1745825689.576,967.285,-995.117,-925.293,806.641
1745825689.579,-352.539,-1000.0,-932.129,-594.238
1745825689.583,-1000.0,-993.164,-1000.0,-1000.0
1745825689.587,-934.57,-1000.0,-588.867,-934.57
1745825689.591,-1000.0,-964.844,170.898,-1000.0
1745825689.595,-1000.0,-981.934,-560.059,-1000.0
1745825689.583,-1000.0,-908.203,-773.438,-1000.0
1745825689.587,-1000.0,-1000.0,-663.086,-1000.0
1745825689.591,-1000.0,-492.676,-444.336,-1000.0
1745825689.595,-1000.0,999.512,787.598,-1000.0
1745825689.599,-1000.0,-395.02,235.352,-1000.0
1745825689.603,-1000.0,-864.258,-689.941,-1000.0
1745825689.607,-1000.0,152.832,-614.746,-1000.0
1745825689.61,-1000.0,-721.191,-457.52,-1000.0
1745825689.614,-1000.0,272.461,633.301,-1000.0
1745825689.618,-1000.0,700.195,506.348,-1000.0
1745825689.622,-1000.0,-762.695,-612.305,-1000.0
1745825689.626,-1000.0,-270.508,-685.059,-1000.0
1745825689.583,-1000.0,-908.203,-773.438,-1000.0
1745825689.587,-1000.0,-1000.0,-663.086,-1000.0
1745825689.591,-1000.0,-492.676,-444.336,-1000.0
1745825689.595,-1000.0,999.512,787.598,-1000.0
1745825689.599,-1000.0,-395.02,235.352,-1000.0
1745825689.603,-1000.0,-864.258,-689.941,-1000.0
1745825689.607,-1000.0,152.832,-614.746,-1000.0
1745825689.61,-1000.0,-721.191,-457.52,-1000.0
1745825689.614,-1000.0,272.461,633.301,-1000.0
1745825689.618,-1000.0,700.195,506.348,-1000.0
1745825689.622,-1000.0,-762.695,-612.305,-1000.0
1745825689.626,-1000.0,-270.508,-685.059,-1000.0
1745825689.583,-1000.0,-908.203,-773.438,-1000.0
1745825689.587,-1000.0,-1000.0,-663.086,-1000.0
1745825689.591,-1000.0,-492.676,-444.336,-1000.0
1745825689.595,-1000.0,999.512,787.598,-1000.0
1745825689.599,-1000.0,-395.02,235.352,-1000.0
1745825689.603,-1000.0,-864.258,-689.941,-1000.0
1745825689.607,-1000.0,152.832,-614.746,-1000.0
1745825689.61,-1000.0,-721.191,-457.52,-1000.0
1745825689.614,-1000.0,272.461,633.301,-1000.0
1745825689.618,-1000.0,700.195,506.348,-1000.0
1745825689.622,-1000.0,-762.695,-612.305,-1000.0
1745825689.626,-1000.0,-270.508,-685.059,-1000.0
1745825689.643,-1000.0,-534.668,-523.926,-1000.0
1745825689.647,-1000.0,70.801,366.699,-1000.0
1745825689.651,-1000.0,268.555,532.227,-1000.0
1745825689.655,-1000.0,-1000.0,-601.562,-1000.0
1745825689.659,-1000.0,-955.566,-811.035,-1000.0
1745825689.663,-1000.0,-1000.0,-735.352,-1000.0
1745825689.667,-1000.0,363.281,-26.367,-1000.0
1745825689.67,-1000.0,228.027,211.914,-1000.0
1745825689.674,-1000.0,-1000.0,-718.262,-1000.0
1745825689.678,-1000.0,-911.133,-986.328,-1000.0
1745825689.682,-1000.0,-1000.0,-863.281,-1000.0
1745825689.686,-1000.0,-173.828,-37.109,-1000.0
1745825689.643,-1000.0,-534.668,-523.926,-1000.0
1745825689.647,-1000.0,70.801,366.699,-1000.0
1745825689.651,-1000.0,268.555,532.227,-1000.0
1745825689.655,-1000.0,-1000.0,-601.562,-1000.0
1745825689.659,-1000.0,-955.566,-811.035,-1000.0
1745825689.663,-1000.0,-1000.0,-735.352,-1000.0
1745825689.667,-1000.0,363.281,-26.367,-1000.0
1745825689.67,-1000.0,228.027,211.914,-1000.0
1745825689.674,-1000.0,-1000.0,-718.262,-1000.0
1745825689.678,-1000.0,-911.133,-986.328,-1000.0
1745825689.682,-1000.0,-1000.0,-863.281,-1000.0
1745825689.686,-1000.0,-173.828,-37.109,-1000.0
1745825689.687,-1000.0,229.492,378.418,-1000.0
1745825689.691,-1000.0,-1000.0,-500.488,-1000.0
1745825689.695,-1000.0,-951.172,-864.258,-1000.0
1745825689.699,-1000.0,-1000.0,-807.129,-1000.0
1745825689.703,-1000.0,-504.395,-181.641,-1000.0
1745825689.707,-1000.0,681.641,576.172,-1000.0
1745825689.711,-1000.0,-237.793,-275.391,-1000.0
1745825689.714,-1000.0,-1000.0,-666.992,-1000.0
1745825689.718,-1000.0,-1000.0,-576.172,-1000.0
1745825689.722,-1000.0,-220.703,-130.371,-1000.0
1745825689.726,-1000.0,999.512,828.613,-1000.0
1745825689.73,-1000.0,-15.137,-122.07,-1000.0
1745825689.687,-1000.0,229.492,378.418,-1000.0
1745825689.691,-1000.0,-1000.0,-500.488,-1000.0
1745825689.695,-1000.0,-951.172,-864.258,-1000.0
1745825689.699,-1000.0,-1000.0,-807.129,-1000.0
1745825689.703,-1000.0,-504.395,-181.641,-1000.0
1745825689.707,-1000.0,681.641,576.172,-1000.0
1745825689.711,-1000.0,-237.793,-275.391,-1000.0
1745825689.714,-1000.0,-1000.0,-666.992,-1000.0
1745825689.718,-1000.0,-1000.0,-576.172,-1000.0
1745825689.722,-1000.0,-220.703,-130.371,-1000.0
1745825689.726,-1000.0,999.512,828.613,-1000.0
1745825689.73,-1000.0,-15.137,-122.07,-1000.0
1745825689.687,-1000.0,229.492,378.418,-1000.0
1745825689.691,-1000.0,-1000.0,-500.488,-1000.0
1745825689.695,-1000.0,-951.172,-864.258,-1000.0
1745825689.699,-1000.0,-1000.0,-807.129,-1000.0
1745825689.703,-1000.0,-504.395,-181.641,-1000.0
1745825689.707,-1000.0,681.641,576.172,-1000.0
1745825689.711,-1000.0,-237.793,-275.391,-1000.0
1745825689.714,-1000.0,-1000.0,-666.992,-1000.0
1745825689.718,-1000.0,-1000.0,-576.172,-1000.0
1745825689.722,-1000.0,-220.703,-130.371,-1000.0
1745825689.726,-1000.0,999.512,828.613,-1000.0
1745825689.73,-1000.0,-15.137,-122.07,-1000.0
1745825689.732,-1000.0,-989.258,-715.332,-1000.0
1745825689.736,-1000.0,-1000.0,-601.562,-1000.0
1745825689.74,-1000.0,-281.738,-187.5,-1000.0
1745825689.744,-1000.0,999.512,844.727,-1000.0
1745825689.748,-1000.0,155.762,53.223,-1000.0
1745825689.752,-1000.0,-953.613,-626.953,-1000.0
1745825689.756,-1000.0,-1000.0,-632.324,-1000.0
1745825689.759,-1000.0,-229.492,-123.535,-1000.0
1745825689.763,-1000.0,999.512,926.27,-1000.0
1745825689.767,-1000.0,176.27,10.742,-1000.0
1745825689.771,-1000.0,-781.738,-518.066,-1000.0
1745825689.775,-1000.0,-810.059,-312.5,-928.711
1745825689.732,-1000.0,-989.258,-715.332,-1000.0
1745825689.736,-1000.0,-1000.0,-601.562,-1000.0
1745825689.74,-1000.0,-281.738,-187.5,-1000.0
1745825689.744,-1000.0,999.512,844.727,-1000.0
1745825689.748,-1000.0,155.762,53.223,-1000.0
1745825689.752,-1000.0,-953.613,-626.953,-1000.0
1745825689.756,-1000.0,-1000.0,-632.324,-1000.0
1745825689.759,-1000.0,-229.492,-123.535,-1000.0
1745825689.763,-1000.0,999.512,926.27,-1000.0
1745825689.767,-1000.0,176.27,10.742,-1000.0
1745825689.771,-1000.0,-781.738,-518.066,-1000.0
1745825689.775,-1000.0,-810.059,-312.5,-928.711
1745825689.732,-1000.0,-989.258,-715.332,-1000.0
1745825689.736,-1000.0,-1000.0,-601.562,-1000.0
1745825689.74,-1000.0,-281.738,-187.5,-1000.0
1745825689.744,-1000.0,999.512,844.727,-1000.0
1745825689.748,-1000.0,155.762,53.223,-1000.0
1745825689.752,-1000.0,-953.613,-626.953,-1000.0
1745825689.756,-1000.0,-1000.0,-632.324,-1000.0
1745825689.759,-1000.0,-229.492,-123.535,-1000.0
1745825689.763,-1000.0,999.512,926.27,-1000.0
1745825689.767,-1000.0,176.27,10.742,-1000.0
1745825689.771,-1000.0,-781.738,-518.066,-1000.0
1745825689.775,-1000.0,-810.059,-312.5,-928.711
1745825689.778,-1000.0,-440.43,-59.082,-1000.0
1745825689.782,-1000.0,878.906,879.395,-516.113
1745825689.786,-1000.0,999.512,455.566,999.512
1745825689.79,-928.711,-215.82,-225.586,85.938
1745825689.794,-1000.0,-1000.0,-168.457,-1000.0
1745825689.798,-638.672,-9.277,119.141,-389.648
1745825689.802,769.531,999.512,910.645,931.641
1745825689.805,999.512,999.512,722.656,999.512
1745825689.809,-115.234,-412.598,-225.098,501.953
1745825689.813,-170.41,-169.434,76.172,507.324
1745825689.817,999.512,999.512,646.484,999.512
1745825689.821,949.707,913.574,874.512,953.125
1745825689.778,-1000.0,-440.43,-59.082,-1000.0
1745825689.782,-1000.0,878.906,879.395,-516.113
1745825689.786,-1000.0,999.512,455.566,999.512
1745825689.79,-928.711,-215.82,-225.586,85.938
1745825689.794,-1000.0,-1000.0,-168.457,-1000.0
1745825689.798,-638.672,-9.277,119.141,-389.648
1745825689.802,769.531,999.512,910.645,931.641
1745825689.805,999.512,999.512,722.656,999.512
1745825689.809,-115.234,-412.598,-225.098,501.953
1745825689.813,-170.41,-169.434,76.172,507.324
1745825689.817,999.512,999.512,646.484,999.512
1745825689.821,949.707,913.574,874.512,953.125
1745825689.778,-1000.0,-440.43,-59.082,-1000.0
1745825689.782,-1000.0,878.906,879.395,-516.113
1745825689.786,-1000.0,999.512,455.566,999.512
1745825689.79,-928.711,-215.82,-225.586,85.938
1745825689.794,-1000.0,-1000.0,-168.457,-1000.0
1745825689.798,-638.672,-9.277,119.141,-389.648
1745825689.802,769.531,999.512,910.645,931.641
1745825689.805,999.512,999.512,722.656,999.512
1745825689.809,-115.234,-412.598,-225.098,501.953
1745825689.813,-170.41,-169.434,76.172,507.324
1745825689.817,999.512,999.512,646.484,999.512
1745825689.821,949.707,913.574,874.512,953.125
1745825689.823,945.312,999.512,879.395,960.938
1745825689.827,969.727,-101.074,-176.758,967.285
1745825689.831,966.309,79.59,-458.984,967.285
1745825689.835,980.469,70.312,83.008,979.492
1745825689.839,896.973,387.695,751.953,904.297
1745825689.843,999.512,999.512,669.922,999.512
1745825689.847,586.426,-561.035,-655.762,715.332
1745825689.85,-778.32,-1000.0,-192.383,-271.973
1745825689.854,-1000.0,-986.328,-92.773,-678.711
1745825689.858,-238.281,-8.789,105.469,-167.48
1745825689.862,999.512,999.512,999.512,999.512
1745825689.866,258.789,37.109,-171.387,357.91
1745825689.883,-919.922,-933.594,-371.582,-450.684
1745825689.887,521.973,555.176,-69.824,837.402
1745825689.891,999.512,999.512,190.918,999.512
1745825689.895,892.09,985.84,999.512,909.18
1745825689.899,968.262,-97.656,-45.41,971.68
1745825689.903,941.406,-144.043,-528.809,949.219
1745825689.907,964.844,478.516,621.582,965.82
1745825689.91,967.773,428.223,878.418,968.262
1745825689.914,964.844,738.77,925.781,965.82
1745825689.918,966.309,-252.441,62.5,967.285
1745825689.922,966.309,129.395,-526.367,967.285
1745825689.926,966.309,109.863,1.953,967.285
1745825689.883,-919.922,-933.594,-371.582,-450.684
1745825689.887,521.973,555.176,-69.824,837.402
1745825689.891,999.512,999.512,190.918,999.512
1745825689.895,892.09,985.84,999.512,909.18
1745825689.899,968.262,-97.656,-45.41,971.68
1745825689.903,941.406,-144.043,-528.809,949.219
1745825689.907,964.844,478.516,621.582,965.82
1745825689.91,967.773,428.223,878.418,968.262
1745825689.914,964.844,738.77,925.781,965.82
1745825689.918,966.309,-252.441,62.5,967.285
1745825689.922,966.309,129.395,-526.367,967.285
1745825689.926,966.309,109.863,1.953,967.285
1745825689.913,966.309,-210.449,388.184,967.285
1745825689.917,966.309,860.84,900.879,966.797
1745825689.921,966.309,-299.805,-98.145,966.797
1745825689.925,966.309,-274.902,-500.0,966.797
1745825689.929,966.309,-7.812,-237.305,966.797
1745825689.933,966.309,-19.531,194.336,966.797
1745825689.937,966.309,844.238,920.898,967.285
1745825689.94,966.309,-141.113,73.242,966.309
1745825689.944,966.309,-870.117,-615.723,968.262
1745825689.948,966.797,-487.793,-503.418,965.82
1745825689.952,966.797,209.961,-35.645,955.078
1745825689.956,903.32,691.406,742.188,906.25
1745825689.913,966.309,-210.449,388.184,967.285
1745825689.917,966.309,860.84,900.879,966.797
1745825689.921,966.309,-299.805,-98.145,966.797
1745825689.925,966.309,-274.902,-500.0,966.797
1745825689.929,966.309,-7.812,-237.305,966.797
1745825689.933,966.309,-19.531,194.336,966.797
1745825689.937,966.309,844.238,920.898,967.285
1745825689.94,966.309,-141.113,73.242,966.309
1745825689.944,966.309,-870.117,-615.723,968.262
1745825689.948,966.797,-487.793,-503.418,965.82
1745825689.952,966.797,209.961,-35.645,955.078
1745825689.956,903.32,691.406,742.188,906.25
1745825689.913,966.309,-210.449,388.184,967.285
1745825689.917,966.309,860.84,900.879,966.797
1745825689.921,966.309,-299.805,-98.145,966.797
1745825689.925,966.309,-274.902,-500.0,966.797
1745825689.929,966.309,-7.812,-237.305,966.797
1745825689.933,966.309,-19.531,194.336,966.797
1745825689.937,966.309,844.238,920.898,967.285
1745825689.94,966.309,-141.113,73.242,966.309
1745825689.944,966.309,-870.117,-615.723,968.262
1745825689.948,966.797,-487.793,-503.418,965.82
1745825689.952,966.797,209.961,-35.645,955.078
1745825689.956,903.32,691.406,742.188,906.25
1745825689.958,999.512,131.348,306.641,999.512
1745825689.962,261.719,-553.223,-269.043,226.562
1745825689.966,-1000.0,-1000.0,-360.352,-1000.0
1745825689.97,-503.418,-390.625,-190.43,-517.578
1745825689.974,858.887,990.723,830.566,848.145
1745825689.978,999.512,953.613,628.906,999.512
1745825689.982,327.637,-315.918,-390.137,266.602
1745825689.985,-1000.0,-1000.0,-333.496,-1000.0
1745825689.989,-848.145,-613.77,-128.418,-895.02
1745825689.993,539.551,771.484,614.746,446.777
1745825689.997,999.512,999.512,811.035,999.512
1745825690.001,158.691,-186.035,-293.945,148.438
1745825689.958,999.512,131.348,306.641,999.512
1745825689.962,261.719,-553.223,-269.043,226.562
1745825689.966,-1000.0,-1000.0,-360.352,-1000.0
1745825689.97,-503.418,-390.625,-190.43,-517.578
1745825689.974,858.887,990.723,830.566,848.145
1745825689.978,999.512,953.613,628.906,999.512
1745825689.982,327.637,-315.918,-390.137,266.602
1745825689.985,-1000.0,-1000.0,-333.496,-1000.0
1745825689.989,-848.145,-613.77,-128.418,-895.02
