timestamps,TP9,AF7,AF8,TP10
1745824360.177,-569.824,187.988,76.172,967.285
1745824360.181,802.246,510.742,886.719,966.797
1745824360.185,999.512,375.488,922.852,966.797
1745824360.188,202.148,-207.031,78.125,966.797
1745824360.192,-1000.0,-424.805,-875.0,966.797
1745824360.196,-606.445,157.715,-137.207,966.797
1745824360.2,773.438,477.539,918.945,966.797
1745824360.204,999.512,222.168,929.199,966.797
1745824360.161,999.512,220.703,999.512,966.797
1745824360.165,999.512,28.809,744.141,966.797
1745824360.169,198.242,-140.625,-154.297,967.285
1745824360.173,-1000.0,-208.008,-735.352,967.285
1745824360.177,-569.824,187.988,76.172,967.285
1745824360.181,802.246,510.742,886.719,966.797
1745824360.185,999.512,375.488,922.852,966.797
1745824360.188,202.148,-207.031,78.125,966.797
1745824360.192,-1000.0,-424.805,-875.0,966.797
1745824360.196,-606.445,157.715,-137.207,966.797
1745824360.2,773.438,477.539,918.945,966.797
1745824360.204,999.512,222.168,929.199,966.797
1745824360.224,268.066,-227.539,165.527,966.797
1745824360.228,-1000.0,-215.82,-441.895,966.797
1745824360.232,-645.996,252.441,300.293,967.285
1745824360.236,749.023,394.043,978.516,967.285
1745824360.24,999.512,218.262,913.086,966.797
1745824360.244,728.516,110.352,538.574,966.797
1745824360.248,-582.52,-139.648,-285.645,966.797
1745824360.251,-1000.0,-104.004,-279.297,966.797
1745824360.255,10.742,289.551,678.223,966.797
1745824360.259,999.512,341.309,992.676,966.797
1745824360.263,771.484,98.145,456.055,966.797
1745824360.267,-566.406,-163.086,-513.184,967.285
1745824360.224,268.066,-227.539,165.527,966.797
1745824360.228,-1000.0,-215.82,-441.895,966.797
1745824360.232,-645.996,252.441,300.293,967.285
1745824360.236,749.023,394.043,978.516,967.285
1745824360.24,999.512,218.262,913.086,966.797
1745824360.244,728.516,110.352,538.574,966.797
1745824360.248,-582.52,-139.648,-285.645,966.797
1745824360.251,-1000.0,-104.004,-279.297,966.797
1745824360.255,10.742,289.551,678.223,966.797
1745824360.259,999.512,341.309,992.676,966.797
1745824360.263,771.484,98.145,456.055,966.797
1745824360.267,-566.406,-163.086,-513.184,967.285
1745824360.224,268.066,-227.539,165.527,966.797
1745824360.228,-1000.0,-215.82,-441.895,966.797
1745824360.232,-645.996,252.441,300.293,967.285
1745824360.236,749.023,394.043,978.516,967.285
1745824360.24,999.512,218.262,913.086,966.797
1745824360.244,728.516,110.352,538.574,966.797
1745824360.248,-582.52,-139.648,-285.645,966.797
1745824360.251,-1000.0,-104.004,-279.297,966.797
1745824360.255,10.742,289.551,678.223,966.797
1745824360.259,999.512,341.309,992.676,966.797
1745824360.263,771.484,98.145,456.055,966.797
1745824360.267,-566.406,-163.086,-513.184,967.285
1745824360.31,999.512,326.66,979.98,966.797
1745824360.314,984.375,176.27,993.164,967.285
1745824360.318,843.262,96.68,596.68,966.797
1745824360.322,-690.43,-154.297,301.27,966.797
1745824360.326,-89.355,281.738,850.098,967.285
1745824360.33,999.512,566.406,971.191,966.797
1745824360.334,879.395,271.484,999.512,966.797
1745824360.337,999.512,36.621,677.246,966.797
1745824360.341,-206.055,-282.227,138.184,966.797
1745824360.345,-257.812,168.945,669.922,966.797
1745824360.349,999.512,485.352,999.512,966.797
1745824360.353,947.266,147.949,979.004,967.285
1745824360.31,999.512,326.66,979.98,966.797
1745824360.314,984.375,176.27,993.164,967.285
1745824360.318,843.262,96.68,596.68,966.797
1745824360.322,-690.43,-154.297,301.27,966.797
1745824360.326,-89.355,281.738,850.098,967.285
1745824360.33,999.512,566.406,971.191,966.797
1745824360.334,879.395,271.484,999.512,966.797
1745824360.337,999.512,36.621,677.246,966.797
1745824360.341,-206.055,-282.227,138.184,966.797
1745824360.345,-257.812,168.945,669.922,966.797
1745824360.349,999.512,485.352,999.512,966.797
1745824360.353,947.266,147.949,979.004,967.285
1745824360.371,943.359,88.867,843.262,966.797
1745824360.375,971.191,44.434,510.254,966.797
1745824360.379,966.309,149.902,798.828,967.285
1745824360.383,966.309,271.484,989.746,967.285
1745824360.387,966.309,121.094,973.633,966.797
1745824360.391,966.309,132.812,903.809,967.285
1745824360.395,966.309,184.57,477.051,967.285
1745824360.398,966.309,89.844,665.527,966.797
1745824360.402,966.309,176.27,988.77,966.797
1745824360.406,966.309,196.289,997.559,967.285
1745824360.41,966.309,-54.688,674.316,966.797
1745824360.414,966.309,-28.809,76.66,966.797
1745824360.371,943.359,88.867,843.262,966.797
1745824360.375,971.191,44.434,510.254,966.797
1745824360.379,966.309,149.902,798.828,967.285
1745824360.383,966.309,271.484,989.746,967.285
1745824360.387,966.309,121.094,973.633,966.797
1745824360.391,966.309,132.812,903.809,967.285
1745824360.395,966.309,184.57,477.051,967.285
1745824360.398,966.309,89.844,665.527,966.797
1745824360.402,966.309,176.27,988.77,966.797
1745824360.406,966.309,196.289,997.559,967.285
1745824360.41,966.309,-54.688,674.316,966.797
1745824360.414,966.309,-28.809,76.66,966.797
1745824360.371,943.359,88.867,843.262,966.797
1745824360.375,971.191,44.434,510.254,966.797
1745824360.379,966.309,149.902,798.828,967.285
1745824360.383,966.309,271.484,989.746,967.285
1745824360.387,966.309,121.094,973.633,966.797
1745824360.391,966.309,132.812,903.809,967.285
1745824360.395,966.309,184.57,477.051,967.285
1745824360.398,966.309,89.844,665.527,966.797
1745824360.402,966.309,176.27,988.77,966.797
1745824360.406,966.309,196.289,997.559,967.285
1745824360.41,966.309,-54.688,674.316,966.797
1745824360.414,966.309,-28.809,76.66,966.797
1745824360.402,966.309,142.578,521.484,967.285
1745824360.406,966.309,238.281,999.512,967.285
1745824360.41,966.309,188.477,951.172,966.797
1745824360.414,966.309,70.312,969.238,966.797
1745824360.418,966.309,-20.508,642.578,966.797
1745824360.422,966.309,225.098,719.238,966.797
1745824360.426,966.309,317.871,999.512,966.797
1745824360.429,966.309,63.477,959.961,966.797
1745824360.433,966.309,-38.574,960.938,966.797
1745824360.437,966.309,-23.926,670.898,966.797
1745824360.441,966.309,59.082,730.469,966.797
1745824360.445,966.309,150.391,998.047,966.797
1745824360.402,966.309,142.578,521.484,967.285
1745824360.406,966.309,238.281,999.512,967.285
1745824360.41,966.309,188.477,951.172,966.797
1745824360.414,966.309,70.312,969.238,966.797
1745824360.418,966.309,-20.508,642.578,966.797
1745824360.422,966.309,225.098,719.238,966.797
1745824360.426,966.309,317.871,999.512,966.797
1745824360.429,966.309,63.477,959.961,966.797
1745824360.433,966.309,-38.574,960.938,966.797
1745824360.437,966.309,-23.926,670.898,966.797
1745824360.441,966.309,59.082,730.469,966.797
1745824360.445,966.309,150.391,998.047,966.797
1745824360.402,966.309,142.578,521.484,967.285
1745824360.406,966.309,238.281,999.512,967.285
1745824360.41,966.309,188.477,951.172,966.797
1745824360.414,966.309,70.312,969.238,966.797
1745824360.418,966.309,-20.508,642.578,966.797
1745824360.422,966.309,225.098,719.238,966.797
1745824360.426,966.309,317.871,999.512,966.797
1745824360.429,966.309,63.477,959.961,966.797
1745824360.433,966.309,-38.574,960.938,966.797
1745824360.437,966.309,-23.926,670.898,966.797
1745824360.441,966.309,59.082,730.469,966.797
1745824360.445,966.309,150.391,998.047,966.797
1745824360.446,966.309,-12.695,953.613,966.797
1745824360.45,966.309,-51.27,985.84,967.285
1745824360.454,966.309,-16.602,856.934,966.797
1745824360.458,966.309,7.324,833.008,966.797
1745824360.462,966.309,83.496,983.887,966.797
1745824360.466,966.309,129.395,948.73,966.797
1745824360.47,966.309,44.434,999.512,966.797
1745824360.473,966.309,-132.812,822.266,967.285
1745824360.477,966.309,-188.477,644.531,967.285
1745824360.481,966.309,25.879,930.176,966.797
1745824360.485,966.309,115.234,957.031,967.285
1745824360.489,966.309,-4.883,999.512,967.285
1745824360.446,966.309,-12.695,953.613,966.797
1745824360.45,966.309,-51.27,985.84,967.285
1745824360.454,966.309,-16.602,856.934,966.797
1745824360.458,966.309,7.324,833.008,966.797
1745824360.462,966.309,83.496,983.887,966.797
1745824360.466,966.309,129.395,948.73,966.797
1745824360.47,966.309,44.434,999.512,966.797
1745824360.473,966.309,-132.812,822.266,967.285
1745824360.477,966.309,-188.477,644.531,967.285
1745824360.481,966.309,25.879,930.176,966.797
1745824360.485,966.309,115.234,957.031,967.285
1745824360.489,966.309,-4.883,999.512,967.285
1745824360.536,-708.984,-88.867,4.883,967.285
1745824360.54,841.309,240.234,844.727,966.797
1745824360.544,999.512,80.078,980.957,966.797
1745824360.548,871.094,-166.016,431.152,966.797
1745824360.552,-432.129,-423.828,-473.633,966.797
1745824360.556,-1000.0,-237.305,-358.398,966.797
1745824360.56,218.262,126.953,619.629,966.797
1745824360.563,999.512,-13.672,877.441,966.797
1745824360.567,226.562,-523.926,29.785,967.285
1745824360.571,-976.074,-563.965,-800.781,967.285
1745824360.575,-1000.0,-276.855,-551.27,966.797
1745824360.579,-209.961,-48.828,388.672,966.797
1745824360.536,-708.984,-88.867,4.883,967.285
1745824360.54,841.309,240.234,844.727,966.797
1745824360.544,999.512,80.078,980.957,966.797
1745824360.548,871.094,-166.016,431.152,966.797
1745824360.552,-432.129,-423.828,-473.633,966.797
1745824360.556,-1000.0,-237.305,-358.398,966.797
1745824360.56,218.262,126.953,619.629,966.797
1745824360.563,999.512,-13.672,877.441,966.797
1745824360.567,226.562,-523.926,29.785,967.285
1745824360.571,-976.074,-563.965,-800.781,967.285
1745824360.575,-1000.0,-276.855,-551.27,966.797
1745824360.579,-209.961,-48.828,388.672,966.797
1745824360.536,-708.984,-88.867,4.883,967.285
1745824360.54,841.309,240.234,844.727,966.797
1745824360.544,999.512,80.078,980.957,966.797
1745824360.548,871.094,-166.016,431.152,966.797
1745824360.552,-432.129,-423.828,-473.633,966.797
1745824360.556,-1000.0,-237.305,-358.398,966.797
1745824360.56,218.262,126.953,619.629,966.797
1745824360.563,999.512,-13.672,877.441,966.797
1745824360.567,226.562,-523.926,29.785,967.285
1745824360.571,-976.074,-563.965,-800.781,967.285
1745824360.575,-1000.0,-276.855,-551.27,966.797
1745824360.579,-209.961,-48.828,388.672,966.797
1745824360.581,999.512,-47.852,689.941,967.285
1745824360.585,382.324,-412.109,35.156,967.285
1745824360.589,-1000.0,-573.242,-791.992,967.285
1745824360.593,-957.031,-362.305,-911.621,967.285
1745824360.597,-1000.0,-236.816,-166.016,967.285
1745824360.601,-64.453,-15.137,239.746,966.797
1745824360.605,254.395,-264.648,-492.188,966.797
1745824360.608,-1000.0,-685.547,-1000.0,966.797
1745824360.612,-1000.0,-587.402,-977.051,967.285
1745824360.616,-967.773,-381.348,-992.676,967.773
1745824360.62,-1000.0,-344.727,-1000.0,904.297
1745824360.624,-1000.0,-439.453,-1000.0,999.512
1745824360.581,999.512,-47.852,689.941,967.285
1745824360.585,382.324,-412.109,35.156,967.285
1745824360.589,-1000.0,-573.242,-791.992,967.285
1745824360.593,-957.031,-362.305,-911.621,967.285
1745824360.597,-1000.0,-236.816,-166.016,967.285
1745824360.601,-64.453,-15.137,239.746,966.797
1745824360.605,254.395,-264.648,-492.188,966.797
1745824360.608,-1000.0,-685.547,-1000.0,966.797
1745824360.612,-1000.0,-587.402,-977.051,967.285
1745824360.616,-967.773,-381.348,-992.676,967.773
1745824360.62,-1000.0,-344.727,-1000.0,904.297
1745824360.624,-1000.0,-439.453,-1000.0,999.512
1745824360.581,999.512,-47.852,689.941,967.285
1745824360.585,382.324,-412.109,35.156,967.285
1745824360.589,-1000.0,-573.242,-791.992,967.285
1745824360.593,-957.031,-362.305,-911.621,967.285
1745824360.597,-1000.0,-236.816,-166.016,967.285
1745824360.601,-64.453,-15.137,239.746,966.797
1745824360.605,254.395,-264.648,-492.188,966.797
1745824360.608,-1000.0,-685.547,-1000.0,966.797
1745824360.612,-1000.0,-587.402,-977.051,967.285
1745824360.616,-967.773,-381.348,-992.676,967.773
1745824360.62,-1000.0,-344.727,-1000.0,904.297
1745824360.624,-1000.0,-439.453,-1000.0,999.512
1745824360.626,-1000.0,-739.746,-1000.0,187.012
1745824360.63,-1000.0,-834.473,-1000.0,-1000.0
1745824360.634,-1000.0,-534.18,-1000.0,-983.887
1745824360.638,-1000.0,-554.688,-1000.0,-973.145
1745824360.642,-1000.0,-734.863,-1000.0,-1000.0
1745824360.646,-1000.0,-707.52,-989.258,-1000.0
1745824360.65,-1000.0,-656.25,-965.332,-1000.0
1745824360.653,-1000.0,-426.758,-1000.0,-1000.0
1745824360.657,-1000.0,-206.543,-98.633,-1000.0
1745824360.661,-1000.0,-118.652,999.512,-1000.0
1745824360.665,-1000.0,-147.461,955.078,-1000.0
1745824360.669,-1000.0,-245.117,676.758,-1000.0
1745824360.626,-1000.0,-739.746,-1000.0,187.012
1745824360.63,-1000.0,-834.473,-1000.0,-1000.0
1745824360.634,-1000.0,-534.18,-1000.0,-983.887
1745824360.638,-1000.0,-554.688,-1000.0,-973.145
1745824360.642,-1000.0,-734.863,-1000.0,-1000.0
1745824360.646,-1000.0,-707.52,-989.258,-1000.0
1745824360.65,-1000.0,-656.25,-965.332,-1000.0
1745824360.653,-1000.0,-426.758,-1000.0,-1000.0
1745824360.657,-1000.0,-206.543,-98.633,-1000.0
1745824360.661,-1000.0,-118.652,999.512,-1000.0
1745824360.665,-1000.0,-147.461,955.078,-1000.0
1745824360.669,-1000.0,-245.117,676.758,-1000.0
1745824361.152,999.512,-156.738,11.719,-1000.0
1745824361.156,56.641,-528.32,-867.676,-1000.0
1745824361.16,-1000.0,-500.0,-1000.0,-1000.0
1745824361.164,-675.293,-151.367,-780.762,-1000.0
1745824361.168,671.875,108.887,58.105,-1000.0
1745824361.172,999.512,-24.414,214.844,-1000.0
1745824361.176,198.73,-506.348,-632.812,-1000.0
1745824361.179,-1000.0,-763.184,-1000.0,-1000.0
1745824361.183,-1000.0,-566.895,-974.121,-1000.0
1745824361.187,145.996,-138.672,-237.793,-1000.0
1745824361.191,999.512,-65.918,244.141,-1000.0
1745824361.195,999.512,-301.758,-548.34,-1000.0
1745824361.196,305.664,-557.129,-1000.0,-1000.0
1745824361.2,-593.262,-447.266,-820.801,-1000.0
1745824361.204,788.574,143.066,195.801,-1000.0
1745824361.208,999.512,-60.547,791.992,-1000.0
1745824361.212,895.508,-356.445,-5.371,-1000.0
1745824361.216,981.934,-238.77,-806.152,-1000.0
1745824361.22,966.309,-84.473,-378.906,-1000.0
1745824361.223,973.145,-74.707,705.566,-1000.0
1745824361.227,893.066,-346.68,842.773,-1000.0
1745824361.231,999.512,-198.242,180.176,-1000.0
1745824361.235,347.656,-317.871,-616.211,-1000.0
1745824361.239,-1000.0,-586.426,-950.684,-1000.0
1745824361.196,305.664,-557.129,-1000.0,-1000.0
1745824361.2,-593.262,-447.266,-820.801,-1000.0
1745824361.204,788.574,143.066,195.801,-1000.0
1745824361.208,999.512,-60.547,791.992,-1000.0
1745824361.212,895.508,-356.445,-5.371,-1000.0
1745824361.216,981.934,-238.77,-806.152,-1000.0
1745824361.22,966.309,-84.473,-378.906,-1000.0
1745824361.223,973.145,-74.707,705.566,-1000.0
1745824361.227,893.066,-346.68,842.773,-1000.0
1745824361.231,999.512,-198.242,180.176,-1000.0
1745824361.235,347.656,-317.871,-616.211,-1000.0
1745824361.239,-1000.0,-586.426,-950.684,-1000.0
1745824361.196,305.664,-557.129,-1000.0,-1000.0
1745824361.2,-593.262,-447.266,-820.801,-1000.0
1745824361.204,788.574,143.066,195.801,-1000.0
1745824361.208,999.512,-60.547,791.992,-1000.0
1745824361.212,895.508,-356.445,-5.371,-1000.0
1745824361.216,981.934,-238.77,-806.152,-1000.0
1745824361.22,966.309,-84.473,-378.906,-1000.0
1745824361.223,973.145,-74.707,705.566,-1000.0
1745824361.227,893.066,-346.68,842.773,-1000.0
1745824361.231,999.512,-198.242,180.176,-1000.0
1745824361.235,347.656,-317.871,-616.211,-1000.0
1745824361.239,-1000.0,-586.426,-950.684,-1000.0
1745824361.241,54.199,-36.621,-135.254,-1000.0
1745824361.245,999.512,28.809,416.992,-1000.0
1745824361.249,999.512,-191.895,-421.387,-1000.0
1745824361.253,160.645,-395.02,-1000.0,-1000.0
1745824361.257,-1000.0,-510.742,-1000.0,-1000.0
1745824361.261,-314.941,135.254,-795.898,-1000.0
1745824361.265,953.125,248.535,-519.043,-1000.0
1745824361.268,999.512,-321.289,-916.016,-1000.0
1745824361.272,119.141,-604.004,-1000.0,-1000.0
1745824361.276,-1000.0,-541.016,-979.004,-1000.0
1745824361.28,-908.203,-193.359,-1000.0,-1000.0
1745824361.284,-1000.0,-217.773,-1000.0,-1000.0
1745824361.287,-259.277,-41.016,-1000.0,-1000.0
1745824361.291,999.512,-150.879,-976.074,-1000.0
1745824361.295,-420.898,-536.621,-1000.0,-1000.0
1745824361.299,-774.902,-186.523,-897.949,-1000.0
1745824361.303,805.664,109.863,-68.359,-1000.0
1745824361.307,999.512,30.273,84.961,-1000.0
1745824361.311,328.613,-261.719,-770.508,-1000.0
1745824361.314,-900.391,-587.891,-1000.0,-1000.0
1745824361.318,-1000.0,-477.051,-1000.0,-1000.0
1745824361.322,-361.328,-68.359,-761.23,-1000.0
1745824361.326,999.512,122.07,-697.266,-1000.0
1745824361.33,178.711,-435.547,-1000.0,-1000.0
1745824361.287,-259.277,-41.016,-1000.0,-1000.0
1745824361.291,999.512,-150.879,-976.074,-1000.0
1745824361.295,-420.898,-536.621,-1000.0,-1000.0
1745824361.299,-774.902,-186.523,-897.949,-1000.0
1745824361.303,805.664,109.863,-68.359,-1000.0
1745824361.307,999.512,30.273,84.961,-1000.0
1745824361.311,328.613,-261.719,-770.508,-1000.0
1745824361.314,-900.391,-587.891,-1000.0,-1000.0
1745824361.318,-1000.0,-477.051,-1000.0,-1000.0
1745824361.322,-361.328,-68.359,-761.23,-1000.0
1745824361.326,999.512,122.07,-697.266,-1000.0
1745824361.33,178.711,-435.547,-1000.0,-1000.0
1745824361.287,-259.277,-41.016,-1000.0,-1000.0
1745824361.291,999.512,-150.879,-976.074,-1000.0
1745824361.295,-420.898,-536.621,-1000.0,-1000.0
1745824361.299,-774.902,-186.523,-897.949,-1000.0
1745824361.303,805.664,109.863,-68.359,-1000.0
1745824361.307,999.512,30.273,84.961,-1000.0
1745824361.311,328.613,-261.719,-770.508,-1000.0
1745824361.314,-900.391,-587.891,-1000.0,-1000.0
1745824361.318,-1000.0,-477.051,-1000.0,-1000.0
1745824361.322,-361.328,-68.359,-761.23,-1000.0
1745824361.326,999.512,122.07,-697.266,-1000.0
1745824361.33,178.711,-435.547,-1000.0,-1000.0
1745824361.346,-1000.0,-526.855,-979.492,-1000.0
1745824361.35,-1000.0,-242.676,-1000.0,-1000.0
1745824361.354,-490.234,88.379,-655.273,-1000.0
1745824361.358,999.512,148.926,-490.723,-1000.0
1745824361.362,-89.355,-479.492,-1000.0,-1000.0
1745824361.366,-1000.0,-286.133,-997.07,-1000.0
1745824361.37,-934.57,-65.918,-1000.0,-1000.0
1745824361.373,-994.141,-205.078,-693.359,-1000.0
1745824361.377,-1000.0,-125.977,-518.066,-1000.0
1745824361.381,-1000.0,-187.988,-965.332,-1000.0
1745824361.385,-994.141,-217.773,-1000.0,-1000.0
1745824361.389,-941.895,-121.582,-1000.0,-1000.0
1745824361.346,-1000.0,-526.855,-979.492,-1000.0
1745824361.35,-1000.0,-242.676,-1000.0,-1000.0
1745824361.354,-490.234,88.379,-655.273,-1000.0
1745824361.358,999.512,148.926,-490.723,-1000.0
1745824361.362,-89.355,-479.492,-1000.0,-1000.0
1745824361.366,-1000.0,-286.133,-997.07,-1000.0
1745824361.37,-934.57,-65.918,-1000.0,-1000.0
1745824361.373,-994.141,-205.078,-693.359,-1000.0
1745824361.377,-1000.0,-125.977,-518.066,-1000.0
1745824361.381,-1000.0,-187.988,-965.332,-1000.0
1745824361.385,-994.141,-217.773,-1000.0,-1000.0
1745824361.389,-941.895,-121.582,-1000.0,-1000.0
1745824361.346,-1000.0,-526.855,-979.492,-1000.0
1745824361.35,-1000.0,-242.676,-1000.0,-1000.0
1745824361.354,-490.234,88.379,-655.273,-1000.0
1745824361.358,999.512,148.926,-490.723,-1000.0
1745824361.362,-89.355,-479.492,-1000.0,-1000.0
1745824361.366,-1000.0,-286.133,-997.07,-1000.0
1745824361.37,-934.57,-65.918,-1000.0,-1000.0
1745824361.373,-994.141,-205.078,-693.359,-1000.0
1745824361.377,-1000.0,-125.977,-518.066,-1000.0
1745824361.381,-1000.0,-187.988,-965.332,-1000.0
1745824361.385,-994.141,-217.773,-1000.0,-1000.0
1745824361.389,-941.895,-121.582,-1000.0,-1000.0
