timestamps,TP9,AF7,AF8,TP10
1745827435.358,999.512,307.129,-8.301,975.586
1745827435.362,5.371,52.246,-13.672,-249.023
1745827435.366,-1000.0,75.195,-17.578,-1000.0
1745827435.37,-1000.0,121.582,-11.23,-1000.0
1745827435.374,-285.645,369.629,-17.09,-377.441
1745827435.378,999.512,-230.469,-21.973,999.512
1745827435.382,130.371,-874.023,-21.973,-46.875
1745827435.385,-1000.0,-97.656,-23.926,-1000.0
1745827435.389,-1000.0,379.883,-23.438,-1000.0
1745827435.393,-638.672,-119.629,-25.391,-687.5
1745827435.397,971.68,-213.867,-25.879,923.828
1745827435.401,251.465,238.281,-25.879,230.469
1745827435.358,999.512,307.129,-8.301,975.586
1745827435.362,5.371,52.246,-13.672,-249.023
1745827435.366,-1000.0,75.195,-17.578,-1000.0
1745827435.37,-1000.0,121.582,-11.23,-1000.0
1745827435.374,-285.645,369.629,-17.09,-377.441
1745827435.378,999.512,-230.469,-21.973,999.512
1745827435.382,130.371,-874.023,-21.973,-46.875
1745827435.385,-1000.0,-97.656,-23.926,-1000.0
1745827435.389,-1000.0,379.883,-23.438,-1000.0
1745827435.393,-638.672,-119.629,-25.391,-687.5
1745827435.397,971.68,-213.867,-25.879,923.828
1745827435.401,251.465,238.281,-25.879,230.469
1745827435.358,999.512,307.129,-8.301,975.586
1745827435.362,5.371,52.246,-13.672,-249.023
1745827435.366,-1000.0,75.195,-17.578,-1000.0
1745827435.37,-1000.0,121.582,-11.23,-1000.0
1745827435.374,-285.645,369.629,-17.09,-377.441
1745827435.378,999.512,-230.469,-21.973,999.512
1745827435.382,130.371,-874.023,-21.973,-46.875
1745827435.385,-1000.0,-97.656,-23.926,-1000.0
1745827435.389,-1000.0,379.883,-23.438,-1000.0
1745827435.393,-638.672,-119.629,-25.391,-687.5
1745827435.397,971.68,-213.867,-25.879,923.828
1745827435.401,251.465,238.281,-25.879,230.469
1745827435.418,-1000.0,192.383,-31.25,-1000.0
1745827435.422,-1000.0,169.434,-26.367,-1000.0
1745827435.426,-659.668,270.996,-23.438,-709.473
1745827435.43,957.031,408.691,-25.879,891.602
1745827435.434,343.262,203.125,-41.016,259.766
1745827435.438,-1000.0,216.797,-57.129,-1000.0
1745827435.442,-1000.0,256.348,-43.945,-999.512
1745827435.445,-943.848,270.508,-36.133,-959.473
1745827435.449,595.215,320.801,-34.18,565.43
1745827435.453,496.094,-178.223,-32.715,362.793
1745827435.457,-1000.0,-188.965,-31.738,-1000.0
1745827435.461,-980.469,231.445,-29.297,-960.449
1745827435.418,-1000.0,192.383,-31.25,-1000.0
1745827435.422,-1000.0,169.434,-26.367,-1000.0
1745827435.426,-659.668,270.996,-23.438,-709.473
1745827435.43,957.031,408.691,-25.879,891.602
1745827435.434,343.262,203.125,-41.016,259.766
1745827435.438,-1000.0,216.797,-57.129,-1000.0
1745827435.442,-1000.0,256.348,-43.945,-999.512
1745827435.445,-943.848,270.508,-36.133,-959.473
1745827435.449,595.215,320.801,-34.18,565.43
1745827435.453,496.094,-178.223,-32.715,362.793
1745827435.457,-1000.0,-188.965,-31.738,-1000.0
1745827435.461,-980.469,231.445,-29.297,-960.449
1745827435.418,-1000.0,192.383,-31.25,-1000.0
1745827435.422,-1000.0,169.434,-26.367,-1000.0
1745827435.426,-659.668,270.996,-23.438,-709.473
1745827435.43,957.031,408.691,-25.879,891.602
1745827435.434,343.262,203.125,-41.016,259.766
1745827435.438,-1000.0,216.797,-57.129,-1000.0
1745827435.442,-1000.0,256.348,-43.945,-999.512
1745827435.445,-943.848,270.508,-36.133,-959.473
1745827435.449,595.215,320.801,-34.18,565.43
1745827435.453,496.094,-178.223,-32.715,362.793
1745827435.457,-1000.0,-188.965,-31.738,-1000.0
1745827435.461,-980.469,231.445,-29.297,-960.449
1745827435.463,-1000.0,69.824,-20.02,-1000.0
1745827435.467,151.855,44.434,-20.508,251.465
1745827435.471,999.512,213.379,-29.785,863.77
1745827435.475,-350.098,57.129,-30.762,-690.43
1745827435.479,-1000.0,126.465,-28.809,-1000.0
1745827435.483,-970.215,281.25,-24.902,-999.023
1745827435.487,262.207,272.461,-27.344,278.809
1745827435.49,999.512,219.238,-30.762,999.512
1745827435.494,-215.332,-204.102,-29.785,-498.047
1745827435.498,-1000.0,-798.828,-33.203,-1000.0
1745827435.502,-1000.0,-248.535,-27.344,-1000.0
1745827435.506,-109.375,364.746,-20.996,-92.773
1745827435.463,-1000.0,69.824,-20.02,-1000.0
1745827435.467,151.855,44.434,-20.508,251.465
1745827435.471,999.512,213.379,-29.785,863.77
1745827435.475,-350.098,57.129,-30.762,-690.43
1745827435.479,-1000.0,126.465,-28.809,-1000.0
1745827435.483,-970.215,281.25,-24.902,-999.023
1745827435.487,262.207,272.461,-27.344,278.809
1745827435.49,999.512,219.238,-30.762,999.512
1745827435.494,-215.332,-204.102,-29.785,-498.047
1745827435.498,-1000.0,-798.828,-33.203,-1000.0
1745827435.502,-1000.0,-248.535,-27.344,-1000.0
1745827435.506,-109.375,364.746,-20.996,-92.773
1745827435.463,-1000.0,69.824,-20.02,-1000.0
1745827435.467,151.855,44.434,-20.508,251.465
1745827435.471,999.512,213.379,-29.785,863.77
1745827435.475,-350.098,57.129,-30.762,-690.43
1745827435.479,-1000.0,126.465,-28.809,-1000.0
1745827435.483,-970.215,281.25,-24.902,-999.023
1745827435.487,262.207,272.461,-27.344,278.809
1745827435.49,999.512,219.238,-30.762,999.512
1745827435.494,-215.332,-204.102,-29.785,-498.047
1745827435.498,-1000.0,-798.828,-33.203,-1000.0
1745827435.502,-1000.0,-248.535,-27.344,-1000.0
1745827435.506,-109.375,364.746,-20.996,-92.773
1745827435.508,999.512,130.371,-23.438,999.512
1745827435.512,-181.152,-31.738,-30.273,-458.496
1745827435.516,-1000.0,114.746,-39.062,-1000.0
1745827435.52,-1000.0,181.152,-33.203,-1000.0
1745827435.524,-277.344,247.559,-29.785,-277.344
1745827435.528,999.512,229.98,-37.598,999.512
1745827435.532,-77.637,92.285,-32.715,-298.828
1745827435.535,-1000.0,11.719,-28.32,-1000.0
1745827435.539,-944.336,-720.703,-25.879,-930.664
1745827435.543,-991.211,-493.164,-17.578,-1000.0
1745827435.547,-1000.0,277.832,-18.066,-1000.0
1745827435.551,-1000.0,54.688,-22.949,-1000.0
1745827435.508,999.512,130.371,-23.438,999.512
1745827435.512,-181.152,-31.738,-30.273,-458.496
1745827435.516,-1000.0,114.746,-39.062,-1000.0
1745827435.52,-1000.0,181.152,-33.203,-1000.0
1745827435.524,-277.344,247.559,-29.785,-277.344
1745827435.528,999.512,229.98,-37.598,999.512
1745827435.532,-77.637,92.285,-32.715,-298.828
1745827435.535,-1000.0,11.719,-28.32,-1000.0
1745827435.539,-944.336,-720.703,-25.879,-930.664
1745827435.543,-991.211,-493.164,-17.578,-1000.0
1745827435.547,-1000.0,277.832,-18.066,-1000.0
1745827435.551,-1000.0,54.688,-22.949,-1000.0
1745827435.553,-1000.0,-26.855,-36.133,-1000.0
1745827435.557,-1000.0,189.453,-41.016,-1000.0
1745827435.561,-1000.0,246.582,-35.156,-1000.0
1745827435.565,-1000.0,212.891,-37.109,-1000.0
1745827435.569,-1000.0,121.094,-44.434,-1000.0
1745827435.573,-1000.0,70.312,-41.504,-1000.0
1745827435.577,-1000.0,154.297,-37.109,-1000.0
1745827435.58,-1000.0,176.27,-27.832,-1000.0
1745827435.584,-1000.0,-573.73,-32.715,-1000.0
1745827435.588,-1000.0,-652.832,-35.645,-1000.0
1745827435.592,-1000.0,56.152,-35.645,-1000.0
1745827435.596,-1000.0,110.352,-47.363,-1000.0
1745827435.553,-1000.0,-26.855,-36.133,-1000.0
1745827435.557,-1000.0,189.453,-41.016,-1000.0
1745827435.561,-1000.0,246.582,-35.156,-1000.0
1745827435.565,-1000.0,212.891,-37.109,-1000.0
1745827435.569,-1000.0,121.094,-44.434,-1000.0
1745827435.573,-1000.0,70.312,-41.504,-1000.0
1745827435.577,-1000.0,154.297,-37.109,-1000.0
1745827435.58,-1000.0,176.27,-27.832,-1000.0
1745827435.584,-1000.0,-573.73,-32.715,-1000.0
1745827435.588,-1000.0,-652.832,-35.645,-1000.0
1745827435.592,-1000.0,56.152,-35.645,-1000.0
1745827435.596,-1000.0,110.352,-47.363,-1000.0
1745827435.598,-1000.0,138.672,-39.551,-1000.0
1745827435.602,-1000.0,180.176,-34.18,-1000.0
1745827435.606,-1000.0,120.117,-40.527,-1000.0
1745827435.61,-1000.0,63.965,-43.457,-1000.0
1745827435.614,-935.547,109.375,-40.527,-1000.0
1745827435.618,-1000.0,212.891,-25.391,-1000.0
1745827435.622,-102.539,211.914,-21.484,-1000.0
1745827435.625,238.281,-15.137,-35.645,-1000.0
1745827435.629,-1000.0,-56.152,-39.551,-983.887
1745827435.633,-1000.0,91.797,-43.945,-952.637
1745827435.637,-502.93,149.902,-43.457,-1000.0
1745827435.641,907.715,187.5,-38.086,159.18
1745827435.645,999.512,71.777,-42.48,610.352
1745827435.649,-293.457,-25.879,-39.062,-893.555
1745827435.653,-1000.0,-97.656,-33.691,-1000.0
1745827435.657,-162.598,0.488,-34.668,-669.434
1745827435.661,956.055,224.609,-34.18,630.371
1745827435.665,999.512,169.922,-30.273,999.512
1745827435.669,441.895,-215.332,-39.062,193.848
1745827435.672,-1000.0,-245.605,-46.875,-1000.0
1745827435.676,-335.938,141.602,-35.156,-671.875
1745827435.68,999.512,223.633,-25.879,692.871
1745827435.684,949.219,27.832,-26.367,999.512
1745827435.688,984.375,-82.031,-24.902,628.906
1745827435.689,-391.602,-33.691,-27.832,-822.754
1745827435.693,-991.699,64.941,-28.32,-930.176
1745827435.697,602.051,203.125,-20.508,580.566
1745827435.701,999.512,100.586,-22.949,998.047
1745827435.705,999.512,-2.93,-31.738,999.512
1745827435.709,232.422,41.016,-28.809,120.117
1745827435.713,-1000.0,-360.352,-29.785,-1000.0
1745827435.716,78.125,-297.852,-25.879,255.859
1745827435.72,999.512,139.16,-22.949,999.512
1745827435.724,999.512,17.578,-32.227,999.512
1745827435.728,229.98,-89.844,-31.25,210.449
1745827435.732,-1000.0,-31.738,-24.414,-1000.0
1745827435.689,-391.602,-33.691,-27.832,-822.754
1745827435.693,-991.699,64.941,-28.32,-930.176
1745827435.697,602.051,203.125,-20.508,580.566
1745827435.701,999.512,100.586,-22.949,998.047
1745827435.705,999.512,-2.93,-31.738,999.512
1745827435.709,232.422,41.016,-28.809,120.117
1745827435.713,-1000.0,-360.352,-29.785,-1000.0
1745827435.716,78.125,-297.852,-25.879,255.859
1745827435.72,999.512,139.16,-22.949,999.512
1745827435.724,999.512,17.578,-32.227,999.512
1745827435.728,229.98,-89.844,-31.25,210.449
1745827435.732,-1000.0,-31.738,-24.414,-1000.0
1745827435.748,93.75,188.477,-25.391,298.828
1745827435.752,999.512,92.773,-35.156,999.512
1745827435.756,905.273,-63.477,-40.527,896.973
1745827435.76,960.449,-16.113,-29.785,970.215
1745827435.764,967.285,181.641,-32.227,967.285
1745827435.768,975.586,-341.309,-34.668,967.773
1745827435.772,926.758,-869.629,-31.738,959.961
1745827435.775,986.816,-211.914,-33.691,930.176
1745827435.779,977.051,78.613,-33.203,999.512
1745827435.783,-517.09,-160.645,-29.785,60.547
1745827435.787,-270.508,-5.859,-24.414,28.809
1745827435.791,999.512,265.625,-25.391,999.512
1745827435.748,93.75,188.477,-25.391,298.828
1745827435.752,999.512,92.773,-35.156,999.512
1745827435.756,905.273,-63.477,-40.527,896.973
1745827435.76,960.449,-16.113,-29.785,970.215
1745827435.764,967.285,181.641,-32.227,967.285
1745827435.768,975.586,-341.309,-34.668,967.773
1745827435.772,926.758,-869.629,-31.738,959.961
1745827435.775,986.816,-211.914,-33.691,930.176
1745827435.779,977.051,78.613,-33.203,999.512
1745827435.783,-517.09,-160.645,-29.785,60.547
1745827435.787,-270.508,-5.859,-24.414,28.809
1745827435.791,999.512,265.625,-25.391,999.512
1745827435.793,936.035,150.879,-31.738,937.012
1745827435.797,943.848,-172.852,-30.762,956.543
1745827435.801,971.191,-126.953,-33.691,968.262
1745827435.805,967.285,218.262,-35.645,966.797
1745827435.809,961.914,189.941,-38.086,966.797
1745827435.813,910.645,103.516,-44.434,950.195
1745827435.817,999.512,75.684,-41.992,999.512
1745827435.82,-24.902,90.82,-36.133,681.641
1745827435.824,-296.387,63.965,-32.227,651.367
1745827435.828,999.512,-646.484,-25.879,985.352
1745827435.832,969.238,-543.457,-23.926,938.477
1745827435.836,980.469,134.766,-29.297,999.512
1745827435.793,936.035,150.879,-31.738,937.012
1745827435.797,943.848,-172.852,-30.762,956.543
1745827435.801,971.191,-126.953,-33.691,968.262
1745827435.805,967.285,218.262,-35.645,966.797
1745827435.809,961.914,189.941,-38.086,966.797
1745827435.813,910.645,103.516,-44.434,950.195
1745827435.817,999.512,75.684,-41.992,999.512
1745827435.82,-24.902,90.82,-36.133,681.641
1745827435.824,-296.387,63.965,-32.227,651.367
1745827435.828,999.512,-646.484,-25.879,985.352
1745827435.832,969.238,-543.457,-23.926,938.477
1745827435.836,980.469,134.766,-29.297,999.512
1745827435.838,-419.434,-20.02,-26.367,-378.418
1745827435.842,-949.707,67.383,-19.043,-744.141
1745827435.846,581.543,294.922,-17.578,803.711
1745827435.85,999.512,206.055,-20.02,999.512
1745827435.854,242.188,-104.004,-16.113,271.484
1745827435.858,-966.797,-137.695,-22.461,-974.121
1745827435.862,-1000.0,100.586,-37.598,-1000.0
1745827435.865,-107.91,308.105,-35.156,20.508
1745827435.869,999.512,-259.766,-35.645,999.512
1745827435.873,149.414,-1000.0,-41.992,115.723
1745827435.877,-1000.0,-331.055,-37.109,-1000.0
1745827435.881,-1000.0,215.332,-31.738,-1000.0
1745827435.838,-419.434,-20.02,-26.367,-378.418
1745827435.842,-949.707,67.383,-19.043,-744.141
1745827435.846,581.543,294.922,-17.578,803.711
1745827435.85,999.512,206.055,-20.02,999.512
1745827435.854,242.188,-104.004,-16.113,271.484
1745827435.858,-966.797,-137.695,-22.461,-974.121
1745827435.862,-1000.0,100.586,-37.598,-1000.0
1745827435.865,-107.91,308.105,-35.156,20.508
1745827435.869,999.512,-259.766,-35.645,999.512
1745827435.873,149.414,-1000.0,-41.992,115.723
1745827435.877,-1000.0,-331.055,-37.109,-1000.0
1745827435.881,-1000.0,215.332,-31.738,-1000.0
1745827435.885,-275.391,144.043,-27.832,-259.277
1745827435.889,999.512,190.918,-16.602,999.512
1745827435.893,162.598,128.906,-19.043,162.109
1745827435.897,-1000.0,55.664,-23.926,-1000.0
1745827435.901,-1000.0,124.023,-22.461,-1000.0
1745827435.905,-471.191,269.531,-23.438,-426.758
1745827435.909,999.512,310.059,-27.832,999.512
1745827435.912,193.848,16.113,-41.016,182.617
1745827435.916,-1000.0,163.086,-38.086,-1000.0
1745827435.92,-1000.0,278.32,-20.02,-1000.0
1745827435.924,-884.277,160.156,-9.766,-857.91
1745827435.928,696.777,230.469,-9.766,710.938
1745827435.885,-275.391,144.043,-27.832,-259.277
1745827435.889,999.512,190.918,-16.602,999.512
1745827435.893,162.598,128.906,-19.043,162.109
1745827435.897,-1000.0,55.664,-23.926,-1000.0
1745827435.901,-1000.0,124.023,-22.461,-1000.0
1745827435.905,-471.191,269.531,-23.438,-426.758
1745827435.909,999.512,310.059,-27.832,999.512
1745827435.912,193.848,16.113,-41.016,182.617
1745827435.916,-1000.0,163.086,-38.086,-1000.0
1745827435.92,-1000.0,278.32,-20.02,-1000.0
1745827435.924,-884.277,160.156,-9.766,-857.91
1745827435.928,696.777,230.469,-9.766,710.938
1745827435.928,369.629,-26.367,-17.578,290.527
1745827435.932,-1000.0,-122.559,-30.273,-1000.0
1745827435.936,-1000.0,18.066,-29.785,-1000.0
1745827435.94,-817.383,121.582,-24.902,-863.77
1745827435.944,635.254,200.684,-31.25,657.227
1745827435.948,979.98,24.902,-31.25,747.07
1745827435.952,-464.355,-22.949,-33.691,-762.207
1745827435.955,-1000.0,-382.324,-41.992,-1000.0
1745827435.959,-637.207,-496.094,-41.992,-668.945
1745827435.963,667.969,75.684,-31.738,626.465
1745827435.967,999.512,109.863,-25.879,999.512
1745827435.971,198.73,-28.809,-28.32,179.199
1745827435.928,369.629,-26.367,-17.578,290.527
1745827435.932,-1000.0,-122.559,-30.273,-1000.0
1745827435.936,-1000.0,18.066,-29.785,-1000.0
1745827435.94,-817.383,121.582,-24.902,-863.77
1745827435.944,635.254,200.684,-31.25,657.227
1745827435.948,979.98,24.902,-31.25,747.07
1745827435.952,-464.355,-22.949,-33.691,-762.207
1745827435.955,-1000.0,-382.324,-41.992,-1000.0
1745827435.959,-637.207,-496.094,-41.992,-668.945
1745827435.963,667.969,75.684,-31.738,626.465
1745827435.967,999.512,109.863,-25.879,999.512
1745827435.971,198.73,-28.809,-28.32,179.199
1745827435.974,-1000.0,-67.871,-28.32,-1000.0
1745827435.978,-507.812,125.488,-18.066,-489.746
1745827435.982,847.656,235.352,-21.973,860.352
1745827435.986,999.512,-92.773,-35.645,999.512
1745827435.99,514.16,-246.582,-40.527,367.676
1745827435.994,-1000.0,-24.902,-34.668,-1000.0
1745827435.998,-517.578,74.707,-27.344,-434.57
1745827436.001,975.586,-332.52,-25.391,979.492
1745827436.005,911.621,-229.98,-30.762,923.34
1745827436.009,999.512,68.359,-37.598,999.512
1745827436.013,-13.672,-57.129,-35.645,-150.391
1745827436.017,-715.332,48.34,-26.367,-638.184
1745827435.974,-1000.0,-67.871,-28.32,-1000.0
1745827435.978,-507.812,125.488,-18.066,-489.746
1745827435.982,847.656,235.352,-21.973,860.352
1745827435.986,999.512,-92.773,-35.645,999.512
1745827435.99,514.16,-246.582,-40.527,367.676
1745827435.994,-1000.0,-24.902,-34.668,-1000.0
1745827435.998,-517.578,74.707,-27.344,-434.57
1745827436.001,975.586,-332.52,-25.391,979.492
1745827436.005,911.621,-229.98,-30.762,923.34
1745827436.009,999.512,68.359,-37.598,999.512
1745827436.013,-13.672,-57.129,-35.645,-150.391
1745827436.017,-715.332,48.34,-26.367,-638.184
1745827436.018,859.863,249.512,-18.066,940.43
1745827436.022,968.262,96.68,-29.297,940.43
1745827436.026,999.512,75.684,-31.738,999.512
1745827436.03,157.715,43.945,-14.16,114.746
1745827436.034,-957.52,2.441,-9.277,-812.012
1745827436.038,520.02,203.613,-20.508,707.031
1745827436.042,999.512,62.988,-18.555,999.512
1745827436.045,999.512,-138.672,-7.812,999.512
1745827436.049,237.793,-140.137,-5.859,201.66
1745827436.053,-1000.0,-45.41,-10.254,-1000.0
1745827436.057,195.312,121.582,-23.926,400.879
1745827436.061,999.512,55.664,-18.555,999.512
1745827436.018,859.863,249.512,-18.066,940.43
1745827436.022,968.262,96.68,-29.297,940.43
1745827436.026,999.512,75.684,-31.738,999.512
1745827436.03,157.715,43.945,-14.16,114.746
1745827436.034,-957.52,2.441,-9.277,-812.012
1745827436.038,520.02,203.613,-20.508,707.031
1745827436.042,999.512,62.988,-18.555,999.512
1745827436.045,999.512,-138.672,-7.812,999.512
1745827436.049,237.793,-140.137,-5.859,201.66
1745827436.053,-1000.0,-45.41,-10.254,-1000.0
1745827436.057,195.312,121.582,-23.926,400.879
1745827436.061,999.512,55.664,-18.555,999.512
1745827436.018,859.863,249.512,-18.066,940.43
1745827436.022,968.262,96.68,-29.297,940.43
1745827436.026,999.512,75.684,-31.738,999.512
1745827436.03,157.715,43.945,-14.16,114.746
1745827436.034,-957.52,2.441,-9.277,-812.012
1745827436.038,520.02,203.613,-20.508,707.031
1745827436.042,999.512,62.988,-18.555,999.512
1745827436.045,999.512,-138.672,-7.812,999.512
1745827436.049,237.793,-140.137,-5.859,201.66
1745827436.053,-1000.0,-45.41,-10.254,-1000.0
1745827436.057,195.312,121.582,-23.926,400.879
1745827436.061,999.512,55.664,-18.555,999.512
1745827436.064,999.512,-3.418,-3.906,999.512
1745827436.068,296.387,-48.828,3.418,272.461
1745827436.072,-1000.0,-88.867,7.324,-1000.0
1745827436.076,-158.203,114.746,16.113,-24.414
1745827436.08,999.512,126.465,12.207,999.512
1745827436.084,999.512,73.242,16.602,999.512
1745827436.088,348.633,107.422,26.367,318.848
1745827436.091,-1000.0,-68.848,19.043,-1000.0
1745827436.095,-224.609,174.805,23.926,-213.867
1745827436.099,999.512,81.055,33.203,999.512
1745827436.103,999.512,-434.57,35.645,999.512
1745827436.107,226.074,-174.316,28.32,221.191
1745827436.064,999.512,-3.418,-3.906,999.512
1745827436.068,296.387,-48.828,3.418,272.461
1745827436.072,-1000.0,-88.867,7.324,-1000.0
1745827436.076,-158.203,114.746,16.113,-24.414
1745827436.08,999.512,126.465,12.207,999.512
1745827436.084,999.512,73.242,16.602,999.512
1745827436.088,348.633,107.422,26.367,318.848
1745827436.091,-1000.0,-68.848,19.043,-1000.0
1745827436.095,-224.609,174.805,23.926,-213.867
1745827436.099,999.512,81.055,33.203,999.512
1745827436.103,999.512,-434.57,35.645,999.512
1745827436.107,226.074,-174.316,28.32,221.191
1745827436.064,999.512,-3.418,-3.906,999.512
1745827436.068,296.387,-48.828,3.418,272.461
1745827436.072,-1000.0,-88.867,7.324,-1000.0
1745827436.076,-158.203,114.746,16.113,-24.414
1745827436.08,999.512,126.465,12.207,999.512
1745827436.084,999.512,73.242,16.602,999.512
