timestamps,TP9,AF7,AF8,TP10
1742377295.722,999.512,-62.012,-250.0,999.512
1742377295.723,168.457,-109.863,-266.113,156.738
1742377295.727,-1000.0,-102.539,-252.93,-1000.0
1742377295.731,-905.273,-76.172,-187.988,-823.73
1742377295.735,382.324,68.848,-43.457,485.352
1742377295.739,999.512,306.641,125.977,999.512
1742377295.743,430.664,358.887,192.871,352.051
1742377295.747,-907.227,347.656,210.449,-966.309
1742377295.75,-1000.0,366.699,244.141,-1000.0
1742377295.754,78.125,395.02,262.695,178.711
1742377295.758,999.512,402.832,234.863,999.512
1742377295.762,375.0,336.914,272.461,318.359
1742377295.766,-917.969,302.246,293.457,-949.219
1742377295.769,-1000.0,329.102,239.746,-1000.0
1742377295.773,-192.871,347.168,195.312,-108.398
1742377295.777,999.512,342.773,215.332,999.512
1742377295.781,601.074,275.879,238.77,530.762
1742377295.785,-781.738,235.84,186.035,-823.73
1742377295.789,-1000.0,267.578,99.609,-1000.0
1742377295.793,-220.703,276.855,49.805,-181.641
1742377295.796,999.512,262.207,30.762,999.512
1742377295.8,743.164,208.496,24.414,667.48
1742377295.804,-627.441,161.133,1.465,-696.289
1742377295.808,-1000.0,166.016,39.062,-1000.0
1742377295.812,-183.594,197.266,122.07,-179.688
1742377295.769,-1000.0,329.102,239.746,-1000.0
1742377295.773,-192.871,347.168,195.312,-108.398
1742377295.777,999.512,342.773,215.332,999.512
1742377295.781,601.074,275.879,238.77,530.762
1742377295.785,-781.738,235.84,186.035,-823.73
1742377295.789,-1000.0,267.578,99.609,-1000.0
1742377295.793,-220.703,276.855,49.805,-181.641
1742377295.796,999.512,262.207,30.762,999.512
1742377295.8,743.164,208.496,24.414,667.48
1742377295.804,-627.441,161.133,1.465,-696.289
1742377295.808,-1000.0,166.016,39.062,-1000.0
1742377295.812,-183.594,197.266,122.07,-179.688
1742377295.769,-1000.0,329.102,239.746,-1000.0
1742377295.773,-192.871,347.168,195.312,-108.398
1742377295.777,999.512,342.773,215.332,999.512
1742377295.781,601.074,275.879,238.77,530.762
1742377295.785,-781.738,235.84,186.035,-823.73
1742377295.789,-1000.0,267.578,99.609,-1000.0
1742377295.793,-220.703,276.855,49.805,-181.641
1742377295.796,999.512,262.207,30.762,999.512
1742377295.8,743.164,208.496,24.414,667.48
1742377295.804,-627.441,161.133,1.465,-696.289
1742377295.808,-1000.0,166.016,39.062,-1000.0
1742377295.812,-183.594,197.266,122.07,-179.688
1742377295.814,999.512,182.129,160.156,999.512
1742377295.818,999.512,132.324,129.395,937.988
1742377295.822,-185.059,94.238,96.191,-292.969
1742377295.826,-1000.0,79.102,65.918,-1000.0
1742377295.83,-289.551,118.652,94.238,-263.184
1742377295.834,960.449,120.117,133.301,988.77
1742377295.838,999.512,46.875,65.918,999.512
1742377295.841,-42.969,-1.465,68.359,-151.855
1742377295.845,-1000.0,-10.254,22.949,-1000.0
1742377295.849,-530.273,24.902,-43.457,-480.957
1742377295.853,814.941,46.875,-15.625,838.379
1742377295.857,999.512,-2.441,-20.02,999.512
1742377295.814,999.512,182.129,160.156,999.512
1742377295.818,999.512,132.324,129.395,937.988
1742377295.822,-185.059,94.238,96.191,-292.969
1742377295.826,-1000.0,79.102,65.918,-1000.0
1742377295.83,-289.551,118.652,94.238,-263.184
1742377295.834,960.449,120.117,133.301,988.77
1742377295.838,999.512,46.875,65.918,999.512
1742377295.841,-42.969,-1.465,68.359,-151.855
1742377295.845,-1000.0,-10.254,22.949,-1000.0
1742377295.849,-530.273,24.902,-43.457,-480.957
1742377295.853,814.941,46.875,-15.625,838.379
1742377295.857,999.512,-2.441,-20.02,999.512
1742377295.858,150.391,-35.645,62.012,79.102
1742377295.862,-1000.0,-33.203,179.688,-1000.0
1742377295.866,-922.852,-2.441,211.426,-855.957
1742377295.87,379.395,28.809,243.164,440.43
1742377295.874,999.512,8.789,287.598,999.512
1742377295.878,141.602,-40.039,256.836,149.902
1742377295.882,-1000.0,-69.824,209.961,-1000.0
1742377295.885,-1000.0,-58.594,235.84,-1000.0
1742377295.889,83.984,-38.086,241.699,198.242
1742377295.893,999.512,-58.105,188.965,999.512
1742377295.897,137.695,-109.863,31.25,140.625
1742377295.901,-1000.0,-86.914,91.309,-1000.0
1742377295.858,150.391,-35.645,62.012,79.102
1742377295.862,-1000.0,-33.203,179.688,-1000.0
1742377295.866,-922.852,-2.441,211.426,-855.957
1742377295.87,379.395,28.809,243.164,440.43
1742377295.874,999.512,8.789,287.598,999.512
1742377295.878,141.602,-40.039,256.836,149.902
1742377295.882,-1000.0,-69.824,209.961,-1000.0
1742377295.885,-1000.0,-58.594,235.84,-1000.0
1742377295.889,83.984,-38.086,241.699,198.242
1742377295.893,999.512,-58.105,188.965,999.512
1742377295.897,137.695,-109.863,31.25,140.625
1742377295.901,-1000.0,-86.914,91.309,-1000.0
1742377295.919,-1000.0,-24.414,160.156,-1000.0
1742377295.923,-122.07,-0.488,-49.805,-23.438
1742377295.927,999.512,8.301,-195.801,999.512
1742377295.931,214.844,-13.672,-344.238,196.289
1742377295.935,-1000.0,-8.301,-463.867,-1000.0
1742377295.939,-1000.0,37.598,-469.238,-1000.0
1742377295.943,-182.129,69.824,-416.504,-119.141
1742377295.946,999.512,71.777,-372.07,999.512
1742377295.95,628.906,33.691,-317.871,528.32
1742377295.954,-749.023,6.348,-197.266,-819.336
1742377295.958,-1000.0,23.926,-185.059,-1000.0
1742377295.962,-205.078,70.801,-219.727,-211.914
1742377295.919,-1000.0,-24.414,160.156,-1000.0
1742377295.923,-122.07,-0.488,-49.805,-23.438
1742377295.927,999.512,8.301,-195.801,999.512
1742377295.931,214.844,-13.672,-344.238,196.289
1742377295.935,-1000.0,-8.301,-463.867,-1000.0
1742377295.939,-1000.0,37.598,-469.238,-1000.0
1742377295.943,-182.129,69.824,-416.504,-119.141
1742377295.946,999.512,71.777,-372.07,999.512
1742377295.95,628.906,33.691,-317.871,528.32
1742377295.954,-749.023,6.348,-197.266,-819.336
1742377295.958,-1000.0,23.926,-185.059,-1000.0
1742377295.962,-205.078,70.801,-219.727,-211.914
1742377295.964,999.512,86.914,-214.844,999.512
1742377295.968,878.906,49.316,-259.277,765.137
1742377295.972,-428.711,23.926,-211.426,-572.266
1742377295.976,-1000.0,25.391,-108.398,-1000.0
1742377295.98,-231.934,72.266,-107.422,-236.328
1742377295.984,993.164,104.98,-40.039,999.512
1742377295.988,999.512,59.57,-5.859,929.688
1742377295.991,-164.062,21.973,-47.363,-309.082
1742377295.995,-1000.0,33.691,-47.852,-1000.0
1742377295.999,-499.512,68.848,-93.262,-445.801
1742377296.003,832.52,69.336,-89.844,867.188
1742377296.007,999.512,22.461,-16.602,999.512
1742377295.964,999.512,86.914,-214.844,999.512
1742377295.968,878.906,49.316,-259.277,765.137
1742377295.972,-428.711,23.926,-211.426,-572.266
1742377295.976,-1000.0,25.391,-108.398,-1000.0
1742377295.98,-231.934,72.266,-107.422,-236.328
1742377295.984,993.164,104.98,-40.039,999.512
1742377295.988,999.512,59.57,-5.859,929.688
1742377295.991,-164.062,21.973,-47.363,-309.082
1742377295.995,-1000.0,33.691,-47.852,-1000.0
1742377295.999,-499.512,68.848,-93.262,-445.801
1742377296.003,832.52,69.336,-89.844,867.188
1742377296.007,999.512,22.461,-16.602,999.512
1742377296.009,61.523,-24.902,-10.254,-15.137
1742377296.013,-1000.0,-25.879,-3.418,-1000.0
1742377296.017,-946.289,0.977,-75.195,-865.234
1742377296.021,312.988,20.508,-191.406,420.898
1742377296.025,999.512,8.301,-224.121,999.512
1742377296.029,132.812,-36.133,-279.785,49.316
1742377296.033,-1000.0,-43.945,-308.105,-1000.0
1742377296.036,-1000.0,-20.996,-300.781,-959.961
1742377296.04,188.477,2.441,-190.918,269.531
1742377296.044,999.512,-1.465,-52.734,999.512
1742377296.048,136.23,-48.34,-125.488,115.234
1742377296.052,-1000.0,-44.922,-98.633,-1000.0
1742377296.009,61.523,-24.902,-10.254,-15.137
1742377296.013,-1000.0,-25.879,-3.418,-1000.0
1742377296.017,-946.289,0.977,-75.195,-865.234
1742377296.021,312.988,20.508,-191.406,420.898
1742377296.025,999.512,8.301,-224.121,999.512
1742377296.029,132.812,-36.133,-279.785,49.316
1742377296.033,-1000.0,-43.945,-308.105,-1000.0
1742377296.036,-1000.0,-20.996,-300.781,-959.961
1742377296.04,188.477,2.441,-190.918,269.531
1742377296.044,999.512,-1.465,-52.734,999.512
1742377296.048,136.23,-48.34,-125.488,115.234
1742377296.052,-1000.0,-44.922,-98.633,-1000.0
1742377296.053,-1000.0,-15.137,-24.902,-1000.0
1742377296.057,-47.363,-3.418,-88.867,-1.953
1742377296.061,999.512,3.906,-132.324,999.512
1742377296.065,200.684,-39.062,-84.961,178.223
1742377296.069,-1000.0,-42.969,36.133,-1000.0
1742377296.073,-1000.0,-2.93,61.035,-1000.0
1742377296.077,-124.512,8.789,29.785,-76.172
1742377296.08,999.512,11.23,72.266,999.512
1742377296.084,385.254,-40.039,104.98,305.176
1742377296.088,-929.199,-60.059,112.305,-964.355
1742377296.092,-1000.0,-18.066,115.723,-1000.0
1742377296.096,-246.094,31.25,107.422,-209.961
1742377296.053,-1000.0,-15.137,-24.902,-1000.0
1742377296.057,-47.363,-3.418,-88.867,-1.953
1742377296.061,999.512,3.906,-132.324,999.512
1742377296.065,200.684,-39.062,-84.961,178.223
1742377296.069,-1000.0,-42.969,36.133,-1000.0
1742377296.073,-1000.0,-2.93,61.035,-1000.0
1742377296.077,-124.512,8.789,29.785,-76.172
1742377296.08,999.512,11.23,72.266,999.512
1742377296.084,385.254,-40.039,104.98,305.176
1742377296.088,-929.199,-60.059,112.305,-964.355
1742377296.092,-1000.0,-18.066,115.723,-1000.0
1742377296.096,-246.094,31.25,107.422,-209.961
1742377296.053,-1000.0,-15.137,-24.902,-1000.0
1742377296.057,-47.363,-3.418,-88.867,-1.953
1742377296.061,999.512,3.906,-132.324,999.512
1742377296.065,200.684,-39.062,-84.961,178.223
1742377296.069,-1000.0,-42.969,36.133,-1000.0
1742377296.073,-1000.0,-2.93,61.035,-1000.0
1742377296.077,-124.512,8.789,29.785,-76.172
1742377296.08,999.512,11.23,72.266,999.512
1742377296.084,385.254,-40.039,104.98,305.176
1742377296.088,-929.199,-60.059,112.305,-964.355
1742377296.092,-1000.0,-18.066,115.723,-1000.0
1742377296.096,-246.094,31.25,107.422,-209.961
1742377296.099,999.512,38.086,105.957,999.512
1742377296.103,590.82,-17.578,106.445,491.211
1742377296.107,-803.711,-37.109,125.488,-862.793
1742377296.111,-1000.0,-10.254,151.367,-1000.0
1742377296.115,-206.543,30.273,128.906,-232.422
1742377296.119,999.512,49.316,94.238,999.512
1742377296.123,886.23,6.836,103.516,776.855
1742377296.126,-410.156,-38.086,58.594,-555.664
1742377296.13,-1000.0,-32.227,44.434,-1000.0
1742377296.134,-278.809,24.902,113.77,-276.367
1742377296.138,965.82,42.969,112.305,994.141
1742377296.142,999.512,-4.395,74.219,968.262
1742377296.144,-116.211,-30.762,45.898,-253.906
1742377296.148,-1000.0,-27.344,50.781,-1000.0
1742377296.152,-508.789,12.207,21.484,-452.148
1742377296.156,817.871,31.738,-45.41,844.727
1742377296.16,999.512,-4.883,-81.055,999.512
1742377296.164,183.594,-32.715,-29.785,123.047
1742377296.168,-1000.0,-41.504,41.016,-1000.0
1742377296.171,-807.129,-12.207,46.387,-732.422
1742377296.175,554.688,21.484,12.207,619.141
1742377296.179,999.512,0.977,4.883,999.512
1742377296.183,149.902,-31.738,-30.273,123.047
1742377296.187,-1000.0,-26.367,-50.781,-1000.0
1742377296.144,-116.211,-30.762,45.898,-253.906
1742377296.148,-1000.0,-27.344,50.781,-1000.0
1742377296.152,-508.789,12.207,21.484,-452.148
1742377296.156,817.871,31.738,-45.41,844.727
1742377296.16,999.512,-4.883,-81.055,999.512
1742377296.164,183.594,-32.715,-29.785,123.047
1742377296.168,-1000.0,-41.504,41.016,-1000.0
1742377296.171,-807.129,-12.207,46.387,-732.422
1742377296.175,554.688,21.484,12.207,619.141
1742377296.179,999.512,0.977,4.883,999.512
1742377296.183,149.902,-31.738,-30.273,123.047
1742377296.187,-1000.0,-26.367,-50.781,-1000.0
1742377296.144,-116.211,-30.762,45.898,-253.906
1742377296.148,-1000.0,-27.344,50.781,-1000.0
1742377296.152,-508.789,12.207,21.484,-452.148
1742377296.156,817.871,31.738,-45.41,844.727
1742377296.16,999.512,-4.883,-81.055,999.512
1742377296.164,183.594,-32.715,-29.785,123.047
1742377296.168,-1000.0,-41.504,41.016,-1000.0
1742377296.171,-807.129,-12.207,46.387,-732.422
1742377296.175,554.688,21.484,12.207,619.141
1742377296.179,999.512,0.977,4.883,999.512
1742377296.183,149.902,-31.738,-30.273,123.047
1742377296.187,-1000.0,-26.367,-50.781,-1000.0
1742377296.189,-1000.0,1.465,-35.156,-972.656
1742377296.193,175.293,21.973,-87.402,275.879
1742377296.197,999.512,3.906,-184.082,999.512
1742377296.201,140.137,-45.898,-215.82,86.426
1742377296.205,-1000.0,-52.734,-206.055,-1000.0
1742377296.209,-1000.0,-21.484,-224.121,-1000.0
1742377296.213,-6.836,-8.789,-267.578,70.801
1742377296.216,999.512,-30.762,-258.789,999.512
1742377296.22,233.887,-80.566,-204.102,193.848
1742377296.224,-986.328,-88.379,-95.215,-1000.0
1742377296.228,-1000.0,-54.688,-23.438,-1000.0
1742377296.232,-230.957,-34.668,-13.672,-178.223
1742377296.189,-1000.0,1.465,-35.156,-972.656
1742377296.193,175.293,21.973,-87.402,275.879
1742377296.197,999.512,3.906,-184.082,999.512
1742377296.201,140.137,-45.898,-215.82,86.426
1742377296.205,-1000.0,-52.734,-206.055,-1000.0
1742377296.209,-1000.0,-21.484,-224.121,-1000.0
1742377296.213,-6.836,-8.789,-267.578,70.801
1742377296.216,999.512,-30.762,-258.789,999.512
1742377296.22,233.887,-80.566,-204.102,193.848
1742377296.224,-986.328,-88.379,-95.215,-1000.0
1742377296.228,-1000.0,-54.688,-23.438,-1000.0
1742377296.232,-230.957,-34.668,-13.672,-178.223
1742377296.234,999.512,-27.832,-0.488,999.512
1742377296.238,506.836,-69.824,-34.668,414.551
1742377296.242,-875.977,-87.402,7.324,-921.387
1742377296.246,-1000.0,-62.5,90.82,-1000.0
1742377296.25,-215.332,-32.227,102.539,-190.918
1742377296.254,999.512,-9.277,121.094,999.512
1742377296.258,848.633,-55.176,246.094,730.957
1742377296.261,-474.121,-101.562,176.758,-608.398
1742377296.265,-1000.0,-71.777,-7.324,-1000.0
1742377296.269,-224.609,-21.973,21.973,-227.051
1742377296.273,995.605,-22.949,54.199,999.512
1742377296.277,999.512,-51.758,34.668,931.152
1742377296.234,999.512,-27.832,-0.488,999.512
1742377296.238,506.836,-69.824,-34.668,414.551
1742377296.242,-875.977,-87.402,7.324,-921.387
1742377296.246,-1000.0,-62.5,90.82,-1000.0
1742377296.25,-215.332,-32.227,102.539,-190.918
1742377296.254,999.512,-9.277,121.094,999.512
1742377296.258,848.633,-55.176,246.094,730.957
1742377296.261,-474.121,-101.562,176.758,-608.398
1742377296.265,-1000.0,-71.777,-7.324,-1000.0
1742377296.269,-224.609,-21.973,21.973,-227.051
1742377296.273,995.605,-22.949,54.199,999.512
1742377296.277,999.512,-51.758,34.668,931.152
1742377296.294,-171.387,-79.102,-7.812,-303.711
1742377296.298,-1000.0,-74.219,-99.121,-1000.0
1742377296.302,-555.664,-33.691,-196.777,-487.793
1742377296.306,781.738,-11.23,-219.727,831.055
1742377296.31,999.512,-33.203,-181.641,999.512
1742377296.314,96.68,-70.312,-131.836,6.836
1742377296.318,-1000.0,-83.984,-113.281,-1000.0
1742377296.321,-693.359,-60.547,-114.746,-630.859
1742377296.325,686.523,-45.41,-94.238,735.84
1742377296.329,999.512,-63.965,-107.422,999.512
1742377296.333,98.633,-89.355,-134.277,11.23
1742377296.337,-1000.0,-83.008,-90.82,-1000.0
1742377296.294,-171.387,-79.102,-7.812,-303.711
1742377296.298,-1000.0,-74.219,-99.121,-1000.0
1742377296.302,-555.664,-33.691,-196.777,-487.793
1742377296.306,781.738,-11.23,-219.727,831.055
1742377296.31,999.512,-33.203,-181.641,999.512
1742377296.314,96.68,-70.312,-131.836,6.836
1742377296.318,-1000.0,-83.984,-113.281,-1000.0
1742377296.321,-693.359,-60.547,-114.746,-630.859
1742377296.325,686.523,-45.41,-94.238,735.84
1742377296.329,999.512,-63.965,-107.422,999.512
1742377296.333,98.633,-89.355,-134.277,11.23
1742377296.337,-1000.0,-83.008,-90.82,-1000.0
1742377296.294,-171.387,-79.102,-7.812,-303.711
1742377296.298,-1000.0,-74.219,-99.121,-1000.0
1742377296.302,-555.664,-33.691,-196.777,-487.793
1742377296.306,781.738,-11.23,-219.727,831.055
1742377296.31,999.512,-33.203,-181.641,999.512
1742377296.314,96.68,-70.312,-131.836,6.836
1742377296.318,-1000.0,-83.984,-113.281,-1000.0
1742377296.321,-693.359,-60.547,-114.746,-630.859
1742377296.325,686.523,-45.41,-94.238,735.84
1742377296.329,999.512,-63.965,-107.422,999.512
1742377296.333,98.633,-89.355,-134.277,11.23
1742377296.337,-1000.0,-83.008,-90.82,-1000.0
1742377296.338,-804.199,-38.574,-110.84,-733.398
1742377296.342,538.086,-11.719,-110.84,593.75
1742377296.346,999.512,-18.066,-82.52,999.512
1742377296.35,165.039,-34.668,-187.988,146.973
1742377296.354,-1000.0,-26.855,-278.32,-1000.0
1742377296.358,-927.734,12.695,-192.383,-866.211
1742377296.362,369.629,20.508,-106.445,437.988
1742377296.365,999.512,30.762,-91.309,999.512
1742377296.369,188.477,20.508,-104.98,172.852
1742377296.373,-998.047,4.883,-98.145,-1000.0
1742377296.377,-1000.0,48.828,-48.828,-1000.0
1742377296.381,-77.148,92.773,-19.531,-22.949
1742377296.338,-804.199,-38.574,-110.84,-733.398
1742377296.342,538.086,-11.719,-110.84,593.75
1742377296.346,999.512,-18.066,-82.52,999.512
1742377296.35,165.039,-34.668,-187.988,146.973
1742377296.354,-1000.0,-26.855,-278.32,-1000.0
1742377296.358,-927.734,12.695,-192.383,-866.211
1742377296.362,369.629,20.508,-106.445,437.988
1742377296.365,999.512,30.762,-91.309,999.512
1742377296.369,188.477,20.508,-104.98,172.852
1742377296.373,-998.047,4.883,-98.145,-1000.0
1742377296.377,-1000.0,48.828,-48.828,-1000.0
1742377296.381,-77.148,92.773,-19.531,-22.949
1742377296.338,-804.199,-38.574,-110.84,-733.398
1742377296.342,538.086,-11.719,-110.84,593.75
1742377296.346,999.512,-18.066,-82.52,999.512
1742377296.35,165.039,-34.668,-187.988,146.973
1742377296.354,-1000.0,-26.855,-278.32,-1000.0
1742377296.358,-927.734,12.695,-192.383,-866.211
1742377296.362,369.629,20.508,-106.445,437.988
1742377296.365,999.512,30.762,-91.309,999.512
1742377296.369,188.477,20.508,-104.98,172.852
1742377296.373,-998.047,4.883,-98.145,-1000.0
1742377296.377,-1000.0,48.828,-48.828,-1000.0
1742377296.381,-77.148,92.773,-19.531,-22.949
1742377296.384,999.512,92.773,-14.16,999.512
1742377296.388,320.801,38.086,-36.133,261.719
1742377296.392,-957.031,24.902,-44.434,-981.934
1742377296.396,-1000.0,53.711,-43.457,-1000.0
1742377296.4,-233.398,83.496,0.0,-185.059
1742377296.404,999.512,86.914,38.574,999.512
1742377296.408,636.23,22.949,44.922,532.715
1742377296.411,-755.371,-22.949,106.934,-829.59
1742377296.415,-1000.0,-2.93,212.891,-1000.0
1742377296.419,-232.91,40.527,299.316,-217.773
1742377296.423,999.512,45.41,146.973,999.512
1742377296.427,535.156,-19.043,-49.316,456.055
1742377296.384,999.512,92.773,-14.16,999.512
1742377296.388,320.801,38.086,-36.133,261.719
1742377296.392,-957.031,24.902,-44.434,-981.934
1742377296.396,-1000.0,53.711,-43.457,-1000.0
1742377296.4,-233.398,83.496,0.0,-185.059
1742377296.404,999.512,86.914,38.574,999.512
1742377296.408,636.23,22.949,44.922,532.715
1742377296.411,-755.371,-22.949,106.934,-829.59
1742377296.415,-1000.0,-2.93,212.891,-1000.0
1742377296.419,-232.91,40.527,299.316,-217.773
1742377296.423,999.512,45.41,146.973,999.512
1742377296.427,535.156,-19.043,-49.316,456.055
1742377296.428,-851.074,-43.945,-49.805,-887.207
1742377296.432,-1000.0,-16.113,-23.926,-1000.0
1742377296.436,-270.02,12.207,44.434,-281.25
1742377296.44,999.512,34.668,3.418,999.512
1742377296.444,910.156,5.859,-116.211,809.57
1742377296.448,-370.117,-24.414,-189.941,-504.395
1742377296.452,-1000.0,-15.625,-200.684,-1000.0
1742377296.455,-500.488,14.16,-187.988,-453.613
1742377296.459,832.52,23.438,-201.66,872.559
1742377296.463,999.512,-8.789,-192.383,999.512
1742377296.467,11.719,-33.203,-214.355,-87.402
1742377296.471,-1000.0,-21.973,-270.508,-1000.0
1742377296.428,-851.074,-43.945,-49.805,-887.207
1742377296.432,-1000.0,-16.113,-23.926,-1000.0
1742377296.436,-270.02,12.207,44.434,-281.25
1742377296.44,999.512,34.668,3.418,999.512
1742377296.444,910.156,5.859,-116.211,809.57
1742377296.448,-370.117,-24.414,-189.941,-504.395
1742377296.452,-1000.0,-15.625,-200.684,-1000.0
1742377296.455,-500.488,14.16,-187.988,-453.613
1742377296.459,832.52,23.438,-201.66,872.559
1742377296.463,999.512,-8.789,-192.383,999.512
1742377296.467,11.719,-33.203,-214.355,-87.402
1742377296.471,-1000.0,-21.973,-270.508,-1000.0
1742377296.474,-541.016,23.438,-204.59,-516.602
1742377296.478,816.406,43.945,-120.605,821.777
1742377296.482,999.512,-1.465,-112.793,999.512
