timestamps,TP9,AF7,AF8,TP10
1742115147.834,924.805,-135.254,40.039,936.523
1742115147.838,887.207,-144.531,31.25,883.789
1742115147.842,999.512,-113.77,16.113,999.512
1742115147.846,335.938,-183.105,-3.906,403.32
1742115147.849,-1000.0,-233.887,48.34,-977.051
1742115147.853,-1000.0,-166.504,73.73,-1000.0
1742115147.857,-895.996,-154.297,57.617,-888.672
1742115147.861,-1000.0,-156.738,13.672,-1000.0
1742115147.865,-257.324,-127.441,-27.344,-294.922
1742115147.868,999.512,-144.043,-0.488,999.512
1742115147.872,955.566,-195.312,42.48,963.379
1742115147.876,939.941,-203.613,58.594,937.012
1742115147.88,956.055,-204.102,65.918,961.914
1742115147.884,933.594,-183.105,38.574,931.152
1742115147.888,999.512,-157.227,26.367,999.512
1742115147.892,-96.68,-205.566,22.949,-34.668
1742115147.895,-1000.0,-251.465,-8.789,-1000.0
1742115147.899,-912.109,-211.914,-16.113,-922.363
1742115147.903,-1000.0,-194.824,-40.527,-1000.0
1742115147.907,-1000.0,-202.148,-60.059,-943.848
1742115147.911,315.43,-159.668,-41.016,360.352
1742115147.868,999.512,-144.043,-0.488,999.512
1742115147.872,955.566,-195.312,42.48,963.379
1742115147.876,939.941,-203.613,58.594,937.012
1742115147.88,956.055,-204.102,65.918,961.914
1742115147.884,933.594,-183.105,38.574,931.152
1742115147.888,999.512,-157.227,26.367,999.512
1742115147.892,-96.68,-205.566,22.949,-34.668
1742115147.895,-1000.0,-251.465,-8.789,-1000.0
1742115147.899,-912.109,-211.914,-16.113,-922.363
1742115147.903,-1000.0,-194.824,-40.527,-1000.0
1742115147.907,-1000.0,-202.148,-60.059,-943.848
1742115147.911,315.43,-159.668,-41.016,360.352
1742115147.926,999.512,-143.066,-25.879,999.512
1742115147.93,901.367,-156.25,-20.508,907.227
1742115147.934,975.098,-134.766,22.949,973.145
1742115147.938,948.73,-131.836,48.34,958.984
1742115147.942,933.105,-108.887,34.668,919.434
1742115147.946,999.512,-106.934,46.387,999.512
1742115147.95,-90.82,-200.684,24.902,47.852
1742115147.953,-1000.0,-182.129,37.109,-1000.0
1742115147.957,-951.172,-121.094,55.176,-965.82
1742115147.961,-929.688,-132.324,13.184,-924.316
1742115147.965,-1000.0,-144.043,-15.137,-1000.0
1742115147.969,-220.703,-109.863,-10.254,-178.711
1742115147.926,999.512,-143.066,-25.879,999.512
1742115147.93,901.367,-156.25,-20.508,907.227
1742115147.934,975.098,-134.766,22.949,973.145
1742115147.938,948.73,-131.836,48.34,958.984
1742115147.942,933.105,-108.887,34.668,919.434
1742115147.946,999.512,-106.934,46.387,999.512
1742115147.95,-90.82,-200.684,24.902,47.852
1742115147.953,-1000.0,-182.129,37.109,-1000.0
1742115147.957,-951.172,-121.094,55.176,-965.82
1742115147.961,-929.688,-132.324,13.184,-924.316
1742115147.965,-1000.0,-144.043,-15.137,-1000.0
1742115147.969,-220.703,-109.863,-10.254,-178.711
1742115147.972,999.512,-71.289,-34.18,999.512
1742115147.976,964.844,-95.703,-51.27,958.496
1742115147.98,866.211,-100.586,-0.977,876.465
1742115147.984,999.512,-76.172,36.621,999.512
1742115147.988,550.781,-113.77,34.18,616.211
1742115147.992,-887.695,-150.879,22.461,-797.363
1742115147.996,-1000.0,-119.141,-0.977,-1000.0
1742115147.999,-909.668,-126.953,-15.137,-913.086
1742115148.003,-1000.0,-121.582,-1.465,-1000.0
1742115148.007,-1000.0,-77.148,-9.277,-1000.0
1742115148.011,286.621,-41.016,-21.973,224.121
1742115148.015,999.512,-110.352,-27.832,999.512
1742115147.972,999.512,-71.289,-34.18,999.512
1742115147.976,964.844,-95.703,-51.27,958.496
1742115147.98,866.211,-100.586,-0.977,876.465
1742115147.984,999.512,-76.172,36.621,999.512
1742115147.988,550.781,-113.77,34.18,616.211
1742115147.992,-887.695,-150.879,22.461,-797.363
1742115147.996,-1000.0,-119.141,-0.977,-1000.0
1742115147.999,-909.668,-126.953,-15.137,-913.086
1742115148.003,-1000.0,-121.582,-1.465,-1000.0
1742115148.007,-1000.0,-77.148,-9.277,-1000.0
1742115148.011,286.621,-41.016,-21.973,224.121
1742115148.015,999.512,-110.352,-27.832,999.512
1742115148.016,876.465,-158.203,-18.555,883.301
1742115148.02,952.637,-164.062,-1.953,958.984
1742115148.024,999.512,-192.871,1.465,985.352
1742115148.028,-203.125,-223.145,-44.434,-238.77
1742115148.032,-1000.0,-187.012,-108.398,-1000.0
1742115148.036,-944.336,-157.715,-128.906,-953.125
1742115148.04,-933.105,-185.059,-170.898,-928.711
1742115148.043,-1000.0,-204.59,-188.477,-1000.0
1742115148.047,-273.926,-142.578,-119.629,-347.656
1742115148.051,999.512,-90.82,-37.598,988.281
1742115148.055,963.379,-134.766,0.488,979.492
1742115148.059,867.188,-138.184,23.926,860.352
1742115148.016,876.465,-158.203,-18.555,883.301
1742115148.02,952.637,-164.062,-1.953,958.984
1742115148.024,999.512,-192.871,1.465,985.352
1742115148.028,-203.125,-223.145,-44.434,-238.77
1742115148.032,-1000.0,-187.012,-108.398,-1000.0
1742115148.036,-944.336,-157.715,-128.906,-953.125
1742115148.04,-933.105,-185.059,-170.898,-928.711
1742115148.043,-1000.0,-204.59,-188.477,-1000.0
1742115148.047,-273.926,-142.578,-119.629,-347.656
1742115148.051,999.512,-90.82,-37.598,988.281
1742115148.055,963.379,-134.766,0.488,979.492
1742115148.059,867.188,-138.184,23.926,860.352
1742115148.063,999.512,-138.672,12.695,999.512
1742115148.067,269.043,-228.027,-43.457,315.43
1742115148.071,-1000.0,-258.301,-63.965,-1000.0
1742115148.075,-998.047,-200.195,-24.902,-1000.0
1742115148.079,-903.809,-170.898,-26.855,-902.832
1742115148.083,-1000.0,-153.32,-42.48,-1000.0
1742115148.087,-221.191,-122.559,-31.738,-192.871
1742115148.09,999.512,-114.258,-26.855,999.512
1742115148.094,946.777,-141.602,-27.832,941.406
1742115148.098,882.324,-112.793,9.277,890.137
1742115148.102,999.512,-122.07,19.043,999.512
1742115148.106,119.141,-193.848,-11.719,90.82
1742115148.063,999.512,-138.672,12.695,999.512
1742115148.067,269.043,-228.027,-43.457,315.43
1742115148.071,-1000.0,-258.301,-63.965,-1000.0
1742115148.075,-998.047,-200.195,-24.902,-1000.0
1742115148.079,-903.809,-170.898,-26.855,-902.832
1742115148.083,-1000.0,-153.32,-42.48,-1000.0
1742115148.087,-221.191,-122.559,-31.738,-192.871
1742115148.09,999.512,-114.258,-26.855,999.512
1742115148.094,946.777,-141.602,-27.832,941.406
1742115148.098,882.324,-112.793,9.277,890.137
1742115148.102,999.512,-122.07,19.043,999.512
1742115148.106,119.141,-193.848,-11.719,90.82
1742115148.107,-1000.0,-188.477,-18.066,-1000.0
1742115148.111,-968.262,-139.648,-9.277,-966.309
1742115148.115,-925.293,-109.863,-2.93,-929.688
1742115148.119,-1000.0,-118.652,8.789,-1000.0
1742115148.123,-109.863,-89.844,1.465,-104.004
1742115148.127,999.512,-81.543,-42.48,999.512
1742115148.131,934.082,-163.086,-79.59,933.594
1742115148.134,886.23,-176.27,-44.434,892.09
1742115148.138,999.512,-141.602,3.906,999.512
1742115148.142,167.969,-179.688,12.207,124.512
1742115148.146,-1000.0,-235.352,1.953,-1000.0
1742115148.15,-971.68,-250.977,-32.715,-963.867
1742115148.107,-1000.0,-188.477,-18.066,-1000.0
1742115148.111,-968.262,-139.648,-9.277,-966.309
1742115148.115,-925.293,-109.863,-2.93,-929.688
1742115148.119,-1000.0,-118.652,8.789,-1000.0
1742115148.123,-109.863,-89.844,1.465,-104.004
1742115148.127,999.512,-81.543,-42.48,999.512
1742115148.131,934.082,-163.086,-79.59,933.594
1742115148.134,886.23,-176.27,-44.434,892.09
1742115148.138,999.512,-141.602,3.906,999.512
1742115148.142,167.969,-179.688,12.207,124.512
1742115148.146,-1000.0,-235.352,1.953,-1000.0
1742115148.15,-971.68,-250.977,-32.715,-963.867
1742115148.153,-927.246,-232.422,-37.598,-940.43
1742115148.157,-1000.0,-200.195,-41.016,-1000.0
1742115148.161,-57.129,-154.297,-24.902,-17.09
1742115148.165,999.512,-143.555,4.883,999.512
1742115148.169,928.711,-169.434,0.488,931.152
1742115148.173,888.184,-163.574,6.348,890.625
1742115148.177,999.512,-189.453,24.414,999.512
1742115148.18,187.012,-297.852,14.648,174.316
1742115148.184,-1000.0,-328.125,9.277,-1000.0
1742115148.188,-992.676,-253.418,16.602,-992.188
1742115148.192,-901.855,-220.703,25.879,-902.832
1742115148.196,-1000.0,-236.328,52.246,-1000.0
1742115148.153,-927.246,-232.422,-37.598,-940.43
1742115148.157,-1000.0,-200.195,-41.016,-1000.0
1742115148.161,-57.129,-154.297,-24.902,-17.09
1742115148.165,999.512,-143.555,4.883,999.512
1742115148.169,928.711,-169.434,0.488,931.152
1742115148.173,888.184,-163.574,6.348,890.625
1742115148.177,999.512,-189.453,24.414,999.512
1742115148.18,187.012,-297.852,14.648,174.316
1742115148.184,-1000.0,-328.125,9.277,-1000.0
1742115148.188,-992.676,-253.418,16.602,-992.188
1742115148.192,-901.855,-220.703,25.879,-902.832
1742115148.196,-1000.0,-236.328,52.246,-1000.0
1742115148.211,-385.742,-214.844,47.363,-428.711
1742115148.215,973.145,-161.621,38.574,947.266
1742115148.219,979.004,-223.633,69.824,989.258
1742115148.223,921.387,-272.949,75.195,916.992
1742115148.227,921.875,-258.789,58.594,927.734
1742115148.231,999.512,-247.559,62.988,999.512
1742115148.235,106.445,-297.363,80.078,88.867
1742115148.238,-1000.0,-296.387,68.848,-1000.0
1742115148.242,-973.633,-262.695,69.824,-972.168
1742115148.246,-916.504,-249.512,83.008,-918.945
1742115148.25,-1000.0,-221.191,113.77,-1000.0
1742115148.254,-221.191,-166.992,116.211,-198.242
1742115148.211,-385.742,-214.844,47.363,-428.711
1742115148.215,973.145,-161.621,38.574,947.266
1742115148.219,979.004,-223.633,69.824,989.258
1742115148.223,921.387,-272.949,75.195,916.992
1742115148.227,921.875,-258.789,58.594,927.734
1742115148.231,999.512,-247.559,62.988,999.512
1742115148.235,106.445,-297.363,80.078,88.867
1742115148.238,-1000.0,-296.387,68.848,-1000.0
1742115148.242,-973.633,-262.695,69.824,-972.168
1742115148.246,-916.504,-249.512,83.008,-918.945
1742115148.25,-1000.0,-221.191,113.77,-1000.0
1742115148.254,-221.191,-166.992,116.211,-198.242
1742115148.257,999.512,-110.84,113.281,999.512
1742115148.261,950.684,-137.695,91.309,949.707
1742115148.265,875.977,-170.898,72.266,876.953
1742115148.269,999.512,-170.898,54.199,999.512
1742115148.273,187.012,-199.707,47.363,219.238
1742115148.277,-1000.0,-186.035,60.059,-1000.0
1742115148.281,-990.723,-135.254,60.547,-996.094
1742115148.284,-944.824,-149.902,37.598,-940.918
1742115148.288,-995.117,-160.645,1.465,-1000.0
1742115148.292,-1000.0,-159.668,-61.035,-1000.0
1742115148.296,200.684,-142.09,-88.867,222.168
1742115148.3,999.512,-181.152,-44.922,999.512
1742115148.257,999.512,-110.84,113.281,999.512
1742115148.261,950.684,-137.695,91.309,949.707
1742115148.265,875.977,-170.898,72.266,876.953
1742115148.269,999.512,-170.898,54.199,999.512
1742115148.273,187.012,-199.707,47.363,219.238
1742115148.277,-1000.0,-186.035,60.059,-1000.0
1742115148.281,-990.723,-135.254,60.547,-996.094
1742115148.284,-944.824,-149.902,37.598,-940.918
1742115148.288,-995.117,-160.645,1.465,-1000.0
1742115148.292,-1000.0,-159.668,-61.035,-1000.0
1742115148.296,200.684,-142.09,-88.867,222.168
1742115148.3,999.512,-181.152,-44.922,999.512
1742115148.301,831.543,-203.125,-1.953,841.309
1742115148.305,999.512,-165.527,22.949,999.512
1742115148.309,452.637,-212.402,-1.953,492.676
1742115148.313,-957.031,-240.234,-13.184,-912.109
1742115148.317,-1000.0,-172.363,-11.719,-1000.0
1742115148.321,-951.66,-166.016,-16.602,-949.707
1742115148.325,-1000.0,-181.152,-5.371,-1000.0
1742115148.328,-937.5,-203.125,-25.879,-937.012
1742115148.332,-1000.0,-210.449,-47.363,-1000.0
1742115148.336,-221.191,-165.527,-52.734,-230.957
1742115148.34,999.512,-141.602,-72.754,999.512
1742115148.344,918.457,-144.531,-48.828,917.969
1742115148.301,831.543,-203.125,-1.953,841.309
1742115148.305,999.512,-165.527,22.949,999.512
1742115148.309,452.637,-212.402,-1.953,492.676
1742115148.313,-957.031,-240.234,-13.184,-912.109
1742115148.317,-1000.0,-172.363,-11.719,-1000.0
1742115148.321,-951.66,-166.016,-16.602,-949.707
1742115148.325,-1000.0,-181.152,-5.371,-1000.0
1742115148.328,-937.5,-203.125,-25.879,-937.012
1742115148.332,-1000.0,-210.449,-47.363,-1000.0
1742115148.336,-221.191,-165.527,-52.734,-230.957
1742115148.34,999.512,-141.602,-72.754,999.512
1742115148.344,918.457,-144.531,-48.828,917.969
1742115148.347,933.105,-133.789,-16.602,946.777
1742115148.351,999.512,-134.277,-16.113,947.266
1742115148.355,-271.973,-170.898,-5.371,-326.172
1742115148.359,-1000.0,-174.316,0.488,-1000.0
1742115148.363,-938.965,-107.91,-22.949,-943.848
1742115148.367,-997.559,-94.727,-48.828,-998.047
1742115148.371,-945.801,-139.648,-10.742,-944.824
1742115148.374,-1000.0,-164.551,39.062,-1000.0
1742115148.378,-134.277,-113.77,31.25,-156.738
1742115148.382,999.512,-103.027,27.344,999.512
1742115148.386,875.488,-152.832,24.414,883.789
1742115148.39,999.512,-159.668,-26.855,999.512
1742115148.347,933.105,-133.789,-16.602,946.777
1742115148.351,999.512,-134.277,-16.113,947.266
1742115148.355,-271.973,-170.898,-5.371,-326.172
1742115148.359,-1000.0,-174.316,0.488,-1000.0
1742115148.363,-938.965,-107.91,-22.949,-943.848
1742115148.367,-997.559,-94.727,-48.828,-998.047
1742115148.371,-945.801,-139.648,-10.742,-944.824
1742115148.374,-1000.0,-164.551,39.062,-1000.0
1742115148.378,-134.277,-113.77,31.25,-156.738
1742115148.382,999.512,-103.027,27.344,999.512
1742115148.386,875.488,-152.832,24.414,883.789
1742115148.39,999.512,-159.668,-26.855,999.512
1742115148.391,191.406,-188.965,-72.266,159.18
1742115148.395,-1000.0,-206.055,-94.238,-1000.0
1742115148.399,-921.387,-162.598,31.738,-924.805
1742115148.403,-1000.0,-164.551,157.227,-1000.0
1742115148.407,-767.578,-157.715,131.348,-791.016
1742115148.411,666.504,-100.586,133.301,595.703
1742115148.415,999.512,-152.344,166.016,999.512
1742115148.418,901.367,-204.102,268.066,901.367
1742115148.422,919.922,-163.086,353.516,924.316
1742115148.426,999.512,-131.348,387.695,999.512
1742115148.43,157.227,-147.949,410.645,107.91
1742115148.434,-1000.0,-157.227,369.141,-1000.0
1742115148.391,191.406,-188.965,-72.266,159.18
1742115148.395,-1000.0,-206.055,-94.238,-1000.0
1742115148.399,-921.387,-162.598,31.738,-924.805
1742115148.403,-1000.0,-164.551,157.227,-1000.0
1742115148.407,-767.578,-157.715,131.348,-791.016
1742115148.411,666.504,-100.586,133.301,595.703
1742115148.415,999.512,-152.344,166.016,999.512
1742115148.418,901.367,-204.102,268.066,901.367
1742115148.422,919.922,-163.086,353.516,924.316
1742115148.426,999.512,-131.348,387.695,999.512
1742115148.43,157.227,-147.949,410.645,107.91
1742115148.434,-1000.0,-157.227,369.141,-1000.0
1742115148.438,-983.887,-148.926,327.637,-981.445
1742115148.442,-908.691,-172.363,303.711,-910.156
1742115148.446,-1000.0,-191.406,266.113,-1000.0
1742115148.45,-280.273,-139.648,253.906,-332.52
1742115148.454,999.512,-110.352,188.965,992.676
1742115148.458,974.609,-133.301,113.77,982.91
1742115148.462,863.281,-157.227,60.059,867.188
1742115148.465,999.512,-183.594,56.152,999.512
1742115148.469,596.68,-211.426,69.336,654.785
1742115148.473,-846.191,-253.418,8.301,-755.859
1742115148.477,-1000.0,-197.754,-11.719,-1000.0
1742115148.481,-897.461,-184.082,13.672,-908.691
1742115148.438,-983.887,-148.926,327.637,-981.445
1742115148.442,-908.691,-172.363,303.711,-910.156
1742115148.446,-1000.0,-191.406,266.113,-1000.0
1742115148.45,-280.273,-139.648,253.906,-332.52
1742115148.454,999.512,-110.352,188.965,992.676
1742115148.458,974.609,-133.301,113.77,982.91
1742115148.462,863.281,-157.227,60.059,867.188
1742115148.465,999.512,-183.594,56.152,999.512
1742115148.469,596.68,-211.426,69.336,654.785
1742115148.473,-846.191,-253.418,8.301,-755.859
1742115148.477,-1000.0,-197.754,-11.719,-1000.0
1742115148.481,-897.461,-184.082,13.672,-908.691
1742115148.481,-1000.0,-208.984,3.418,-1000.0
1742115148.485,-31.25,-158.691,-3.418,23.926
1742115148.489,999.512,-143.555,-16.113,999.512
1742115148.493,931.152,-170.898,13.184,930.664
1742115148.497,925.293,-161.133,118.652,935.547
1742115148.501,955.078,-169.922,123.535,942.383
1742115148.505,999.512,-197.754,73.242,999.512
1742115148.508,-222.656,-231.934,50.293,-113.77
1742115148.512,-1000.0,-205.078,25.391,-1000.0
1742115148.516,-953.613,-147.461,3.906,-963.867
1742115148.52,-925.781,-137.207,-5.371,-921.875
1742115148.524,-1000.0,-170.898,-43.457,-1000.0
1742115148.481,-1000.0,-208.984,3.418,-1000.0
1742115148.485,-31.25,-158.691,-3.418,23.926
1742115148.489,999.512,-143.555,-16.113,999.512
1742115148.493,931.152,-170.898,13.184,930.664
1742115148.497,925.293,-161.133,118.652,935.547
1742115148.501,955.078,-169.922,123.535,942.383
1742115148.505,999.512,-197.754,73.242,999.512
1742115148.508,-222.656,-231.934,50.293,-113.77
1742115148.512,-1000.0,-205.078,25.391,-1000.0
1742115148.516,-953.613,-147.461,3.906,-963.867
1742115148.52,-925.781,-137.207,-5.371,-921.875
1742115148.524,-1000.0,-170.898,-43.457,-1000.0
1742115148.528,-496.582,-126.953,-83.008,-528.809
1742115148.532,917.48,-72.754,-111.328,878.418
1742115148.536,999.512,-121.582,-123.047,999.512
1742115148.54,915.039,-159.668,-96.191,911.621
1742115148.544,920.898,-170.41,-98.633,926.758
1742115148.548,999.512,-145.508,-138.184,999.512
1742115148.552,150.391,-165.039,-247.559,110.84
1742115148.555,-1000.0,-173.828,-265.137,-1000.0
1742115148.559,-980.469,-104.492,-163.086,-979.98
1742115148.563,-912.109,-94.727,-161.133,-911.621
1742115148.567,-1000.0,-92.285,-176.27,-1000.0
1742115148.571,-234.863,-81.055,-145.02,-295.41
1742115148.528,-496.582,-126.953,-83.008,-528.809
1742115148.532,917.48,-72.754,-111.328,878.418
1742115148.536,999.512,-121.582,-123.047,999.512
1742115148.54,915.039,-159.668,-96.191,911.621
1742115148.544,920.898,-170.41,-98.633,926.758
1742115148.548,999.512,-145.508,-138.184,999.512
1742115148.552,150.391,-165.039,-247.559,110.84
1742115148.555,-1000.0,-173.828,-265.137,-1000.0
1742115148.559,-980.469,-104.492,-163.086,-979.98
1742115148.563,-912.109,-94.727,-161.133,-911.621
1742115148.567,-1000.0,-92.285,-176.27,-1000.0
1742115148.571,-234.863,-81.055,-145.02,-295.41
1742115148.571,999.512,-88.379,-122.07,999.512
1742115148.575,952.148,-80.566,84.473,963.379
1742115148.579,951.172,-98.145,274.902,946.289
1742115148.583,899.414,-111.328,234.863,907.715
1742115148.587,999.512,-105.469,216.309,999.512
1742115148.591,483.887,-160.645,224.609,570.801
1742115148.595,-938.477,-219.238,312.012,-841.309
1742115148.598,-1000.0,-198.73,375.0,-1000.0
1742115148.602,-954.102,-144.531,331.543,-952.148
1742115148.606,-946.777,-89.844,248.535,-944.824
1742115148.61,-1000.0,-81.543,154.785,-1000.0
1742115148.614,-311.035,-43.945,126.465,-353.516
1742115148.571,999.512,-88.379,-122.07,999.512
1742115148.575,952.148,-80.566,84.473,963.379
1742115148.579,951.172,-98.145,274.902,946.289
1742115148.583,899.414,-111.328,234.863,907.715
1742115148.587,999.512,-105.469,216.309,999.512
1742115148.591,483.887,-160.645,224.609,570.801
1742115148.595,-938.477,-219.238,312.012,-841.309
1742115148.598,-1000.0,-198.73,375.0,-1000.0
1742115148.602,-954.102,-144.531,331.543,-952.148
1742115148.606,-946.777,-89.844,248.535,-944.824
1742115148.61,-1000.0,-81.543,154.785,-1000.0
1742115148.614,-311.035,-43.945,126.465,-353.516
1742115148.619,999.512,2.441,101.074,984.375
1742115148.623,979.492,-15.137,66.895,984.863
1742115148.627,871.094,-10.254,103.027,879.395
1742115148.631,999.512,-2.93,119.629,999.512
1742115148.635,751.465,-27.832,46.387,817.383
1742115148.639,-671.387,-60.059,-12.695,-543.945
1742115148.643,-1000.0,-60.547,40.527,-1000.0
1742115148.646,-875.0,-90.82,65.43,-886.23
1742115148.65,-1000.0,-106.934,85.449,-1000.0
1742115148.654,-786.621,-71.777,152.344,-829.59
1742115148.658,636.719,-31.25,117.188,539.551
1742115148.662,999.512,-42.48,87.891,999.512
1742115148.619,999.512,2.441,101.074,984.375
1742115148.623,979.492,-15.137,66.895,984.863
1742115148.627,871.094,-10.254,103.027,879.395
1742115148.631,999.512,-2.93,119.629,999.512
1742115148.635,751.465,-27.832,46.387,817.383
1742115148.639,-671.387,-60.059,-12.695,-543.945
1742115148.643,-1000.0,-60.547,40.527,-1000.0
1742115148.646,-875.0,-90.82,65.43,-886.23
