timestamps,TP9,AF7,AF8,TP10
1745822867.339,-80.078,-1000.0,-639.16,-161.133
1745822867.343,-641.113,-716.797,56.152,-606.934
1745822867.347,932.617,999.512,999.512,959.473
1745822867.351,999.512,293.457,326.66,999.512
1745822867.355,910.156,-555.176,48.34,915.527
1745822867.359,981.445,848.145,-34.668,980.957
1745822867.362,966.309,-480.957,301.758,966.797
1745822867.366,966.309,-216.797,999.512,968.262
1745822867.37,966.309,402.344,332.031,961.914
1745822867.374,966.309,-1000.0,-111.816,961.426
1745822867.378,966.309,-1000.0,-62.012,967.773
1745822867.335,999.512,322.754,-66.406,999.512
1745822867.339,-80.078,-1000.0,-639.16,-161.133
1745822867.343,-641.113,-716.797,56.152,-606.934
1745822867.347,932.617,999.512,999.512,959.473
1745822867.351,999.512,293.457,326.66,999.512
1745822867.355,910.156,-555.176,48.34,915.527
1745822867.359,981.445,848.145,-34.668,980.957
1745822867.362,966.309,-480.957,301.758,966.797
1745822867.366,966.309,-216.797,999.512,968.262
1745822867.37,966.309,402.344,332.031,961.914
1745822867.374,966.309,-1000.0,-111.816,961.426
1745822867.378,966.309,-1000.0,-62.012,967.773
1745822867.393,966.309,40.039,300.293,966.309
1745822867.397,966.309,999.512,999.512,967.285
1745822867.401,966.309,-50.781,428.223,965.82
1745822867.405,966.309,-446.777,209.961,965.82
1745822867.409,966.309,78.613,324.219,967.285
1745822867.413,966.309,-195.801,347.168,966.797
1745822867.417,966.309,999.512,999.512,967.285
1745822867.42,966.309,-97.168,655.762,966.797
1745822867.424,966.309,-1000.0,499.512,966.797
1745822867.428,966.309,-1000.0,510.254,966.797
1745822867.432,965.82,-553.223,465.82,967.285
1745822867.436,980.957,961.914,999.512,967.285
1745822867.393,966.309,40.039,300.293,966.309
1745822867.397,966.309,999.512,999.512,967.285
1745822867.401,966.309,-50.781,428.223,965.82
1745822867.405,966.309,-446.777,209.961,965.82
1745822867.409,966.309,78.613,324.219,967.285
1745822867.413,966.309,-195.801,347.168,966.797
1745822867.417,966.309,999.512,999.512,967.285
1745822867.42,966.309,-97.168,655.762,966.797
1745822867.424,966.309,-1000.0,499.512,966.797
1745822867.428,966.309,-1000.0,510.254,966.797
1745822867.432,965.82,-553.223,465.82,967.285
1745822867.436,980.957,961.914,999.512,967.285
1745822867.437,889.16,720.703,772.949,966.797
1745822867.441,999.512,-678.223,496.582,967.773
1745822867.445,624.023,-1000.0,133.789,964.844
1745822867.449,-317.383,-622.559,42.48,962.891
1745822867.453,737.305,713.379,982.91,967.285
1745822867.457,999.512,999.512,909.668,966.309
1745822867.461,999.512,-51.27,477.051,967.773
1745822867.464,543.945,-1000.0,-234.375,965.332
1745822867.468,-1000.0,-1000.0,-721.68,960.938
1745822867.472,-88.379,-68.359,575.195,966.309
1745822867.476,999.512,996.094,969.727,967.285
1745822867.48,148.926,-382.324,-194.336,966.309
1745822867.437,889.16,720.703,772.949,966.797
1745822867.441,999.512,-678.223,496.582,967.773
1745822867.445,624.023,-1000.0,133.789,964.844
1745822867.449,-317.383,-622.559,42.48,962.891
1745822867.453,737.305,713.379,982.91,967.285
1745822867.457,999.512,999.512,909.668,966.309
1745822867.461,999.512,-51.27,477.051,967.773
1745822867.464,543.945,-1000.0,-234.375,965.332
1745822867.468,-1000.0,-1000.0,-721.68,960.938
1745822867.472,-88.379,-68.359,575.195,966.309
1745822867.476,999.512,996.094,969.727,967.285
1745822867.48,148.926,-382.324,-194.336,966.309
1745822867.482,-1000.0,-1000.0,-845.703,967.285
1745822867.486,-1000.0,-840.82,-872.559,967.285
1745822867.49,168.457,437.5,315.43,967.285
1745822867.494,999.512,999.512,999.512,966.797
1745822867.498,142.578,-130.371,-230.957,964.844
1745822867.502,-1000.0,-1000.0,-1000.0,966.309
1745822867.506,-1000.0,-752.93,-1000.0,967.285
1745822867.509,22.461,549.805,25.391,966.797
1745822867.513,999.512,999.512,999.512,966.797
1745822867.517,135.254,-125.977,-103.027,966.797
1745822867.521,-1000.0,-1000.0,-1000.0,966.797
1745822867.525,-1000.0,-1000.0,-1000.0,966.797
1745822867.482,-1000.0,-1000.0,-845.703,967.285
1745822867.486,-1000.0,-840.82,-872.559,967.285
1745822867.49,168.457,437.5,315.43,967.285
1745822867.494,999.512,999.512,999.512,966.797
1745822867.498,142.578,-130.371,-230.957,964.844
1745822867.502,-1000.0,-1000.0,-1000.0,966.309
1745822867.506,-1000.0,-752.93,-1000.0,967.285
1745822867.509,22.461,549.805,25.391,966.797
1745822867.513,999.512,999.512,999.512,966.797
1745822867.517,135.254,-125.977,-103.027,966.797
1745822867.521,-1000.0,-1000.0,-1000.0,966.797
1745822867.525,-1000.0,-1000.0,-1000.0,966.797
1745822867.544,-259.766,-117.188,-218.262,966.797
1745822867.548,999.512,999.512,999.512,967.285
1745822867.552,312.988,179.688,80.566,965.332
1745822867.556,-985.352,-1000.0,-974.121,965.332
1745822867.56,-1000.0,-1000.0,-1000.0,967.285
1745822867.564,-214.844,154.297,-224.121,966.797
1745822867.568,999.512,999.512,999.512,966.797
1745822867.571,650.391,194.336,177.734,966.797
1745822867.575,-725.098,-1000.0,-875.0,966.797
1745822867.579,-1000.0,-609.375,-927.734,967.285
1745822867.583,-185.059,757.812,-365.723,967.285
1745822867.587,999.512,999.512,999.512,966.797
1745822867.544,-259.766,-117.188,-218.262,966.797
1745822867.548,999.512,999.512,999.512,967.285
1745822867.552,312.988,179.688,80.566,965.332
1745822867.556,-985.352,-1000.0,-974.121,965.332
1745822867.56,-1000.0,-1000.0,-1000.0,967.285
1745822867.564,-214.844,154.297,-224.121,966.797
1745822867.568,999.512,999.512,999.512,966.797
1745822867.571,650.391,194.336,177.734,966.797
1745822867.575,-725.098,-1000.0,-875.0,966.797
1745822867.579,-1000.0,-609.375,-927.734,967.285
1745822867.583,-185.059,757.812,-365.723,967.285
1745822867.587,999.512,999.512,999.512,966.797
1745822867.573,847.656,237.793,316.406,966.797
1745822867.577,-470.215,-986.816,-874.512,966.797
1745822867.581,-1000.0,-1000.0,-958.984,966.797
1745822867.585,-155.762,29.785,-440.43,966.797
1745822867.589,973.633,999.512,999.512,966.797
1745822867.593,999.512,904.297,539.062,966.797
1745822867.597,124.512,-272.461,-813.477,966.797
1745822867.6,-1000.0,-1000.0,-1000.0,967.285
1745822867.604,-876.465,-702.148,-833.008,966.797
1745822867.608,480.957,839.844,508.789,966.797
1745822867.612,999.512,621.094,647.461,966.797
1745822867.616,-98.633,-850.098,-791.016,966.797
1745822867.573,847.656,237.793,316.406,966.797
1745822867.577,-470.215,-986.816,-874.512,966.797
1745822867.581,-1000.0,-1000.0,-958.984,966.797
1745822867.585,-155.762,29.785,-440.43,966.797
1745822867.589,973.633,999.512,999.512,966.797
1745822867.593,999.512,904.297,539.062,966.797
1745822867.597,124.512,-272.461,-813.477,966.797
1745822867.6,-1000.0,-1000.0,-1000.0,967.285
1745822867.604,-876.465,-702.148,-833.008,966.797
1745822867.608,480.957,839.844,508.789,966.797
1745822867.612,999.512,621.094,647.461,966.797
1745822867.616,-98.633,-850.098,-791.016,966.797
1745822867.62,-1000.0,-1000.0,-979.492,966.797
1745822867.624,-942.871,-652.344,-921.387,966.797
1745822867.628,279.785,669.434,233.887,967.285
1745822867.632,999.512,999.512,871.094,966.309
1745822867.636,88.867,-85.938,-549.316,967.285
1745822867.64,-1000.0,-1000.0,-1000.0,967.773
1745822867.644,-1000.0,-1000.0,-1000.0,963.379
1745822867.647,-258.789,-246.094,-90.332,890.137
1745822867.651,999.512,999.512,977.539,999.512
1745822867.655,169.922,148.926,-306.152,420.41
1745822867.659,-1000.0,-1000.0,-1000.0,-906.25
1745822867.663,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.62,-1000.0,-1000.0,-979.492,966.797
1745822867.624,-942.871,-652.344,-921.387,966.797
1745822867.628,279.785,669.434,233.887,967.285
1745822867.632,999.512,999.512,871.094,966.309
1745822867.636,88.867,-85.938,-549.316,967.285
1745822867.64,-1000.0,-1000.0,-1000.0,967.773
1745822867.644,-1000.0,-1000.0,-1000.0,963.379
1745822867.647,-258.789,-246.094,-90.332,890.137
1745822867.651,999.512,999.512,977.539,999.512
1745822867.655,169.922,148.926,-306.152,420.41
1745822867.659,-1000.0,-1000.0,-1000.0,-906.25
1745822867.663,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.663,-262.207,110.352,-93.262,-163.086
1745822867.667,999.512,999.512,999.512,999.512
1745822867.671,273.438,146.973,-58.594,497.559
1745822867.675,-998.047,-1000.0,-1000.0,-857.422
1745822867.679,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.683,-252.441,-187.012,-241.211,-235.352
1745822867.687,999.512,999.512,999.512,999.512
1745822867.69,220.703,134.766,48.34,438.477
1745822867.694,-1000.0,-1000.0,-1000.0,-902.344
1745822867.698,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.702,-809.082,-338.867,-567.383,-641.113
1745822867.706,653.809,999.512,948.242,759.766
1745822867.663,-262.207,110.352,-93.262,-163.086
1745822867.667,999.512,999.512,999.512,999.512
1745822867.671,273.438,146.973,-58.594,497.559
1745822867.675,-998.047,-1000.0,-1000.0,-857.422
1745822867.679,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.683,-252.441,-187.012,-241.211,-235.352
1745822867.687,999.512,999.512,999.512,999.512
1745822867.69,220.703,134.766,48.34,438.477
1745822867.694,-1000.0,-1000.0,-1000.0,-902.344
1745822867.698,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.702,-809.082,-338.867,-567.383,-641.113
1745822867.706,653.809,999.512,948.242,759.766
1745822867.709,985.352,685.547,230.469,999.512
1745822867.713,-522.461,-689.453,-1000.0,-305.664
1745822867.717,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.721,-1000.0,-350.098,-729.492,-1000.0
1745822867.725,12.695,981.934,725.586,136.23
1745822867.729,999.512,926.27,400.391,999.512
1745822867.733,-223.633,-395.996,-976.074,-199.707
1745822867.736,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.74,-1000.0,-870.605,-836.914,-1000.0
1745822867.744,-238.281,416.016,535.156,-220.703
1745822867.748,999.512,999.512,467.285,999.512
1745822867.752,-204.102,-242.676,-932.129,-240.234
1745822867.709,985.352,685.547,230.469,999.512
1745822867.713,-522.461,-689.453,-1000.0,-305.664
1745822867.717,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.721,-1000.0,-350.098,-729.492,-1000.0
1745822867.725,12.695,981.934,725.586,136.23
1745822867.729,999.512,926.27,400.391,999.512
1745822867.733,-223.633,-395.996,-976.074,-199.707
1745822867.736,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.74,-1000.0,-870.605,-836.914,-1000.0
1745822867.744,-238.281,416.016,535.156,-220.703
1745822867.748,999.512,999.512,467.285,999.512
1745822867.752,-204.102,-242.676,-932.129,-240.234
1745822867.767,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.771,-1000.0,-445.801,-748.535,-1000.0
1745822867.775,-175.293,882.812,600.098,-173.34
1745822867.779,999.512,999.512,764.16,999.512
1745822867.783,-34.668,-136.719,-651.367,-34.18
1745822867.787,-1000.0,-1000.0,-994.141,-1000.0
1745822867.791,-1000.0,-1000.0,-970.703,-1000.0
1745822867.794,-369.141,-198.242,148.438,-416.504
1745822867.798,999.512,999.512,928.711,999.512
1745822867.802,172.363,170.898,-458.984,149.902
1745822867.806,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.81,-1000.0,-890.625,-964.355,-1000.0
1745822867.767,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.771,-1000.0,-445.801,-748.535,-1000.0
1745822867.775,-175.293,882.812,600.098,-173.34
1745822867.779,999.512,999.512,764.16,999.512
1745822867.783,-34.668,-136.719,-651.367,-34.18
1745822867.787,-1000.0,-1000.0,-994.141,-1000.0
1745822867.791,-1000.0,-1000.0,-970.703,-1000.0
1745822867.794,-369.141,-198.242,148.438,-416.504
1745822867.798,999.512,999.512,928.711,999.512
1745822867.802,172.363,170.898,-458.984,149.902
1745822867.806,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.81,-1000.0,-890.625,-964.355,-1000.0
1745822867.812,-631.348,393.066,113.77,-797.363
1745822867.816,971.191,999.512,999.512,768.555
1745822867.82,225.098,157.227,-194.336,259.277
1745822867.824,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.828,-1000.0,-993.652,-1000.0,-1000.0
1745822867.832,-663.086,248.535,-83.984,-796.387
1745822867.836,946.777,999.512,999.512,786.133
1745822867.839,246.582,188.965,-138.672,273.438
1745822867.843,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.847,-892.09,-518.555,-1000.0,-895.996
1745822867.851,-1000.0,817.871,-396.484,-1000.0
1745822867.855,-87.891,999.512,980.469,-91.309
1745822867.812,-631.348,393.066,113.77,-797.363
1745822867.816,971.191,999.512,999.512,768.555
1745822867.82,225.098,157.227,-194.336,259.277
1745822867.824,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.828,-1000.0,-993.652,-1000.0,-1000.0
1745822867.832,-663.086,248.535,-83.984,-796.387
1745822867.836,946.777,999.512,999.512,786.133
1745822867.839,246.582,188.965,-138.672,273.438
1745822867.843,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.847,-892.09,-518.555,-1000.0,-895.996
1745822867.851,-1000.0,817.871,-396.484,-1000.0
1745822867.855,-87.891,999.512,980.469,-91.309
1745822867.858,599.121,383.789,128.418,520.996
1745822867.862,-859.375,-910.156,-985.84,-911.133
1745822867.866,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.87,-708.008,-66.406,-331.543,-838.867
1745822867.874,758.789,999.512,999.512,627.441
1745822867.878,903.32,579.102,248.047,834.961
1745822867.882,-583.496,-741.699,-946.289,-708.496
1745822867.885,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.889,-938.477,-478.027,-532.227,-1000.0
1745822867.893,419.434,999.512,974.121,302.734
1745822867.897,990.723,530.273,353.516,942.383
1745822867.901,-535.156,-873.047,-870.117,-616.699
1745822867.904,-1000.0,-1000.0,-919.434,-1000.0
1745822867.908,-965.82,-429.199,-583.984,-1000.0
1745822867.912,206.543,904.785,848.145,93.262
1745822867.916,999.512,999.512,633.301,999.512
1745822867.92,-4.395,-221.68,-721.191,-13.672
1745822867.924,-1000.0,-1000.0,-978.516,-1000.0
1745822867.928,-1000.0,-1000.0,-798.828,-1000.0
1745822867.931,-266.113,-48.828,496.582,-264.648
1745822867.935,999.512,999.512,708.984,999.512
1745822867.939,169.922,65.918,-732.91,152.344
1745822867.943,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.947,-1000.0,-593.75,-949.707,-1000.0
1745822867.948,-265.625,754.883,226.562,-263.672
1745822867.952,999.512,999.512,701.172,999.512
1745822867.956,344.727,107.91,-747.559,297.363
1745822867.96,-968.75,-1000.0,-1000.0,-985.352
1745822867.964,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.968,-242.188,6.348,32.227,-246.094
1745822867.972,999.512,999.512,999.512,999.512
1745822867.975,169.922,-117.188,-264.16,169.922
1745822867.979,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.983,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.987,-264.16,-148.926,-32.227,-264.16
1745822867.991,999.512,999.512,999.512,999.512
1745822868.009,584.473,186.035,15.625,583.984
1745822868.013,-802.246,-1000.0,-923.34,-786.133
1745822868.017,-1000.0,-1000.0,-1000.0,-1000.0
1745822868.021,-162.109,-157.227,-141.602,-180.176
1745822868.025,999.512,970.703,999.512,999.512
1745822868.029,873.047,999.512,356.934,878.906
1745822868.033,999.512,313.965,-258.301,999.512
1745822868.036,133.301,-1000.0,-819.824,102.051
1745822868.04,-905.273,-851.074,-388.672,-884.277
1745822868.044,612.793,823.73,999.512,646.484
1745822868.048,999.512,378.906,201.66,999.512
1745822868.052,999.512,-951.172,-520.508,937.5
1745822868.009,584.473,186.035,15.625,583.984
1745822868.013,-802.246,-1000.0,-923.34,-786.133
1745822868.017,-1000.0,-1000.0,-1000.0,-1000.0
1745822868.021,-162.109,-157.227,-141.602,-180.176
1745822868.025,999.512,970.703,999.512,999.512
1745822868.029,873.047,999.512,356.934,878.906
1745822868.033,999.512,313.965,-258.301,999.512
1745822868.036,133.301,-1000.0,-819.824,102.051
1745822868.04,-905.273,-851.074,-388.672,-884.277
1745822868.044,612.793,823.73,999.512,646.484
1745822868.048,999.512,378.906,201.66,999.512
1745822868.052,999.512,-951.172,-520.508,937.5
1745822868.037,697.754,-864.746,-536.621,853.027
1745822868.041,-791.504,-1000.0,-418.457,-464.355
1745822868.045,162.598,214.844,999.512,249.023
1745822868.049,999.512,999.512,574.219,999.512
1745822868.053,895.508,7.324,-354.98,894.043
1745822868.057,945.312,-1000.0,-726.562,973.633
1745822868.061,907.715,7.812,-273.926,963.867
1745822868.064,948.73,999.512,999.512,910.156
1745822868.068,999.512,148.926,493.164,999.512
1745822868.072,-91.309,-1000.0,-766.113,196.777
1745822868.076,-1000.0,-1000.0,-1000.0,-1000.0
1745822868.08,-610.84,-418.945,-497.07,-571.777
1745822868.037,697.754,-864.746,-536.621,853.027
1745822868.041,-791.504,-1000.0,-418.457,-464.355
1745822868.045,162.598,214.844,999.512,249.023
1745822868.049,999.512,999.512,574.219,999.512
1745822868.053,895.508,7.324,-354.98,894.043
1745822868.057,945.312,-1000.0,-726.562,973.633
1745822868.061,907.715,7.812,-273.926,963.867
1745822868.064,948.73,999.512,999.512,910.156
1745822868.068,999.512,148.926,493.164,999.512
1745822868.072,-91.309,-1000.0,-766.113,196.777
1745822868.076,-1000.0,-1000.0,-1000.0,-1000.0
1745822868.08,-610.84,-418.945,-497.07,-571.777
1745822868.084,789.062,906.25,872.07,868.652
1745822868.088,999.512,999.512,785.156,999.512
1745822868.092,915.039,-50.781,-290.527,910.645
1745822868.096,999.512,-1000.0,-754.883,982.422
1745822868.1,64.941,-942.871,-751.953,958.984
1745822868.104,301.758,540.527,557.129,964.355
1745822868.108,999.512,753.906,953.613,968.262
1745822868.111,179.688,-789.551,-344.727,966.309
1745822868.115,-1000.0,-1000.0,-981.934,967.285
1745822868.119,-886.719,-669.922,-777.344,967.285
1745822868.123,421.387,648.438,442.383,966.797
1745822868.127,999.512,999.512,999.512,966.797
1745822868.084,789.062,906.25,872.07,868.652
1745822868.088,999.512,999.512,785.156,999.512
1745822868.092,915.039,-50.781,-290.527,910.645
1745822868.096,999.512,-1000.0,-754.883,982.422
1745822868.1,64.941,-942.871,-751.953,958.984
1745822868.104,301.758,540.527,557.129,964.355
1745822868.108,999.512,753.906,953.613,968.262
1745822868.111,179.688,-789.551,-344.727,966.309
1745822868.115,-1000.0,-1000.0,-981.934,967.285
1745822868.119,-886.719,-669.922,-777.344,967.285
1745822868.123,421.387,648.438,442.383,966.797
1745822868.127,999.512,999.512,999.512,966.797
1745822868.157,284.18,-127.441,-60.059,966.797
1745822868.161,-966.797,-1000.0,-789.062,966.797
1745822868.165,-1000.0,-980.957,-946.777,966.797
1745822868.169,31.25,178.223,116.699,966.797
1745822868.173,999.512,999.512,999.512,966.797
1745822868.177,708.008,213.379,141.113,966.797
1745822868.181,-578.613,-977.539,-671.387,966.797
1745822868.184,-1000.0,-1000.0,-976.074,967.285
1745822868.188,-207.52,-221.191,-122.07,967.285
1745822868.192,999.512,999.512,999.512,966.797
1745822868.196,709.473,320.312,184.57,966.797
1745822868.2,-714.355,-1000.0,-748.047,966.797
1745822868.187,-1000.0,-623.535,-805.664,967.285
1745822868.191,44.922,771.973,-24.902,966.309
1745822868.195,999.512,999.512,999.512,968.75
1745822868.199,546.875,142.578,168.945,960.938
1745822868.203,-793.945,-1000.0,-721.68,957.52
1745822868.207,-1000.0,-974.121,-755.371,968.262
1745822868.211,-217.285,189.453,-234.863,966.309
1745822868.214,999.512,999.512,999.512,967.285
1745822868.218,788.574,138.672,315.43,965.332
1745822868.222,-541.504,-1000.0,-710.938,960.938
1745822868.226,-1000.0,-1000.0,-803.223,966.797
1745822868.23,-398.438,-308.105,-479.492,967.285
1745822868.187,-1000.0,-623.535,-805.664,967.285
1745822868.191,44.922,771.973,-24.902,966.309
1745822868.195,999.512,999.512,999.512,968.75
1745822868.199,546.875,142.578,168.945,960.938
1745822868.203,-793.945,-1000.0,-721.68,957.52
1745822868.207,-1000.0,-974.121,-755.371,968.262
1745822868.211,-217.285,189.453,-234.863,966.309
1745822868.214,999.512,999.512,999.512,967.285
1745822868.218,788.574,138.672,315.43,965.332
1745822868.222,-541.504,-1000.0,-710.938,960.938
1745822868.226,-1000.0,-1000.0,-803.223,966.797
1745822868.23,-398.438,-308.105,-479.492,967.285
1745822868.232,949.219,999.512,996.582,966.797
1745822868.236,968.262,721.191,535.156,966.309
1745822868.24,-300.781,-694.824,-794.434,962.891
1745822868.244,-1000.0,-1000.0,-992.676,966.797
1745822868.248,-583.984,-39.551,-598.145,967.773
