timestamps,TP9,AF7,AF8,TP10
1741606141.235,24.902,134.766,-49.805,-1000.0
1741606141.239,295.41,-36.133,3.906,-252.441
1741606141.243,324.707,528.809,-12.695,999.512
1741606141.247,-1000.0,-1000.0,-82.52,85.449
1741606141.251,61.035,-285.645,-80.078,-1000.0
1741606141.255,436.523,999.512,-45.41,-922.852
1741606141.259,-395.02,-377.93,-15.137,-1000.0
1741606141.262,623.535,-16.602,-33.691,7.812
1741606141.266,-343.75,152.832,-85.449,999.512
1741606141.27,-742.676,-876.465,-88.867,-292.48
1741606141.274,148.926,456.055,-62.5,-1000.0
1741606141.278,92.285,59.082,-5.371,-849.609
1741606141.235,24.902,134.766,-49.805,-1000.0
1741606141.239,295.41,-36.133,3.906,-252.441
1741606141.243,324.707,528.809,-12.695,999.512
1741606141.247,-1000.0,-1000.0,-82.52,85.449
1741606141.251,61.035,-285.645,-80.078,-1000.0
1741606141.255,436.523,999.512,-45.41,-922.852
1741606141.259,-395.02,-377.93,-15.137,-1000.0
1741606141.262,623.535,-16.602,-33.691,7.812
1741606141.266,-343.75,152.832,-85.449,999.512
1741606141.27,-742.676,-876.465,-88.867,-292.48
1741606141.274,148.926,456.055,-62.5,-1000.0
1741606141.278,92.285,59.082,-5.371,-849.609
1741606141.28,200.684,-92.773,5.371,384.277
1741606141.284,11.719,85.449,-35.645,999.512
1741606141.288,-4.395,40.527,-66.406,771.484
1741606141.292,-580.566,-849.609,-93.262,-753.906
1741606141.296,874.023,274.902,-49.805,-279.297
1741606141.3,474.609,999.512,-0.488,999.512
1741606141.304,-476.562,-437.5,-55.664,993.652
1741606141.307,-227.051,-1000.0,-107.422,823.242
1741606141.311,-583.008,-1000.0,-105.469,-736.816
1741606141.315,845.215,484.375,-33.691,-311.035
1741606141.319,239.746,469.727,-7.812,999.512
1741606141.323,-452.148,-857.91,-94.238,969.727
1741606141.28,200.684,-92.773,5.371,384.277
1741606141.284,11.719,85.449,-35.645,999.512
1741606141.288,-4.395,40.527,-66.406,771.484
1741606141.292,-580.566,-849.609,-93.262,-753.906
1741606141.296,874.023,274.902,-49.805,-279.297
1741606141.3,474.609,999.512,-0.488,999.512
1741606141.304,-476.562,-437.5,-55.664,993.652
1741606141.307,-227.051,-1000.0,-107.422,823.242
1741606141.311,-583.008,-1000.0,-105.469,-736.816
1741606141.315,845.215,484.375,-33.691,-311.035
1741606141.319,239.746,469.727,-7.812,999.512
1741606141.323,-452.148,-857.91,-94.238,969.727
1741606141.341,125.977,-174.316,-127.441,907.227
1741606141.345,-553.223,-504.883,-97.168,-626.953
1741606141.349,909.668,668.945,-19.531,-561.523
1741606141.353,382.812,648.926,-4.395,991.211
1741606141.357,-606.445,-1000.0,-80.078,922.852
1741606141.361,416.504,275.391,-90.82,999.512
1741606141.365,-685.547,-26.367,-82.031,143.066
1741606141.368,-201.66,-838.867,-68.359,-1000.0
1741606141.372,999.512,973.145,-19.531,192.871
1741606141.376,-496.094,66.895,-65.918,999.512
1741606141.38,-921.875,-1000.0,-110.352,-411.621
1741606141.384,238.281,207.52,-99.609,-1000.0
1741606141.37,-124.023,114.746,-72.266,-1000.0
1741606141.374,439.453,247.559,14.648,47.363
1741606141.378,-125.977,55.664,-38.086,999.512
1741606141.382,78.613,-126.953,-100.098,999.512
1741606141.386,-43.945,118.164,-72.754,450.684
1741606141.39,-354.492,-477.539,-41.016,-791.016
1741606141.394,621.582,804.688,-8.789,443.359
1741606141.397,-297.852,-558.594,-91.309,999.512
1741606141.401,212.891,-52.734,-113.281,999.512
1741606141.405,-670.41,-188.477,-111.328,29.297
1741606141.409,-77.637,-393.066,-82.031,-704.59
1741606141.413,815.43,999.512,-5.859,817.383
1741606141.37,-124.023,114.746,-72.266,-1000.0
1741606141.374,439.453,247.559,14.648,47.363
1741606141.378,-125.977,55.664,-38.086,999.512
1741606141.382,78.613,-126.953,-100.098,999.512
1741606141.386,-43.945,118.164,-72.754,450.684
1741606141.39,-354.492,-477.539,-41.016,-791.016
1741606141.394,621.582,804.688,-8.789,443.359
1741606141.397,-297.852,-558.594,-91.309,999.512
1741606141.401,212.891,-52.734,-113.281,999.512
1741606141.405,-670.41,-188.477,-111.328,29.297
1741606141.409,-77.637,-393.066,-82.031,-704.59
1741606141.413,815.43,999.512,-5.859,817.383
1741606141.415,-565.43,-384.766,-52.246,982.422
1741606141.419,132.812,-77.637,-86.914,999.512
1741606141.423,-395.996,151.855,-52.734,240.234
1741606141.427,-409.18,-548.34,-40.039,-1000.0
1741606141.431,999.512,999.512,5.859,-44.922
1741606141.435,39.062,676.27,16.113,999.512
1741606141.439,-1000.0,-789.062,-41.016,53.711
1741606141.442,-483.887,-1000.0,-67.871,-1000.0
1741606141.446,-119.141,-1000.0,-64.453,-1000.0
1741606141.45,680.664,300.781,15.137,-161.133
1741606141.454,-3.906,267.09,32.227,983.398
1741606141.458,-320.312,-496.582,-36.621,999.512
1741606141.415,-565.43,-384.766,-52.246,982.422
1741606141.419,132.812,-77.637,-86.914,999.512
1741606141.423,-395.996,151.855,-52.734,240.234
1741606141.427,-409.18,-548.34,-40.039,-1000.0
1741606141.431,999.512,999.512,5.859,-44.922
1741606141.435,39.062,676.27,16.113,999.512
1741606141.439,-1000.0,-789.062,-41.016,53.711
1741606141.442,-483.887,-1000.0,-67.871,-1000.0
1741606141.446,-119.141,-1000.0,-64.453,-1000.0
1741606141.45,680.664,300.781,15.137,-161.133
1741606141.454,-3.906,267.09,32.227,983.398
1741606141.458,-320.312,-496.582,-36.621,999.512
1741606141.475,-37.109,-14.16,-49.805,414.551
1741606141.479,-270.508,-327.148,-41.504,-805.176
1741606141.483,99.609,65.43,-7.812,-1000.0
1741606141.487,24.902,37.109,-5.371,-528.809
1741606141.491,70.801,56.152,-66.406,644.531
1741606141.495,-626.465,-745.605,-63.965,-452.637
1741606141.499,209.961,425.293,-31.738,-1000.0
1741606141.502,25.391,-277.832,-16.113,-937.012
1741606141.506,635.742,318.359,29.785,173.828
1741606141.51,-345.215,528.809,-31.738,999.512
1741606141.514,-1000.0,-1000.0,-97.656,-423.34
1741606141.518,143.066,48.828,-79.102,-1000.0
1741606141.52,-84.473,58.594,-39.062,-1000.0
1741606141.524,387.207,166.016,-7.812,-35.156
1741606141.528,-164.062,96.68,-58.594,999.512
1741606141.532,-37.109,-99.121,-86.914,999.512
1741606141.536,-243.164,45.41,-89.355,61.035
1741606141.54,-135.254,-191.895,-21.484,-687.988
1741606141.544,653.32,778.32,22.461,999.512
1741606141.547,-1000.0,-844.238,-69.824,284.18
1741606141.551,-416.504,-937.5,-128.418,-1000.0
1741606141.555,238.281,372.559,-120.117,-958.984
1741606141.559,-213.867,-135.742,-46.387,-1000.0
1741606141.563,806.152,573.73,24.414,244.141
1741606141.52,-84.473,58.594,-39.062,-1000.0
1741606141.524,387.207,166.016,-7.812,-35.156
1741606141.528,-164.062,96.68,-58.594,999.512
1741606141.532,-37.109,-99.121,-86.914,999.512
1741606141.536,-243.164,45.41,-89.355,61.035
1741606141.54,-135.254,-191.895,-21.484,-687.988
1741606141.544,653.32,778.32,22.461,999.512
1741606141.547,-1000.0,-844.238,-69.824,284.18
1741606141.551,-416.504,-937.5,-128.418,-1000.0
1741606141.555,238.281,372.559,-120.117,-958.984
1741606141.559,-213.867,-135.742,-46.387,-1000.0
1741606141.563,806.152,573.73,24.414,244.141
1741606141.565,-404.297,72.754,-41.016,971.68
1741606141.569,-877.441,-1000.0,-83.984,-492.188
1741606141.573,51.758,243.164,-82.031,-1000.0
1741606141.577,-117.188,-149.414,-61.035,-999.023
1741606141.581,688.477,464.355,-5.371,124.512
1741606141.585,-45.898,698.242,-25.391,999.512
1741606141.589,-1000.0,-1000.0,-77.637,135.742
1741606141.592,-301.758,-587.402,-78.613,-1000.0
1741606141.596,999.512,999.512,-27.832,-284.668
1741606141.6,210.449,457.031,21.484,999.512
1741606141.604,-371.094,-793.945,-11.719,932.617
1741606141.608,235.84,286.133,-64.453,999.512
1741606141.611,-744.629,-446.289,-82.52,-86.914
1741606141.615,197.754,-174.316,-15.625,-1000.0
1741606141.619,984.375,999.512,62.988,42.969
1741606141.623,-329.59,-321.289,-2.93,999.512
1741606141.627,204.102,-154.785,-68.848,999.512
1741606141.631,14.16,412.109,-63.477,565.43
1741606141.635,-603.516,-695.312,-38.086,-1000.0
1741606141.638,999.512,864.746,5.371,-291.992
1741606141.642,145.996,360.352,-20.508,999.512
1741606141.646,-1000.0,-1000.0,-70.312,-25.391
1741606141.65,111.816,45.41,-62.5,-1000.0
1741606141.654,-140.625,100.098,-59.57,-1000.0
1741606141.655,177.734,-226.562,-5.371,-266.602
1741606141.659,577.637,999.512,16.113,999.512
1741606141.663,-1000.0,-592.773,-98.633,159.668
1741606141.667,-77.637,-389.648,-115.234,-1000.0
1741606141.671,117.188,244.141,-69.336,-1000.0
1741606141.675,-79.102,-52.734,13.184,-327.148
1741606141.679,408.691,519.043,24.414,999.512
1741606141.682,-1000.0,-893.066,-101.562,292.969
1741606141.686,-583.984,-1000.0,-135.742,-1000.0
1741606141.69,291.504,288.574,-80.078,-949.707
1741606141.694,-158.691,-63.965,-23.926,-1000.0
1741606141.698,598.633,280.762,-5.371,145.508
1741606141.655,177.734,-226.562,-5.371,-266.602
1741606141.659,577.637,999.512,16.113,999.512
1741606141.663,-1000.0,-592.773,-98.633,159.668
1741606141.667,-77.637,-389.648,-115.234,-1000.0
1741606141.671,117.188,244.141,-69.336,-1000.0
1741606141.675,-79.102,-52.734,13.184,-327.148
1741606141.679,408.691,519.043,24.414,999.512
1741606141.682,-1000.0,-893.066,-101.562,292.969
1741606141.686,-583.984,-1000.0,-135.742,-1000.0
1741606141.69,291.504,288.574,-80.078,-949.707
1741606141.694,-158.691,-63.965,-23.926,-1000.0
1741606141.698,598.633,280.762,-5.371,145.508
1741606141.7,-411.621,155.762,-73.242,700.195
1741606141.704,-587.402,-862.793,-104.004,-828.125
1741606141.708,130.371,461.914,-87.402,-1000.0
1741606141.712,-209.961,-104.98,-56.641,-944.336
1741606141.716,647.461,500.488,-3.906,223.633
1741606141.72,-146.484,999.512,-34.18,999.512
1741606141.724,-970.703,-322.266,-83.008,105.469
1741606141.727,-542.48,-1000.0,-97.168,-997.559
1741606141.731,-6.836,-1000.0,-67.871,-1000.0
1741606141.735,703.125,247.07,-4.395,-74.219
1741606141.739,-120.605,306.152,-41.504,674.316
1741606141.743,-725.098,-1000.0,-101.562,-822.754
1741606141.7,-411.621,155.762,-73.242,700.195
1741606141.704,-587.402,-862.793,-104.004,-828.125
1741606141.708,130.371,461.914,-87.402,-1000.0
1741606141.712,-209.961,-104.98,-56.641,-944.336
1741606141.716,647.461,500.488,-3.906,223.633
1741606141.72,-146.484,999.512,-34.18,999.512
1741606141.724,-970.703,-322.266,-83.008,105.469
1741606141.727,-542.48,-1000.0,-97.168,-997.559
1741606141.731,-6.836,-1000.0,-67.871,-1000.0
1741606141.735,703.125,247.07,-4.395,-74.219
1741606141.739,-120.605,306.152,-41.504,674.316
1741606141.743,-725.098,-1000.0,-101.562,-822.754
1741606141.745,143.066,213.379,-86.914,-1000.0
1741606141.749,-343.75,175.781,-27.832,-1000.0
1741606141.753,638.672,520.02,12.207,65.43
1741606141.757,-245.605,184.082,-62.988,451.172
1741606141.761,-725.098,-1000.0,-104.98,-1000.0
1741606141.765,390.137,573.73,-61.523,-942.383
1741606141.769,-714.355,31.738,-43.457,-1000.0
1741606141.772,273.926,-207.52,-30.762,-371.094
1741606141.776,241.211,311.035,-63.477,741.699
1741606141.78,-700.684,-930.176,-89.844,-606.934
1741606141.784,-8.789,81.543,-75.684,-1000.0
1741606141.788,-276.367,-234.863,-68.848,-1000.0
1741606141.745,143.066,213.379,-86.914,-1000.0
1741606141.749,-343.75,175.781,-27.832,-1000.0
1741606141.753,638.672,520.02,12.207,65.43
1741606141.757,-245.605,184.082,-62.988,451.172
1741606141.761,-725.098,-1000.0,-104.98,-1000.0
1741606141.765,390.137,573.73,-61.523,-942.383
1741606141.769,-714.355,31.738,-43.457,-1000.0
1741606141.772,273.926,-207.52,-30.762,-371.094
1741606141.776,241.211,311.035,-63.477,741.699
1741606141.78,-700.684,-930.176,-89.844,-606.934
1741606141.784,-8.789,81.543,-75.684,-1000.0
1741606141.788,-276.367,-234.863,-68.848,-1000.0
1741606141.79,901.855,567.383,6.836,-4.395
1741606141.794,-94.727,305.176,-15.625,810.547
1741606141.798,-791.016,-1000.0,-104.492,-711.914
1741606141.802,135.254,220.215,-102.051,-1000.0
1741606141.806,-418.945,-183.105,-83.984,-1000.0
1741606141.81,694.824,307.129,18.555,-66.895
1741606141.814,44.922,420.898,1.953,961.914
1741606141.817,-961.426,-1000.0,-104.98,-510.254
1741606141.821,231.445,39.551,-87.891,-1000.0
1741606141.825,-255.371,-39.062,-55.176,-1000.0
1741606141.829,535.156,128.418,2.441,-198.73
1741606141.833,72.754,268.555,-1.953,984.863
1741606141.836,-390.625,-695.801,-46.875,999.512
1741606141.84,232.422,437.988,-55.176,810.059
1741606141.844,-867.188,-848.633,-82.52,-689.941
1741606141.848,551.758,-128.906,-50.781,-931.152
1741606141.852,567.871,699.219,-31.25,777.344
1741606141.856,-1000.0,-1000.0,-70.312,154.785
1741606141.86,-81.543,-84.473,-110.352,-1000.0
1741606141.863,13.672,69.824,-128.418,-1000.0
1741606141.867,162.598,-179.199,-46.387,-390.625
1741606141.871,472.168,630.859,-10.254,999.512
1741606141.875,-1000.0,-1000.0,-89.844,164.551
1741606141.879,-66.406,-216.797,-95.703,-1000.0
1741606141.895,44.922,83.496,-92.773,-1000.0
1741606141.899,-59.57,-220.703,-20.508,-392.09
1741606141.903,566.895,844.727,43.945,999.512
1741606141.907,-1000.0,-719.727,-58.594,374.023
1741606141.911,-479.004,-1000.0,-85.938,-1000.0
1741606141.915,190.43,510.254,-28.32,-933.105
1741606141.919,-486.816,-472.168,-2.441,-1000.0
1741606141.922,756.836,-168.457,14.16,-145.02
1741606141.926,6.836,381.348,-20.508,798.828
1741606141.93,-931.152,-1000.0,-52.734,-676.758
1741606141.934,296.387,102.539,-20.02,-1000.0
1741606141.938,-259.277,31.25,-1.465,-1000.0
1741606141.94,377.441,-172.363,19.043,-267.578
1741606141.944,326.172,750.0,20.02,999.512
1741606141.948,-1000.0,-1000.0,-38.574,-43.945
1741606141.952,113.77,-110.352,-51.758,-1000.0
1741606141.956,-71.777,195.312,2.441,-1000.0
1741606141.96,-25.879,-125.0,53.223,-209.961
1741606141.964,228.027,397.461,-7.812,999.512
1741606141.967,-889.16,-916.016,-90.332,-287.598
1741606141.971,-399.414,-1000.0,-90.332,-1000.0
1741606141.975,296.875,-176.758,-44.922,-791.504
1741606141.979,808.105,999.512,27.344,581.055
1741606141.983,-643.066,-248.535,-8.789,982.91
1741606141.94,377.441,-172.363,19.043,-267.578
1741606141.944,326.172,750.0,20.02,999.512
1741606141.948,-1000.0,-1000.0,-38.574,-43.945
1741606141.952,113.77,-110.352,-51.758,-1000.0
1741606141.956,-71.777,195.312,2.441,-1000.0
1741606141.96,-25.879,-125.0,53.223,-209.961
1741606141.964,228.027,397.461,-7.812,999.512
1741606141.967,-889.16,-916.016,-90.332,-287.598
1741606141.971,-399.414,-1000.0,-90.332,-1000.0
1741606141.975,296.875,-176.758,-44.922,-791.504
1741606141.979,808.105,999.512,27.344,581.055
1741606141.983,-643.066,-248.535,-8.789,982.91
1741606141.987,-894.043,-1000.0,-79.102,-488.77
1741606141.991,131.836,348.633,-58.594,-1000.0
1741606141.995,-380.859,13.184,-35.645,-1000.0
1741606141.999,519.531,37.598,31.738,-260.742
1741606142.003,235.352,411.621,27.344,999.512
1741606142.007,-1000.0,-1000.0,-47.363,59.57
1741606142.011,20.02,66.895,-43.945,-1000.0
1741606142.014,-229.004,98.145,-50.293,-1000.0
1741606142.018,11.719,-355.957,-34.18,-486.816
1741606142.022,588.379,822.266,-16.602,999.512
1741606142.026,-1000.0,-865.234,-75.195,288.574
1741606142.03,-209.473,-465.332,-95.215,-1000.0
1741606141.987,-894.043,-1000.0,-79.102,-488.77
1741606141.991,131.836,348.633,-58.594,-1000.0
1741606141.995,-380.859,13.184,-35.645,-1000.0
1741606141.999,519.531,37.598,31.738,-260.742
1741606142.003,235.352,411.621,27.344,999.512
1741606142.007,-1000.0,-1000.0,-47.363,59.57
1741606142.011,20.02,66.895,-43.945,-1000.0
1741606142.014,-229.004,98.145,-50.293,-1000.0
1741606142.018,11.719,-355.957,-34.18,-486.816
1741606142.022,588.379,822.266,-16.602,999.512
1741606142.026,-1000.0,-865.234,-75.195,288.574
1741606142.03,-209.473,-465.332,-95.215,-1000.0
1741606142.03,117.188,135.254,-83.984,-1000.0
1741606142.034,25.879,22.461,7.324,-206.543
1741606142.038,30.273,137.695,-6.836,970.703
1741606142.042,-298.828,-669.922,-102.051,991.211
1741606142.046,137.207,176.758,-96.68,907.715
1741606142.05,-704.59,-616.699,-77.637,-635.254
1741606142.054,791.504,441.406,-15.625,-367.188
1741606142.057,240.234,424.316,-24.414,999.512
1741606142.061,-1000.0,-1000.0,-113.77,-71.777
1741606142.065,143.555,62.988,-93.75,-1000.0
1741606142.069,-243.652,80.566,-72.754,-1000.0
1741606142.073,65.43,-191.406,-35.156,-392.09
1741606142.078,538.086,702.637,2.441,999.512
1741606142.082,-1000.0,-1000.0,-83.008,165.527
1741606142.086,-25.391,-111.816,-79.102,-1000.0
1741606142.09,-15.625,192.383,-65.43,-1000.0
1741606142.094,-166.016,-479.004,-46.387,-815.43
1741606142.098,842.773,999.512,27.344,737.793
1741606142.102,-809.082,-41.504,-42.48,635.254
1741606142.105,-621.582,-1000.0,-112.305,-851.562
1741606142.109,15.137,-125.488,-92.285,-1000.0
1741606142.113,36.133,171.387,-36.133,-738.281
1741606142.117,413.086,677.246,0.488,570.312
1741606142.121,-329.102,-345.215,-60.547,999.512
1741606142.121,5.859,94.727,-54.199,967.285
1741606142.125,-745.117,-250.488,-55.176,-110.352
1741606142.129,-246.094,-1000.0,-66.895,-1000.0
1741606142.133,999.512,669.922,3.418,19.531
1741606142.137,-255.859,66.406,-28.32,559.082
1741606142.141,-226.074,-234.863,-55.176,-925.781
1741606142.145,22.949,194.336,-68.848,-1000.0
1741606142.148,-311.035,-653.809,-85.449,-1000.0
1741606142.152,999.512,994.141,-15.137,239.258
1741606142.156,-523.438,-55.664,-41.504,635.254
1741606142.16,-500.0,-803.223,-76.172,-942.383
1741606142.164,148.438,416.992,-55.664,-975.586
1741606142.121,5.859,94.727,-54.199,967.285
1741606142.125,-745.117,-250.488,-55.176,-110.352
1741606142.129,-246.094,-1000.0,-66.895,-1000.0
1741606142.133,999.512,669.922,3.418,19.531
1741606142.137,-255.859,66.406,-28.32,559.082
1741606142.141,-226.074,-234.863,-55.176,-925.781
1741606142.145,22.949,194.336,-68.848,-1000.0
1741606142.148,-311.035,-653.809,-85.449,-1000.0
1741606142.152,999.512,994.141,-15.137,239.258
1741606142.156,-523.438,-55.664,-41.504,635.254
1741606142.16,-500.0,-803.223,-76.172,-942.383
1741606142.164,148.438,416.992,-55.664,-975.586
1741606142.195,-562.012,-663.086,-57.129,-1000.0
1741606142.199,918.457,333.008,-3.906,-207.52
1741606142.203,227.539,876.465,-19.531,964.355
1741606142.207,-1000.0,-1000.0,-115.723,-472.656
1741606142.211,217.285,-308.594,-101.074,-1000.0
1741606142.215,434.57,999.512,-29.297,-928.223
1741606142.219,-337.402,388.672,8.301,-1000.0
1741606142.222,-552.734,-1000.0,-43.945,-1000.0
1741606142.226,119.629,-844.238,-79.59,-993.652
1741606142.23,-41.992,257.812,-83.984,-948.242
1741606142.234,-354.492,-291.016,-82.52,-1000.0
1741606142.238,928.223,613.77,0.977,-92.773
1741606142.195,-562.012,-663.086,-57.129,-1000.0
1741606142.199,918.457,333.008,-3.906,-207.52
1741606142.203,227.539,876.465,-19.531,964.355
1741606142.207,-1000.0,-1000.0,-115.723,-472.656
1741606142.211,217.285,-308.594,-101.074,-1000.0
1741606142.215,434.57,999.512,-29.297,-928.223
1741606142.219,-337.402,388.672,8.301,-1000.0
1741606142.222,-552.734,-1000.0,-43.945,-1000.0
1741606142.226,119.629,-844.238,-79.59,-993.652
1741606142.23,-41.992,257.812,-83.984,-948.242
1741606142.234,-354.492,-291.016,-82.52,-1000.0
1741606142.238,928.223,613.77,0.977,-92.773
1741606142.225,-27.832,157.227,-5.859,962.402
1741606142.229,-214.844,-120.117,-50.293,996.582
1741606142.233,-307.617,-10.254,-85.938,146.973
1741606142.237,-96.191,-291.992,-103.027,-998.047
1741606142.241,243.164,471.191,-19.043,-1000.0
1741606142.245,-215.82,-168.457,-3.906,-729.004
1741606142.249,469.727,799.805,-65.918,883.301
1741606142.252,-991.211,-506.836,-95.703,247.559
1741606142.256,-191.895,-515.137,-75.195,-1000.0
1741606142.26,999.512,999.512,-19.531,92.285
1741606142.264,-266.602,-93.75,5.371,999.512
1741606142.268,-12.207,-369.141,-28.809,999.512
1741606142.225,-27.832,157.227,-5.859,962.402
1741606142.229,-214.844,-120.117,-50.293,996.582
1741606142.233,-307.617,-10.254,-85.938,146.973
1741606142.237,-96.191,-291.992,-103.027,-998.047
1741606142.241,243.164,471.191,-19.043,-1000.0
1741606142.245,-215.82,-168.457,-3.906,-729.004
1741606142.249,469.727,799.805,-65.918,883.301
