timestamps,TP9,AF7,AF8,TP10
1743153657.639,-570.312,-59.57,-93.75,-666.016
1743153657.642,-1000.0,-83.984,-114.258,-1000.0
1743153657.646,-328.125,-64.941,-55.176,-299.805
1743153657.65,947.754,0.0,-1.953,997.07
1743153657.654,999.512,-12.695,-3.906,940.43
1743153657.658,-151.367,-45.41,-45.898,-317.871
1743153657.66,-1000.0,-51.758,-85.449,-1000.0
1743153657.664,-345.703,-34.668,-93.262,-305.176
1743153657.668,958.008,-30.273,-64.453,998.535
1743153657.672,999.512,-44.922,-60.059,957.031
1743153657.676,-155.273,-69.336,-98.633,-297.363
1743153657.68,-1000.0,-44.922,-78.125,-1000.0
1743153657.684,-256.348,6.836,-35.645,-256.836
1743153657.687,986.816,12.695,14.16,999.512
1743153657.691,999.512,-9.766,-26.855,986.816
1743153657.695,-102.539,-45.898,-176.27,-204.102
1743153657.699,-1000.0,-32.227,-123.535,-1000.0
1743153657.703,-363.77,37.598,-14.648,-311.523
1743153657.66,-1000.0,-51.758,-85.449,-1000.0
1743153657.664,-345.703,-34.668,-93.262,-305.176
1743153657.668,958.008,-30.273,-64.453,998.535
1743153657.672,999.512,-44.922,-60.059,957.031
1743153657.676,-155.273,-69.336,-98.633,-297.363
1743153657.68,-1000.0,-44.922,-78.125,-1000.0
1743153657.684,-256.348,6.836,-35.645,-256.836
1743153657.687,986.816,12.695,14.16,999.512
1743153657.691,999.512,-9.766,-26.855,986.816
1743153657.695,-102.539,-45.898,-176.27,-204.102
1743153657.699,-1000.0,-32.227,-123.535,-1000.0
1743153657.703,-363.77,37.598,-14.648,-311.523
1743153657.704,884.277,73.73,-95.215,904.297
1743153657.708,999.512,50.781,-95.215,999.512
1743153657.712,607.91,6.348,19.043,540.527
1743153657.716,-849.609,-101.562,-105.469,-940.918
1743153657.72,-1000.0,-61.523,-288.574,-841.797
1743153657.724,465.82,3.906,-305.176,656.738
1743153657.728,996.094,-119.629,-257.812,970.703
1743153657.731,999.512,-171.875,-162.109,999.512
1743153657.735,133.301,-169.434,-88.867,79.59
1743153657.739,-899.902,-108.398,-74.219,-699.707
1743153657.743,608.887,-26.367,-99.121,825.195
1743153657.747,999.512,-64.453,-113.281,970.215
1743153657.704,884.277,73.73,-95.215,904.297
1743153657.708,999.512,50.781,-95.215,999.512
1743153657.712,607.91,6.348,19.043,540.527
1743153657.716,-849.609,-101.562,-105.469,-940.918
1743153657.72,-1000.0,-61.523,-288.574,-841.797
1743153657.724,465.82,3.906,-305.176,656.738
1743153657.728,996.094,-119.629,-257.812,970.703
1743153657.731,999.512,-171.875,-162.109,999.512
1743153657.735,133.301,-169.434,-88.867,79.59
1743153657.739,-899.902,-108.398,-74.219,-699.707
1743153657.743,608.887,-26.367,-99.121,825.195
1743153657.747,999.512,-64.453,-113.281,970.215
1743153657.704,884.277,73.73,-95.215,904.297
1743153657.708,999.512,50.781,-95.215,999.512
1743153657.712,607.91,6.348,19.043,540.527
1743153657.716,-849.609,-101.562,-105.469,-940.918
1743153657.72,-1000.0,-61.523,-288.574,-841.797
1743153657.724,465.82,3.906,-305.176,656.738
1743153657.728,996.094,-119.629,-257.812,970.703
1743153657.731,999.512,-171.875,-162.109,999.512
1743153657.735,133.301,-169.434,-88.867,79.59
1743153657.739,-899.902,-108.398,-74.219,-699.707
1743153657.743,608.887,-26.367,-99.121,825.195
1743153657.747,999.512,-64.453,-113.281,970.215
1743153657.704,884.277,73.73,-95.215,904.297
1743153657.708,999.512,50.781,-95.215,999.512
1743153657.712,607.91,6.348,19.043,540.527
1743153657.716,-849.609,-101.562,-105.469,-940.918
1743153657.72,-1000.0,-61.523,-288.574,-841.797
1743153657.724,465.82,3.906,-305.176,656.738
1743153657.728,996.094,-119.629,-257.812,970.703
1743153657.731,999.512,-171.875,-162.109,999.512
1743153657.735,133.301,-169.434,-88.867,79.59
1743153657.739,-899.902,-108.398,-74.219,-699.707
1743153657.743,608.887,-26.367,-99.121,825.195
1743153657.747,999.512,-64.453,-113.281,970.215
1743153657.749,999.512,-58.594,-86.426,999.512
1743153657.753,346.191,-58.594,-104.004,322.266
1743153657.757,-1000.0,-70.312,-131.836,-877.441
1743153657.761,188.477,-21.973,-67.383,496.094
1743153657.765,999.512,-49.316,41.992,999.512
1743153657.769,996.094,-51.758,35.645,991.699
1743153657.773,697.266,-56.641,-33.203,706.055
1743153657.776,-947.754,-103.027,-24.902,-881.348
1743153657.78,-288.574,-78.613,-89.355,-144.043
1743153657.784,999.512,25.391,-53.223,999.512
1743153657.788,999.512,-7.324,77.148,999.512
1743153657.792,222.168,-184.082,39.062,220.703
1743153657.749,999.512,-58.594,-86.426,999.512
1743153657.753,346.191,-58.594,-104.004,322.266
1743153657.757,-1000.0,-70.312,-131.836,-877.441
1743153657.761,188.477,-21.973,-67.383,496.094
1743153657.765,999.512,-49.316,41.992,999.512
1743153657.769,996.094,-51.758,35.645,991.699
1743153657.773,697.266,-56.641,-33.203,706.055
1743153657.776,-947.754,-103.027,-24.902,-881.348
1743153657.78,-288.574,-78.613,-89.355,-144.043
1743153657.784,999.512,25.391,-53.223,999.512
1743153657.788,999.512,-7.324,77.148,999.512
1743153657.792,222.168,-184.082,39.062,220.703
1743153657.839,-1000.0,-219.727,-44.922,-1000.0
1743153657.843,-204.102,-153.809,-136.23,-171.387
1743153657.847,999.512,-136.719,-157.715,999.512
1743153657.851,999.512,-164.062,-82.031,999.512
1743153657.855,222.168,-188.477,-68.848,212.891
1743153657.859,-1000.0,-197.754,-125.0,-1000.0
1743153657.863,-194.824,-115.234,-145.508,-170.898
1743153657.866,992.676,-146.484,-113.281,999.512
1743153657.87,999.512,-215.332,-126.953,999.512
1743153657.874,418.457,-196.777,-78.613,396.973
1743153657.878,-1000.0,-226.074,-84.473,-1000.0
1743153657.882,-462.402,-219.727,-113.281,-346.191
1743153657.839,-1000.0,-219.727,-44.922,-1000.0
1743153657.843,-204.102,-153.809,-136.23,-171.387
1743153657.847,999.512,-136.719,-157.715,999.512
1743153657.851,999.512,-164.062,-82.031,999.512
1743153657.855,222.168,-188.477,-68.848,212.891
1743153657.859,-1000.0,-197.754,-125.0,-1000.0
1743153657.863,-194.824,-115.234,-145.508,-170.898
1743153657.866,992.676,-146.484,-113.281,999.512
1743153657.87,999.512,-215.332,-126.953,999.512
1743153657.874,418.457,-196.777,-78.613,396.973
1743153657.878,-1000.0,-226.074,-84.473,-1000.0
1743153657.882,-462.402,-219.727,-113.281,-346.191
1743153657.869,935.547,-185.059,-152.344,979.492
1743153657.873,996.094,-172.852,-147.949,994.629
1743153657.877,917.48,-181.152,-66.406,863.77
1743153657.881,-557.129,-172.363,-96.191,-649.902
1743153657.885,-801.27,-151.367,-165.527,-630.859
1743153657.889,814.941,-153.809,-112.793,923.828
1743153657.893,981.934,-146.484,-47.852,958.008
1743153657.896,999.512,-117.676,-53.223,999.512
1743153657.9,-4.883,-206.055,-81.055,-109.863
1743153657.904,-1000.0,-223.633,-153.32,-1000.0
1743153657.908,222.656,-99.121,-62.012,445.312
1743153657.912,999.512,-115.723,260.254,999.512
1743153657.869,935.547,-185.059,-152.344,979.492
1743153657.873,996.094,-172.852,-147.949,994.629
1743153657.877,917.48,-181.152,-66.406,863.77
1743153657.881,-557.129,-172.363,-96.191,-649.902
1743153657.885,-801.27,-151.367,-165.527,-630.859
1743153657.889,814.941,-153.809,-112.793,923.828
1743153657.893,981.934,-146.484,-47.852,958.008
1743153657.896,999.512,-117.676,-53.223,999.512
1743153657.9,-4.883,-206.055,-81.055,-109.863
1743153657.904,-1000.0,-223.633,-153.32,-1000.0
1743153657.908,222.656,-99.121,-62.012,445.312
1743153657.912,999.512,-115.723,260.254,999.512
1743153657.899,999.512,-213.867,477.539,999.512
1743153657.903,221.68,-197.754,468.75,178.223
1743153657.907,-1000.0,-132.812,385.742,-1000.0
1743153657.911,66.406,-100.586,362.793,272.949
1743153657.915,999.512,-205.078,368.652,999.512
1743153657.919,999.512,-269.531,361.328,999.512
1743153657.923,227.539,-187.012,342.285,165.039
1743153657.926,-1000.0,-112.793,366.211,-1000.0
1743153657.93,-67.383,-117.676,358.887,109.863
1743153657.934,999.512,-189.941,239.258,999.512
1743153657.938,999.512,-159.18,140.137,998.047
1743153657.942,-39.551,-187.5,143.066,-90.82
1743153657.899,999.512,-213.867,477.539,999.512
1743153657.903,221.68,-197.754,468.75,178.223
1743153657.907,-1000.0,-132.812,385.742,-1000.0
1743153657.911,66.406,-100.586,362.793,272.949
1743153657.915,999.512,-205.078,368.652,999.512
1743153657.919,999.512,-269.531,361.328,999.512
1743153657.923,227.539,-187.012,342.285,165.039
1743153657.926,-1000.0,-112.793,366.211,-1000.0
1743153657.93,-67.383,-117.676,358.887,109.863
1743153657.934,999.512,-189.941,239.258,999.512
1743153657.938,999.512,-159.18,140.137,998.047
1743153657.942,-39.551,-187.5,143.066,-90.82
1743153657.899,999.512,-213.867,477.539,999.512
1743153657.903,221.68,-197.754,468.75,178.223
1743153657.907,-1000.0,-132.812,385.742,-1000.0
1743153657.911,66.406,-100.586,362.793,272.949
1743153657.915,999.512,-205.078,368.652,999.512
1743153657.919,999.512,-269.531,361.328,999.512
1743153657.923,227.539,-187.012,342.285,165.039
1743153657.926,-1000.0,-112.793,366.211,-1000.0
1743153657.93,-67.383,-117.676,358.887,109.863
1743153657.934,999.512,-189.941,239.258,999.512
1743153657.938,999.512,-159.18,140.137,998.047
1743153657.942,-39.551,-187.5,143.066,-90.82
1743153657.989,984.863,-376.953,-71.289,998.535
1743153657.993,999.512,-352.051,-164.551,999.512
1743153657.997,74.219,-337.402,-128.418,-6.348
1743153658.001,-1000.0,-404.297,-53.711,-1000.0
1743153658.005,-272.461,-359.863,-63.965,-250.488
1743153658.009,994.629,-374.512,-58.105,999.512
1743153658.013,999.512,-479.004,-141.602,999.512
1743153658.016,-46.875,-452.148,-234.863,-131.836
1743153658.02,-1000.0,-348.633,-247.07,-1000.0
1743153658.024,-501.953,-191.406,-152.344,-435.059
1743153658.028,833.008,-182.129,-46.387,869.141
1743153658.032,999.512,-266.113,-115.234,999.512
1743153657.989,984.863,-376.953,-71.289,998.535
1743153657.993,999.512,-352.051,-164.551,999.512
1743153657.997,74.219,-337.402,-128.418,-6.348
1743153658.001,-1000.0,-404.297,-53.711,-1000.0
1743153658.005,-272.461,-359.863,-63.965,-250.488
1743153658.009,994.629,-374.512,-58.105,999.512
1743153658.013,999.512,-479.004,-141.602,999.512
1743153658.016,-46.875,-452.148,-234.863,-131.836
1743153658.02,-1000.0,-348.633,-247.07,-1000.0
1743153658.024,-501.953,-191.406,-152.344,-435.059
1743153658.028,833.008,-182.129,-46.387,869.141
1743153658.032,999.512,-266.113,-115.234,999.512
1743153657.989,984.863,-376.953,-71.289,998.535
1743153657.993,999.512,-352.051,-164.551,999.512
1743153657.997,74.219,-337.402,-128.418,-6.348
1743153658.001,-1000.0,-404.297,-53.711,-1000.0
1743153658.005,-272.461,-359.863,-63.965,-250.488
1743153658.009,994.629,-374.512,-58.105,999.512
1743153658.013,999.512,-479.004,-141.602,999.512
1743153658.016,-46.875,-452.148,-234.863,-131.836
1743153658.02,-1000.0,-348.633,-247.07,-1000.0
1743153658.024,-501.953,-191.406,-152.344,-435.059
1743153658.028,833.008,-182.129,-46.387,869.141
1743153658.032,999.512,-266.113,-115.234,999.512
1743153658.034,155.762,-319.336,-215.332,100.098
1743153658.038,-1000.0,-353.516,-103.516,-1000.0
1743153658.042,-856.934,-275.391,-62.988,-750.0
1743153658.046,454.59,-150.879,-234.863,565.918
1743153658.05,999.512,-171.875,-281.25,999.512
1743153658.054,283.203,-268.555,-276.855,270.02
1743153658.058,-936.523,-238.281,-471.191,-949.219
1743153658.061,-1000.0,-219.727,-649.414,-1000.0
1743153658.065,-250.488,-205.078,-583.008,-167.48
1743153658.069,999.512,-178.223,-417.48,999.512
1743153658.073,298.34,-227.051,-446.777,251.465
1743153658.077,-988.77,-206.055,-598.145,-1000.0
1743153658.079,-1000.0,-97.656,-528.32,-1000.0
1743153658.083,-257.324,-223.145,-507.812,-221.191
1743153658.087,999.512,-289.062,-653.32,999.512
1743153658.091,428.223,-279.785,-606.934,341.797
1743153658.095,-920.41,-398.926,-521.484,-954.59
1743153658.099,-1000.0,-325.195,-503.906,-1000.0
1743153658.103,-332.031,-222.656,-540.527,-330.078
1743153658.106,999.512,-126.465,-643.066,999.512
1743153658.11,531.25,-36.133,-694.336,425.293
1743153658.114,-944.824,24.902,-587.891,-995.117
1743153658.118,-973.145,48.34,-640.137,-952.637
1743153658.122,-1000.0,55.664,-689.453,-1000.0
1743153658.079,-1000.0,-97.656,-528.32,-1000.0
1743153658.083,-257.324,-223.145,-507.812,-221.191
1743153658.087,999.512,-289.062,-653.32,999.512
1743153658.091,428.223,-279.785,-606.934,341.797
1743153658.095,-920.41,-398.926,-521.484,-954.59
1743153658.099,-1000.0,-325.195,-503.906,-1000.0
1743153658.103,-332.031,-222.656,-540.527,-330.078
1743153658.106,999.512,-126.465,-643.066,999.512
1743153658.11,531.25,-36.133,-694.336,425.293
1743153658.114,-944.824,24.902,-587.891,-995.117
1743153658.118,-973.145,48.34,-640.137,-952.637
1743153658.122,-1000.0,55.664,-689.453,-1000.0
1743153658.124,-274.414,99.609,-684.082,-189.453
1743153658.128,999.512,272.461,-641.602,999.512
1743153658.132,-77.637,-283.691,-783.691,-312.988
1743153658.136,-1000.0,-1000.0,-1000.0,-1000.0
1743153658.14,-945.312,-970.703,-996.582,-936.523
1743153658.144,-991.211,-973.145,-995.605,-1000.0
1743153658.148,-1000.0,-969.238,-1000.0,-1000.0
1743153658.151,-936.035,-958.984,-1000.0,-927.734
1743153658.155,-1000.0,-968.75,-1000.0,-1000.0
1743153658.159,-273.438,-902.344,-1000.0,-504.883
1743153658.163,999.512,-898.438,-1000.0,962.402
1743153658.167,999.512,-912.598,-1000.0,922.363
1743153658.124,-274.414,99.609,-684.082,-189.453
1743153658.128,999.512,272.461,-641.602,999.512
1743153658.132,-77.637,-283.691,-783.691,-312.988
1743153658.136,-1000.0,-1000.0,-1000.0,-1000.0
1743153658.14,-945.312,-970.703,-996.582,-936.523
1743153658.144,-991.211,-973.145,-995.605,-1000.0
1743153658.148,-1000.0,-969.238,-1000.0,-1000.0
1743153658.151,-936.035,-958.984,-1000.0,-927.734
1743153658.155,-1000.0,-968.75,-1000.0,-1000.0
1743153658.159,-273.438,-902.344,-1000.0,-504.883
1743153658.163,999.512,-898.438,-1000.0,962.402
1743153658.167,999.512,-912.598,-1000.0,922.363
1743153658.216,-233.887,-925.781,-1000.0,-505.371
1743153658.22,-1000.0,-945.801,-1000.0,-1000.0
1743153658.224,-1000.0,-919.434,-1000.0,-985.352
1743153658.228,-858.398,-781.738,-1000.0,-922.852
1743153658.232,762.207,-739.746,-1000.0,651.855
1743153658.236,277.344,-907.715,-1000.0,259.766
1743153658.24,-1000.0,-817.871,-1000.0,-1000.0
1743153658.243,-923.828,-652.832,-997.559,-929.199
1743153658.247,-1000.0,-637.695,-1000.0,-1000.0
1743153658.251,189.453,-541.016,-998.535,163.574
1743153658.255,670.898,-596.191,-911.621,459.961
1743153658.259,-952.148,-708.008,-921.387,-1000.0
1743153658.216,-233.887,-925.781,-1000.0,-505.371
1743153658.22,-1000.0,-945.801,-1000.0,-1000.0
1743153658.224,-1000.0,-919.434,-1000.0,-985.352
1743153658.228,-858.398,-781.738,-1000.0,-922.852
1743153658.232,762.207,-739.746,-1000.0,651.855
1743153658.236,277.344,-907.715,-1000.0,259.766
1743153658.24,-1000.0,-817.871,-1000.0,-1000.0
1743153658.243,-923.828,-652.832,-997.559,-929.199
1743153658.247,-1000.0,-637.695,-1000.0,-1000.0
1743153658.251,189.453,-541.016,-998.535,163.574
1743153658.255,670.898,-596.191,-911.621,459.961
1743153658.259,-952.148,-708.008,-921.387,-1000.0
1743153658.229,-981.445,-595.215,-929.688,-958.008
1743153658.233,-1000.0,-496.582,-935.059,-1000.0
1743153658.237,-82.031,-468.262,-1000.0,-43.457
1743153658.241,598.145,-580.078,-900.879,409.18
1743153658.245,-918.457,-889.16,-898.926,-1000.0
1743153658.249,-1000.0,-948.73,-1000.0,-984.375
1743153658.253,-1000.0,-720.215,-942.871,-1000.0
1743153658.256,199.707,-626.953,-886.719,89.844
1743153658.26,491.699,-705.566,-981.934,351.074
1743153658.264,-1000.0,-744.141,-971.191,-1000.0
1743153658.268,-1000.0,-666.016,-842.285,-1000.0
1743153658.272,-957.52,-598.145,-778.809,-965.332
1743153658.229,-981.445,-595.215,-929.688,-958.008
1743153658.233,-1000.0,-496.582,-935.059,-1000.0
1743153658.237,-82.031,-468.262,-1000.0,-43.457
1743153658.241,598.145,-580.078,-900.879,409.18
1743153658.245,-918.457,-889.16,-898.926,-1000.0
1743153658.249,-1000.0,-948.73,-1000.0,-984.375
1743153658.253,-1000.0,-720.215,-942.871,-1000.0
1743153658.256,199.707,-626.953,-886.719,89.844
1743153658.26,491.699,-705.566,-981.934,351.074
1743153658.264,-1000.0,-744.141,-971.191,-1000.0
1743153658.268,-1000.0,-666.016,-842.285,-1000.0
1743153658.272,-957.52,-598.145,-778.809,-965.332
1743153658.229,-981.445,-595.215,-929.688,-958.008
1743153658.233,-1000.0,-496.582,-935.059,-1000.0
1743153658.237,-82.031,-468.262,-1000.0,-43.457
1743153658.241,598.145,-580.078,-900.879,409.18
1743153658.245,-918.457,-889.16,-898.926,-1000.0
1743153658.249,-1000.0,-948.73,-1000.0,-984.375
1743153658.253,-1000.0,-720.215,-942.871,-1000.0
1743153658.256,199.707,-626.953,-886.719,89.844
1743153658.26,491.699,-705.566,-981.934,351.074
1743153658.264,-1000.0,-744.141,-971.191,-1000.0
1743153658.268,-1000.0,-666.016,-842.285,-1000.0
1743153658.272,-957.52,-598.145,-778.809,-965.332
1743153658.289,-1000.0,-562.012,-908.203,-1000.0
1743153658.293,-928.223,-583.496,-927.246,-964.844
1743153658.297,-1000.0,-645.508,-729.492,-1000.0
1743153658.301,-552.246,-630.371,-635.254,-995.117
1743153658.305,791.016,-518.555,-676.758,225.098
1743153658.309,999.512,-504.395,-812.012,999.512
1743153658.313,318.359,-598.633,-865.234,219.238
1743153658.316,-992.188,-628.906,-663.574,-1000.0
1743153658.32,-945.312,-562.012,-574.707,-926.758
1743153658.324,-1000.0,-583.984,-632.812,-1000.0
1743153658.328,-430.176,-494.629,-674.316,-428.223
1743153658.332,999.512,-435.059,-808.594,999.512
1743153658.289,-1000.0,-562.012,-908.203,-1000.0
1743153658.293,-928.223,-583.496,-927.246,-964.844
1743153658.297,-1000.0,-645.508,-729.492,-1000.0
1743153658.301,-552.246,-630.371,-635.254,-995.117
1743153658.305,791.016,-518.555,-676.758,225.098
1743153658.309,999.512,-504.395,-812.012,999.512
1743153658.313,318.359,-598.633,-865.234,219.238
1743153658.316,-992.188,-628.906,-663.574,-1000.0
1743153658.32,-945.312,-562.012,-574.707,-926.758
1743153658.324,-1000.0,-583.984,-632.812,-1000.0
1743153658.328,-430.176,-494.629,-674.316,-428.223
1743153658.332,999.512,-435.059,-808.594,999.512
1743153658.319,260.254,-566.895,-747.559,94.727
1743153658.323,-1000.0,-601.562,-557.129,-1000.0
1743153658.327,-418.945,-383.301,-487.793,-442.871
1743153658.331,899.414,-149.902,-285.645,856.445
1743153658.335,999.512,-113.77,-96.191,999.512
1743153658.339,729.98,-36.621,-42.969,556.641
1743153658.343,-715.82,-58.105,31.25,-880.371
1743153658.346,-1000.0,59.082,0.977,-966.309
1743153658.35,370.605,180.176,-24.902,437.5
1743153658.354,999.512,-17.578,25.391,999.512
1743153658.358,143.555,-92.773,-3.418,117.188
1743153658.362,-1000.0,53.223,49.805,-1000.0
1743153658.319,260.254,-566.895,-747.559,94.727
1743153658.323,-1000.0,-601.562,-557.129,-1000.0
1743153658.327,-418.945,-383.301,-487.793,-442.871
1743153658.331,899.414,-149.902,-285.645,856.445
1743153658.335,999.512,-113.77,-96.191,999.512
1743153658.339,729.98,-36.621,-42.969,556.641
1743153658.343,-715.82,-58.105,31.25,-880.371
1743153658.346,-1000.0,59.082,0.977,-966.309
1743153658.35,370.605,180.176,-24.902,437.5
1743153658.354,999.512,-17.578,25.391,999.512
1743153658.358,143.555,-92.773,-3.418,117.188
1743153658.362,-1000.0,53.223,49.805,-1000.0
1743153658.319,260.254,-566.895,-747.559,94.727
1743153658.323,-1000.0,-601.562,-557.129,-1000.0
1743153658.327,-418.945,-383.301,-487.793,-442.871
1743153658.331,899.414,-149.902,-285.645,856.445
1743153658.335,999.512,-113.77,-96.191,999.512
1743153658.339,729.98,-36.621,-42.969,556.641
1743153658.343,-715.82,-58.105,31.25,-880.371
1743153658.346,-1000.0,59.082,0.977,-966.309
1743153658.35,370.605,180.176,-24.902,437.5
1743153658.354,999.512,-17.578,25.391,999.512
1743153658.358,143.555,-92.773,-3.418,117.188
1743153658.362,-1000.0,53.223,49.805,-1000.0
1743153658.364,-1000.0,72.266,85.938,-987.793
1743153658.368,87.402,-9.277,0.0,198.73
1743153658.372,999.512,10.254,1.953,999.512
1743153658.376,361.328,-78.613,-18.066,313.965
1743153658.38,-1000.0,-120.117,-71.289,-1000.0
1743153658.384,-890.137,93.262,80.078,-814.453
1743153658.388,484.863,153.32,165.039,555.176
1743153658.391,999.512,-98.145,-86.426,999.512
1743153658.395,208.008,-245.605,-269.043,234.863
1743153658.399,-1000.0,-238.281,-186.035,-1000.0
1743153658.403,-1000.0,-233.398,-99.121,-1000.0
1743153658.407,136.719,-171.387,-164.062,253.906
1743153658.364,-1000.0,72.266,85.938,-987.793
1743153658.368,87.402,-9.277,0.0,198.73
1743153658.372,999.512,10.254,1.953,999.512
1743153658.376,361.328,-78.613,-18.066,313.965
