timestamps,TP9,AF7,AF8,TP10
1742207589.114,966.309,-1000.0,27.344,966.797
1742207589.118,966.309,-973.633,60.547,966.797
1742207589.122,966.309,118.164,87.891,966.797
1742207589.126,966.309,999.512,52.246,966.797
1742207589.083,966.309,999.512,97.168,966.797
1742207589.087,966.309,999.512,57.129,967.285
1742207589.091,966.309,-117.676,21.973,966.797
1742207589.095,966.309,-302.246,61.035,966.797
1742207589.099,966.309,999.512,80.566,966.797
1742207589.103,966.309,999.512,101.074,966.797
1742207589.107,966.309,437.988,60.547,966.797
1742207589.11,966.309,-894.043,5.859,966.797
1742207589.114,966.309,-1000.0,27.344,966.797
1742207589.118,966.309,-973.633,60.547,966.797
1742207589.122,966.309,118.164,87.891,966.797
1742207589.126,966.309,999.512,52.246,966.797
1742207589.131,966.309,372.07,-4.883,966.797
1742207589.135,966.309,-899.414,-12.695,966.797
1742207589.139,966.797,-949.707,2.93,967.285
1742207589.143,966.797,-899.414,8.301,966.797
1742207589.147,903.32,-1000.0,-6.348,905.762
1742207589.151,999.512,-42.969,-18.555,999.512
1742207589.155,186.523,267.09,-31.738,170.898
1742207589.158,-1000.0,-1000.0,-15.137,-1000.0
1742207589.162,-983.887,-1000.0,21.484,-981.934
1742207589.166,-973.145,-965.82,13.672,-974.121
1742207589.17,-1000.0,-947.266,-17.578,-1000.0
1742207589.174,-1000.0,-1000.0,1.465,-1000.0
1742207589.131,966.309,372.07,-4.883,966.797
1742207589.135,966.309,-899.414,-12.695,966.797
1742207589.139,966.797,-949.707,2.93,967.285
1742207589.143,966.797,-899.414,8.301,966.797
1742207589.147,903.32,-1000.0,-6.348,905.762
1742207589.151,999.512,-42.969,-18.555,999.512
1742207589.155,186.523,267.09,-31.738,170.898
1742207589.158,-1000.0,-1000.0,-15.137,-1000.0
1742207589.162,-983.887,-1000.0,21.484,-981.934
1742207589.166,-973.145,-965.82,13.672,-974.121
1742207589.17,-1000.0,-947.266,-17.578,-1000.0
1742207589.174,-1000.0,-1000.0,1.465,-1000.0
1742207589.189,-1000.0,-203.125,29.297,-1000.0
1742207589.193,-1000.0,999.512,27.832,-1000.0
1742207589.197,-1000.0,833.496,32.715,-1000.0
1742207589.201,-1000.0,-91.309,1.953,-1000.0
1742207589.205,-1000.0,-1000.0,-24.902,-1000.0
1742207589.209,-1000.0,-123.535,-7.812,-1000.0
1742207589.213,-1000.0,803.223,11.23,-1000.0
1742207589.216,-1000.0,-715.332,-7.324,-1000.0
1742207589.22,-1000.0,-1000.0,-41.016,-1000.0
1742207589.224,-1000.0,-873.535,-72.754,-1000.0
1742207589.228,-1000.0,-1000.0,-86.914,-1000.0
1742207589.232,-1000.0,-189.941,-64.941,-1000.0
1742207589.189,-1000.0,-203.125,29.297,-1000.0
1742207589.193,-1000.0,999.512,27.832,-1000.0
1742207589.197,-1000.0,833.496,32.715,-1000.0
1742207589.201,-1000.0,-91.309,1.953,-1000.0
1742207589.205,-1000.0,-1000.0,-24.902,-1000.0
1742207589.209,-1000.0,-123.535,-7.812,-1000.0
1742207589.213,-1000.0,803.223,11.23,-1000.0
1742207589.216,-1000.0,-715.332,-7.324,-1000.0
1742207589.22,-1000.0,-1000.0,-41.016,-1000.0
1742207589.224,-1000.0,-873.535,-72.754,-1000.0
1742207589.228,-1000.0,-1000.0,-86.914,-1000.0
1742207589.232,-1000.0,-189.941,-64.941,-1000.0
1742207589.233,-1000.0,999.512,-66.895,-1000.0
1742207589.237,-1000.0,999.512,-104.004,-1000.0
1742207589.241,-998.047,-2.441,-111.328,-1000.0
1742207589.245,-942.383,-1000.0,-114.258,-935.059
1742207589.249,-1000.0,-317.383,-97.656,-1000.0
1742207589.253,-235.84,929.199,-62.012,-318.359
1742207589.257,999.512,999.512,-68.359,999.512
1742207589.26,212.402,163.086,-99.121,173.828
1742207589.264,-1000.0,-1000.0,-78.613,-1000.0
1742207589.268,-986.328,-916.016,-57.129,-976.074
1742207589.272,-969.238,-1000.0,-83.984,-973.145
1742207589.276,-1000.0,-487.305,-90.332,-1000.0
1742207589.233,-1000.0,999.512,-66.895,-1000.0
1742207589.237,-1000.0,999.512,-104.004,-1000.0
1742207589.241,-998.047,-2.441,-111.328,-1000.0
1742207589.245,-942.383,-1000.0,-114.258,-935.059
1742207589.249,-1000.0,-317.383,-97.656,-1000.0
1742207589.253,-235.84,929.199,-62.012,-318.359
1742207589.257,999.512,999.512,-68.359,999.512
1742207589.26,212.402,163.086,-99.121,173.828
1742207589.264,-1000.0,-1000.0,-78.613,-1000.0
1742207589.268,-986.328,-916.016,-57.129,-976.074
1742207589.272,-969.238,-1000.0,-83.984,-973.145
1742207589.276,-1000.0,-487.305,-90.332,-1000.0
1742207589.278,-1000.0,836.914,-102.539,-1000.0
1742207589.282,-925.781,999.512,-87.402,-930.176
1742207589.286,-1000.0,37.109,-36.621,-1000.0
1742207589.29,-532.227,-322.266,12.695,-621.094
1742207589.294,826.172,951.66,3.418,731.934
1742207589.298,999.512,999.512,-43.945,999.512
1742207589.302,679.688,380.859,-59.082,541.992
1742207589.305,-682.129,-967.773,-32.715,-815.918
1742207589.309,-1000.0,-1000.0,35.156,-1000.0
1742207589.313,-951.172,-886.23,13.184,-956.543
1742207589.317,-943.359,-1000.0,-28.32,-949.707
1742207589.321,-1000.0,-1000.0,3.906,-1000.0
1742207589.278,-1000.0,836.914,-102.539,-1000.0
1742207589.282,-925.781,999.512,-87.402,-930.176
1742207589.286,-1000.0,37.109,-36.621,-1000.0
1742207589.29,-532.227,-322.266,12.695,-621.094
1742207589.294,826.172,951.66,3.418,731.934
1742207589.298,999.512,999.512,-43.945,999.512
1742207589.302,679.688,380.859,-59.082,541.992
1742207589.305,-682.129,-967.773,-32.715,-815.918
1742207589.309,-1000.0,-1000.0,35.156,-1000.0
1742207589.313,-951.172,-886.23,13.184,-956.543
1742207589.317,-943.359,-1000.0,-28.32,-949.707
1742207589.321,-1000.0,-1000.0,3.906,-1000.0
1742207589.324,-637.207,232.422,38.086,-682.617
1742207589.328,815.918,999.512,45.898,744.141
1742207589.332,957.031,760.742,-1.953,971.191
1742207589.336,999.512,958.496,-47.363,999.512
1742207589.34,354.492,196.777,-61.035,281.738
1742207589.344,-1000.0,-1000.0,-31.25,-1000.0
1742207589.348,-1000.0,-989.258,4.883,-997.559
1742207589.351,-963.379,-980.957,-18.066,-968.75
1742207589.355,-997.559,-958.496,-33.691,-998.047
1742207589.359,-959.473,-1000.0,-24.902,-955.566
1742207589.363,-1000.0,-750.488,10.254,-1000.0
1742207589.367,2.93,542.969,40.039,-40.039
1742207589.324,-637.207,232.422,38.086,-682.617
1742207589.328,815.918,999.512,45.898,744.141
1742207589.332,957.031,760.742,-1.953,971.191
1742207589.336,999.512,958.496,-47.363,999.512
1742207589.34,354.492,196.777,-61.035,281.738
1742207589.344,-1000.0,-1000.0,-31.25,-1000.0
1742207589.348,-1000.0,-989.258,4.883,-997.559
1742207589.351,-963.379,-980.957,-18.066,-968.75
1742207589.355,-997.559,-958.496,-33.691,-998.047
1742207589.359,-959.473,-1000.0,-24.902,-955.566
1742207589.363,-1000.0,-750.488,10.254,-1000.0
1742207589.367,2.93,542.969,40.039,-40.039
1742207589.368,999.512,999.512,-6.836,999.512
1742207589.372,999.512,939.453,-53.223,999.512
1742207589.376,139.648,-230.469,-45.41,58.105
1742207589.38,-1000.0,-1000.0,4.883,-1000.0
1742207589.384,-1000.0,-1000.0,-6.348,-1000.0
1742207589.388,-522.461,-181.641,-7.812,-509.766
1742207589.392,877.93,999.512,-14.648,860.84
1742207589.395,952.637,982.91,-40.039,972.168
1742207589.399,999.512,788.086,8.301,999.512
1742207589.403,137.695,-467.285,24.902,-21.484
1742207589.407,-1000.0,-1000.0,3.906,-1000.0
1742207589.411,-966.797,-882.324,-12.207,-950.195
1742207589.368,999.512,999.512,-6.836,999.512
1742207589.372,999.512,939.453,-53.223,999.512
1742207589.376,139.648,-230.469,-45.41,58.105
1742207589.38,-1000.0,-1000.0,4.883,-1000.0
1742207589.384,-1000.0,-1000.0,-6.348,-1000.0
1742207589.388,-522.461,-181.641,-7.812,-509.766
1742207589.392,877.93,999.512,-14.648,860.84
1742207589.395,952.637,982.91,-40.039,972.168
1742207589.399,999.512,788.086,8.301,999.512
1742207589.403,137.695,-467.285,24.902,-21.484
1742207589.407,-1000.0,-1000.0,3.906,-1000.0
1742207589.411,-966.797,-882.324,-12.207,-950.195
1742207589.416,-928.223,-1000.0,-33.203,-944.336
1742207589.42,-1000.0,-247.559,-2.441,-1000.0
1742207589.424,-74.707,999.512,35.645,-43.457
1742207589.428,999.512,960.449,0.977,999.512
1742207589.432,929.688,913.086,-41.992,930.176
1742207589.436,950.195,957.52,-10.742,951.66
1742207589.44,969.727,999.512,9.277,970.703
1742207589.443,974.121,-182.129,3.906,975.098
1742207589.447,895.508,-1000.0,1.465,896.973
1742207589.451,999.512,-947.266,-18.555,999.512
1742207589.455,328.613,-996.582,-32.227,335.938
1742207589.459,-948.73,-939.453,-35.645,-946.289
1742207589.473,-1000.0,-1000.0,-12.207,-1000.0
1742207589.477,-261.23,-213.379,27.344,-217.285
1742207589.481,999.512,999.512,13.672,999.512
1742207589.485,962.891,953.125,-20.996,956.055
1742207589.489,932.617,874.512,-16.602,937.012
1742207589.493,976.074,999.512,2.441,976.074
1742207589.497,903.809,236.816,-3.906,903.809
1742207589.5,999.512,-1000.0,-3.418,999.512
1742207589.504,175.781,-1000.0,-16.113,181.641
1742207589.508,-1000.0,-897.949,-40.039,-1000.0
1742207589.512,-1000.0,-1000.0,-9.766,-1000.0
1742207589.516,-934.57,-455.078,23.926,-814.453
1742207589.473,-1000.0,-1000.0,-12.207,-1000.0
1742207589.477,-261.23,-213.379,27.344,-217.285
1742207589.481,999.512,999.512,13.672,999.512
1742207589.485,962.891,953.125,-20.996,956.055
1742207589.489,932.617,874.512,-16.602,937.012
1742207589.493,976.074,999.512,2.441,976.074
1742207589.497,903.809,236.816,-3.906,903.809
1742207589.5,999.512,-1000.0,-3.418,999.512
1742207589.504,175.781,-1000.0,-16.113,181.641
1742207589.508,-1000.0,-897.949,-40.039,-1000.0
1742207589.512,-1000.0,-1000.0,-9.766,-1000.0
1742207589.516,-934.57,-455.078,23.926,-814.453
1742207589.984,903.809,839.355,-106.445,907.227
1742207589.988,967.285,999.512,-72.266,974.121
1742207589.992,904.297,653.809,-77.637,907.715
1742207589.996,999.512,-765.625,-84.473,999.512
1742207590.0,200.684,-1000.0,-95.215,186.523
1742207590.004,-1000.0,-1000.0,-79.102,-1000.0
1742207590.008,-1000.0,-337.891,-49.805,-969.238
1742207590.011,145.996,897.949,-59.082,330.566
1742207590.015,999.512,999.512,-76.172,999.512
1742207590.019,909.18,381.348,-92.285,905.273
1742207590.023,962.891,-1000.0,-82.031,970.703
1742207590.027,978.027,-728.516,-38.086,979.98
1742207590.028,893.066,676.27,-23.438,893.066
1742207590.032,999.512,999.512,-58.105,999.512
1742207590.036,413.086,124.023,-93.75,466.797
1742207590.04,-916.016,-1000.0,-70.801,-885.742
1742207590.044,-1000.0,-1000.0,-46.387,-1000.0
1742207590.048,-175.293,-156.25,-50.781,-159.18
1742207590.052,999.512,999.512,-78.613,999.512
1742207590.055,950.195,230.469,-106.445,948.73
1742207590.059,938.965,-1000.0,-83.984,940.43
1742207590.063,988.281,-695.801,-45.41,988.281
1742207590.067,893.066,658.691,-34.18,899.902
1742207590.071,999.512,999.512,-53.223,999.512
1742207590.028,893.066,676.27,-23.438,893.066
1742207590.032,999.512,999.512,-58.105,999.512
1742207590.036,413.086,124.023,-93.75,466.797
1742207590.04,-916.016,-1000.0,-70.801,-885.742
1742207590.044,-1000.0,-1000.0,-46.387,-1000.0
1742207590.048,-175.293,-156.25,-50.781,-159.18
1742207590.052,999.512,999.512,-78.613,999.512
1742207590.055,950.195,230.469,-106.445,948.73
1742207590.059,938.965,-1000.0,-83.984,940.43
1742207590.063,988.281,-695.801,-45.41,988.281
1742207590.067,893.066,658.691,-34.18,899.902
1742207590.071,999.512,999.512,-53.223,999.512
1742207590.074,548.828,162.109,-89.355,636.719
1742207590.078,-815.918,-968.262,-93.75,-711.426
1742207590.082,-1000.0,-1000.0,-39.062,-1000.0
1742207590.086,-689.941,-525.391,-3.418,-533.203
1742207590.09,674.805,791.504,-27.832,818.359
1742207590.094,999.512,999.512,-70.801,999.512
1742207590.098,901.855,722.168,-64.941,911.133
1742207590.101,993.164,-540.527,-26.367,992.188
1742207590.105,917.969,-1000.0,2.441,924.316
1742207590.109,999.512,-20.02,-8.301,990.234
1742207590.113,872.559,546.875,-26.855,911.133
1742207590.117,-477.051,-872.07,-21.484,-395.02
1742207590.074,548.828,162.109,-89.355,636.719
1742207590.078,-815.918,-968.262,-93.75,-711.426
1742207590.082,-1000.0,-1000.0,-39.062,-1000.0
1742207590.086,-689.941,-525.391,-3.418,-533.203
1742207590.09,674.805,791.504,-27.832,818.359
1742207590.094,999.512,999.512,-70.801,999.512
1742207590.098,901.855,722.168,-64.941,911.133
1742207590.101,993.164,-540.527,-26.367,992.188
1742207590.105,917.969,-1000.0,2.441,924.316
1742207590.109,999.512,-20.02,-8.301,990.234
1742207590.113,872.559,546.875,-26.855,911.133
1742207590.117,-477.051,-872.07,-21.484,-395.02
1742207590.118,-1000.0,-1000.0,3.418,-1000.0
1742207590.122,-989.258,-770.508,30.762,-952.148
1742207590.126,90.82,528.809,48.828,208.984
1742207590.13,999.512,999.512,21.484,999.512
1742207590.134,919.922,707.52,-4.395,912.109
1742207590.138,958.496,945.312,17.09,965.332
1742207590.142,967.773,422.363,36.621,967.773
1742207590.145,966.309,-906.738,38.574,966.797
1742207590.149,966.309,-1000.0,34.18,967.285
1742207590.153,966.309,-354.98,39.062,966.797
1742207590.157,966.309,957.52,36.133,966.797
1742207590.161,966.309,914.062,47.852,966.797
1742207590.118,-1000.0,-1000.0,3.418,-1000.0
1742207590.122,-989.258,-770.508,30.762,-952.148
1742207590.126,90.82,528.809,48.828,208.984
1742207590.13,999.512,999.512,21.484,999.512
1742207590.134,919.922,707.52,-4.395,912.109
1742207590.138,958.496,945.312,17.09,965.332
1742207590.142,967.773,422.363,36.621,967.773
1742207590.145,966.309,-906.738,38.574,966.797
1742207590.149,966.309,-1000.0,34.18,967.285
1742207590.153,966.309,-354.98,39.062,966.797
1742207590.157,966.309,957.52,36.133,966.797
1742207590.161,966.309,914.062,47.852,966.797
1742207590.18,966.309,999.512,51.758,966.797
1742207590.184,966.309,335.938,13.672,966.797
1742207590.188,966.309,-997.559,8.789,966.797
1742207590.192,966.309,-1000.0,35.645,966.797
1742207590.196,966.309,41.016,57.617,966.797
1742207590.2,966.309,999.512,72.266,967.285
1742207590.204,966.309,379.395,30.762,966.797
1742207590.207,966.309,-1000.0,4.883,966.797
1742207590.211,966.309,-962.402,53.711,966.797
1742207590.215,966.309,408.691,90.82,966.797
1742207590.219,966.309,999.512,82.031,966.797
1742207590.223,966.309,833.008,61.035,967.285
1742207590.18,966.309,999.512,51.758,966.797
1742207590.184,966.309,335.938,13.672,966.797
1742207590.188,966.309,-997.559,8.789,966.797
1742207590.192,966.309,-1000.0,35.645,966.797
1742207590.196,966.309,41.016,57.617,966.797
1742207590.2,966.309,999.512,72.266,967.285
1742207590.204,966.309,379.395,30.762,966.797
1742207590.207,966.309,-1000.0,4.883,966.797
1742207590.211,966.309,-962.402,53.711,966.797
1742207590.215,966.309,408.691,90.82,966.797
1742207590.219,966.309,999.512,82.031,966.797
1742207590.223,966.309,833.008,61.035,967.285
1742207590.209,966.309,999.512,52.734,966.797
1742207590.213,966.309,509.766,33.691,967.285
1742207590.217,966.309,-969.727,61.523,967.285
1742207590.221,966.309,105.469,113.281,966.797
1742207590.225,966.309,999.512,89.844,966.797
1742207590.229,966.309,999.512,62.012,966.797
1742207590.233,966.309,413.086,20.996,966.797
1742207590.236,966.309,-1000.0,20.508,966.797
1742207590.24,966.309,-407.227,52.246,967.285
1742207590.244,966.309,999.512,14.648,966.797
1742207590.248,974.609,236.816,-62.5,972.656
1742207590.252,933.594,-1000.0,-89.844,941.406
1742207590.209,966.309,999.512,52.734,966.797
1742207590.213,966.309,509.766,33.691,967.285
1742207590.217,966.309,-969.727,61.523,967.285
1742207590.221,966.309,105.469,113.281,966.797
1742207590.225,966.309,999.512,89.844,966.797
1742207590.229,966.309,999.512,62.012,966.797
1742207590.233,966.309,413.086,20.996,966.797
1742207590.236,966.309,-1000.0,20.508,966.797
1742207590.24,966.309,-407.227,52.246,967.285
1742207590.244,966.309,999.512,14.648,966.797
1742207590.248,974.609,236.816,-62.5,972.656
1742207590.252,933.594,-1000.0,-89.844,941.406
1742207590.256,963.379,-983.887,-73.73,949.707
1742207590.26,999.023,-968.262,-96.191,999.512
1742207590.264,-290.527,-1000.0,-90.332,-198.73
1742207590.268,-1000.0,-1000.0,-74.707,-1000.0
1742207590.272,-936.035,-1000.0,-58.594,-942.383
1742207590.276,-1000.0,-1000.0,-6.348,-998.535
1742207590.28,-1000.0,-1000.0,-12.695,-1000.0
1742207590.283,-1000.0,-997.07,13.672,-1000.0
1742207590.287,-1000.0,-943.359,28.809,-1000.0
1742207590.291,-1000.0,-1000.0,17.578,-1000.0
1742207590.295,-1000.0,-225.586,30.762,-1000.0
1742207590.299,-1000.0,999.512,21.973,-1000.0
1742207590.256,963.379,-983.887,-73.73,949.707
1742207590.26,999.023,-968.262,-96.191,999.512
1742207590.264,-290.527,-1000.0,-90.332,-198.73
1742207590.268,-1000.0,-1000.0,-74.707,-1000.0
1742207590.272,-936.035,-1000.0,-58.594,-942.383
1742207590.276,-1000.0,-1000.0,-6.348,-998.535
1742207590.28,-1000.0,-1000.0,-12.695,-1000.0
1742207590.283,-1000.0,-997.07,13.672,-1000.0
1742207590.287,-1000.0,-943.359,28.809,-1000.0
1742207590.291,-1000.0,-1000.0,17.578,-1000.0
1742207590.295,-1000.0,-225.586,30.762,-1000.0
1742207590.299,-1000.0,999.512,21.973,-1000.0
1742207590.329,-1000.0,229.98,-41.016,-1000.0
1742207590.333,-1000.0,-1000.0,-135.742,-1000.0
1742207590.337,-1000.0,-973.633,-146.973,-1000.0
1742207590.341,-1000.0,-924.316,-72.266,-1000.0
1742207590.345,-1000.0,-1000.0,-17.09,-1000.0
1742207590.349,-1000.0,35.645,20.508,-1000.0
1742207590.353,-1000.0,999.512,9.766,-1000.0
1742207590.356,-1000.0,-308.105,-30.762,-1000.0
1742207590.36,-1000.0,-1000.0,-38.086,-1000.0
1742207590.364,-1000.0,-791.016,-52.246,-1000.0
1742207590.368,-1000.0,436.523,-61.035,-1000.0
1742207590.372,-1000.0,999.512,-76.66,-1000.0
1742207590.329,-1000.0,229.98,-41.016,-1000.0
1742207590.333,-1000.0,-1000.0,-135.742,-1000.0
1742207590.337,-1000.0,-973.633,-146.973,-1000.0
1742207590.341,-1000.0,-924.316,-72.266,-1000.0
1742207590.345,-1000.0,-1000.0,-17.09,-1000.0
1742207590.349,-1000.0,35.645,20.508,-1000.0
1742207590.353,-1000.0,999.512,9.766,-1000.0
1742207590.356,-1000.0,-308.105,-30.762,-1000.0
1742207590.36,-1000.0,-1000.0,-38.086,-1000.0
1742207590.364,-1000.0,-791.016,-52.246,-1000.0
1742207590.368,-1000.0,436.523,-61.035,-1000.0
1742207590.372,-1000.0,999.512,-76.66,-1000.0
1742207590.358,-1000.0,311.523,-99.609,-1000.0
1742207590.362,-1000.0,-1000.0,-118.164,-1000.0
1742207590.366,-1000.0,-549.316,-43.945,-1000.0
1742207590.37,-1000.0,885.254,80.078,-1000.0
1742207590.374,-1000.0,996.582,88.867,-1000.0
1742207590.378,-1000.0,863.281,101.562,-1000.0
1742207590.382,-1000.0,999.512,125.977,-1000.0
1742207590.385,-1000.0,97.656,133.301,-1000.0
1742207590.389,-1000.0,-1000.0,126.465,-1000.0
1742207590.393,-1000.0,-903.32,87.402,-1000.0
1742207590.397,-947.266,-1000.0,58.105,-969.727
1742207590.401,-1000.0,-291.504,66.406,-994.141
1742207590.358,-1000.0,311.523,-99.609,-1000.0
1742207590.362,-1000.0,-1000.0,-118.164,-1000.0
1742207590.366,-1000.0,-549.316,-43.945,-1000.0
1742207590.37,-1000.0,885.254,80.078,-1000.0
1742207590.374,-1000.0,996.582,88.867,-1000.0
1742207590.378,-1000.0,863.281,101.562,-1000.0
1742207590.382,-1000.0,999.512,125.977,-1000.0
1742207590.385,-1000.0,97.656,133.301,-1000.0
1742207590.389,-1000.0,-1000.0,126.465,-1000.0
1742207590.393,-1000.0,-903.32,87.402,-1000.0
1742207590.397,-947.266,-1000.0,58.105,-969.727
1742207590.401,-1000.0,-291.504,66.406,-994.141
1742207590.358,-1000.0,311.523,-99.609,-1000.0
1742207590.362,-1000.0,-1000.0,-118.164,-1000.0
1742207590.366,-1000.0,-549.316,-43.945,-1000.0
1742207590.37,-1000.0,885.254,80.078,-1000.0
1742207590.374,-1000.0,996.582,88.867,-1000.0
1742207590.378,-1000.0,863.281,101.562,-1000.0
1742207590.382,-1000.0,999.512,125.977,-1000.0
1742207590.385,-1000.0,97.656,133.301,-1000.0
1742207590.389,-1000.0,-1000.0,126.465,-1000.0
1742207590.393,-1000.0,-903.32,87.402,-1000.0
1742207590.397,-947.266,-1000.0,58.105,-969.727
1742207590.401,-1000.0,-291.504,66.406,-994.141
1742207590.404,-859.863,999.512,105.957,-1000.0
1742207590.408,523.926,957.52,104.98,209.961
1742207590.412,999.512,886.719,95.215,999.512
1742207590.416,999.512,999.512,110.84,978.027
1742207590.42,92.285,69.824,101.562,-115.234
1742207590.424,-1000.0,-1000.0,122.559,-1000.0
1742207590.428,-1000.0,-261.719,119.629,-1000.0
1742207590.431,-191.406,999.512,43.945,-101.074
1742207590.435,999.512,892.09,-24.414,999.512
1742207590.439,948.73,999.512,4.883,938.965
1742207590.443,939.941,362.305,12.207,947.266
1742207590.447,972.656,-1000.0,-14.16,972.168
1742207590.404,-859.863,999.512,105.957,-1000.0
1742207590.408,523.926,957.52,104.98,209.961
1742207590.412,999.512,886.719,95.215,999.512
1742207590.416,999.512,999.512,110.84,978.027
1742207590.42,92.285,69.824,101.562,-115.234
1742207590.424,-1000.0,-1000.0,122.559,-1000.0
1742207590.428,-1000.0,-261.719,119.629,-1000.0
1742207590.431,-191.406,999.512,43.945,-101.074
1742207590.435,999.512,892.09,-24.414,999.512
1742207590.439,948.73,999.512,4.883,938.965
