timestamps,TP9,AF7,AF8,TP10
1741598866.92,-1000.0,-109.375,-43.945,-1000.0
1741598866.924,-1000.0,-67.383,-47.852,-1000.0
1741598866.928,-1000.0,-56.152,-40.039,-1000.0
1741598866.932,-1000.0,-83.008,-50.781,-1000.0
1741598866.935,-1000.0,-139.16,-87.891,-1000.0
1741598866.939,-1000.0,-153.809,-87.891,-1000.0
1741598866.943,-1000.0,-137.207,-82.031,-1000.0
1741598866.947,-1000.0,-176.758,-81.055,-1000.0
1741598866.951,-1000.0,-185.547,-77.148,-1000.0
1741598866.939,-1000.0,-140.137,-85.449,-1000.0
1741598866.943,-1000.0,-136.719,-89.355,-1000.0
1741598866.947,-1000.0,-128.906,-93.262,-1000.0
1741598866.951,-942.383,-111.816,-83.008,-959.473
1741598866.955,-1000.0,-95.703,-60.059,-998.047
1741598866.959,-947.266,-29.297,-16.602,-1000.0
1741598866.963,619.629,7.324,-12.695,441.406
1741598866.966,975.586,-84.961,-29.297,844.238
1741598866.97,-672.363,-94.238,-6.836,-817.383
1741598866.974,-1000.0,-49.316,8.789,-1000.0
1741598866.978,-925.781,-99.121,9.277,-947.754
1741598866.982,-1000.0,-68.359,-7.812,-985.352
1741598866.939,-1000.0,-140.137,-85.449,-1000.0
1741598866.943,-1000.0,-136.719,-89.355,-1000.0
1741598866.947,-1000.0,-128.906,-93.262,-1000.0
1741598866.951,-942.383,-111.816,-83.008,-959.473
1741598866.955,-1000.0,-95.703,-60.059,-998.047
1741598866.959,-947.266,-29.297,-16.602,-1000.0
1741598866.963,619.629,7.324,-12.695,441.406
1741598866.966,975.586,-84.961,-29.297,844.238
1741598866.97,-672.363,-94.238,-6.836,-817.383
1741598866.974,-1000.0,-49.316,8.789,-1000.0
1741598866.978,-925.781,-99.121,9.277,-947.754
1741598866.982,-1000.0,-68.359,-7.812,-985.352
1741598866.998,-1000.0,-11.23,-14.648,-905.273
1741598867.002,-999.023,-7.324,2.93,-996.582
1741598867.006,-940.918,-67.871,-28.809,-936.035
1741598867.01,-1000.0,-64.941,-37.598,-1000.0
1741598867.014,-281.738,25.879,-14.648,-346.68
1741598867.018,999.512,-34.18,-40.527,924.316
1741598867.022,-57.617,-192.871,-54.688,-415.039
1741598867.025,-1000.0,-131.836,-45.41,-1000.0
1741598867.029,-970.215,-54.199,-44.922,-937.5
1741598867.033,-993.652,-56.641,-56.641,-1000.0
1741598867.037,523.438,-4.395,-76.172,556.641
1741598867.041,976.562,-40.039,-76.172,786.133
1741598867.043,-678.711,-120.605,-62.012,-839.355
1741598867.047,-1000.0,-122.559,-71.289,-1000.0
1741598867.051,-1000.0,-95.703,-79.59,-1000.0
1741598867.055,-184.082,-8.789,-69.336,-42.48
1741598867.059,916.992,-17.09,-62.988,867.676
1741598867.063,-502.441,-126.465,-62.012,-583.984
1741598867.067,-1000.0,-97.168,-62.012,-1000.0
1741598867.07,-862.305,-78.125,-93.75,-863.281
1741598867.074,366.211,-75.684,-114.746,436.035
1741598867.078,999.512,-102.051,-88.379,999.512
1741598867.082,484.863,-141.602,-86.914,45.898
1741598867.086,-1000.0,-139.648,-96.68,-1000.0
1741598867.043,-678.711,-120.605,-62.012,-839.355
1741598867.047,-1000.0,-122.559,-71.289,-1000.0
1741598867.051,-1000.0,-95.703,-79.59,-1000.0
1741598867.055,-184.082,-8.789,-69.336,-42.48
1741598867.059,916.992,-17.09,-62.988,867.676
1741598867.063,-502.441,-126.465,-62.012,-583.984
1741598867.067,-1000.0,-97.168,-62.012,-1000.0
1741598867.07,-862.305,-78.125,-93.75,-863.281
1741598867.074,366.211,-75.684,-114.746,436.035
1741598867.078,999.512,-102.051,-88.379,999.512
1741598867.082,484.863,-141.602,-86.914,45.898
1741598867.086,-1000.0,-139.648,-96.68,-1000.0
1741598867.088,-392.09,-39.551,-95.703,-78.125
1741598867.092,999.512,-36.133,-97.656,999.512
1741598867.096,962.891,-110.84,-90.82,937.012
1741598867.1,927.734,-105.957,-88.379,946.777
1741598867.104,977.051,-115.234,-98.633,972.656
1741598867.108,966.309,-100.098,-63.965,966.797
1741598867.112,966.309,-79.102,-56.152,966.797
1741598867.115,966.309,-135.742,-94.727,966.797
1741598867.119,966.309,-163.574,-93.75,966.797
1741598867.123,966.309,-125.0,-78.125,966.797
1741598867.127,966.309,-94.727,-66.406,967.285
1741598867.131,980.469,-93.75,-52.734,980.469
1741598867.088,-392.09,-39.551,-95.703,-78.125
1741598867.092,999.512,-36.133,-97.656,999.512
1741598867.096,962.891,-110.84,-90.82,937.012
1741598867.1,927.734,-105.957,-88.379,946.777
1741598867.104,977.051,-115.234,-98.633,972.656
1741598867.108,966.309,-100.098,-63.965,966.797
1741598867.112,966.309,-79.102,-56.152,966.797
1741598867.115,966.309,-135.742,-94.727,966.797
1741598867.119,966.309,-163.574,-93.75,966.797
1741598867.123,966.309,-125.0,-78.125,966.797
1741598867.127,966.309,-94.727,-66.406,967.285
1741598867.131,980.469,-93.75,-52.734,980.469
1741598867.137,885.742,-107.91,-55.664,888.672
1741598867.141,999.512,-65.918,-49.316,999.512
1741598867.145,555.664,-79.59,-41.016,626.953
1741598867.149,-909.18,-121.582,-59.57,-666.016
1741598867.153,238.77,-86.914,-74.707,448.242
1741598867.157,999.512,-79.102,-71.289,999.512
1741598867.161,881.836,-69.336,-85.449,877.441
1741598867.164,985.84,-129.395,-103.027,989.258
1741598867.168,918.945,-187.988,-97.168,919.922
1741598867.172,993.652,-97.656,-77.637,982.91
1741598867.176,921.875,-75.195,-70.801,947.754
1741598867.18,-424.316,-139.16,-65.43,-344.727
1741598867.137,885.742,-107.91,-55.664,888.672
1741598867.141,999.512,-65.918,-49.316,999.512
1741598867.145,555.664,-79.59,-41.016,626.953
1741598867.149,-909.18,-121.582,-59.57,-666.016
1741598867.153,238.77,-86.914,-74.707,448.242
1741598867.157,999.512,-79.102,-71.289,999.512
1741598867.161,881.836,-69.336,-85.449,877.441
1741598867.164,985.84,-129.395,-103.027,989.258
1741598867.168,918.945,-187.988,-97.168,919.922
1741598867.172,993.652,-97.656,-77.637,982.91
1741598867.176,921.875,-75.195,-70.801,947.754
1741598867.18,-424.316,-139.16,-65.43,-344.727
1741598867.178,-1000.0,-102.051,-69.824,-1000.0
1741598867.182,-909.668,-62.5,-54.199,-860.352
1741598867.186,303.223,10.742,-38.086,456.543
1741598867.19,999.512,-42.48,-57.617,999.512
1741598867.194,350.586,-154.785,-21.973,54.199
1741598867.198,-871.094,-77.637,4.395,-948.242
1741598867.202,-1000.0,-5.371,-25.879,-1000.0
1741598867.205,-867.676,-41.504,-36.621,-699.707
1741598867.209,720.703,-78.125,-42.48,845.215
1741598867.213,725.586,-136.719,-67.383,362.305
1741598867.217,-901.855,-127.93,-76.66,-1000.0
1741598867.221,-1000.0,-87.891,-62.5,-969.727
1741598867.223,-1000.0,-24.902,-27.344,-1000.0
1741598867.227,74.219,74.707,-20.508,202.637
1741598867.231,945.801,27.832,-47.852,850.098
1741598867.235,-583.984,-70.312,-57.129,-678.223
1741598867.239,-1000.0,-59.57,-50.781,-1000.0
1741598867.243,-871.582,-16.113,-53.711,-838.379
1741598867.247,601.562,6.348,-74.219,661.621
1741598867.25,959.961,-84.961,-78.613,895.02
1741598867.254,-614.258,-118.652,-82.031,-667.969
1741598867.258,-1000.0,-99.609,-76.66,-1000.0
1741598867.262,-866.211,-74.707,-54.199,-812.012
1741598867.266,602.051,-7.324,-50.293,674.805
1741598867.223,-1000.0,-24.902,-27.344,-1000.0
1741598867.227,74.219,74.707,-20.508,202.637
1741598867.231,945.801,27.832,-47.852,850.098
1741598867.235,-583.984,-70.312,-57.129,-678.223
1741598867.239,-1000.0,-59.57,-50.781,-1000.0
1741598867.243,-871.582,-16.113,-53.711,-838.379
1741598867.247,601.562,6.348,-74.219,661.621
1741598867.25,959.961,-84.961,-78.613,895.02
1741598867.254,-614.258,-118.652,-82.031,-667.969
1741598867.258,-1000.0,-99.609,-76.66,-1000.0
1741598867.262,-866.211,-74.707,-54.199,-812.012
1741598867.266,602.051,-7.324,-50.293,674.805
1741598867.275,876.465,-24.414,-64.453,828.125
1741598867.279,-723.145,-75.684,-67.871,-749.512
1741598867.283,-999.023,-74.707,-63.477,-1000.0
1741598867.287,-1000.0,-78.613,-65.43,-1000.0
1741598867.291,-599.121,-5.371,-81.055,-397.461
1741598867.295,689.453,20.02,-100.586,745.117
1741598867.299,-553.711,-30.762,-101.074,-541.992
1741598867.302,25.391,-35.156,-103.027,122.07
1741598867.306,999.512,-50.781,-95.703,999.512
1741598867.31,831.543,-30.762,-79.59,729.492
1741598867.314,-646.973,-102.539,-97.656,-744.141
1741598867.318,-1000.0,-66.895,-104.492,-969.727
1741598867.275,876.465,-24.414,-64.453,828.125
1741598867.279,-723.145,-75.684,-67.871,-749.512
1741598867.283,-999.023,-74.707,-63.477,-1000.0
1741598867.287,-1000.0,-78.613,-65.43,-1000.0
1741598867.291,-599.121,-5.371,-81.055,-397.461
1741598867.295,689.453,20.02,-100.586,745.117
1741598867.299,-553.711,-30.762,-101.074,-541.992
1741598867.302,25.391,-35.156,-103.027,122.07
1741598867.306,999.512,-50.781,-95.703,999.512
1741598867.31,831.543,-30.762,-79.59,729.492
1741598867.314,-646.973,-102.539,-97.656,-744.141
1741598867.318,-1000.0,-66.895,-104.492,-969.727
1741598867.328,638.184,32.715,-82.52,656.738
1741598867.332,999.512,-16.602,-71.777,999.512
1741598867.336,891.602,-38.086,-62.5,893.066
1741598867.34,981.934,-56.641,-65.43,982.91
1741598867.344,966.309,-95.703,-66.895,966.797
1741598867.348,966.309,-99.609,-73.73,966.797
1741598867.352,966.309,-80.078,-83.496,966.797
1741598867.355,966.309,-62.5,-64.941,966.797
1741598867.359,966.309,-65.43,-68.848,966.797
1741598867.363,971.191,-52.734,-71.289,971.191
1741598867.367,947.266,-31.25,-62.988,956.543
1741598867.371,936.523,-60.547,-64.453,921.875
1741598867.328,638.184,32.715,-82.52,656.738
1741598867.332,999.512,-16.602,-71.777,999.512
1741598867.336,891.602,-38.086,-62.5,893.066
1741598867.34,981.934,-56.641,-65.43,982.91
1741598867.344,966.309,-95.703,-66.895,966.797
1741598867.348,966.309,-99.609,-73.73,966.797
1741598867.352,966.309,-80.078,-83.496,966.797
1741598867.355,966.309,-62.5,-64.941,966.797
1741598867.359,966.309,-65.43,-68.848,966.797
1741598867.363,971.191,-52.734,-71.289,971.191
1741598867.367,947.266,-31.25,-62.988,956.543
1741598867.371,936.523,-60.547,-64.453,921.875
1741598867.373,999.512,-112.305,-79.102,999.512
1741598867.377,-15.137,-128.418,-92.285,95.703
1741598867.381,-1000.0,-98.633,-77.637,-1000.0
1741598867.385,-525.879,-1.953,-39.062,-47.363
1741598867.389,956.543,20.508,-30.273,999.512
1741598867.393,876.953,-17.09,-60.059,795.41
1741598867.397,-591.309,-67.383,-77.148,-560.059
1741598867.4,-1000.0,-148.438,-76.66,-1000.0
1741598867.404,-874.512,-96.68,-75.684,-856.445
1741598867.408,601.562,30.273,-60.059,641.113
1741598867.412,960.938,-43.457,-43.457,902.344
1741598867.416,-619.629,-133.789,-43.457,-676.758
1741598867.433,-1000.0,-104.98,-71.289,-1000.0
1741598867.437,-915.039,-90.332,-99.121,-911.133
1741598867.441,538.086,-20.02,-95.215,561.035
1741598867.445,967.285,-97.656,-104.98,925.781
1741598867.449,-614.746,-166.992,-133.789,-659.668
1741598867.453,-1000.0,-79.102,-128.418,-1000.0
1741598867.457,-855.469,-64.453,-99.609,-855.469
1741598867.46,556.152,-70.801,-95.215,602.051
1741598867.464,999.512,-89.844,-107.91,999.512
1741598867.468,-384.766,-153.809,-112.305,-532.227
1741598867.472,-1000.0,-123.047,-90.332,-1000.0
1741598867.476,-803.711,-95.215,-66.406,-797.363
1741598867.433,-1000.0,-104.98,-71.289,-1000.0
1741598867.437,-915.039,-90.332,-99.121,-911.133
1741598867.441,538.086,-20.02,-95.215,561.035
1741598867.445,967.285,-97.656,-104.98,925.781
1741598867.449,-614.746,-166.992,-133.789,-659.668
1741598867.453,-1000.0,-79.102,-128.418,-1000.0
1741598867.457,-855.469,-64.453,-99.609,-855.469
1741598867.46,556.152,-70.801,-95.215,602.051
1741598867.464,999.512,-89.844,-107.91,999.512
1741598867.468,-384.766,-153.809,-112.305,-532.227
1741598867.472,-1000.0,-123.047,-90.332,-1000.0
1741598867.476,-803.711,-95.215,-66.406,-797.363
1741598867.463,482.422,-49.805,-41.992,525.391
1741598867.467,999.512,-5.859,2.93,999.512
1741598867.471,598.633,-45.41,22.949,240.723
1741598867.475,-880.859,-71.289,3.906,-1000.0
1741598867.479,-972.656,18.066,-8.301,-920.41
1741598867.483,537.598,104.98,-0.488,564.941
1741598867.487,999.512,-0.488,-20.996,999.512
1741598867.49,240.723,-167.969,-59.57,-63.477
1741598867.494,-1000.0,-156.738,-62.012,-1000.0
1741598867.498,-992.676,-93.262,-76.66,-901.367
1741598867.502,339.355,-58.105,-84.961,412.109
1741598867.506,999.512,-55.176,-54.688,999.512
1741598867.507,784.18,-74.707,-31.25,733.398
1741598867.511,-530.762,-116.211,-22.461,-625.977
1741598867.515,-1000.0,-122.559,-49.316,-1000.0
1741598867.519,-265.137,-62.5,-76.172,41.016
1741598867.523,999.512,-41.016,-73.242,999.512
1741598867.527,865.723,-100.586,-67.383,799.805
1741598867.531,-536.133,-176.27,-63.965,-549.316
1741598867.534,-1000.0,-141.113,-71.289,-1000.0
1741598867.538,-853.516,-111.328,-88.379,-757.812
1741598867.542,574.707,-108.887,-85.938,701.172
1741598867.546,999.512,-112.305,-62.988,974.121
1741598867.55,-434.57,-177.246,-57.617,-538.086
1741598867.568,-1000.0,-181.641,-55.664,-1000.0
1741598867.572,-876.465,-113.281,-65.43,-784.18
1741598867.576,607.422,-28.809,-83.984,704.102
1741598867.58,958.984,-56.641,-67.871,920.898
1741598867.584,-608.887,-153.32,-63.477,-627.93
1741598867.588,-1000.0,-106.445,-65.43,-1000.0
1741598867.592,-808.594,-29.785,-30.273,-672.363
1741598867.595,684.082,-16.113,-7.324,796.875
1741598867.599,945.312,-46.387,11.719,880.859
1741598867.603,-610.352,-141.113,4.883,-638.184
1741598867.607,-1000.0,-110.84,8.301,-1000.0
1741598867.611,-829.102,-5.859,27.832,-716.797
1741598867.568,-1000.0,-181.641,-55.664,-1000.0
1741598867.572,-876.465,-113.281,-65.43,-784.18
1741598867.576,607.422,-28.809,-83.984,704.102
1741598867.58,958.984,-56.641,-67.871,920.898
1741598867.584,-608.887,-153.32,-63.477,-627.93
1741598867.588,-1000.0,-106.445,-65.43,-1000.0
1741598867.592,-808.594,-29.785,-30.273,-672.363
1741598867.595,684.082,-16.113,-7.324,796.875
1741598867.599,945.312,-46.387,11.719,880.859
1741598867.603,-610.352,-141.113,4.883,-638.184
1741598867.607,-1000.0,-110.84,8.301,-1000.0
1741598867.611,-829.102,-5.859,27.832,-716.797
1741598867.613,575.684,7.324,-5.371,713.379
1741598867.617,999.512,-93.262,-51.758,999.512
1741598867.621,-329.102,-193.359,-85.449,-447.266
1741598867.625,-1000.0,-172.363,-107.91,-1000.0
1741598867.629,-812.012,-138.184,-122.559,-717.773
1741598867.633,506.836,-88.867,-125.488,640.137
1741598867.637,999.512,-94.238,-110.84,999.512
1741598867.64,281.738,-172.852,-99.609,7.812
1741598867.644,-1000.0,-199.707,-101.562,-1000.0
1741598867.648,-882.324,-124.023,-114.258,-814.453
1741598867.652,532.715,-32.227,-134.277,568.848
1741598867.656,999.512,-52.246,-144.043,999.512
1741598867.613,575.684,7.324,-5.371,713.379
1741598867.617,999.512,-93.262,-51.758,999.512
1741598867.621,-329.102,-193.359,-85.449,-447.266
1741598867.625,-1000.0,-172.363,-107.91,-1000.0
1741598867.629,-812.012,-138.184,-122.559,-717.773
1741598867.633,506.836,-88.867,-125.488,640.137
1741598867.637,999.512,-94.238,-110.84,999.512
1741598867.64,281.738,-172.852,-99.609,7.812
1741598867.644,-1000.0,-199.707,-101.562,-1000.0
1741598867.648,-882.324,-124.023,-114.258,-814.453
1741598867.652,532.715,-32.227,-134.277,568.848
1741598867.656,999.512,-52.246,-144.043,999.512
1741598867.659,708.008,-156.25,-130.371,486.816
1741598867.663,-790.527,-209.961,-133.301,-911.621
1741598867.667,-972.656,-86.426,-115.723,-921.875
1741598867.671,600.098,38.574,-54.199,582.031
1741598867.675,999.512,15.625,-46.387,999.512
1741598867.679,946.777,8.301,-43.945,904.297
1741598867.683,-217.773,-2.441,-3.906,-386.719
1741598867.686,-1000.0,-28.809,-20.996,-1000.0
1741598867.69,-136.23,3.906,-34.668,169.434
1741598867.694,999.512,50.293,6.348,999.512
1741598867.698,879.395,-15.137,-15.625,845.703
1741598867.702,-464.844,-139.16,-74.707,-509.766
1741598867.659,708.008,-156.25,-130.371,486.816
1741598867.663,-790.527,-209.961,-133.301,-911.621
1741598867.667,-972.656,-86.426,-115.723,-921.875
1741598867.671,600.098,38.574,-54.199,582.031
1741598867.675,999.512,15.625,-46.387,999.512
1741598867.679,946.777,8.301,-43.945,904.297
1741598867.683,-217.773,-2.441,-3.906,-386.719
1741598867.686,-1000.0,-28.809,-20.996,-1000.0
1741598867.69,-136.23,3.906,-34.668,169.434
1741598867.694,999.512,50.293,6.348,999.512
1741598867.698,879.395,-15.137,-15.625,845.703
1741598867.702,-464.844,-139.16,-74.707,-509.766
1741598867.706,-1000.0,-124.512,-103.027,-1000.0
1741598867.71,-489.258,-39.062,-97.168,-119.141
1741598867.714,937.012,4.883,-68.359,999.512
1741598867.718,877.441,-77.148,-68.848,758.789
1741598867.722,-577.148,-139.16,-82.52,-629.883
1741598867.726,-1000.0,-28.32,-62.988,-1000.0
1741598867.73,-708.008,66.895,-19.531,-475.586
1741598867.733,867.676,25.879,22.949,936.035
1741598867.737,521.973,-93.75,32.715,90.332
1741598867.741,-944.336,-54.688,43.945,-1000.0
1741598867.745,-1000.0,50.293,70.312,-1000.0
1741598867.749,-838.867,14.648,67.871,-871.582
1741598867.763,489.258,19.531,36.133,556.152
1741598867.767,999.512,-17.09,15.137,999.512
1741598867.771,280.273,-129.883,-15.137,-80.566
1741598867.775,-1000.0,-145.02,-24.414,-1000.0
1741598867.779,-705.566,-58.594,-18.555,-462.402
1741598867.783,738.77,-8.789,0.488,816.895
1741598867.787,999.512,-8.789,17.09,999.512
1741598867.79,840.332,-124.023,-0.488,754.883
1741598867.794,-645.508,-253.906,-11.719,-769.043
1741598867.798,-992.188,-172.852,-45.898,-871.094
1741598867.802,580.078,-119.629,-60.547,674.316
1741598867.806,999.512,-139.16,-29.297,999.512
1741598867.763,489.258,19.531,36.133,556.152
1741598867.767,999.512,-17.09,15.137,999.512
1741598867.771,280.273,-129.883,-15.137,-80.566
1741598867.775,-1000.0,-145.02,-24.414,-1000.0
1741598867.779,-705.566,-58.594,-18.555,-462.402
1741598867.783,738.77,-8.789,0.488,816.895
1741598867.787,999.512,-8.789,17.09,999.512
1741598867.79,840.332,-124.023,-0.488,754.883
1741598867.794,-645.508,-253.906,-11.719,-769.043
1741598867.798,-992.188,-172.852,-45.898,-871.094
1741598867.802,580.078,-119.629,-60.547,674.316
1741598867.806,999.512,-139.16,-29.297,999.512
1741598867.793,840.332,-24.902,-4.883,796.387
1741598867.797,-635.254,-23.926,-7.812,-694.336
1741598867.801,-998.535,10.742,-1.953,-976.562
1741598867.805,567.871,81.055,3.906,624.512
1741598867.809,999.512,-15.137,-52.734,999.512
1741598867.813,429.688,-139.648,-115.234,140.625
1741598867.817,-906.25,-188.477,-134.766,-1000.0
1741598867.82,-1000.0,-142.09,-147.949,-997.07
1741598867.824,231.445,-79.102,-159.668,394.043
1741598867.828,999.512,-99.121,-167.48,999.512
1741598867.832,255.859,-205.078,-173.828,-102.051
1741598867.836,-923.828,-269.043,-179.199,-1000.0
1741598867.793,840.332,-24.902,-4.883,796.387
1741598867.797,-635.254,-23.926,-7.812,-694.336
1741598867.801,-998.535,10.742,-1.953,-976.562
1741598867.805,567.871,81.055,3.906,624.512
1741598867.809,999.512,-15.137,-52.734,999.512
1741598867.813,429.688,-139.648,-115.234,140.625
1741598867.817,-906.25,-188.477,-134.766,-1000.0
1741598867.82,-1000.0,-142.09,-147.949,-997.07
1741598867.824,231.445,-79.102,-159.668,394.043
1741598867.828,999.512,-99.121,-167.48,999.512
1741598867.832,255.859,-205.078,-173.828,-102.051
1741598867.836,-923.828,-269.043,-179.199,-1000.0
1741598867.838,-1000.0,-205.078,-174.805,-1000.0
1741598867.842,-364.258,-115.234,-169.922,-97.656
1741598867.846,999.512,-134.766,-174.316,999.512
1741598867.85,345.215,-235.84,-168.945,-53.223
1741598867.854,-983.398,-210.938,-159.18,-1000.0
1741598867.858,-1000.0,-135.254,-141.113,-1000.0
1741598867.862,-124.023,-98.145,-135.254,47.852
1741598867.865,999.512,-123.535,-141.113,999.512
1741598867.869,268.066,-185.547,-142.09,-119.141
1741598867.873,-949.707,-151.855,-153.32,-1000.0
1741598867.877,-1000.0,-127.93,-166.504,-1000.0
1741598867.881,-814.941,-132.812,-156.25,-731.445
1741598867.838,-1000.0,-205.078,-174.805,-1000.0
1741598867.842,-364.258,-115.234,-169.922,-97.656
1741598867.846,999.512,-134.766,-174.316,999.512
1741598867.85,345.215,-235.84,-168.945,-53.223
1741598867.854,-983.398,-210.938,-159.18,-1000.0
1741598867.858,-1000.0,-135.254,-141.113,-1000.0
1741598867.862,-124.023,-98.145,-135.254,47.852
1741598867.865,999.512,-123.535,-141.113,999.512
1741598867.869,268.066,-185.547,-142.09,-119.141
1741598867.873,-949.707,-151.855,-153.32,-1000.0
1741598867.877,-1000.0,-127.93,-166.504,-1000.0
1741598867.881,-814.941,-132.812,-156.25,-731.445
1741598867.886,724.121,-60.547,-145.508,838.379
1741598867.89,938.477,-90.82,-142.09,770.996
1741598867.894,-607.422,-155.273,-134.277,-732.422
1741598867.898,-1000.0,-148.926,-135.254,-1000.0
