timestamps,TP9,AF7,AF8,TP10
1742463257.171,-870.605,-175.293,-226.562,-873.047
1742463257.174,-1000.0,-173.828,-207.52,-1000.0
1742463257.178,-250.977,-123.535,-191.895,-282.715
1742463257.182,999.512,-107.422,-171.387,999.512
1742463257.186,884.766,-130.371,-163.086,893.555
1742463257.19,999.512,-139.648,-138.184,999.512
1742463257.147,999.512,-172.363,-338.867,999.512
1742463257.151,868.652,-187.012,-337.891,862.793
1742463257.155,976.074,-181.152,-298.34,999.512
1742463257.159,958.984,-187.5,-251.953,833.008
1742463257.163,-361.816,-193.848,-233.887,-509.277
1742463257.167,-1000.0,-171.387,-243.164,-1000.0
1742463257.171,-870.605,-175.293,-226.562,-873.047
1742463257.174,-1000.0,-173.828,-207.52,-1000.0
1742463257.178,-250.977,-123.535,-191.895,-282.715
1742463257.182,999.512,-107.422,-171.387,999.512
1742463257.186,884.766,-130.371,-163.086,893.555
1742463257.19,999.512,-139.648,-138.184,999.512
1742463257.19,632.812,-166.016,-117.188,514.16
1742463257.194,-819.336,-166.992,-129.883,-883.789
1742463257.198,-1000.0,-135.254,-140.137,-1000.0
1742463257.202,-876.953,-123.535,-119.629,-884.766
1742463257.206,-1000.0,-123.535,-96.191,-1000.0
1742463257.21,-230.469,-95.215,-76.66,-256.836
1742463257.214,999.512,-88.379,-77.148,999.512
1742463257.217,888.672,-124.512,-103.516,894.531
1742463257.221,999.512,-109.375,-105.957,999.512
1742463257.225,193.848,-117.676,-121.582,192.871
1742463257.229,-1000.0,-120.117,-133.301,-1000.0
1742463257.233,-991.699,-98.633,-135.742,-990.234
1742463257.19,632.812,-166.016,-117.188,514.16
1742463257.194,-819.336,-166.992,-129.883,-883.789
1742463257.198,-1000.0,-135.254,-140.137,-1000.0
1742463257.202,-876.953,-123.535,-119.629,-884.766
1742463257.206,-1000.0,-123.535,-96.191,-1000.0
1742463257.21,-230.469,-95.215,-76.66,-256.836
1742463257.214,999.512,-88.379,-77.148,999.512
1742463257.217,888.672,-124.512,-103.516,894.531
1742463257.221,999.512,-109.375,-105.957,999.512
1742463257.225,193.848,-117.676,-121.582,192.871
1742463257.229,-1000.0,-120.117,-133.301,-1000.0
1742463257.233,-991.699,-98.633,-135.742,-990.234
1742463257.239,-902.344,-100.098,-165.039,-905.273
1742463257.243,-1000.0,-101.074,-179.199,-1000.0
1742463257.247,-364.258,-85.449,-171.387,-345.215
1742463257.251,985.352,-66.895,-164.551,988.281
1742463257.255,962.891,-83.008,-150.879,956.543
1742463257.259,882.324,-74.707,-134.277,897.461
1742463257.263,999.512,-71.289,-142.578,999.512
1742463257.266,-0.488,-107.422,-153.32,-71.777
1742463257.27,-1000.0,-101.562,-151.855,-1000.0
1742463257.274,-884.766,-73.73,-164.551,-885.742
1742463257.278,-1000.0,-89.355,-181.152,-1000.0
1742463257.282,-520.508,-83.496,-180.176,-473.145
1742463257.239,-902.344,-100.098,-165.039,-905.273
1742463257.243,-1000.0,-101.074,-179.199,-1000.0
1742463257.247,-364.258,-85.449,-171.387,-345.215
1742463257.251,985.352,-66.895,-164.551,988.281
1742463257.255,962.891,-83.008,-150.879,956.543
1742463257.259,882.324,-74.707,-134.277,897.461
1742463257.263,999.512,-71.289,-142.578,999.512
1742463257.266,-0.488,-107.422,-153.32,-71.777
1742463257.27,-1000.0,-101.562,-151.855,-1000.0
1742463257.274,-884.766,-73.73,-164.551,-885.742
1742463257.278,-1000.0,-89.355,-181.152,-1000.0
1742463257.282,-520.508,-83.496,-180.176,-473.145
1742463257.295,905.273,-48.34,-161.621,916.992
1742463257.299,999.512,-55.664,-139.648,999.512
1742463257.303,905.762,-74.219,-131.348,906.25
1742463257.307,933.105,-76.172,-124.023,942.871
1742463257.311,999.512,-62.988,-103.027,999.512
1742463257.315,26.367,-81.543,-101.562,-23.438
1742463257.319,-1000.0,-101.562,-97.168,-1000.0
1742463257.322,-893.066,-90.332,-70.312,-895.02
1742463257.326,-1000.0,-70.801,-60.547,-1000.0
1742463257.33,-337.891,-31.738,-50.293,-318.848
1742463257.334,995.605,-25.391,-41.992,999.512
1742463257.338,983.398,-51.758,-47.363,979.004
1742463257.295,905.273,-48.34,-161.621,916.992
1742463257.299,999.512,-55.664,-139.648,999.512
1742463257.303,905.762,-74.219,-131.348,906.25
1742463257.307,933.105,-76.172,-124.023,942.871
1742463257.311,999.512,-62.988,-103.027,999.512
1742463257.315,26.367,-81.543,-101.562,-23.438
1742463257.319,-1000.0,-101.562,-97.168,-1000.0
1742463257.322,-893.066,-90.332,-70.312,-895.02
1742463257.326,-1000.0,-70.801,-60.547,-1000.0
1742463257.33,-337.891,-31.738,-50.293,-318.848
1742463257.334,995.605,-25.391,-41.992,999.512
1742463257.338,983.398,-51.758,-47.363,979.004
1742463257.355,867.676,-61.523,-45.898,872.559
1742463257.359,999.512,-51.758,-47.852,999.512
1742463257.363,733.887,-59.082,-51.758,693.848
1742463257.367,-708.496,-88.379,-64.453,-712.891
1742463257.371,-1000.0,-70.801,-76.172,-1000.0
1742463257.375,-1000.0,-49.805,-47.363,-1000.0
1742463257.379,-574.707,-40.039,-33.691,-539.551
1742463257.382,879.883,-41.992,-49.805,877.441
1742463257.386,999.512,-59.57,-67.383,999.512
1742463257.39,869.629,-53.223,-72.754,870.605
1742463257.394,999.512,-57.617,-57.129,999.512
1742463257.398,929.199,-67.383,-47.852,827.637
1742463257.385,-410.156,-76.66,-41.992,-500.0
1742463257.389,-1000.0,-60.547,-34.18,-1000.0
1742463257.393,-880.371,-45.898,-43.945,-895.508
1742463257.397,-1000.0,-52.246,-45.898,-1000.0
1742463257.401,-123.535,-22.461,-16.113,-63.477
1742463257.405,999.512,-23.438,-13.672,999.512
1742463257.409,867.188,-14.648,9.766,865.723
1742463257.412,999.512,45.898,76.172,999.512
1742463257.416,310.059,52.734,98.145,277.832
1742463257.42,-1000.0,60.059,108.398,-1000.0
1742463257.424,-1000.0,83.008,120.117,-1000.0
1742463257.428,-892.578,80.566,115.234,-899.414
1742463257.385,-410.156,-76.66,-41.992,-500.0
1742463257.389,-1000.0,-60.547,-34.18,-1000.0
1742463257.393,-880.371,-45.898,-43.945,-895.508
1742463257.397,-1000.0,-52.246,-45.898,-1000.0
1742463257.401,-123.535,-22.461,-16.113,-63.477
1742463257.405,999.512,-23.438,-13.672,999.512
1742463257.409,867.188,-14.648,9.766,865.723
1742463257.412,999.512,45.898,76.172,999.512
1742463257.416,310.059,52.734,98.145,277.832
1742463257.42,-1000.0,60.059,108.398,-1000.0
1742463257.424,-1000.0,83.008,120.117,-1000.0
1742463257.428,-892.578,80.566,115.234,-899.414
1742463257.448,-1000.0,81.543,105.957,-1000.0
1742463257.452,-640.625,104.492,114.258,-635.742
1742463257.456,803.711,123.535,118.652,779.297
1742463257.46,999.512,103.516,98.633,999.512
1742463257.464,844.238,87.891,93.75,847.656
1742463257.468,999.512,84.473,103.027,999.512
1742463257.472,190.918,53.711,98.633,193.359
1742463257.475,-1000.0,34.668,97.168,-1000.0
1742463257.479,-991.211,60.547,107.91,-993.164
1742463257.483,-945.312,61.523,96.68,-940.918
1742463257.487,-992.188,47.852,61.035,-1000.0
1742463257.491,-1000.0,41.992,48.828,-1000.0
1742463257.448,-1000.0,81.543,105.957,-1000.0
1742463257.452,-640.625,104.492,114.258,-635.742
1742463257.456,803.711,123.535,118.652,779.297
1742463257.46,999.512,103.516,98.633,999.512
1742463257.464,844.238,87.891,93.75,847.656
1742463257.468,999.512,84.473,103.027,999.512
1742463257.472,190.918,53.711,98.633,193.359
1742463257.475,-1000.0,34.668,97.168,-1000.0
1742463257.479,-991.211,60.547,107.91,-993.164
1742463257.483,-945.312,61.523,96.68,-940.918
1742463257.487,-992.188,47.852,61.035,-1000.0
1742463257.491,-1000.0,41.992,48.828,-1000.0
1742463257.476,186.523,66.406,66.406,249.512
1742463257.48,999.512,70.312,66.406,999.512
1742463257.484,839.844,50.293,57.617,844.238
1742463257.488,999.512,55.664,54.688,999.512
1742463257.492,231.934,30.762,41.016,232.91
1742463257.496,-1000.0,4.883,28.809,-1000.0
1742463257.5,-995.117,21.484,30.273,-997.07
1742463257.503,-951.66,17.578,20.508,-947.266
1742463257.507,-975.098,19.531,18.066,-987.793
1742463257.511,-1000.0,28.32,19.043,-1000.0
1742463257.515,63.477,51.758,12.207,119.141
1742463257.519,999.512,36.133,0.0,999.512
1742463257.476,186.523,66.406,66.406,249.512
1742463257.48,999.512,70.312,66.406,999.512
1742463257.484,839.844,50.293,57.617,844.238
1742463257.488,999.512,55.664,54.688,999.512
1742463257.492,231.934,30.762,41.016,232.91
1742463257.496,-1000.0,4.883,28.809,-1000.0
1742463257.5,-995.117,21.484,30.273,-997.07
1742463257.503,-951.66,17.578,20.508,-947.266
1742463257.507,-975.098,19.531,18.066,-987.793
1742463257.511,-1000.0,28.32,19.043,-1000.0
1742463257.515,63.477,51.758,12.207,119.141
1742463257.519,999.512,36.133,0.0,999.512
1742463257.522,852.539,14.16,0.977,862.793
1742463257.526,999.512,25.879,6.348,999.512
1742463257.53,173.34,0.977,-2.441,104.98
1742463257.534,-1000.0,-4.395,1.465,-1000.0
1742463257.538,-997.07,13.672,12.695,-1000.0
1742463257.542,-957.031,21.973,9.277,-843.262
1742463257.546,337.402,32.715,-5.371,477.539
1742463257.549,999.512,13.672,-15.625,999.512
1742463257.553,894.531,13.184,-18.066,894.043
1742463257.557,919.434,14.16,-20.508,934.57
1742463257.561,999.512,7.324,-26.367,999.512
1742463257.565,79.102,-20.996,-36.133,8.789
1742463257.522,852.539,14.16,0.977,862.793
1742463257.526,999.512,25.879,6.348,999.512
1742463257.53,173.34,0.977,-2.441,104.98
1742463257.534,-1000.0,-4.395,1.465,-1000.0
1742463257.538,-997.07,13.672,12.695,-1000.0
1742463257.542,-957.031,21.973,9.277,-843.262
1742463257.546,337.402,32.715,-5.371,477.539
1742463257.549,999.512,13.672,-15.625,999.512
1742463257.553,894.531,13.184,-18.066,894.043
1742463257.557,919.434,14.16,-20.508,934.57
1742463257.561,999.512,7.324,-26.367,999.512
1742463257.565,79.102,-20.996,-36.133,8.789
1742463257.566,-1000.0,-11.719,-36.621,-1000.0
1742463257.57,-900.391,17.578,-32.715,-901.367
1742463257.574,-1000.0,-16.602,-48.828,-1000.0
1742463257.578,-684.082,-7.324,-40.527,-631.348
1742463257.582,765.137,30.273,-23.438,777.832
1742463257.586,999.512,9.766,-40.527,999.512
1742463257.59,843.75,-19.043,-49.316,872.559
1742463257.593,999.512,-23.438,-46.875,999.512
1742463257.597,170.41,-34.668,-56.152,9.277
1742463257.601,-1000.0,-30.762,-60.059,-1000.0
1742463257.605,-907.227,-15.137,-66.895,-899.414
1742463257.609,-1000.0,-32.227,-69.336,-1000.0
1742463257.566,-1000.0,-11.719,-36.621,-1000.0
1742463257.57,-900.391,17.578,-32.715,-901.367
1742463257.574,-1000.0,-16.602,-48.828,-1000.0
1742463257.578,-684.082,-7.324,-40.527,-631.348
1742463257.582,765.137,30.273,-23.438,777.832
1742463257.586,999.512,9.766,-40.527,999.512
1742463257.59,843.75,-19.043,-49.316,872.559
1742463257.593,999.512,-23.438,-46.875,999.512
1742463257.597,170.41,-34.668,-56.152,9.277
1742463257.601,-1000.0,-30.762,-60.059,-1000.0
1742463257.605,-907.227,-15.137,-66.895,-899.414
1742463257.609,-1000.0,-32.227,-69.336,-1000.0
1742463257.625,-562.988,-8.301,-62.988,-551.27
1742463257.629,885.742,23.438,-57.129,868.652
1742463257.633,995.117,-2.441,-41.992,982.422
1742463257.637,875.977,-13.184,-35.156,914.062
1742463257.641,999.512,-15.137,-42.48,958.008
1742463257.645,-78.125,-26.367,-48.34,-260.742
1742463257.649,-1000.0,-22.949,-50.781,-1000.0
1742463257.652,-951.172,-22.461,-51.27,-948.242
1742463257.656,-929.688,-21.484,-47.852,-939.941
1742463257.66,-1000.0,-16.113,-52.246,-1000.0
1742463257.664,-215.82,0.0,-50.293,-162.598
1742463257.668,999.512,9.277,-42.48,999.512
1742463257.625,-562.988,-8.301,-62.988,-551.27
1742463257.629,885.742,23.438,-57.129,868.652
1742463257.633,995.117,-2.441,-41.992,982.422
1742463257.637,875.977,-13.184,-35.156,914.062
1742463257.641,999.512,-15.137,-42.48,958.008
1742463257.645,-78.125,-26.367,-48.34,-260.742
1742463257.649,-1000.0,-22.949,-50.781,-1000.0
1742463257.652,-951.172,-22.461,-51.27,-948.242
1742463257.656,-929.688,-21.484,-47.852,-939.941
1742463257.66,-1000.0,-16.113,-52.246,-1000.0
1742463257.664,-215.82,0.0,-50.293,-162.598
1742463257.668,999.512,9.277,-42.48,999.512
1742463257.67,886.23,-6.836,-57.129,884.766
1742463257.674,999.512,-11.23,-59.57,999.512
1742463257.678,193.359,-28.809,-43.457,154.297
1742463257.682,-1000.0,-39.551,-36.133,-1000.0
1742463257.686,-913.086,-16.113,-24.902,-911.621
1742463257.69,-1000.0,-27.344,-32.227,-1000.0
1742463257.694,-379.395,-6.836,-44.434,-341.797
1742463257.697,979.98,11.23,-46.387,989.258
1742463257.701,976.074,-15.625,-40.039,970.703
1742463257.705,864.258,-20.996,-32.227,869.629
1742463257.709,999.512,-20.02,-32.227,999.512
1742463257.713,186.523,-32.227,-30.762,163.574
1742463257.67,886.23,-6.836,-57.129,884.766
1742463257.674,999.512,-11.23,-59.57,999.512
1742463257.678,193.359,-28.809,-43.457,154.297
1742463257.682,-1000.0,-39.551,-36.133,-1000.0
1742463257.686,-913.086,-16.113,-24.902,-911.621
1742463257.69,-1000.0,-27.344,-32.227,-1000.0
1742463257.694,-379.395,-6.836,-44.434,-341.797
1742463257.697,979.98,11.23,-46.387,989.258
1742463257.701,976.074,-15.625,-40.039,970.703
1742463257.705,864.258,-20.996,-32.227,869.629
1742463257.709,999.512,-20.02,-32.227,999.512
1742463257.713,186.523,-32.227,-30.762,163.574
1742463257.717,-1000.0,-29.785,-21.484,-1000.0
1742463257.721,-917.48,-14.648,-19.043,-916.016
1742463257.725,-1000.0,-20.996,-19.043,-1000.0
1742463257.729,-285.645,-2.441,-20.996,-275.391
1742463257.733,999.512,1.953,-30.762,999.512
1742463257.737,936.035,-12.695,-29.297,927.246
1742463257.741,911.133,-42.969,-43.457,938.965
1742463257.744,999.512,-99.609,-89.355,956.055
1742463257.748,-167.969,-130.859,-126.465,-295.41
1742463257.752,-1000.0,-146.484,-150.879,-1000.0
1742463257.756,-889.648,-137.207,-155.273,-891.602
1742463257.76,-1000.0,-146.484,-165.527,-1000.0
1742463257.717,-1000.0,-29.785,-21.484,-1000.0
1742463257.721,-917.48,-14.648,-19.043,-916.016
1742463257.725,-1000.0,-20.996,-19.043,-1000.0
1742463257.729,-285.645,-2.441,-20.996,-275.391
1742463257.733,999.512,1.953,-30.762,999.512
1742463257.737,936.035,-12.695,-29.297,927.246
1742463257.741,911.133,-42.969,-43.457,938.965
1742463257.744,999.512,-99.609,-89.355,956.055
1742463257.748,-167.969,-130.859,-126.465,-295.41
1742463257.752,-1000.0,-146.484,-150.879,-1000.0
1742463257.756,-889.648,-137.207,-155.273,-891.602
1742463257.76,-1000.0,-146.484,-165.527,-1000.0
1742463257.76,-860.84,-165.039,-196.777,-807.129
1742463257.764,537.598,-141.113,-201.66,574.707
1742463257.768,999.512,-160.156,-199.219,999.512
1742463257.772,889.16,-178.711,-204.102,883.301
1742463257.776,932.129,-159.18,-206.543,962.402
1742463257.78,999.512,-153.809,-202.637,976.074
1742463257.784,4.395,-171.387,-182.617,-158.203
1742463257.787,-1000.0,-177.246,-181.152,-1000.0
1742463257.791,-890.625,-162.598,-181.152,-893.555
1742463257.795,-1000.0,-143.066,-169.922,-1000.0
1742463257.799,-676.27,-112.793,-165.527,-658.203
1742463257.803,786.133,-95.703,-166.992,769.043
1742463257.76,-860.84,-165.039,-196.777,-807.129
1742463257.764,537.598,-141.113,-201.66,574.707
1742463257.768,999.512,-160.156,-199.219,999.512
1742463257.772,889.16,-178.711,-204.102,883.301
1742463257.776,932.129,-159.18,-206.543,962.402
1742463257.78,999.512,-153.809,-202.637,976.074
1742463257.784,4.395,-171.387,-182.617,-158.203
1742463257.787,-1000.0,-177.246,-181.152,-1000.0
1742463257.791,-890.625,-162.598,-181.152,-893.555
1742463257.795,-1000.0,-143.066,-169.922,-1000.0
1742463257.799,-676.27,-112.793,-165.527,-658.203
1742463257.803,786.133,-95.703,-166.992,769.043
1742463257.807,972.168,-118.652,-164.551,969.238
1742463257.811,987.793,-116.211,-144.043,999.512
1742463257.815,729.98,-121.582,-125.977,619.141
1742463257.819,-717.285,-143.555,-118.164,-790.527
1742463257.823,-1000.0,-111.816,-106.445,-1000.0
1742463257.827,-937.5,-81.543,-93.262,-944.336
1742463257.831,-951.66,-92.285,-107.91,-951.66
1742463257.834,-1000.0,-99.121,-118.652,-1000.0
1742463257.838,-220.703,-73.73,-107.91,-203.125
1742463257.842,999.512,-59.082,-102.051,999.512
1742463257.846,887.207,-69.824,-90.332,892.578
1742463257.85,999.512,-73.242,-84.473,999.512
1742463257.852,193.359,-91.309,-89.844,129.395
1742463257.856,-1000.0,-87.891,-83.984,-1000.0
1742463257.86,-921.387,-68.848,-87.402,-919.434
1742463257.864,-1000.0,-63.477,-82.52,-1000.0
1742463257.868,-227.539,-30.762,-79.59,-170.41
1742463257.872,999.512,-19.531,-88.379,999.512
1742463257.876,950.684,-50.781,-92.773,940.43
1742463257.879,875.977,-62.988,-95.215,886.719
1742463257.883,999.512,-41.992,-83.984,999.512
1742463257.887,186.523,-48.828,-79.59,134.766
1742463257.891,-1000.0,-56.152,-71.777,-1000.0
1742463257.895,-916.016,-29.297,-52.246,-910.645
1742463257.852,193.359,-91.309,-89.844,129.395
1742463257.856,-1000.0,-87.891,-83.984,-1000.0
1742463257.86,-921.387,-68.848,-87.402,-919.434
1742463257.864,-1000.0,-63.477,-82.52,-1000.0
1742463257.868,-227.539,-30.762,-79.59,-170.41
1742463257.872,999.512,-19.531,-88.379,999.512
1742463257.876,950.684,-50.781,-92.773,940.43
1742463257.879,875.977,-62.988,-95.215,886.719
1742463257.883,999.512,-41.992,-83.984,999.512
1742463257.887,186.523,-48.828,-79.59,134.766
1742463257.891,-1000.0,-56.152,-71.777,-1000.0
1742463257.895,-916.016,-29.297,-52.246,-910.645
1742463257.897,-1000.0,-31.25,-48.34,-1000.0
1742463257.901,-321.289,-17.09,-44.434,-306.641
1742463257.905,999.512,-0.488,-41.992,999.512
1742463257.909,980.469,-27.832,-65.43,977.539
1742463257.913,867.188,-21.973,-53.711,871.582
1742463257.917,999.512,4.883,-31.25,999.512
1742463257.921,704.59,-18.555,-48.34,668.457
1742463257.924,-729.492,-48.828,-65.918,-735.84
1742463257.928,-1000.0,-17.578,-64.941,-1000.0
1742463257.932,-876.465,-0.977,-79.102,-890.137
1742463257.936,-1000.0,-9.277,-131.348,-1000.0
1742463257.94,-196.777,1.953,-119.629,-112.793
1742463257.897,-1000.0,-31.25,-48.34,-1000.0
1742463257.901,-321.289,-17.09,-44.434,-306.641
1742463257.905,999.512,-0.488,-41.992,999.512
1742463257.909,980.469,-27.832,-65.43,977.539
1742463257.913,867.188,-21.973,-53.711,871.582
1742463257.917,999.512,4.883,-31.25,999.512
1742463257.921,704.59,-18.555,-48.34,668.457
1742463257.924,-729.492,-48.828,-65.918,-735.84
1742463257.928,-1000.0,-17.578,-64.941,-1000.0
1742463257.932,-876.465,-0.977,-79.102,-890.137
1742463257.936,-1000.0,-9.277,-131.348,-1000.0
1742463257.94,-196.777,1.953,-119.629,-112.793
1742463257.941,999.512,24.902,-83.008,999.512
1742463257.945,875.488,31.738,-82.52,871.094
1742463257.949,999.512,50.293,-96.68,999.512
1742463257.953,608.398,48.34,-114.746,547.852
1742463257.957,-841.309,46.387,-93.75,-857.422
1742463257.961,-1000.0,64.941,-104.004,-1000.0
1742463257.965,-908.691,55.664,-154.297,-913.086
1742463257.968,-1000.0,41.016,-170.41,-1000.0
1742463257.972,-1000.0,42.48,-139.16,-991.699
1742463257.976,274.902,59.57,-121.094,295.41
1742463257.98,999.512,42.969,-113.281,999.512
1742463257.984,999.512,32.715,-92.773,999.512
1742463257.941,999.512,24.902,-83.008,999.512
1742463257.945,875.488,31.738,-82.52,871.094
1742463257.949,999.512,50.293,-96.68,999.512
1742463257.953,608.398,48.34,-114.746,547.852
1742463257.957,-841.309,46.387,-93.75,-857.422
1742463257.961,-1000.0,64.941,-104.004,-1000.0
1742463257.965,-908.691,55.664,-154.297,-913.086
1742463257.968,-1000.0,41.016,-170.41,-1000.0
1742463257.972,-1000.0,42.48,-139.16,-991.699
1742463257.976,274.902,59.57,-121.094,295.41
1742463257.98,999.512,42.969,-113.281,999.512
1742463257.984,999.512,32.715,-92.773,999.512
1742463258.0,548.34,30.762,-84.961,453.613
1742463258.004,-895.02,11.719,-70.801,-931.641
1742463258.008,-1000.0,24.902,-59.57,-1000.0
1742463258.012,-927.734,21.484,-50.293,-930.664
1742463258.016,-980.469,12.207,-41.992,-993.164
1742463258.02,-1000.0,16.602,-53.711,-1000.0
1742463258.024,52.246,27.344,-55.664,123.047
1742463258.027,999.512,17.578,-39.062,999.512
1742463258.031,878.418,-1.953,-31.25,900.879
1742463258.035,999.512,-7.812,-26.855,999.512
1742463258.039,-64.453,-49.805,-30.273,-166.992
1742463258.043,-1000.0,-61.523,-7.812,-1000.0
1742463258.0,548.34,30.762,-84.961,453.613
1742463258.004,-895.02,11.719,-70.801,-931.641
1742463258.008,-1000.0,24.902,-59.57,-1000.0
1742463258.012,-927.734,21.484,-50.293,-930.664
1742463258.016,-980.469,12.207,-41.992,-993.164
1742463258.02,-1000.0,16.602,-53.711,-1000.0
1742463258.024,52.246,27.344,-55.664,123.047
1742463258.027,999.512,17.578,-39.062,999.512
1742463258.031,878.418,-1.953,-31.25,900.879
1742463258.035,999.512,-7.812,-26.855,999.512
1742463258.039,-64.453,-49.805,-30.273,-166.992
1742463258.043,-1000.0,-61.523,-7.812,-1000.0
1742463258.0,548.34,30.762,-84.961,453.613
