timestamps,TP9,AF7,AF8,TP10
1742548974.67,-1000.0,-3.906,54.688,-1000.0
1742548974.674,-206.543,23.438,54.199,-97.168
1742548974.678,999.512,27.344,55.664,999.512
1742548974.681,214.355,-15.137,56.152,96.68
1742548974.685,-1000.0,-12.207,56.152,-1000.0
1742548974.689,-292.48,27.344,62.012,-284.18
1742548974.693,999.512,29.785,59.082,999.512
1742548974.697,-62.5,-16.113,52.734,-291.992
1742548974.654,-226.562,25.391,57.129,-206.055
1742548974.658,999.512,34.18,47.852,999.512
1742548974.662,542.48,8.789,53.711,532.227
1742548974.666,-836.914,-5.859,57.617,-790.039
1742548974.67,-1000.0,-3.906,54.688,-1000.0
1742548974.674,-206.543,23.438,54.199,-97.168
1742548974.678,999.512,27.344,55.664,999.512
1742548974.681,214.355,-15.137,56.152,96.68
1742548974.685,-1000.0,-12.207,56.152,-1000.0
1742548974.689,-292.48,27.344,62.012,-284.18
1742548974.693,999.512,29.785,59.082,999.512
1742548974.697,-62.5,-16.113,52.734,-291.992
1742548974.699,-710.449,8.301,47.852,-708.008
1742548974.703,999.512,45.41,48.34,956.055
1742548974.707,80.078,-21.973,46.875,-22.461
1742548974.711,-1000.0,-33.203,41.992,-1000.0
1742548974.715,61.035,14.648,41.016,41.992
1742548974.719,999.512,22.461,36.133,999.512
1742548974.723,153.32,-13.184,32.227,81.543
1742548974.726,-1000.0,-37.109,30.273,-1000.0
1742548974.73,-1000.0,-28.809,29.785,-1000.0
1742548974.734,232.422,7.324,32.715,200.684
1742548974.738,999.512,4.395,30.273,953.125
1742548974.742,-264.16,-31.25,30.273,-392.09
1742548974.699,-710.449,8.301,47.852,-708.008
1742548974.703,999.512,45.41,48.34,956.055
1742548974.707,80.078,-21.973,46.875,-22.461
1742548974.711,-1000.0,-33.203,41.992,-1000.0
1742548974.715,61.035,14.648,41.016,41.992
1742548974.719,999.512,22.461,36.133,999.512
1742548974.723,153.32,-13.184,32.227,81.543
1742548974.726,-1000.0,-37.109,30.273,-1000.0
1742548974.73,-1000.0,-28.809,29.785,-1000.0
1742548974.734,232.422,7.324,32.715,200.684
1742548974.738,999.512,4.395,30.273,953.125
1742548974.742,-264.16,-31.25,30.273,-392.09
1742548974.744,-1000.0,-32.227,27.344,-1000.0
1742548974.748,-213.867,-8.301,25.879,-199.707
1742548974.752,999.512,6.836,30.762,999.512
1742548974.756,209.961,-26.367,30.273,148.926
1742548974.76,-1000.0,-40.039,26.855,-1000.0
1742548974.764,199.219,4.883,27.832,295.41
1742548974.768,355.469,-28.32,24.414,326.172
1742548974.771,-1000.0,-48.828,13.184,-1000.0
1742548974.775,299.316,-9.277,6.836,322.266
1742548974.779,999.512,-25.879,13.184,985.84
1742548974.783,-519.043,-46.387,15.137,-528.32
1742548974.787,-1000.0,-35.645,1.953,-1000.0
1742548974.834,-244.629,-9.277,-19.531,-113.77
1742548974.838,958.984,-13.184,-16.113,934.57
1742548974.842,-758.301,-55.664,-24.414,-723.633
1742548974.846,-947.266,-34.668,-32.227,-937.5
1742548974.85,581.543,-9.766,-33.691,531.738
1742548974.854,999.512,-8.789,-26.367,999.512
1742548974.858,175.781,-50.293,-32.227,143.555
1742548974.861,-1000.0,-79.102,-41.504,-1000.0
1742548974.865,-833.496,-49.316,-48.828,-862.305
1742548974.869,527.344,-22.461,-53.223,484.863
1742548974.873,999.512,-32.227,-48.34,999.512
1742548974.877,89.355,-65.43,-49.805,-90.82
1742548974.834,-244.629,-9.277,-19.531,-113.77
1742548974.838,958.984,-13.184,-16.113,934.57
1742548974.842,-758.301,-55.664,-24.414,-723.633
1742548974.846,-947.266,-34.668,-32.227,-937.5
1742548974.85,581.543,-9.766,-33.691,531.738
1742548974.854,999.512,-8.789,-26.367,999.512
1742548974.858,175.781,-50.293,-32.227,143.555
1742548974.861,-1000.0,-79.102,-41.504,-1000.0
1742548974.865,-833.496,-49.316,-48.828,-862.305
1742548974.869,527.344,-22.461,-53.223,484.863
1742548974.873,999.512,-32.227,-48.34,999.512
1742548974.877,89.355,-65.43,-49.805,-90.82
1742548974.834,-244.629,-9.277,-19.531,-113.77
1742548974.838,958.984,-13.184,-16.113,934.57
1742548974.842,-758.301,-55.664,-24.414,-723.633
1742548974.846,-947.266,-34.668,-32.227,-937.5
1742548974.85,581.543,-9.766,-33.691,531.738
1742548974.854,999.512,-8.789,-26.367,999.512
1742548974.858,175.781,-50.293,-32.227,143.555
1742548974.861,-1000.0,-79.102,-41.504,-1000.0
1742548974.865,-833.496,-49.316,-48.828,-862.305
1742548974.869,527.344,-22.461,-53.223,484.863
1742548974.873,999.512,-32.227,-48.34,999.512
1742548974.877,89.355,-65.43,-49.805,-90.82
1742548975.403,-1000.0,-119.629,-57.617,-1000.0
1742548975.407,33.203,-83.984,-61.035,189.941
1742548975.411,450.684,-107.422,-60.059,432.617
1742548975.415,-1000.0,-135.254,-62.988,-1000.0
1742548975.419,-30.273,-80.078,-63.477,1.953
1742548975.423,999.512,-80.566,-63.965,999.512
1742548975.427,-309.082,-129.883,-66.895,-373.047
1742548975.43,-1000.0,-142.09,-73.73,-1000.0
1742548975.434,-479.004,-117.188,-73.73,-588.379
1742548975.438,999.512,-87.402,-66.406,941.895
1742548975.442,430.664,-123.047,-67.871,412.598
1742548975.446,-964.355,-144.531,-72.266,-958.984
1742548974.939,-8.301,-26.855,-44.434,36.621
1742548974.943,999.512,-31.738,-41.016,999.512
1742548974.947,97.168,-62.012,-42.48,114.258
1742548974.951,-1000.0,-73.242,-44.434,-1000.0
1742548974.955,-988.77,-63.965,-48.828,-906.25
1742548974.959,361.328,-38.574,-53.711,398.926
1742548974.963,999.512,-51.27,-54.199,999.512
1742548974.966,-167.969,-82.52,-52.246,-223.145
1742548974.97,-1000.0,-78.613,-55.176,-1000.0
1742548974.974,-75.195,-47.852,-56.641,31.738
1742548974.978,999.512,-45.898,-54.688,920.41
1742548974.982,-637.207,-76.66,-61.035,-747.559
1742548974.939,-8.301,-26.855,-44.434,36.621
1742548974.943,999.512,-31.738,-41.016,999.512
1742548974.947,97.168,-62.012,-42.48,114.258
1742548974.951,-1000.0,-73.242,-44.434,-1000.0
1742548974.955,-988.77,-63.965,-48.828,-906.25
1742548974.959,361.328,-38.574,-53.711,398.926
1742548974.963,999.512,-51.27,-54.199,999.512
1742548974.966,-167.969,-82.52,-52.246,-223.145
1742548974.97,-1000.0,-78.613,-55.176,-1000.0
1742548974.974,-75.195,-47.852,-56.641,31.738
1742548974.978,999.512,-45.898,-54.688,920.41
1742548974.982,-637.207,-76.66,-61.035,-747.559
1742548974.939,-8.301,-26.855,-44.434,36.621
1742548974.943,999.512,-31.738,-41.016,999.512
1742548974.947,97.168,-62.012,-42.48,114.258
1742548974.951,-1000.0,-73.242,-44.434,-1000.0
1742548974.955,-988.77,-63.965,-48.828,-906.25
1742548974.959,361.328,-38.574,-53.711,398.926
1742548974.963,999.512,-51.27,-54.199,999.512
1742548974.966,-167.969,-82.52,-52.246,-223.145
1742548974.97,-1000.0,-78.613,-55.176,-1000.0
1742548974.974,-75.195,-47.852,-56.641,31.738
1742548974.978,999.512,-45.898,-54.688,920.41
1742548974.982,-637.207,-76.66,-61.035,-747.559
1742548974.984,-304.199,-43.457,-63.477,-212.891
1742548974.988,952.637,-46.387,-57.617,914.551
1742548974.992,-812.012,-97.168,-59.082,-778.32
1742548974.996,-767.578,-59.57,-62.012,-800.293
1742548975.0,830.566,-31.25,-67.871,760.742
1742548975.004,999.512,-46.875,-73.73,999.512
1742548975.008,-13.184,-57.617,-70.801,-95.703
1742548975.011,-1000.0,-67.383,-66.406,-1000.0
1742548975.015,-789.062,-56.152,-71.289,-863.281
1742548975.019,572.754,-27.832,-69.824,469.727
1742548975.023,999.512,-34.18,-61.035,999.512
1742548975.027,-74.707,-57.617,-63.965,-187.988
1742548974.984,-304.199,-43.457,-63.477,-212.891
1742548974.988,952.637,-46.387,-57.617,914.551
1742548974.992,-812.012,-97.168,-59.082,-778.32
1742548974.996,-767.578,-59.57,-62.012,-800.293
1742548975.0,830.566,-31.25,-67.871,760.742
1742548975.004,999.512,-46.875,-73.73,999.512
1742548975.008,-13.184,-57.617,-70.801,-95.703
1742548975.011,-1000.0,-67.383,-66.406,-1000.0
1742548975.015,-789.062,-56.152,-71.289,-863.281
1742548975.019,572.754,-27.832,-69.824,469.727
1742548975.023,999.512,-34.18,-61.035,999.512
1742548975.027,-74.707,-57.617,-63.965,-187.988
1742548974.984,-304.199,-43.457,-63.477,-212.891
1742548974.988,952.637,-46.387,-57.617,914.551
1742548974.992,-812.012,-97.168,-59.082,-778.32
1742548974.996,-767.578,-59.57,-62.012,-800.293
1742548975.0,830.566,-31.25,-67.871,760.742
1742548975.004,999.512,-46.875,-73.73,999.512
1742548975.008,-13.184,-57.617,-70.801,-95.703
1742548975.011,-1000.0,-67.383,-66.406,-1000.0
1742548975.015,-789.062,-56.152,-71.289,-863.281
1742548975.019,572.754,-27.832,-69.824,469.727
1742548975.023,999.512,-34.18,-61.035,999.512
1742548975.027,-74.707,-57.617,-63.965,-187.988
1742548975.044,-1000.0,-65.918,-65.918,-1000.0
1742548975.048,-237.305,-35.645,-65.43,-252.441
1742548975.052,999.512,-24.414,-66.406,999.512
1742548975.056,251.465,-73.242,-74.219,262.207
1742548975.06,-1000.0,-88.867,-77.148,-1000.0
1742548975.064,0.488,-32.715,-71.289,122.07
1742548975.068,466.797,-53.711,-75.195,451.172
1742548975.071,-1000.0,-90.82,-86.426,-1000.0
1742548975.075,233.887,-47.852,-84.473,292.969
1742548975.079,885.254,-56.152,-78.613,853.027
1742548975.083,-786.133,-79.102,-80.566,-739.258
1742548975.087,-1000.0,-58.594,-78.125,-1000.0
1742548975.044,-1000.0,-65.918,-65.918,-1000.0
1742548975.048,-237.305,-35.645,-65.43,-252.441
1742548975.052,999.512,-24.414,-66.406,999.512
1742548975.056,251.465,-73.242,-74.219,262.207
1742548975.06,-1000.0,-88.867,-77.148,-1000.0
1742548975.064,0.488,-32.715,-71.289,122.07
1742548975.068,466.797,-53.711,-75.195,451.172
1742548975.071,-1000.0,-90.82,-86.426,-1000.0
1742548975.075,233.887,-47.852,-84.473,292.969
1742548975.079,885.254,-56.152,-78.613,853.027
1742548975.083,-786.133,-79.102,-80.566,-739.258
1742548975.087,-1000.0,-58.594,-78.125,-1000.0
1742548975.074,66.406,-26.855,-69.824,57.617
1742548975.078,999.512,-23.438,-68.848,999.512
1742548975.082,144.043,-57.617,-71.289,15.625
1742548975.086,-1000.0,-66.406,-75.195,-1000.0
1742548975.09,-1000.0,-52.734,-82.031,-1000.0
1742548975.094,-36.621,-26.855,-77.637,-61.035
1742548975.098,999.512,-34.18,-72.266,999.512
1742548975.101,18.066,-71.289,-78.125,-110.84
1742548975.105,-1000.0,-74.707,-81.543,-1000.0
1742548975.109,-251.953,-39.062,-77.148,-224.609
1742548975.113,999.512,-26.855,-78.125,999.512
1742548975.117,120.117,-75.195,-85.449,5.859
1742548975.074,66.406,-26.855,-69.824,57.617
1742548975.078,999.512,-23.438,-68.848,999.512
1742548975.082,144.043,-57.617,-71.289,15.625
1742548975.086,-1000.0,-66.406,-75.195,-1000.0
1742548975.09,-1000.0,-52.734,-82.031,-1000.0
1742548975.094,-36.621,-26.855,-77.637,-61.035
1742548975.098,999.512,-34.18,-72.266,999.512
1742548975.101,18.066,-71.289,-78.125,-110.84
1742548975.105,-1000.0,-74.707,-81.543,-1000.0
1742548975.109,-251.953,-39.062,-77.148,-224.609
1742548975.113,999.512,-26.855,-78.125,999.512
1742548975.117,120.117,-75.195,-85.449,5.859
1742548975.119,-1000.0,-83.008,-92.285,-991.211
1742548975.123,682.617,-46.387,-88.867,648.438
1742548975.127,280.273,-73.242,-83.008,122.559
1742548975.131,-1000.0,-74.219,-79.102,-1000.0
1742548975.135,331.055,-38.086,-74.219,337.891
1742548975.139,999.512,-37.109,-69.824,999.512
1742548975.143,-115.723,-70.312,-72.754,-171.387
1742548975.146,-1000.0,-86.426,-71.777,-1000.0
1742548975.15,-468.75,-55.176,-76.172,-541.504
1742548975.154,928.223,-38.574,-73.73,868.164
1742548975.158,999.512,-65.43,-70.312,917.48
1742548975.162,-309.082,-87.891,-79.59,-400.879
1742548975.165,-1000.0,-82.52,-84.961,-1000.0
1742548975.169,-63.477,-47.852,-87.891,32.227
1742548975.173,999.512,-49.805,-86.914,999.512
1742548975.177,3.906,-95.215,-92.285,-109.863
1742548975.181,-1000.0,-88.867,-92.773,-1000.0
1742548975.185,252.441,-41.992,-79.59,313.477
1742548975.189,315.43,-73.242,-79.59,247.07
1742548975.192,-1000.0,-96.191,-85.449,-1000.0
1742548975.196,496.094,-47.852,-84.473,491.211
1742548975.2,690.918,-58.594,-81.055,662.109
1742548975.204,-940.918,-80.078,-85.938,-898.438
1742548975.208,-1000.0,-65.43,-92.285,-1000.0
1742548975.165,-1000.0,-82.52,-84.961,-1000.0
1742548975.169,-63.477,-47.852,-87.891,32.227
1742548975.173,999.512,-49.805,-86.914,999.512
1742548975.177,3.906,-95.215,-92.285,-109.863
1742548975.181,-1000.0,-88.867,-92.773,-1000.0
1742548975.185,252.441,-41.992,-79.59,313.477
1742548975.189,315.43,-73.242,-79.59,247.07
1742548975.192,-1000.0,-96.191,-85.449,-1000.0
1742548975.196,496.094,-47.852,-84.473,491.211
1742548975.2,690.918,-58.594,-81.055,662.109
1742548975.204,-940.918,-80.078,-85.938,-898.438
1742548975.208,-1000.0,-65.43,-92.285,-1000.0
1742548975.21,84.473,-37.598,-85.449,68.848
1742548975.214,999.512,-36.133,-79.59,937.988
1742548975.218,-198.73,-65.918,-85.449,-386.719
1742548975.222,-1000.0,-67.383,-91.797,-1000.0
1742548975.226,-154.785,-45.41,-86.914,-128.418
1742548975.23,999.512,-23.926,-82.031,999.512
1742548975.234,218.262,-60.547,-84.961,123.047
1742548975.237,-1000.0,-77.148,-86.426,-1000.0
1742548975.241,60.547,-28.32,-85.938,266.113
1742548975.245,413.574,-57.617,-91.309,380.371
1742548975.249,-1000.0,-73.73,-91.797,-1000.0
1742548975.253,167.969,-31.738,-85.938,199.707
1742548975.21,84.473,-37.598,-85.449,68.848
1742548975.214,999.512,-36.133,-79.59,937.988
1742548975.218,-198.73,-65.918,-85.449,-386.719
1742548975.222,-1000.0,-67.383,-91.797,-1000.0
1742548975.226,-154.785,-45.41,-86.914,-128.418
1742548975.23,999.512,-23.926,-82.031,999.512
1742548975.234,218.262,-60.547,-84.961,123.047
1742548975.237,-1000.0,-77.148,-86.426,-1000.0
1742548975.241,60.547,-28.32,-85.938,266.113
1742548975.245,413.574,-57.617,-91.309,380.371
1742548975.249,-1000.0,-73.73,-91.797,-1000.0
1742548975.253,167.969,-31.738,-85.938,199.707
1742548975.21,84.473,-37.598,-85.449,68.848
1742548975.214,999.512,-36.133,-79.59,937.988
1742548975.218,-198.73,-65.918,-85.449,-386.719
1742548975.222,-1000.0,-67.383,-91.797,-1000.0
1742548975.226,-154.785,-45.41,-86.914,-128.418
1742548975.23,999.512,-23.926,-82.031,999.512
1742548975.234,218.262,-60.547,-84.961,123.047
1742548975.237,-1000.0,-77.148,-86.426,-1000.0
1742548975.241,60.547,-28.32,-85.938,266.113
1742548975.245,413.574,-57.617,-91.309,380.371
1742548975.249,-1000.0,-73.73,-91.797,-1000.0
1742548975.253,167.969,-31.738,-85.938,199.707
1742548975.254,986.328,-56.641,-80.566,878.418
1742548975.258,-566.406,-85.938,-79.59,-567.871
1742548975.262,-1000.0,-83.984,-79.102,-1000.0
1742548975.266,-227.051,-60.547,-77.148,-264.648
1742548975.27,999.512,-50.293,-76.66,999.512
1742548975.274,417.969,-78.125,-75.684,362.793
1742548975.278,-993.164,-91.797,-71.777,-986.816
1742548975.281,-1000.0,-85.449,-73.73,-920.898
1742548975.285,172.852,-70.312,-76.172,227.051
1742548975.289,999.512,-64.941,-76.172,999.512
1742548975.293,194.336,-94.727,-74.219,131.836
1742548975.297,-1000.0,-101.562,-71.777,-1000.0
1742548975.254,986.328,-56.641,-80.566,878.418
1742548975.258,-566.406,-85.938,-79.59,-567.871
1742548975.262,-1000.0,-83.984,-79.102,-1000.0
1742548975.266,-227.051,-60.547,-77.148,-264.648
1742548975.27,999.512,-50.293,-76.66,999.512
1742548975.274,417.969,-78.125,-75.684,362.793
1742548975.278,-993.164,-91.797,-71.777,-986.816
1742548975.281,-1000.0,-85.449,-73.73,-920.898
1742548975.285,172.852,-70.312,-76.172,227.051
1742548975.289,999.512,-64.941,-76.172,999.512
1742548975.293,194.336,-94.727,-74.219,131.836
1742548975.297,-1000.0,-101.562,-71.777,-1000.0
1742548975.3,-155.762,-73.73,-73.73,34.668
1742548975.304,999.512,-80.078,-71.289,943.848
1742548975.308,-534.668,-110.352,-67.871,-574.219
1742548975.312,-314.941,-85.449,-63.477,-119.629
1742548975.316,999.512,-81.055,-62.5,999.512
1742548975.32,-345.215,-113.281,-68.359,-267.09
1742548975.324,-811.035,-99.121,-75.684,-705.078
1742548975.327,772.949,-83.496,-76.66,775.391
1742548975.331,999.512,-101.074,-72.754,999.512
1742548975.335,265.137,-128.418,-72.266,398.438
1742548975.339,-1000.0,-137.207,-65.43,-1000.0
1742548975.343,-520.508,-105.957,-57.617,-513.672
1742548975.3,-155.762,-73.73,-73.73,34.668
1742548975.304,999.512,-80.078,-71.289,943.848
1742548975.308,-534.668,-110.352,-67.871,-574.219
1742548975.312,-314.941,-85.449,-63.477,-119.629
1742548975.316,999.512,-81.055,-62.5,999.512
1742548975.32,-345.215,-113.281,-68.359,-267.09
1742548975.324,-811.035,-99.121,-75.684,-705.078
1742548975.327,772.949,-83.496,-76.66,775.391
1742548975.331,999.512,-101.074,-72.754,999.512
1742548975.335,265.137,-128.418,-72.266,398.438
1742548975.339,-1000.0,-137.207,-65.43,-1000.0
1742548975.343,-520.508,-105.957,-57.617,-513.672
1742548975.359,876.465,-86.914,-51.758,872.559
1742548975.363,999.512,-97.168,-50.781,999.512
1742548975.367,149.414,-128.418,-56.152,80.566
1742548975.371,-1000.0,-134.766,-53.711,-1000.0
1742548975.375,-545.41,-102.051,-60.059,-523.438
1742548975.379,893.066,-75.195,-62.5,842.285
1742548975.383,999.512,-91.797,-62.5,989.746
1742548975.386,-213.867,-119.629,-60.059,-225.098
1742548975.39,-1000.0,-112.793,-55.176,-1000.0
1742548975.394,-208.008,-71.777,-58.594,-113.77
1742548975.398,999.512,-63.965,-57.617,999.512
1742548975.402,224.121,-102.539,-53.711,114.746
1742548975.359,876.465,-86.914,-51.758,872.559
1742548975.363,999.512,-97.168,-50.781,999.512
1742548975.367,149.414,-128.418,-56.152,80.566
1742548975.371,-1000.0,-134.766,-53.711,-1000.0
1742548975.375,-545.41,-102.051,-60.059,-523.438
1742548975.379,893.066,-75.195,-62.5,842.285
1742548975.383,999.512,-91.797,-62.5,989.746
1742548975.386,-213.867,-119.629,-60.059,-225.098
1742548975.39,-1000.0,-112.793,-55.176,-1000.0
1742548975.394,-208.008,-71.777,-58.594,-113.77
1742548975.398,999.512,-63.965,-57.617,999.512
1742548975.402,224.121,-102.539,-53.711,114.746
1742548975.45,-1000.0,-128.418,-71.777,-1000.0
1742548975.454,-253.418,-96.191,-71.289,-321.777
1742548975.458,999.512,-83.496,-69.824,999.512
1742548975.462,224.609,-131.348,-66.895,42.969
1742548975.466,-1000.0,-134.766,-71.289,-1000.0
1742548975.47,-498.047,-87.402,-72.754,-679.199
1742548975.474,999.512,-70.801,-70.312,777.344
1742548975.477,116.211,-117.188,-74.707,-40.527
1742548975.481,-1000.0,-117.676,-79.102,-1000.0
1742548975.485,693.848,-75.684,-75.195,548.828
1742548975.489,236.816,-106.934,-76.172,55.176
1742548975.493,-1000.0,-115.234,-77.637,-1000.0
1742548975.494,174.316,-72.266,-72.266,217.773
1742548975.498,999.512,-81.543,-71.777,999.512
1742548975.502,-147.461,-113.77,-72.754,-312.012
1742548975.506,-1000.0,-107.422,-74.707,-1000.0
1742548975.51,-264.648,-76.172,-69.824,-202.148
1742548975.514,999.512,-57.129,-57.129,999.512
1742548975.518,323.73,-101.074,-53.223,364.746
1742548975.521,-979.004,-123.535,-58.594,-953.125
1742548975.525,-1000.0,-99.121,-58.594,-1000.0
1742548975.529,-243.164,-73.242,-55.176,-376.465
1742548975.533,999.512,-63.965,-57.617,986.328
1742548975.537,179.199,-106.934,-59.082,34.668
1742548975.494,174.316,-72.266,-72.266,217.773
1742548975.498,999.512,-81.543,-71.777,999.512
1742548975.502,-147.461,-113.77,-72.754,-312.012
1742548975.506,-1000.0,-107.422,-74.707,-1000.0
1742548975.51,-264.648,-76.172,-69.824,-202.148
1742548975.514,999.512,-57.129,-57.129,999.512
1742548975.518,323.73,-101.074,-53.223,364.746
1742548975.521,-979.004,-123.535,-58.594,-953.125
1742548975.525,-1000.0,-99.121,-58.594,-1000.0
1742548975.529,-243.164,-73.242,-55.176,-376.465
1742548975.533,999.512,-63.965,-57.617,986.328
1742548975.537,179.199,-106.934,-59.082,34.668
1742548975.539,-1000.0,-110.352,-56.641,-1000.0
1742548975.543,193.359,-65.918,-51.27,211.426
1742548975.547,354.98,-98.145,-53.223,272.949
1742548975.551,-1000.0,-116.699,-56.152,-1000.0
1742548975.555,253.418,-68.848,-52.734,191.895
1742548975.559,735.352,-83.008,-51.758,644.531
1742548975.563,-797.852,-116.699,-54.688,-804.688
1742548975.566,-1000.0,-119.629,-57.129,-1000.0
1742548975.57,-509.277,-103.027,-59.082,-670.41
1742548975.574,999.512,-73.242,-50.293,791.016
1742548975.578,209.961,-104.004,-38.574,87.402
1742548975.582,-1000.0,-110.84,-38.086,-1000.0
1742548975.539,-1000.0,-110.352,-56.641,-1000.0
1742548975.543,193.359,-65.918,-51.27,211.426
1742548975.547,354.98,-98.145,-53.223,272.949
1742548975.551,-1000.0,-116.699,-56.152,-1000.0
1742548975.555,253.418,-68.848,-52.734,191.895
1742548975.559,735.352,-83.008,-51.758,644.531
1742548975.563,-797.852,-116.699,-54.688,-804.688
1742548975.566,-1000.0,-119.629,-57.129,-1000.0
1742548975.57,-509.277,-103.027,-59.082,-670.41
1742548975.574,999.512,-73.242,-50.293,791.016
1742548975.578,209.961,-104.004,-38.574,87.402
1742548975.582,-1000.0,-110.84,-38.086,-1000.0
