timestamps,TP9,AF7,AF8,TP10
1742554713.511,-248.047,-502.441,-357.91,-306.152
1742554713.515,-1000.0,-1000.0,-31.738,-1000.0
1742554713.519,-179.688,-182.617,202.148,-186.523
1742554713.523,999.512,999.512,36.133,999.512
1742554713.526,999.512,925.781,-322.754,977.051
1742554713.53,-121.094,-310.547,-304.199,-225.098
1742554713.534,-1000.0,-1000.0,-31.25,-1000.0
1742554713.538,-453.613,-485.84,166.016,-363.281
1742554713.542,899.902,869.141,65.43,977.051
1742554713.545,999.512,999.512,-253.906,973.145
1742554713.549,-201.66,-139.16,-344.238,-388.184
1742554713.553,-1000.0,-1000.0,-97.168,-1000.0
1742554713.557,-943.359,-180.664,148.926,-936.523
1742554713.561,-997.07,999.512,69.336,-1000.0
1742554713.565,-1000.0,996.094,-199.707,-1000.0
1742554713.569,-926.27,-143.555,-287.109,-928.223
1742554713.572,-1000.0,-1000.0,-62.988,-1000.0
1742554713.576,-450.195,-421.387,150.391,-401.855
1742554713.58,863.77,861.328,117.676,886.23
1742554713.584,999.512,999.512,-161.133,999.512
1742554713.588,553.711,281.738,-354.98,503.418
1742554713.591,-830.078,-985.84,-170.898,-891.113
1742554713.595,-1000.0,-1000.0,178.223,-1000.0
1742554713.599,117.188,100.586,228.027,230.957
1742554713.603,999.512,999.512,8.301,999.512
1742554713.607,114.746,116.211,-254.883,48.34
1742554713.611,-1000.0,-1000.0,-45.898,-1000.0
1742554713.615,-1000.0,-1000.0,203.613,-1000.0
1742554713.618,-839.355,-599.609,158.691,-802.246
1742554713.622,707.52,924.805,59.57,770.996
1742554713.626,785.645,794.922,-239.258,624.512
1742554713.63,-787.598,-698.73,-205.078,-936.035
1742554713.634,-1000.0,-1000.0,102.051,-1000.0
1742554713.591,-830.078,-985.84,-170.898,-891.113
1742554713.595,-1000.0,-1000.0,178.223,-1000.0
1742554713.599,117.188,100.586,228.027,230.957
1742554713.603,999.512,999.512,8.301,999.512
1742554713.607,114.746,116.211,-254.883,48.34
1742554713.611,-1000.0,-1000.0,-45.898,-1000.0
1742554713.615,-1000.0,-1000.0,203.613,-1000.0
1742554713.618,-839.355,-599.609,158.691,-802.246
1742554713.622,707.52,924.805,59.57,770.996
1742554713.626,785.645,794.922,-239.258,624.512
1742554713.63,-787.598,-698.73,-205.078,-936.035
1742554713.634,-1000.0,-1000.0,102.051,-1000.0
1742554713.635,-35.156,-61.035,168.457,67.383
1742554713.639,999.512,999.512,-41.992,999.512
1742554713.643,398.926,268.555,-411.621,337.402
1742554713.647,-914.551,-979.98,-262.695,-932.617
1742554713.651,-1000.0,-1000.0,72.266,-1000.0
1742554713.655,-217.285,-234.375,202.637,-226.562
1742554713.659,999.512,999.512,93.262,999.512
1742554713.662,895.02,669.922,-277.832,845.215
1742554713.666,-404.785,-694.824,-249.512,-478.516
1742554713.67,-1000.0,-1000.0,53.711,-1000.0
1742554713.674,-229.492,-238.281,240.723,-212.891
1742554713.678,999.512,999.512,148.438,999.512
1742554713.635,-35.156,-61.035,168.457,67.383
1742554713.639,999.512,999.512,-41.992,999.512
1742554713.643,398.926,268.555,-411.621,337.402
1742554713.647,-914.551,-979.98,-262.695,-932.617
1742554713.651,-1000.0,-1000.0,72.266,-1000.0
1742554713.655,-217.285,-234.375,202.637,-226.562
1742554713.659,999.512,999.512,93.262,999.512
1742554713.662,895.02,669.922,-277.832,845.215
1742554713.666,-404.785,-694.824,-249.512,-478.516
1742554713.67,-1000.0,-1000.0,53.711,-1000.0
1742554713.674,-229.492,-238.281,240.723,-212.891
1742554713.678,999.512,999.512,148.438,999.512
1742554713.682,999.512,981.934,-253.906,915.527
1742554713.686,-199.219,-240.234,-308.594,-341.309
1742554713.69,-1000.0,-1000.0,29.785,-1000.0
1742554713.694,-512.695,-457.52,269.043,-453.613
1742554713.698,854.492,871.582,171.875,917.969
1742554713.702,999.512,999.512,-145.02,999.512
1742554713.706,-175.293,-91.797,-221.191,-331.055
1742554713.709,-1000.0,-1000.0,98.145,-1000.0
1742554713.713,-1000.0,-1000.0,442.871,-1000.0
1742554713.717,-13.672,28.32,422.363,115.723
1742554713.721,999.512,999.512,76.172,999.512
1742554713.725,88.379,97.656,-121.094,-33.691
1742554713.682,999.512,981.934,-253.906,915.527
1742554713.686,-199.219,-240.234,-308.594,-341.309
1742554713.69,-1000.0,-1000.0,29.785,-1000.0
1742554713.694,-512.695,-457.52,269.043,-453.613
1742554713.698,854.492,871.582,171.875,917.969
1742554713.702,999.512,999.512,-145.02,999.512
1742554713.706,-175.293,-91.797,-221.191,-331.055
1742554713.709,-1000.0,-1000.0,98.145,-1000.0
1742554713.713,-1000.0,-1000.0,442.871,-1000.0
1742554713.717,-13.672,28.32,422.363,115.723
1742554713.721,999.512,999.512,76.172,999.512
1742554713.725,88.379,97.656,-121.094,-33.691
1742554713.74,-1000.0,-1000.0,81.543,-1000.0
1742554713.744,-1000.0,-921.875,319.824,-978.027
1742554713.748,172.363,351.562,298.828,225.098
1742554713.752,999.512,999.512,-32.715,999.512
1742554713.756,155.273,148.438,-263.672,145.996
1742554713.76,-1000.0,-1000.0,39.062,-1000.0
1742554713.764,-1000.0,-1000.0,366.699,-879.395
1742554713.767,208.008,142.578,317.871,418.945
1742554713.771,999.512,999.512,69.824,999.512
1742554713.775,227.051,190.918,-250.488,211.426
1742554713.779,-1000.0,-1000.0,-75.684,-1000.0
1742554713.783,-1000.0,-1000.0,366.699,-1000.0
1742554713.786,6.348,43.457,397.949,115.234
1742554713.79,999.512,999.512,90.332,999.512
1742554713.794,148.926,176.27,-323.73,143.066
1742554713.798,-1000.0,-1000.0,-179.199,-1000.0
1742554713.802,-1000.0,-937.012,263.672,-1000.0
1742554713.806,-69.824,344.238,288.574,-61.523
1742554713.81,999.512,999.512,-89.844,999.512
1742554713.813,189.453,163.574,-526.855,214.355
1742554713.817,-1000.0,-1000.0,-359.863,-1000.0
1742554713.821,-925.293,-943.848,69.336,-737.793
1742554713.825,405.762,337.891,153.809,654.785
1742554713.829,999.512,999.512,-27.832,999.512
1742554713.786,6.348,43.457,397.949,115.234
1742554713.79,999.512,999.512,90.332,999.512
1742554713.794,148.926,176.27,-323.73,143.066
1742554713.798,-1000.0,-1000.0,-179.199,-1000.0
1742554713.802,-1000.0,-937.012,263.672,-1000.0
1742554713.806,-69.824,344.238,288.574,-61.523
1742554713.81,999.512,999.512,-89.844,999.512
1742554713.813,189.453,163.574,-526.855,214.355
1742554713.817,-1000.0,-1000.0,-359.863,-1000.0
1742554713.821,-925.293,-943.848,69.336,-737.793
1742554713.825,405.762,337.891,153.809,654.785
1742554713.829,999.512,999.512,-27.832,999.512
1742554713.83,983.398,764.648,-368.652,997.559
1742554713.834,-166.016,-547.363,-367.188,-177.734
1742554713.838,-1000.0,-1000.0,77.637,-1000.0
1742554713.842,22.461,83.984,269.531,192.871
1742554713.846,999.512,999.512,28.809,999.512
1742554713.85,522.461,536.133,-333.008,418.457
1742554713.854,-850.586,-812.5,-347.656,-893.066
1742554713.857,-1000.0,-1000.0,10.742,-1000.0
1742554713.861,-1000.0,-943.848,189.941,-928.711
1742554713.865,182.617,327.148,109.863,395.508
1742554713.869,999.512,999.512,-269.043,999.512
1742554713.873,-213.379,-241.211,-335.449,-378.418
1742554713.83,983.398,764.648,-368.652,997.559
1742554713.834,-166.016,-547.363,-367.188,-177.734
1742554713.838,-1000.0,-1000.0,77.637,-1000.0
1742554713.842,22.461,83.984,269.531,192.871
1742554713.846,999.512,999.512,28.809,999.512
1742554713.85,522.461,536.133,-333.008,418.457
1742554713.854,-850.586,-812.5,-347.656,-893.066
1742554713.857,-1000.0,-1000.0,10.742,-1000.0
1742554713.861,-1000.0,-943.848,189.941,-928.711
1742554713.865,182.617,327.148,109.863,395.508
1742554713.869,999.512,999.512,-269.043,999.512
1742554713.873,-213.379,-241.211,-335.449,-378.418
1742554713.875,-1000.0,-1000.0,6.836,-1000.0
1742554713.879,-494.629,-458.984,288.574,-419.922
1742554713.883,819.336,840.332,313.965,854.98
1742554713.887,999.512,999.512,-74.707,999.512
1742554713.891,207.031,204.102,-205.078,195.801
1742554713.895,-1000.0,-1000.0,75.195,-1000.0
1742554713.899,-554.199,-608.887,353.516,-436.035
1742554713.902,838.379,791.504,316.406,900.879
1742554713.906,999.512,999.512,-72.266,999.512
1742554713.91,159.668,122.07,-261.23,173.34
1742554713.914,-1000.0,-1000.0,-31.738,-1000.0
1742554713.918,-1000.0,-1000.0,208.008,-933.594
1742554713.92,170.41,165.039,199.219,358.398
1742554713.924,999.512,999.512,-136.719,999.512
1742554713.928,137.695,148.926,-414.062,75.195
1742554713.932,-1000.0,-1000.0,-177.734,-1000.0
1742554713.936,-1000.0,-1000.0,123.535,-1000.0
1742554713.94,-34.668,168.945,155.273,-28.32
1742554713.944,999.512,999.512,-121.094,999.512
1742554713.947,287.598,178.711,-402.344,240.723
1742554713.951,-974.121,-1000.0,-163.086,-1000.0
1742554713.955,-1000.0,-1000.0,205.566,-1000.0
1742554713.959,-165.039,-162.598,238.77,-83.984
1742554713.963,999.512,999.512,34.18,999.512
1742554713.967,564.453,570.312,-299.805,448.73
1742554713.971,-813.965,-803.223,-219.727,-888.184
1742554713.975,-1000.0,-1000.0,180.176,-1000.0
1742554713.979,-162.109,-149.902,350.586,-141.602
1742554713.983,999.512,949.219,156.738,999.512
1742554713.987,949.707,999.512,-181.152,953.125
1742554713.991,940.43,479.004,-160.645,928.711
1742554713.994,964.355,-1000.0,75.684,919.922
1742554713.998,917.48,-359.375,194.824,931.152
1742554714.002,999.512,999.512,-30.273,999.512
1742554714.006,22.949,14.16,-532.227,-71.289
1742554714.01,-1000.0,-1000.0,-485.352,-1000.0
1742554714.01,-1000.0,-1000.0,-152.832,-1000.0
1742554714.014,-448.242,-265.625,110.84,-429.688
1742554714.018,950.195,999.512,104.492,999.512
1742554714.022,998.535,999.512,-292.48,880.371
1742554714.026,-272.461,-185.059,-302.734,-446.777
1742554714.03,-1000.0,-1000.0,72.266,-1000.0
1742554714.034,-543.457,-385.742,334.961,-507.324
1742554714.037,897.461,986.816,213.867,950.684
1742554714.041,962.402,919.922,-172.363,837.402
1742554714.045,-446.777,-423.34,-309.082,-593.262
1742554714.049,-1000.0,-1000.0,-112.305,-1000.0
1742554714.053,-947.266,-761.23,95.215,-885.254
1742554714.056,221.68,499.023,56.641,321.777
1742554714.06,999.512,999.512,-289.062,999.512
1742554714.064,184.57,185.059,-451.66,154.297
1742554714.068,-1000.0,-1000.0,-177.246,-1000.0
1742554714.072,-203.613,-249.023,155.762,-145.02
1742554714.076,999.512,999.512,119.629,999.512
1742554714.08,999.512,847.656,-270.02,999.512
1742554714.083,234.375,-410.645,-446.289,243.652
1742554714.087,-1000.0,-1000.0,-205.566,-1000.0
1742554714.091,-562.988,-551.758,170.41,-443.848
1742554714.095,833.008,762.207,208.008,902.832
1742554714.099,999.512,999.512,-124.512,999.512
1742554714.115,175.293,182.129,-338.379,162.598
1742554714.119,-1000.0,-1000.0,-154.297,-1000.0
1742554714.123,-925.781,-846.68,168.457,-811.523
1742554714.127,436.035,528.32,228.027,558.105
1742554714.131,999.512,999.512,-74.707,999.512
1742554714.135,999.512,947.266,-311.035,979.004
1742554714.139,122.559,-118.164,-178.223,-9.277
1742554714.142,-1000.0,-1000.0,156.738,-1000.0
1742554714.146,-249.023,-229.98,338.867,-223.145
1742554714.15,999.512,999.512,183.594,999.512
1742554714.154,174.805,168.945,-213.867,166.016
1742554714.158,-1000.0,-1000.0,-116.211,-1000.0
1742554714.159,-978.516,-1000.0,293.457,-977.539
1742554714.163,-972.656,-255.859,330.566,-973.145
1742554714.167,-1000.0,999.512,150.879,-1000.0
1742554714.171,-942.871,223.145,-196.289,-953.613
1742554714.175,-1000.0,-1000.0,-112.305,-1000.0
1742554714.179,-804.688,-76.66,301.27,-896.484
1742554714.183,535.156,999.512,355.469,385.742
1742554714.186,999.512,999.512,78.613,999.512
1742554714.19,723.633,632.324,-289.062,648.926
1742554714.194,-530.273,-708.008,-251.465,-631.348
1742554714.198,-1000.0,-1000.0,50.293,-1000.0
1742554714.202,-657.715,-570.312,239.258,-618.164
1742554714.661,999.512,999.512,-92.773,999.512
1742554714.665,179.688,182.129,-369.629,187.012
1742554714.669,-1000.0,-1000.0,-183.594,-1000.0
1742554714.673,-790.039,-763.672,191.406,-648.438
1742554714.677,565.918,594.238,228.516,715.332
1742554714.681,999.512,999.512,-15.625,999.512
1742554714.685,712.891,663.574,-298.828,606.445
1742554714.688,-546.387,-599.121,-196.289,-664.551
1742554714.692,-1000.0,-1000.0,103.516,-1000.0
1742554714.696,-777.832,-643.555,126.953,-604.004
1742554714.7,770.996,903.32,-9.766,916.992
1742554714.704,277.344,324.219,-400.391,243.164
1742554714.679,-1000.0,-1000.0,-297.852,-1000.0
1742554714.683,-1000.0,-433.594,165.527,-1000.0
1742554714.687,-268.066,884.766,170.41,-258.301
1742554714.691,999.512,999.512,-44.434,999.512
1742554714.695,445.801,276.855,-398.438,407.715
1742554714.699,-950.195,-970.703,-310.547,-996.582
1742554714.703,-1000.0,-1000.0,61.523,-1000.0
1742554714.706,23.926,-23.438,113.77,175.781
1742554714.71,999.512,999.512,-81.055,999.512
1742554714.714,871.094,675.781,-419.922,846.68
1742554714.718,-355.957,-619.629,-347.168,-375.0
1742554714.722,-1000.0,-1000.0,-3.418,-1000.0
1742554714.205,845.215,918.457,202.637,916.504
1742554714.209,813.965,811.523,-257.324,634.277
1742554714.213,-661.133,-669.434,-309.57,-837.402
1742554714.217,-1000.0,-1000.0,100.098,-1000.0
1742554714.221,-358.887,-154.297,306.152,-354.004
1742554714.225,993.652,999.512,213.379,999.512
1742554714.229,912.109,541.992,-245.605,862.305
1742554714.232,-438.477,-825.684,-385.742,-505.859
1742554714.236,-1000.0,-1000.0,-67.383,-1000.0
1742554714.24,-143.555,-154.297,191.895,-126.465
1742554714.244,955.566,950.684,97.168,964.355
1742554714.248,999.512,999.512,-263.672,999.512
1742554714.205,845.215,918.457,202.637,916.504
1742554714.209,813.965,811.523,-257.324,634.277
1742554714.213,-661.133,-669.434,-309.57,-837.402
1742554714.217,-1000.0,-1000.0,100.098,-1000.0
1742554714.221,-358.887,-154.297,306.152,-354.004
1742554714.225,993.652,999.512,213.379,999.512
1742554714.229,912.109,541.992,-245.605,862.305
1742554714.232,-438.477,-825.684,-385.742,-505.859
1742554714.236,-1000.0,-1000.0,-67.383,-1000.0
1742554714.24,-143.555,-154.297,191.895,-126.465
1742554714.244,955.566,950.684,97.168,964.355
1742554714.248,999.512,999.512,-263.672,999.512
1742554714.25,422.363,422.363,-392.09,349.609
1742554714.254,-1000.0,-1000.0,-207.031,-1000.0
1742554714.258,-832.52,-884.277,124.512,-656.25
1742554714.262,585.449,515.625,143.555,766.602
1742554714.266,999.512,999.512,-186.523,999.512
1742554714.27,116.211,116.699,-374.512,52.734
1742554714.274,-991.211,-993.652,-166.504,-1000.0
1742554714.277,-1000.0,-1000.0,87.402,-1000.0
1742554714.281,-334.961,-320.312,150.391,-287.598
1742554714.285,999.512,999.512,-5.859,999.512
1742554714.289,326.66,327.637,-306.641,244.141
1742554714.293,-1000.0,-1000.0,-137.207,-1000.0
1742554714.25,422.363,422.363,-392.09,349.609
1742554714.254,-1000.0,-1000.0,-207.031,-1000.0
1742554714.258,-832.52,-884.277,124.512,-656.25
1742554714.262,585.449,515.625,143.555,766.602
1742554714.266,999.512,999.512,-186.523,999.512
1742554714.27,116.211,116.699,-374.512,52.734
1742554714.274,-991.211,-993.652,-166.504,-1000.0
1742554714.277,-1000.0,-1000.0,87.402,-1000.0
1742554714.281,-334.961,-320.312,150.391,-287.598
1742554714.285,999.512,999.512,-5.859,999.512
1742554714.289,326.66,327.637,-306.641,244.141
1742554714.293,-1000.0,-1000.0,-137.207,-1000.0
1742554714.775,-1000.0,-1000.0,-87.891,-1000.0
1742554714.779,-562.988,-504.883,261.23,-497.559
1742554714.783,833.008,869.141,174.316,872.07
1742554714.787,999.512,999.512,-178.711,999.512
1742554714.791,145.02,143.066,-372.07,148.926
1742554714.795,-1000.0,-1000.0,-147.461,-1000.0
1742554714.799,-1000.0,-1000.0,129.395,-1000.0
1742554714.802,-31.738,-17.09,128.906,90.332
1742554714.806,999.512,999.512,-102.051,999.512
1742554714.81,564.941,478.027,-334.473,485.84
1742554714.814,-1000.0,-1000.0,-163.574,-1000.0
1742554714.818,-540.039,-542.48,250.0,-390.137
1742554714.25,422.363,422.363,-392.09,349.609
1742554714.254,-1000.0,-1000.0,-207.031,-1000.0
1742554714.258,-832.52,-884.277,124.512,-656.25
1742554714.262,585.449,515.625,143.555,766.602
1742554714.266,999.512,999.512,-186.523,999.512
1742554714.27,116.211,116.699,-374.512,52.734
1742554714.274,-991.211,-993.652,-166.504,-1000.0
1742554714.277,-1000.0,-1000.0,87.402,-1000.0
1742554714.281,-334.961,-320.312,150.391,-287.598
1742554714.285,999.512,999.512,-5.859,999.512
1742554714.289,326.66,327.637,-306.641,244.141
1742554714.293,-1000.0,-1000.0,-137.207,-1000.0
1742554714.295,-1000.0,-1000.0,250.488,-1000.0
1742554714.299,52.246,90.332,299.316,134.766
1742554714.303,999.512,999.512,6.836,999.512
1742554714.307,999.512,999.512,-231.934,846.191
1742554714.311,-217.773,-147.949,-111.816,-528.809
1742554714.315,-1000.0,-1000.0,220.215,-1000.0
1742554714.319,185.547,151.367,302.246,421.875
1742554714.322,999.512,999.512,40.527,999.512
1742554714.326,442.871,242.188,-291.504,429.199
1742554714.33,-855.469,-962.402,-220.703,-856.934
1742554714.334,-1000.0,-1000.0,119.141,-1000.0
1742554714.338,-324.707,-292.48,282.227,-298.34
1742554714.295,-1000.0,-1000.0,250.488,-1000.0
1742554714.299,52.246,90.332,299.316,134.766
1742554714.303,999.512,999.512,6.836,999.512
1742554714.307,999.512,999.512,-231.934,846.191
1742554714.311,-217.773,-147.949,-111.816,-528.809
1742554714.315,-1000.0,-1000.0,220.215,-1000.0
1742554714.319,185.547,151.367,302.246,421.875
1742554714.322,999.512,999.512,40.527,999.512
1742554714.326,442.871,242.188,-291.504,429.199
1742554714.33,-855.469,-962.402,-220.703,-856.934
1742554714.334,-1000.0,-1000.0,119.141,-1000.0
1742554714.338,-324.707,-292.48,282.227,-298.34
1742554714.341,999.512,999.512,169.922,999.512
1742554714.345,339.844,369.629,-311.035,232.91
1742554714.349,-968.75,-961.914,-300.781,-1000.0
1742554714.353,-1000.0,-1000.0,99.121,-1000.0
1742554714.357,-498.535,-263.672,256.836,-532.715
1742554714.361,999.512,999.512,147.949,999.512
1742554714.365,548.828,510.742,-279.785,422.852
1742554714.368,-900.879,-877.441,-302.246,-974.121
1742554714.372,-1000.0,-1000.0,68.848,-1000.0
1742554714.376,-159.18,-197.266,292.48,-166.016
1742554714.38,946.777,950.684,155.273,953.613
1742554714.384,999.512,999.512,-222.168,999.512
1742554714.341,999.512,999.512,169.922,999.512
1742554714.345,339.844,369.629,-311.035,232.91
1742554714.349,-968.75,-961.914,-300.781,-1000.0
1742554714.353,-1000.0,-1000.0,99.121,-1000.0
1742554714.357,-498.535,-263.672,256.836,-532.715
1742554714.361,999.512,999.512,147.949,999.512
1742554714.365,548.828,510.742,-279.785,422.852
1742554714.368,-900.879,-877.441,-302.246,-974.121
1742554714.372,-1000.0,-1000.0,68.848,-1000.0
1742554714.376,-159.18,-197.266,292.48,-166.016
1742554714.38,946.777,950.684,155.273,953.613
1742554714.384,999.512,999.512,-222.168,999.512
1742554714.341,999.512,999.512,169.922,999.512
1742554714.345,339.844,369.629,-311.035,232.91
1742554714.349,-968.75,-961.914,-300.781,-1000.0
1742554714.353,-1000.0,-1000.0,99.121,-1000.0
1742554714.357,-498.535,-263.672,256.836,-532.715
1742554714.361,999.512,999.512,147.949,999.512
1742554714.365,548.828,510.742,-279.785,422.852
1742554714.368,-900.879,-877.441,-302.246,-974.121
1742554714.372,-1000.0,-1000.0,68.848,-1000.0
1742554714.376,-159.18,-197.266,292.48,-166.016
1742554714.38,946.777,950.684,155.273,953.613
1742554714.384,999.512,999.512,-222.168,999.512
1742554714.538,464.355,,-284.668,452.148
1742554714.542,-1000.0,,-56.641,-1000.0
1742554714.546,-326.66,,289.062,-286.621
1742554714.55,999.512,,224.609,999.512
1742554714.554,999.512,,-266.602,998.535
1742554714.558,-274.414,,-346.68,-403.809
1742554714.562,-1000.0,,-47.363,-1000.0
1742554714.565,749.023,,-102.051,747.07
1742554714.569,592.285,,-302.734,601.074
1742554714.573,-1000.0,,-97.656,-1000.0
1742554714.577,-1000.0,,233.887,-900.879
1742554714.581,264.648,,231.934,465.332
1742554714.538,464.355,,-284.668,452.148
