timestamps,TP9,AF7,AF8,TP10
1745825953.744,-1000.0,-83.984,10.254,-1000.0
1745825953.748,-113.281,999.512,183.594,-5.371
1745825953.752,999.512,36.133,-103.027,999.512
1745825953.756,-91.309,-1000.0,-316.895,-150.879
1745825953.76,-1000.0,-620.117,-145.996,-1000.0
1745825953.717,-363.281,-1000.0,-217.773,-480.469
1745825953.721,-1000.0,-462.402,-92.773,-1000.0
1745825953.725,-612.305,710.449,100.098,-530.762
1745825953.729,784.668,999.512,252.93,851.562
1745825953.733,999.512,-379.395,-93.75,994.141
1745825953.737,-313.965,-981.934,-227.539,-378.418
1745825953.741,-1000.0,-886.719,-66.406,-1000.0
1745825953.744,-1000.0,-83.984,10.254,-1000.0
1745825953.748,-113.281,999.512,183.594,-5.371
1745825953.752,999.512,36.133,-103.027,999.512
1745825953.756,-91.309,-1000.0,-316.895,-150.879
1745825953.76,-1000.0,-620.117,-145.996,-1000.0
1745825953.763,-1000.0,269.531,7.324,-1000.0
1745825953.767,-255.859,999.512,205.078,-145.02
1745825953.771,999.512,204.59,-37.598,999.512
1745825953.775,42.969,-1000.0,-298.828,-12.695
1745825953.779,-1000.0,-514.648,-167.969,-1000.0
1745825953.783,-1000.0,536.621,23.926,-1000.0
1745825953.787,-266.113,884.277,172.852,-260.742
1745825953.79,999.512,203.613,-50.293,999.512
1745825953.794,162.598,-1000.0,-239.258,135.254
1745825953.798,-1000.0,-936.523,-194.824,-1000.0
1745825953.802,-1000.0,74.707,6.836,-1000.0
1745825953.806,-398.926,999.512,234.863,-360.352
1745825953.763,-1000.0,269.531,7.324,-1000.0
1745825953.767,-255.859,999.512,205.078,-145.02
1745825953.771,999.512,204.59,-37.598,999.512
1745825953.775,42.969,-1000.0,-298.828,-12.695
1745825953.779,-1000.0,-514.648,-167.969,-1000.0
1745825953.783,-1000.0,536.621,23.926,-1000.0
1745825953.787,-266.113,884.277,172.852,-260.742
1745825953.79,999.512,203.613,-50.293,999.512
1745825953.794,162.598,-1000.0,-239.258,135.254
1745825953.798,-1000.0,-936.523,-194.824,-1000.0
1745825953.802,-1000.0,74.707,6.836,-1000.0
1745825953.806,-398.926,999.512,234.863,-360.352
1745825953.807,999.512,485.84,45.41,999.512
1745825953.811,179.199,-877.441,-147.461,167.969
1745825953.815,-1000.0,-1000.0,-146.484,-1000.0
1745825953.819,-1000.0,119.141,69.824,-1000.0
1745825953.823,-761.719,816.895,311.035,-649.902
1745825953.827,852.051,608.398,173.34,937.012
1745825953.831,430.176,-514.648,41.016,377.93
1745825953.834,-1000.0,-874.512,4.883,-1000.0
1745825953.838,-1000.0,-399.414,83.496,-1000.0
1745825953.842,-833.496,651.855,293.945,-705.566
1745825953.846,743.164,716.309,229.492,867.676
1745825953.85,492.676,-649.414,91.309,488.77
1745825953.807,999.512,485.84,45.41,999.512
1745825953.811,179.199,-877.441,-147.461,167.969
1745825953.815,-1000.0,-1000.0,-146.484,-1000.0
1745825953.819,-1000.0,119.141,69.824,-1000.0
1745825953.823,-761.719,816.895,311.035,-649.902
1745825953.827,852.051,608.398,173.34,937.012
1745825953.831,430.176,-514.648,41.016,377.93
1745825953.834,-1000.0,-874.512,4.883,-1000.0
1745825953.838,-1000.0,-399.414,83.496,-1000.0
1745825953.842,-833.496,651.855,293.945,-705.566
1745825953.846,743.164,716.309,229.492,867.676
1745825953.85,492.676,-649.414,91.309,488.77
1745825953.807,999.512,485.84,45.41,999.512
1745825953.811,179.199,-877.441,-147.461,167.969
1745825953.815,-1000.0,-1000.0,-146.484,-1000.0
1745825953.819,-1000.0,119.141,69.824,-1000.0
1745825953.823,-761.719,816.895,311.035,-649.902
1745825953.827,852.051,608.398,173.34,937.012
1745825953.831,430.176,-514.648,41.016,377.93
1745825953.834,-1000.0,-874.512,4.883,-1000.0
1745825953.838,-1000.0,-399.414,83.496,-1000.0
1745825953.842,-833.496,651.855,293.945,-705.566
1745825953.846,743.164,716.309,229.492,867.676
1745825953.85,492.676,-649.414,91.309,488.77
1745825953.853,-1000.0,-1000.0,23.926,-970.703
1745825953.857,-1000.0,-156.25,104.004,-1000.0
1745825953.861,-1000.0,644.531,422.852,-881.836
1745825953.865,409.18,771.484,409.18,581.543
1745825953.869,702.637,-154.297,96.68,777.832
1745825953.873,-911.133,-937.012,1.465,-765.625
1745825953.877,-1000.0,-535.156,69.336,-1000.0
1745825953.88,-1000.0,337.402,224.121,-976.562
1745825953.884,150.879,999.512,278.809,353.516
1745825953.888,835.449,-122.559,-5.859,953.125
1745825953.892,-784.18,-1000.0,-137.695,-602.051
1745825953.896,-1000.0,-542.969,-29.785,-1000.0
1745825953.853,-1000.0,-1000.0,23.926,-970.703
1745825953.857,-1000.0,-156.25,104.004,-1000.0
1745825953.861,-1000.0,644.531,422.852,-881.836
1745825953.865,409.18,771.484,409.18,581.543
1745825953.869,702.637,-154.297,96.68,777.832
1745825953.873,-911.133,-937.012,1.465,-765.625
1745825953.877,-1000.0,-535.156,69.336,-1000.0
1745825953.88,-1000.0,337.402,224.121,-976.562
1745825953.884,150.879,999.512,278.809,353.516
1745825953.888,835.449,-122.559,-5.859,953.125
1745825953.892,-784.18,-1000.0,-137.695,-602.051
1745825953.896,-1000.0,-542.969,-29.785,-1000.0
1745825953.898,-1000.0,464.355,211.426,-1000.0
1745825953.902,-100.586,937.5,383.789,46.387
1745825953.906,467.285,-68.848,-48.34,601.562
1745825953.91,-1000.0,-665.527,-270.508,-954.102
1745825953.914,-1000.0,-567.383,-179.688,-1000.0
1745825953.918,-949.219,197.266,-130.859,-953.613
1745825953.922,-1000.0,512.207,40.039,-979.004
1745825953.925,-1000.0,-840.82,-224.121,-954.59
1745825953.929,-1000.0,-606.445,-394.531,-1000.0
1745825953.933,-925.781,-252.93,-147.949,-933.594
1745825953.937,-1000.0,-49.805,26.367,-1000.0
1745825953.941,-366.211,846.191,147.461,-269.531
1745825953.898,-1000.0,464.355,211.426,-1000.0
1745825953.902,-100.586,937.5,383.789,46.387
1745825953.906,467.285,-68.848,-48.34,601.562
1745825953.91,-1000.0,-665.527,-270.508,-954.102
1745825953.914,-1000.0,-567.383,-179.688,-1000.0
1745825953.918,-949.219,197.266,-130.859,-953.613
1745825953.922,-1000.0,512.207,40.039,-979.004
1745825953.925,-1000.0,-840.82,-224.121,-954.59
1745825953.929,-1000.0,-606.445,-394.531,-1000.0
1745825953.933,-925.781,-252.93,-147.949,-933.594
1745825953.937,-1000.0,-49.805,26.367,-1000.0
1745825953.941,-366.211,846.191,147.461,-269.531
1745825953.945,999.512,457.031,17.09,999.512
1745825953.949,-146.484,-921.875,-238.77,-95.703
1745825953.953,-1000.0,-952.637,-208.008,-1000.0
1745825953.957,-895.02,158.203,4.395,-925.293
1745825953.961,-1000.0,734.375,126.465,-1000.0
1745825953.965,154.297,498.047,-50.293,301.27
1745825953.969,295.898,-500.0,-94.727,321.289
1745825953.972,-1000.0,-1000.0,134.277,-1000.0
1745825953.976,-1000.0,20.02,350.098,-1000.0
1745825953.98,-508.301,999.512,482.422,-363.281
1745825953.984,999.512,296.875,289.551,999.512
1745825953.988,38.574,-944.824,133.789,107.422
1745825953.945,999.512,457.031,17.09,999.512
1745825953.949,-146.484,-921.875,-238.77,-95.703
1745825953.953,-1000.0,-952.637,-208.008,-1000.0
1745825953.957,-895.02,158.203,4.395,-925.293
1745825953.961,-1000.0,734.375,126.465,-1000.0
1745825953.965,154.297,498.047,-50.293,301.27
1745825953.969,295.898,-500.0,-94.727,321.289
1745825953.972,-1000.0,-1000.0,134.277,-1000.0
1745825953.976,-1000.0,20.02,350.098,-1000.0
1745825953.98,-508.301,999.512,482.422,-363.281
1745825953.984,999.512,296.875,289.551,999.512
1745825953.988,38.574,-944.824,133.789,107.422
1745825953.945,999.512,457.031,17.09,999.512
1745825953.949,-146.484,-921.875,-238.77,-95.703
1745825953.953,-1000.0,-952.637,-208.008,-1000.0
1745825953.957,-895.02,158.203,4.395,-925.293
1745825953.961,-1000.0,734.375,126.465,-1000.0
1745825953.965,154.297,498.047,-50.293,301.27
1745825953.969,295.898,-500.0,-94.727,321.289
1745825953.972,-1000.0,-1000.0,134.277,-1000.0
1745825953.976,-1000.0,20.02,350.098,-1000.0
1745825953.98,-508.301,999.512,482.422,-363.281
1745825953.984,999.512,296.875,289.551,999.512
1745825953.988,38.574,-944.824,133.789,107.422
1745825953.988,-1000.0,-928.711,200.684,-1000.0
1745825953.992,-1000.0,6.348,432.617,-1000.0
1745825953.996,-276.367,999.512,620.605,-208.496
1745825954.0,999.512,812.012,399.902,999.512
1745825954.004,285.156,-464.844,167.969,468.75
1745825954.008,-991.699,-836.914,80.566,-883.301
1745825954.012,-1000.0,-168.945,166.992,-1000.0
1745825954.015,-247.07,600.586,332.031,-179.199
1745825954.019,999.512,580.078,221.68,999.512
1745825954.023,155.762,-599.609,-20.508,222.656
1745825954.027,-1000.0,-1000.0,-74.219,-1000.0
1745825954.031,-1000.0,-182.129,167.969,-1000.0
1745825953.988,-1000.0,-928.711,200.684,-1000.0
1745825953.992,-1000.0,6.348,432.617,-1000.0
1745825953.996,-276.367,999.512,620.605,-208.496
1745825954.0,999.512,812.012,399.902,999.512
1745825954.004,285.156,-464.844,167.969,468.75
1745825954.008,-991.699,-836.914,80.566,-883.301
1745825954.012,-1000.0,-168.945,166.992,-1000.0
1745825954.015,-247.07,600.586,332.031,-179.199
1745825954.019,999.512,580.078,221.68,999.512
1745825954.023,155.762,-599.609,-20.508,222.656
1745825954.027,-1000.0,-1000.0,-74.219,-1000.0
1745825954.031,-1000.0,-182.129,167.969,-1000.0
1745825954.034,-606.445,999.512,428.223,-416.992
1745825954.038,992.188,846.191,451.66,999.512
1745825954.042,597.168,-375.488,398.926,647.461
1745825954.046,-924.316,-1000.0,450.684,-789.062
1745825954.05,-987.793,-470.215,548.828,-1000.0
1745825954.054,-1000.0,759.766,724.121,-1000.0
1745825954.058,143.066,920.898,766.113,301.27
1745825954.061,791.016,-367.188,470.215,832.52
1745825954.065,-827.637,-952.637,322.266,-751.953
1745825954.069,-1000.0,-367.188,394.043,-1000.0
1745825954.073,-1000.0,166.992,479.492,-1000.0
1745825954.077,-150.879,738.281,549.316,24.902
1745825954.034,-606.445,999.512,428.223,-416.992
1745825954.038,992.188,846.191,451.66,999.512
1745825954.042,597.168,-375.488,398.926,647.461
1745825954.046,-924.316,-1000.0,450.684,-789.062
1745825954.05,-987.793,-470.215,548.828,-1000.0
1745825954.054,-1000.0,759.766,724.121,-1000.0
1745825954.058,143.066,920.898,766.113,301.27
1745825954.061,791.016,-367.188,470.215,832.52
1745825954.065,-827.637,-952.637,322.266,-751.953
1745825954.069,-1000.0,-367.188,394.043,-1000.0
1745825954.073,-1000.0,166.992,479.492,-1000.0
1745825954.077,-150.879,738.281,549.316,24.902
1745825954.034,-606.445,999.512,428.223,-416.992
1745825954.038,992.188,846.191,451.66,999.512
1745825954.042,597.168,-375.488,398.926,647.461
1745825954.046,-924.316,-1000.0,450.684,-789.062
1745825954.05,-987.793,-470.215,548.828,-1000.0
1745825954.054,-1000.0,759.766,724.121,-1000.0
1745825954.058,143.066,920.898,766.113,301.27
1745825954.061,791.016,-367.188,470.215,832.52
1745825954.065,-827.637,-952.637,322.266,-751.953
1745825954.069,-1000.0,-367.188,394.043,-1000.0
1745825954.073,-1000.0,166.992,479.492,-1000.0
1745825954.077,-150.879,738.281,549.316,24.902
1745825954.092,999.512,23.438,332.031,999.512
1745825954.096,999.512,-543.457,155.273,999.512
1745825954.1,116.211,-436.035,206.543,111.816
1745825954.104,-1000.0,16.602,294.434,-1000.0
1745825954.108,-229.492,999.512,435.059,-112.793
1745825954.112,999.512,364.258,208.984,999.512
1745825954.116,800.781,-967.773,11.719,877.441
1745825954.119,-522.461,-712.402,118.164,-328.613
1745825954.123,-1000.0,384.277,208.984,-1000.0
1745825954.127,-255.859,942.383,282.227,-196.777
1745825954.131,999.512,217.773,85.938,999.512
1745825954.135,26.855,-1000.0,-137.695,82.031
1745825954.092,999.512,23.438,332.031,999.512
1745825954.096,999.512,-543.457,155.273,999.512
1745825954.1,116.211,-436.035,206.543,111.816
1745825954.104,-1000.0,16.602,294.434,-1000.0
1745825954.108,-229.492,999.512,435.059,-112.793
1745825954.112,999.512,364.258,208.984,999.512
1745825954.116,800.781,-967.773,11.719,877.441
1745825954.119,-522.461,-712.402,118.164,-328.613
1745825954.123,-1000.0,384.277,208.984,-1000.0
1745825954.127,-255.859,942.383,282.227,-196.777
1745825954.131,999.512,217.773,85.938,999.512
1745825954.135,26.855,-1000.0,-137.695,82.031
1745825954.092,999.512,23.438,332.031,999.512
1745825954.096,999.512,-543.457,155.273,999.512
1745825954.1,116.211,-436.035,206.543,111.816
1745825954.104,-1000.0,16.602,294.434,-1000.0
1745825954.108,-229.492,999.512,435.059,-112.793
1745825954.112,999.512,364.258,208.984,999.512
1745825954.116,800.781,-967.773,11.719,877.441
1745825954.119,-522.461,-712.402,118.164,-328.613
1745825954.123,-1000.0,384.277,208.984,-1000.0
1745825954.127,-255.859,942.383,282.227,-196.777
1745825954.131,999.512,217.773,85.938,999.512
1745825954.135,26.855,-1000.0,-137.695,82.031
1745825954.125,-1000.0,-812.012,-150.879,-1000.0
1745825954.129,-1000.0,217.773,-21.484,-1000.0
1745825954.133,-54.688,999.512,170.898,155.762
1745825954.137,995.605,158.691,-40.527,999.512
1745825954.141,999.512,-347.656,-311.035,999.512
1745825954.145,604.492,17.578,-239.258,681.152
1745825954.149,-1000.0,-659.18,-43.457,-915.527
1745825954.152,-261.719,684.082,137.695,-250.977
1745825954.156,999.512,508.789,6.348,999.512
1745825954.16,999.512,-228.027,-231.934,999.512
1745825954.164,484.375,-27.832,-227.539,492.188
1745825954.168,-1000.0,-577.637,-66.895,-1000.0
1745825954.125,-1000.0,-812.012,-150.879,-1000.0
1745825954.129,-1000.0,217.773,-21.484,-1000.0
1745825954.133,-54.688,999.512,170.898,155.762
1745825954.137,995.605,158.691,-40.527,999.512
1745825954.141,999.512,-347.656,-311.035,999.512
1745825954.145,604.492,17.578,-239.258,681.152
1745825954.149,-1000.0,-659.18,-43.457,-915.527
1745825954.152,-261.719,684.082,137.695,-250.977
1745825954.156,999.512,508.789,6.348,999.512
1745825954.16,999.512,-228.027,-231.934,999.512
1745825954.164,484.375,-27.832,-227.539,492.188
1745825954.168,-1000.0,-577.637,-66.895,-1000.0
1745825954.182,-658.691,782.715,163.086,-531.25
1745825954.186,999.512,742.676,-44.922,999.512
1745825954.19,208.008,-727.539,-268.555,186.523
1745825954.194,-1000.0,-496.582,-274.902,-1000.0
1745825954.198,-1000.0,-71.777,-224.121,-1000.0
1745825954.202,-534.18,826.66,-47.852,-401.367
1745825954.206,999.512,365.723,-200.684,999.512
1745825954.209,197.266,-980.957,-529.297,183.105
1745825954.213,-1000.0,-936.523,-647.461,-1000.0
1745825954.217,-1000.0,-180.664,-535.156,-1000.0
1745825954.221,-538.086,983.887,-240.234,-311.035
1745825954.225,842.773,667.969,-290.527,957.031
1745825954.182,-658.691,782.715,163.086,-531.25
1745825954.186,999.512,742.676,-44.922,999.512
1745825954.19,208.008,-727.539,-268.555,186.523
1745825954.194,-1000.0,-496.582,-274.902,-1000.0
1745825954.198,-1000.0,-71.777,-224.121,-1000.0
1745825954.202,-534.18,826.66,-47.852,-401.367
1745825954.206,999.512,365.723,-200.684,999.512
1745825954.209,197.266,-980.957,-529.297,183.105
1745825954.213,-1000.0,-936.523,-647.461,-1000.0
1745825954.217,-1000.0,-180.664,-535.156,-1000.0
1745825954.221,-538.086,983.887,-240.234,-311.035
1745825954.225,842.773,667.969,-290.527,957.031
1745825954.242,972.168,-206.055,-648.926,931.641
1745825954.246,999.512,-97.168,-625.488,999.512
1745825954.25,-276.367,-644.043,-404.785,-270.508
1745825954.254,-906.25,198.73,-236.816,-653.32
1745825954.258,838.379,999.512,-153.32,969.238
1745825954.262,906.25,-281.25,-476.074,979.98
1745825954.266,-625.0,-1000.0,-596.68,-375.977
1745825954.269,-1000.0,-481.445,-435.547,-1000.0
1745825954.273,-1000.0,398.926,-172.852,-1000.0
1745825954.277,-34.668,703.613,51.27,123.047
1745825954.281,615.234,-120.605,-351.074,660.156
1745825954.285,-945.312,-1000.0,-545.41,-915.039
1745825954.242,972.168,-206.055,-648.926,931.641
1745825954.246,999.512,-97.168,-625.488,999.512
1745825954.25,-276.367,-644.043,-404.785,-270.508
1745825954.254,-906.25,198.73,-236.816,-653.32
1745825954.258,838.379,999.512,-153.32,969.238
1745825954.262,906.25,-281.25,-476.074,979.98
1745825954.266,-625.0,-1000.0,-596.68,-375.977
1745825954.269,-1000.0,-481.445,-435.547,-1000.0
1745825954.273,-1000.0,398.926,-172.852,-1000.0
1745825954.277,-34.668,703.613,51.27,123.047
1745825954.281,615.234,-120.605,-351.074,660.156
1745825954.285,-945.312,-1000.0,-545.41,-915.039
1745825954.242,972.168,-206.055,-648.926,931.641
1745825954.246,999.512,-97.168,-625.488,999.512
1745825954.25,-276.367,-644.043,-404.785,-270.508
1745825954.254,-906.25,198.73,-236.816,-653.32
1745825954.258,838.379,999.512,-153.32,969.238
1745825954.262,906.25,-281.25,-476.074,979.98
1745825954.266,-625.0,-1000.0,-596.68,-375.977
1745825954.269,-1000.0,-481.445,-435.547,-1000.0
1745825954.273,-1000.0,398.926,-172.852,-1000.0
1745825954.277,-34.668,703.613,51.27,123.047
1745825954.281,615.234,-120.605,-351.074,660.156
1745825954.285,-945.312,-1000.0,-545.41,-915.039
1745825954.287,-997.559,-402.344,-244.141,-1000.0
1745825954.291,-1000.0,328.613,-8.301,-1000.0
1745825954.295,-281.738,594.238,113.77,-116.211
1745825954.299,605.469,228.027,-229.98,675.781
1745825954.303,-778.32,-1000.0,-490.723,-789.551
1745825954.307,-1000.0,-502.93,-330.566,-1000.0
1745825954.311,-926.27,422.852,1.465,-936.035
1745825954.314,-1000.0,-127.441,162.109,-1000.0
1745825954.318,-1000.0,-569.824,-274.414,-974.121
1745825954.322,-1000.0,-542.48,-546.387,-1000.0
1745825954.326,-940.918,-576.66,-369.141,-934.57
1745825954.33,-1000.0,-107.91,-122.559,-1000.0
1745825954.321,-870.605,901.367,163.086,-611.816
1745825954.325,743.652,349.609,-119.141,940.918
1745825954.329,242.188,-898.926,-436.035,144.531
1745825954.333,-1000.0,-981.934,-360.352,-1000.0
1745825954.337,-1000.0,16.602,-76.66,-1000.0
1745825954.341,-259.766,999.512,169.922,-171.387
1745825954.345,999.512,402.344,-66.406,999.512
1745825954.348,170.41,-895.996,-333.008,153.32
1745825954.352,-1000.0,-1000.0,-418.945,-1000.0
1745825954.356,-977.051,-107.422,-227.051,-978.516
1745825954.36,-973.145,381.836,88.867,-973.145
1745825954.364,-1000.0,-492.188,-81.055,-1000.0
1745825954.321,-870.605,901.367,163.086,-611.816
1745825954.325,743.652,349.609,-119.141,940.918
1745825954.329,242.188,-898.926,-436.035,144.531
1745825954.333,-1000.0,-981.934,-360.352,-1000.0
1745825954.337,-1000.0,16.602,-76.66,-1000.0
1745825954.341,-259.766,999.512,169.922,-171.387
1745825954.345,999.512,402.344,-66.406,999.512
1745825954.348,170.41,-895.996,-333.008,153.32
1745825954.352,-1000.0,-1000.0,-418.945,-1000.0
1745825954.356,-977.051,-107.422,-227.051,-978.516
1745825954.36,-973.145,381.836,88.867,-973.145
1745825954.364,-1000.0,-492.188,-81.055,-1000.0
1745825954.321,-870.605,901.367,163.086,-611.816
1745825954.325,743.652,349.609,-119.141,940.918
1745825954.329,242.188,-898.926,-436.035,144.531
1745825954.333,-1000.0,-981.934,-360.352,-1000.0
1745825954.337,-1000.0,16.602,-76.66,-1000.0
1745825954.341,-259.766,999.512,169.922,-171.387
1745825954.345,999.512,402.344,-66.406,999.512
1745825954.348,170.41,-895.996,-333.008,153.32
1745825954.352,-1000.0,-1000.0,-418.945,-1000.0
1745825954.356,-977.051,-107.422,-227.051,-978.516
1745825954.36,-973.145,381.836,88.867,-973.145
1745825954.364,-1000.0,-492.188,-81.055,-1000.0
1745825954.362,-1000.0,-289.062,-324.707,-1000.0
1745825954.366,-926.27,-402.344,-321.777,-930.176
1745825954.37,-1000.0,-326.172,-103.027,-1000.0
1745825954.374,-523.926,995.117,207.031,-467.285
1745825954.378,999.512,477.051,78.613,999.512
1745825954.382,212.402,-855.957,-230.469,197.266
1745825954.386,-1000.0,-1000.0,-355.957,-1000.0
1745825954.389,-970.703,-205.078,-186.523,-971.68
1745825954.393,-973.145,671.387,222.168,-973.145
1745825954.397,-1000.0,-45.898,143.066,-997.559
1745825954.401,-1000.0,-526.367,-218.75,-997.07
1745825954.405,-1000.0,-461.914,-232.91,-1000.0
