timestamps,TP9,AF7,AF8,TP10
1742123363.139,-953.125,909.18,-124.023,-895.508
1742123363.143,293.945,999.512,264.648,404.785
1742123363.147,999.512,709.473,-300.293,999.512
1742123363.151,912.109,-672.852,-396.973,909.18
1742123363.155,918.457,408.203,467.285,926.27
1742123363.158,999.512,271.973,590.82,999.512
1742123363.162,879.395,-1000.0,136.23,897.949
1742123363.166,-577.148,-992.188,-329.59,-530.273
1742123363.17,-1000.0,-941.895,-591.797,-1000.0
1742123363.174,-1000.0,332.52,-145.508,-1000.0
1742123363.131,-577.148,-1000.0,-943.848,-542.969
1742123363.135,-1000.0,-305.176,-775.879,-1000.0
1742123363.139,-953.125,909.18,-124.023,-895.508
1742123363.143,293.945,999.512,264.648,404.785
1742123363.147,999.512,709.473,-300.293,999.512
1742123363.151,912.109,-672.852,-396.973,909.18
1742123363.155,918.457,408.203,467.285,926.27
1742123363.158,999.512,271.973,590.82,999.512
1742123363.162,879.395,-1000.0,136.23,897.949
1742123363.166,-577.148,-992.188,-329.59,-530.273
1742123363.17,-1000.0,-941.895,-591.797,-1000.0
1742123363.174,-1000.0,332.52,-145.508,-1000.0
1742123363.176,-586.914,999.512,302.246,-362.793
1742123363.18,865.234,863.281,69.336,943.359
1742123363.184,999.512,-656.25,-780.762,989.258
1742123363.188,871.094,-867.188,-1000.0,872.07
1742123363.192,991.699,890.625,-697.266,964.355
1742123363.196,979.492,927.734,-638.184,999.512
1742123363.2,-374.023,-650.391,-940.43,-276.367
1742123363.203,-1000.0,-1000.0,-1000.0,-1000.0
1742123363.207,-929.199,-1000.0,-1000.0,-935.547
1742123363.211,-1000.0,-523.926,-929.199,-1000.0
1742123363.215,-1000.0,943.359,-606.934,-1000.0
1742123363.219,-1000.0,891.113,-860.352,-1000.0
1742123363.176,-586.914,999.512,302.246,-362.793
1742123363.18,865.234,863.281,69.336,943.359
1742123363.184,999.512,-656.25,-780.762,989.258
1742123363.188,871.094,-867.188,-1000.0,872.07
1742123363.192,991.699,890.625,-697.266,964.355
1742123363.196,979.492,927.734,-638.184,999.512
1742123363.2,-374.023,-650.391,-940.43,-276.367
1742123363.203,-1000.0,-1000.0,-1000.0,-1000.0
1742123363.207,-929.199,-1000.0,-1000.0,-935.547
1742123363.211,-1000.0,-523.926,-929.199,-1000.0
1742123363.215,-1000.0,943.359,-606.934,-1000.0
1742123363.219,-1000.0,891.113,-860.352,-1000.0
1742123363.221,-935.547,-627.441,-1000.0,-936.035
1742123363.225,-1000.0,-1000.0,-1000.0,-1000.0
1742123363.229,-796.875,35.156,-662.598,-789.551
1742123363.233,604.98,999.512,-113.281,606.934
1742123363.237,999.512,494.141,-602.539,999.512
1742123363.241,789.551,-880.859,-937.5,797.363
1742123363.245,-574.219,-1000.0,-947.266,-564.941
1742123363.248,-1000.0,-890.137,-890.625,-1000.0
1742123363.252,-925.781,-1000.0,-565.43,-925.781
1742123363.256,-1000.0,-415.039,-476.074,-1000.0
1742123363.26,-1000.0,999.512,-832.52,-1000.0
1742123363.264,-927.246,886.719,-976.562,-928.711
1742123363.221,-935.547,-627.441,-1000.0,-936.035
1742123363.225,-1000.0,-1000.0,-1000.0,-1000.0
1742123363.229,-796.875,35.156,-662.598,-789.551
1742123363.233,604.98,999.512,-113.281,606.934
1742123363.237,999.512,494.141,-602.539,999.512
1742123363.241,789.551,-880.859,-937.5,797.363
1742123363.245,-574.219,-1000.0,-947.266,-564.941
1742123363.248,-1000.0,-890.137,-890.625,-1000.0
1742123363.252,-925.781,-1000.0,-565.43,-925.781
1742123363.256,-1000.0,-415.039,-476.074,-1000.0
1742123363.26,-1000.0,999.512,-832.52,-1000.0
1742123363.264,-927.246,886.719,-976.562,-928.711
1742123363.266,-1000.0,-748.047,-654.785,-1000.0
1742123363.27,-559.082,-200.684,-27.344,-578.613
1742123363.274,791.016,999.512,23.926,779.785
1742123363.278,999.512,999.512,-431.641,999.512
1742123363.282,502.441,119.141,-758.301,393.066
1742123363.286,-804.688,-1000.0,-942.383,-849.609
1742123363.29,-1000.0,-777.344,-630.371,-1000.0
1742123363.293,-832.52,599.609,-119.141,-832.031
1742123363.297,547.363,999.512,164.062,558.594
1742123363.301,999.512,295.898,-243.164,999.512
1742123363.305,908.203,-905.762,-601.562,909.668
1742123363.309,923.34,520.508,-232.91,922.852
1742123363.311,999.512,999.512,-251.465,999.512
1742123363.315,847.656,-653.809,-815.918,831.055
1742123363.319,-608.398,-1000.0,-966.797,-628.418
1742123363.323,-1000.0,-990.234,-634.766,-1000.0
1742123363.327,-1000.0,-850.586,-331.055,-1000.0
1742123363.331,-337.402,680.176,547.852,-356.445
1742123363.335,999.512,999.512,763.184,999.512
1742123363.338,127.93,-447.754,-340.82,40.527
1742123363.342,-1000.0,-1000.0,-1000.0,-1000.0
1742123363.346,-974.121,-1000.0,-981.934,-964.844
1742123363.35,-977.539,29.297,-637.207,-979.492
1742123363.354,-1000.0,999.512,-275.879,-970.703
1742123363.311,999.512,999.512,-251.465,999.512
1742123363.315,847.656,-653.809,-815.918,831.055
1742123363.319,-608.398,-1000.0,-966.797,-628.418
1742123363.323,-1000.0,-990.234,-634.766,-1000.0
1742123363.327,-1000.0,-850.586,-331.055,-1000.0
1742123363.331,-337.402,680.176,547.852,-356.445
1742123363.335,999.512,999.512,763.184,999.512
1742123363.338,127.93,-447.754,-340.82,40.527
1742123363.342,-1000.0,-1000.0,-1000.0,-1000.0
1742123363.346,-974.121,-1000.0,-981.934,-964.844
1742123363.35,-977.539,29.297,-637.207,-979.492
1742123363.354,-1000.0,999.512,-275.879,-970.703
1742123363.357,-942.383,-466.797,-529.297,-925.293
1742123363.361,-1000.0,-1000.0,-153.32,-1000.0
1742123363.365,-281.25,142.09,760.742,-386.23
1742123363.369,983.887,999.512,995.117,941.406
1742123363.373,967.285,963.379,939.453,985.84
1742123363.377,933.105,852.539,970.703,925.293
1742123363.381,984.375,-503.418,969.238,988.77
1742123363.384,931.641,-1000.0,960.938,929.199
1742123363.388,964.355,-185.059,962.402,973.633
1742123363.392,999.512,795.41,981.934,985.352
1742123363.396,-308.594,-525.391,683.105,-351.562
1742123363.4,-1000.0,-1000.0,456.543,-1000.0
1742123363.402,-932.129,-810.547,711.426,-931.152
1742123363.406,-1000.0,598.145,946.289,-1000.0
1742123363.41,-1000.0,999.512,991.211,-1000.0
1742123363.414,-985.84,-514.648,472.168,-985.352
1742123363.418,-963.867,-1000.0,-85.938,-966.309
1742123363.422,-1000.0,447.266,274.414,-1000.0
1742123363.426,-15.625,999.512,613.281,-13.672
1742123363.429,999.512,753.906,283.203,999.512
1742123363.433,928.711,-574.707,-182.617,931.641
1742123363.437,969.238,-1000.0,-41.504,969.238
1742123363.441,912.109,-240.723,378.906,914.551
1742123363.445,999.512,999.512,392.09,999.512
1742123363.448,856.934,602.539,-19.043,866.699
1742123363.452,-597.656,-784.668,-384.766,-583.008
1742123363.456,-1000.0,-1000.0,28.809,-1000.0
1742123363.46,-879.883,-338.379,197.754,-872.07
1742123363.464,-1000.0,906.25,89.355,-1000.0
1742123363.468,-978.516,912.109,53.711,-889.648
1742123363.472,414.551,999.512,55.664,529.297
1742123363.475,999.512,702.637,356.445,999.512
1742123363.479,884.277,-880.371,466.309,892.09
1742123363.483,933.105,70.801,496.582,929.199
1742123363.487,999.512,999.512,62.988,999.512
1742123363.491,59.57,-474.121,-714.355,155.273
1742123363.448,856.934,602.539,-19.043,866.699
1742123363.452,-597.656,-784.668,-384.766,-583.008
1742123363.456,-1000.0,-1000.0,28.809,-1000.0
1742123363.46,-879.883,-338.379,197.754,-872.07
1742123363.464,-1000.0,906.25,89.355,-1000.0
1742123363.468,-978.516,912.109,53.711,-889.648
1742123363.472,414.551,999.512,55.664,529.297
1742123363.475,999.512,702.637,356.445,999.512
1742123363.479,884.277,-880.371,466.309,892.09
1742123363.483,933.105,70.801,496.582,929.199
1742123363.487,999.512,999.512,62.988,999.512
1742123363.491,59.57,-474.121,-714.355,155.273
1742123363.506,-997.559,-1000.0,-1000.0,-970.215
1742123363.51,-1000.0,-976.074,-607.91,-1000.0
1742123363.514,-522.461,88.379,426.758,-484.375
1742123363.518,815.43,999.512,999.512,823.73
1742123363.522,999.512,721.68,649.902,999.512
1742123363.526,837.891,-693.359,-195.312,875.488
1742123363.53,-527.344,-1000.0,-921.387,-462.891
1742123363.533,-1000.0,-978.516,-1000.0,-1000.0
1742123363.537,-925.781,-1000.0,-735.84,-927.246
1742123363.541,-1000.0,538.086,-516.602,-1000.0
1742123363.545,-927.246,51.758,-566.406,-933.594
1742123363.549,-1000.0,-1000.0,-591.309,-1000.0
1742123363.506,-997.559,-1000.0,-1000.0,-970.215
1742123363.51,-1000.0,-976.074,-607.91,-1000.0
1742123363.514,-522.461,88.379,426.758,-484.375
1742123363.518,815.43,999.512,999.512,823.73
1742123363.522,999.512,721.68,649.902,999.512
1742123363.526,837.891,-693.359,-195.312,875.488
1742123363.53,-527.344,-1000.0,-921.387,-462.891
1742123363.533,-1000.0,-978.516,-1000.0,-1000.0
1742123363.537,-925.781,-1000.0,-735.84,-927.246
1742123363.541,-1000.0,538.086,-516.602,-1000.0
1742123363.545,-927.246,51.758,-566.406,-933.594
1742123363.549,-1000.0,-1000.0,-591.309,-1000.0
1742123363.551,-606.445,544.434,-282.227,-501.953
1742123363.555,843.75,999.512,140.625,882.324
1742123363.559,999.512,-83.496,210.938,999.512
1742123363.563,908.203,-1000.0,325.195,916.504
1742123363.567,982.422,-720.703,147.949,980.469
1742123363.571,966.309,719.727,374.512,966.797
1742123363.575,982.422,195.801,957.031,983.398
1742123363.578,908.691,-1000.0,773.926,909.668
1742123363.582,999.512,-793.945,52.734,999.512
1742123363.586,859.863,551.758,-408.203,867.676
1742123363.59,-544.922,-515.137,-737.793,-555.664
1742123363.594,-1000.0,-1000.0,425.781,-1000.0
1742123363.551,-606.445,544.434,-282.227,-501.953
1742123363.555,843.75,999.512,140.625,882.324
1742123363.559,999.512,-83.496,210.938,999.512
1742123363.563,908.203,-1000.0,325.195,916.504
1742123363.567,982.422,-720.703,147.949,980.469
1742123363.571,966.309,719.727,374.512,966.797
1742123363.575,982.422,195.801,957.031,983.398
1742123363.578,908.691,-1000.0,773.926,909.668
1742123363.582,999.512,-793.945,52.734,999.512
1742123363.586,859.863,551.758,-408.203,867.676
1742123363.59,-544.922,-515.137,-737.793,-555.664
1742123363.594,-1000.0,-1000.0,425.781,-1000.0
1742123363.596,-138.184,448.73,999.512,-26.367
1742123363.6,990.234,999.512,865.234,999.512
1742123363.604,967.773,999.512,947.266,954.102
1742123363.608,898.438,31.738,924.316,908.691
1742123363.612,983.398,-945.801,999.512,979.004
1742123363.616,980.469,427.734,893.066,987.305
1742123363.62,-390.625,-313.965,-507.324,-371.582
1742123363.623,-1000.0,-1000.0,-1000.0,-1000.0
1742123363.627,-980.469,-842.285,-662.598,-1000.0
1742123363.631,-911.133,401.855,-426.27,-789.062
1742123363.635,571.777,999.512,312.5,661.133
1742123363.639,999.512,802.734,96.68,999.512
1742123363.596,-138.184,448.73,999.512,-26.367
1742123363.6,990.234,999.512,865.234,999.512
1742123363.604,967.773,999.512,947.266,954.102
1742123363.608,898.438,31.738,924.316,908.691
1742123363.612,983.398,-945.801,999.512,979.004
1742123363.616,980.469,427.734,893.066,987.305
1742123363.62,-390.625,-313.965,-507.324,-371.582
1742123363.623,-1000.0,-1000.0,-1000.0,-1000.0
1742123363.627,-980.469,-842.285,-662.598,-1000.0
1742123363.631,-911.133,401.855,-426.27,-789.062
1742123363.635,571.777,999.512,312.5,661.133
1742123363.639,999.512,802.734,96.68,999.512
1742123363.641,-304.199,-461.914,-867.188,-102.539
1742123363.645,-1000.0,-1000.0,-204.59,-1000.0
1742123363.649,-922.852,-462.402,224.121,-947.754
1742123363.653,-966.309,846.191,-521.973,-951.66
1742123363.657,-1000.0,-209.473,-272.949,-1000.0
1742123363.661,3.418,93.75,827.637,-22.949
1742123363.665,999.512,999.512,999.512,999.512
1742123363.668,926.27,912.109,925.781,932.129
1742123363.672,954.102,-168.457,976.562,952.148
1742123363.676,969.727,-1000.0,966.797,971.191
1742123363.68,982.422,-714.355,967.285,983.398
1742123363.684,908.691,711.426,966.309,906.738
1742123363.641,-304.199,-461.914,-867.188,-102.539
1742123363.645,-1000.0,-1000.0,-204.59,-1000.0
1742123363.649,-922.852,-462.402,224.121,-947.754
1742123363.653,-966.309,846.191,-521.973,-951.66
1742123363.657,-1000.0,-209.473,-272.949,-1000.0
1742123363.661,3.418,93.75,827.637,-22.949
1742123363.665,999.512,999.512,999.512,999.512
1742123363.668,926.27,912.109,925.781,932.129
1742123363.672,954.102,-168.457,976.562,952.148
1742123363.676,969.727,-1000.0,966.797,971.191
1742123363.68,982.422,-714.355,967.285,983.398
1742123363.684,908.691,711.426,966.309,906.738
1742123363.687,999.512,999.512,965.82,999.512
1742123363.691,856.934,-305.176,967.285,825.195
1742123363.695,-597.656,-1000.0,967.285,-634.766
1742123363.699,-1000.0,-1000.0,969.727,-1000.0
1742123363.703,-925.781,-964.355,960.938,-927.246
1742123363.707,-1000.0,539.062,961.914,-1000.0
1742123363.711,-1000.0,154.785,972.656,-1000.0
1742123363.714,-1000.0,-1000.0,651.367,-1000.0
1742123363.718,-1000.0,-698.73,258.789,-1000.0
1742123363.722,-1000.0,785.645,89.355,-1000.0
1742123363.726,-1000.0,982.422,20.02,-1000.0
1742123363.73,-1000.0,-596.191,-137.207,-1000.0
1742123363.687,999.512,999.512,965.82,999.512
1742123363.691,856.934,-305.176,967.285,825.195
1742123363.695,-597.656,-1000.0,967.285,-634.766
1742123363.699,-1000.0,-1000.0,969.727,-1000.0
1742123363.703,-925.781,-964.355,960.938,-927.246
1742123363.707,-1000.0,539.062,961.914,-1000.0
1742123363.711,-1000.0,154.785,972.656,-1000.0
1742123363.714,-1000.0,-1000.0,651.367,-1000.0
1742123363.718,-1000.0,-698.73,258.789,-1000.0
1742123363.722,-1000.0,785.645,89.355,-1000.0
1742123363.726,-1000.0,982.422,20.02,-1000.0
1742123363.73,-1000.0,-596.191,-137.207,-1000.0
1742123363.733,-1000.0,-1000.0,-671.387,-1000.0
1742123363.737,-986.816,208.984,-979.98,-987.305
1742123363.741,-962.402,999.512,-1000.0,-962.891
1742123363.745,-1000.0,866.211,-976.074,-1000.0
1742123363.749,-33.203,985.352,-280.273,-53.223
1742123363.753,999.512,926.758,-44.922,999.512
1742123363.757,931.641,-437.988,-756.348,937.988
1742123363.76,951.66,-1000.0,-945.801,897.949
1742123363.764,970.215,-80.566,-386.23,944.336
1742123363.768,966.309,996.582,219.727,976.074
1742123363.772,982.422,-471.191,166.992,979.492
1742123363.776,908.203,-1000.0,-338.379,907.227
1742123363.733,-1000.0,-1000.0,-671.387,-1000.0
1742123363.737,-986.816,208.984,-979.98,-987.305
1742123363.741,-962.402,999.512,-1000.0,-962.891
1742123363.745,-1000.0,866.211,-976.074,-1000.0
1742123363.749,-33.203,985.352,-280.273,-53.223
1742123363.753,999.512,926.758,-44.922,999.512
1742123363.757,931.641,-437.988,-756.348,937.988
1742123363.76,951.66,-1000.0,-945.801,897.949
1742123363.764,970.215,-80.566,-386.23,944.336
1742123363.768,966.309,996.582,219.727,976.074
1742123363.772,982.422,-471.191,166.992,979.492
1742123363.776,908.203,-1000.0,-338.379,907.227
1742123363.776,999.512,529.297,-835.938,999.512
1742123363.78,853.027,894.531,-1000.0,805.176
1742123363.784,-619.141,-666.992,-754.395,-661.133
1742123363.788,-1000.0,-1000.0,-88.379,-1000.0
1742123363.792,-1000.0,-840.332,-55.176,-1000.0
1742123363.796,-637.207,393.066,161.621,-582.031
1742123363.8,845.703,999.512,717.773,859.863
1742123363.803,982.91,665.527,881.348,973.145
1742123363.807,924.316,-714.844,709.473,935.547
1742123363.811,960.449,-1000.0,283.691,940.43
1742123363.815,-358.398,-914.551,-551.27,-385.254
1742123363.819,-1000.0,-1000.0,-943.848,-1000.0
1742123363.776,999.512,529.297,-835.938,999.512
1742123363.78,853.027,894.531,-1000.0,805.176
1742123363.784,-619.141,-666.992,-754.395,-661.133
1742123363.788,-1000.0,-1000.0,-88.379,-1000.0
1742123363.792,-1000.0,-840.332,-55.176,-1000.0
1742123363.796,-637.207,393.066,161.621,-582.031
1742123363.8,845.703,999.512,717.773,859.863
1742123363.803,982.91,665.527,881.348,973.145
1742123363.807,924.316,-714.844,709.473,935.547
1742123363.811,960.449,-1000.0,283.691,940.43
1742123363.815,-358.398,-914.551,-551.27,-385.254
1742123363.819,-1000.0,-1000.0,-943.848,-1000.0
1742123363.824,-818.848,141.113,-259.277,-789.551
1742123363.828,553.711,999.512,136.719,587.891
1742123363.832,999.512,676.758,-553.223,999.512
1742123363.836,891.602,-226.074,-866.211,893.555
1742123363.84,998.535,-993.164,-952.148,999.512
1742123363.844,908.203,444.824,-1000.0,908.203
1742123363.848,999.512,999.512,-654.785,999.512
1742123363.851,853.516,-453.613,-699.707,846.191
1742123363.855,-619.629,-1000.0,-1000.0,-624.512
1742123363.859,-1000.0,-912.109,-958.008,-1000.0
1742123363.863,-984.375,-790.039,-988.281,-1000.0
1742123363.867,-891.602,515.625,-778.32,-712.402
1742123363.824,-818.848,141.113,-259.277,-789.551
1742123363.828,553.711,999.512,136.719,587.891
1742123363.832,999.512,676.758,-553.223,999.512
1742123363.836,891.602,-226.074,-866.211,893.555
1742123363.84,998.535,-993.164,-952.148,999.512
1742123363.844,908.203,444.824,-1000.0,908.203
1742123363.848,999.512,999.512,-654.785,999.512
1742123363.851,853.516,-453.613,-699.707,846.191
1742123363.855,-619.629,-1000.0,-1000.0,-624.512
1742123363.859,-1000.0,-912.109,-958.008,-1000.0
1742123363.863,-984.375,-790.039,-988.281,-1000.0
1742123363.867,-891.602,515.625,-778.32,-712.402
1742123363.881,583.984,999.512,-290.039,722.656
1742123363.885,999.512,625.488,-795.898,999.512
1742123363.889,892.09,-521.484,-806.152,904.297
1742123363.893,982.422,595.703,556.152,981.934
1742123363.897,982.91,942.383,999.512,983.398
1742123363.901,907.715,-767.578,553.223,909.18
1742123363.905,999.512,-1000.0,-336.426,999.512
1742123363.908,915.039,-869.141,-1000.0,931.152
1742123363.912,-709.473,-1000.0,-779.785,-696.777
1742123363.916,-824.707,-387.695,605.957,-772.461
1742123363.92,769.531,905.762,999.512,806.641
1742123363.924,999.512,999.512,905.762,999.512
1742123363.881,583.984,999.512,-290.039,722.656
1742123363.885,999.512,625.488,-795.898,999.512
1742123363.889,892.09,-521.484,-806.152,904.297
1742123363.893,982.422,595.703,556.152,981.934
1742123363.897,982.91,942.383,999.512,983.398
1742123363.901,907.715,-767.578,553.223,909.18
1742123363.905,999.512,-1000.0,-336.426,999.512
1742123363.908,915.039,-869.141,-1000.0,931.152
1742123363.912,-709.473,-1000.0,-779.785,-696.777
1742123363.916,-824.707,-387.695,605.957,-772.461
1742123363.92,769.531,905.762,999.512,806.641
1742123363.924,999.512,999.512,905.762,999.512
1742123363.915,790.527,-14.16,974.609,767.578
1742123363.919,-580.078,-999.512,949.219,-613.281
1742123363.923,-1000.0,-1000.0,962.891,-1000.0
1742123363.927,-925.781,-486.816,961.426,-926.758
1742123363.931,-1000.0,908.691,973.633,-1000.0
1742123363.935,-1000.0,937.012,784.668,-1000.0
1742123363.939,-941.895,-662.598,499.512,-943.359
1742123363.942,-1000.0,-1000.0,360.84,-1000.0
1742123363.946,-361.328,560.059,367.188,-333.496
1742123363.95,999.512,979.004,-2.441,999.512
1742123363.954,562.988,-600.098,-891.602,416.016
1742123363.958,-916.504,-1000.0,-1000.0,-956.543
1742123363.915,790.527,-14.16,974.609,767.578
1742123363.919,-580.078,-999.512,949.219,-613.281
1742123363.923,-1000.0,-1000.0,962.891,-1000.0
1742123363.927,-925.781,-486.816,961.426,-926.758
1742123363.931,-1000.0,908.691,973.633,-1000.0
1742123363.935,-1000.0,937.012,784.668,-1000.0
1742123363.939,-941.895,-662.598,499.512,-943.359
1742123363.942,-1000.0,-1000.0,360.84,-1000.0
1742123363.946,-361.328,560.059,367.188,-333.496
1742123363.95,999.512,979.004,-2.441,999.512
1742123363.954,562.988,-600.098,-891.602,416.016
1742123363.958,-916.504,-1000.0,-1000.0,-956.543
1742123363.972,-1000.0,-61.523,-455.078,-1000.0
1742123363.976,-942.871,771.973,-241.699,-953.613
1742123363.98,-1000.0,-431.641,-776.367,-1000.0
1742123363.984,-1000.0,524.414,-904.785,-1000.0
1742123363.988,-933.105,-207.52,-756.348,-939.941
1742123363.992,-1000.0,-704.59,-508.789,-1000.0
1742123363.996,-770.508,890.625,-141.602,-859.375
1742123363.999,704.59,999.512,-30.273,602.051
