timestamps,TP9,AF7,AF8,TP10
1741690154.808,941.895,-34.668,-35.156,913.086
1741690154.812,-778.809,-42.48,-50.781,-806.152
1741690154.816,-971.191,12.207,-26.855,-974.121
1741690154.82,596.68,20.02,-2.93,586.914
1741690154.823,999.512,-33.691,24.902,999.512
1741690154.827,883.789,-62.5,32.715,932.617
1741690154.831,-299.316,-62.012,10.254,-116.699
1741690154.835,-1000.0,-29.297,-4.395,-1000.0
1741690154.839,-828.613,14.648,42.48,-844.727
1741690154.81,514.648,35.156,94.238,496.094
1741690154.814,999.512,18.066,58.594,999.512
1741690154.818,32.715,-23.926,-3.418,246.582
1741690154.822,-1000.0,-41.504,-30.762,-1000.0
1741690154.826,-165.039,-35.645,-14.648,-195.801
1741690154.83,999.512,-6.836,46.875,999.512
1741690154.834,821.289,-23.926,54.688,843.75
1741690154.837,-583.984,-66.895,-5.371,-601.074
1741690154.841,-1000.0,-41.016,2.441,-1000.0
1741690154.845,-987.793,-41.992,6.348,-1000.0
1741690154.849,295.898,13.672,38.574,-317.871
1741690154.853,999.512,17.09,59.57,901.367
1741690154.856,-436.523,-80.566,4.883,-369.629
1741690154.86,-1000.0,-65.43,-9.766,-1000.0
1741690154.864,-771.484,-2.93,31.738,-785.156
1741690154.868,529.297,61.035,66.406,512.207
1741690154.872,999.512,35.645,78.613,999.512
1741690154.876,809.57,-24.414,73.242,876.465
1741690154.88,-670.898,-30.273,34.668,-584.473
1741690154.883,-991.211,-58.594,-3.906,-979.492
1741690154.887,567.871,-46.875,-4.395,601.074
1741690154.891,999.512,-30.762,15.625,999.512
1741690154.895,414.062,-30.762,-12.207,469.238
1741690154.899,-831.543,-21.484,-48.828,-763.184
1741690154.856,-436.523,-80.566,4.883,-369.629
1741690154.86,-1000.0,-65.43,-9.766,-1000.0
1741690154.864,-771.484,-2.93,31.738,-785.156
1741690154.868,529.297,61.035,66.406,512.207
1741690154.872,999.512,35.645,78.613,999.512
1741690154.876,809.57,-24.414,73.242,876.465
1741690154.88,-670.898,-30.273,34.668,-584.473
1741690154.883,-991.211,-58.594,-3.906,-979.492
1741690154.887,567.871,-46.875,-4.395,601.074
1741690154.891,999.512,-30.762,15.625,999.512
1741690154.895,414.062,-30.762,-12.207,469.238
1741690154.899,-831.543,-21.484,-48.828,-763.184
1741690154.904,-1000.0,-26.855,-30.273,-1000.0
1741690154.908,-397.461,-24.414,25.879,-803.711
1741690154.912,975.586,7.812,71.289,667.48
1741690154.916,68.848,-57.617,7.812,81.055
1741690154.92,-1000.0,-110.84,-41.016,-1000.0
1741690154.924,-301.758,-3.418,23.926,-359.863
1741690154.928,898.438,13.184,29.297,847.656
1741690154.931,999.512,-18.555,19.531,999.512
1741690154.935,716.797,-65.43,25.391,800.293
1741690154.939,-603.516,-92.285,-34.18,-517.09
1741690154.943,-1000.0,-34.668,-62.988,-1000.0
1741690154.947,-810.547,0.488,-18.555,-847.168
1741690154.904,-1000.0,-26.855,-30.273,-1000.0
1741690154.908,-397.461,-24.414,25.879,-803.711
1741690154.912,975.586,7.812,71.289,667.48
1741690154.916,68.848,-57.617,7.812,81.055
1741690154.92,-1000.0,-110.84,-41.016,-1000.0
1741690154.924,-301.758,-3.418,23.926,-359.863
1741690154.928,898.438,13.184,29.297,847.656
1741690154.931,999.512,-18.555,19.531,999.512
1741690154.935,716.797,-65.43,25.391,800.293
1741690154.939,-603.516,-92.285,-34.18,-517.09
1741690154.943,-1000.0,-34.668,-62.988,-1000.0
1741690154.947,-810.547,0.488,-18.555,-847.168
1741690154.945,715.332,6.348,54.688,665.527
1741690154.949,729.492,-48.828,13.672,670.41
1741690154.953,-798.34,-55.176,-36.133,-817.383
1741690154.957,-1000.0,-11.23,-10.254,-1000.0
1741690154.961,-266.113,1.953,3.418,-415.527
1741690154.965,986.816,-12.695,32.715,880.859
1741690154.969,949.707,-45.898,-1.465,999.512
1741690154.972,-466.309,-88.379,-94.238,-281.738
1741690154.976,-1000.0,-65.43,-95.215,-1000.0
1741690154.98,47.363,2.93,-21.484,-19.043
1741690154.984,999.512,-4.395,17.578,982.422
1741690154.988,976.074,-22.461,20.02,999.512
1741690155.005,-221.68,-63.965,-22.949,68.848
1741690155.009,-1000.0,-34.668,-41.504,-971.191
1741690155.013,-1000.0,-24.414,-61.035,-1000.0
1741690155.017,-115.234,-6.836,-67.383,-574.219
1741690155.021,999.512,37.598,-37.598,899.414
1741690155.025,61.035,-38.086,-44.922,140.137
1741690155.029,-1000.0,-54.199,-56.152,-1000.0
1741690155.032,-832.52,-24.414,-88.867,-809.082
1741690155.036,519.531,-20.996,-102.539,548.828
1741690155.04,999.512,-25.879,-39.551,999.512
1741690155.044,659.18,-22.949,-62.5,758.789
1741690155.048,-824.219,-27.832,-97.168,-731.934
1741690155.005,-221.68,-63.965,-22.949,68.848
1741690155.009,-1000.0,-34.668,-41.504,-971.191
1741690155.013,-1000.0,-24.414,-61.035,-1000.0
1741690155.017,-115.234,-6.836,-67.383,-574.219
1741690155.021,999.512,37.598,-37.598,899.414
1741690155.025,61.035,-38.086,-44.922,140.137
1741690155.029,-1000.0,-54.199,-56.152,-1000.0
1741690155.032,-832.52,-24.414,-88.867,-809.082
1741690155.036,519.531,-20.996,-102.539,548.828
1741690155.04,999.512,-25.879,-39.551,999.512
1741690155.044,659.18,-22.949,-62.5,758.789
1741690155.048,-824.219,-27.832,-97.168,-731.934
1741690155.051,-978.027,-21.973,-87.891,-958.008
1741690155.055,729.98,22.461,-29.297,754.883
1741690155.059,970.703,31.738,55.176,988.77
1741690155.063,-609.375,-56.641,-53.223,-603.516
1741690155.067,-1000.0,-88.379,-112.305,-1000.0
1741690155.071,-980.469,-21.484,-24.414,-1000.0
1741690155.075,-68.359,15.137,41.016,-793.457
1741690155.078,999.512,3.418,66.406,806.641
1741690155.082,583.008,-43.945,59.57,653.32
1741690155.086,-923.34,-40.039,48.828,-951.66
1741690155.09,-973.145,-54.688,-33.203,-988.281
1741690155.094,486.328,14.16,-7.812,428.711
1741690155.051,-978.027,-21.973,-87.891,-958.008
1741690155.055,729.98,22.461,-29.297,754.883
1741690155.059,970.703,31.738,55.176,988.77
1741690155.063,-609.375,-56.641,-53.223,-603.516
1741690155.067,-1000.0,-88.379,-112.305,-1000.0
1741690155.071,-980.469,-21.484,-24.414,-1000.0
1741690155.075,-68.359,15.137,41.016,-793.457
1741690155.078,999.512,3.418,66.406,806.641
1741690155.082,583.008,-43.945,59.57,653.32
1741690155.086,-923.34,-40.039,48.828,-951.66
1741690155.09,-973.145,-54.688,-33.203,-988.281
1741690155.094,486.328,14.16,-7.812,428.711
1741690155.095,999.512,50.781,20.02,999.512
1741690155.099,759.277,-20.02,-25.879,787.598
1741690155.103,-519.531,-71.777,-32.227,-486.816
1741690155.107,-1000.0,-107.91,-15.625,-1000.0
1741690155.111,-598.633,-27.344,45.898,-692.383
1741690155.115,876.953,3.906,87.402,758.301
1741690155.119,126.953,-79.59,12.207,168.457
1741690155.122,-1000.0,-29.785,6.348,-1000.0
1741690155.126,-821.777,6.836,13.184,-811.523
1741690155.13,538.574,3.418,3.418,574.219
1741690155.134,999.512,-37.109,15.625,999.512
1741690155.138,831.543,-48.828,46.387,885.254
1741690155.095,999.512,50.781,20.02,999.512
1741690155.099,759.277,-20.02,-25.879,787.598
1741690155.103,-519.531,-71.777,-32.227,-486.816
1741690155.107,-1000.0,-107.91,-15.625,-1000.0
1741690155.111,-598.633,-27.344,45.898,-692.383
1741690155.115,876.953,3.906,87.402,758.301
1741690155.119,126.953,-79.59,12.207,168.457
1741690155.122,-1000.0,-29.785,6.348,-1000.0
1741690155.126,-821.777,6.836,13.184,-811.523
1741690155.13,538.574,3.418,3.418,574.219
1741690155.134,999.512,-37.109,15.625,999.512
1741690155.138,831.543,-48.828,46.387,885.254
1741690155.14,-405.762,-51.758,-20.02,-293.945
1741690155.144,-1000.0,-39.551,-72.266,-1000.0
1741690155.148,-572.754,14.16,-10.742,-655.273
1741690155.152,897.949,-14.648,-6.836,829.102
1741690155.156,869.141,-66.406,-75.195,851.074
1741690155.16,-691.406,-83.496,-117.188,-697.754
1741690155.164,-1000.0,-60.547,-56.152,-1000.0
1741690155.167,37.598,-11.719,-13.184,-114.746
1741690155.171,999.512,-2.441,-23.926,921.875
1741690155.175,958.008,-13.184,-27.832,999.512
1741690155.179,-404.785,-99.121,-90.332,137.695
1741690155.183,-1000.0,-69.824,-106.934,-1000.0
1741690155.14,-405.762,-51.758,-20.02,-293.945
1741690155.144,-1000.0,-39.551,-72.266,-1000.0
1741690155.148,-572.754,14.16,-10.742,-655.273
1741690155.152,897.949,-14.648,-6.836,829.102
1741690155.156,869.141,-66.406,-75.195,851.074
1741690155.16,-691.406,-83.496,-117.188,-697.754
1741690155.164,-1000.0,-60.547,-56.152,-1000.0
1741690155.167,37.598,-11.719,-13.184,-114.746
1741690155.171,999.512,-2.441,-23.926,921.875
1741690155.175,958.008,-13.184,-27.832,999.512
1741690155.179,-404.785,-99.121,-90.332,137.695
1741690155.183,-1000.0,-69.824,-106.934,-1000.0
1741690155.188,341.309,30.273,-66.406,269.531
1741690155.192,999.512,4.883,-33.203,999.512
1741690155.196,-214.844,-61.523,-27.832,-136.23
1741690155.2,-1000.0,-89.355,-38.574,-1000.0
1741690155.204,-1000.0,-74.707,-24.902,-990.723
1741690155.208,-800.293,-28.809,-1.465,-980.469
1741690155.212,750.977,8.301,27.832,549.805
1741690155.215,921.387,-60.059,41.992,876.953
1741690155.219,-618.164,-69.824,-12.695,-696.289
1741690155.223,-1000.0,-36.133,-78.613,-1000.0
1741690155.227,-803.223,-48.34,-80.566,-849.609
1741690155.231,482.422,-22.949,-33.691,415.527
1741690155.188,341.309,30.273,-66.406,269.531
1741690155.192,999.512,4.883,-33.203,999.512
1741690155.196,-214.844,-61.523,-27.832,-136.23
1741690155.2,-1000.0,-89.355,-38.574,-1000.0
1741690155.204,-1000.0,-74.707,-24.902,-990.723
1741690155.208,-800.293,-28.809,-1.465,-980.469
1741690155.212,750.977,8.301,27.832,549.805
1741690155.215,921.387,-60.059,41.992,876.953
1741690155.219,-618.164,-69.824,-12.695,-696.289
1741690155.223,-1000.0,-36.133,-78.613,-1000.0
1741690155.227,-803.223,-48.34,-80.566,-849.609
1741690155.231,482.422,-22.949,-33.691,415.527
1741690155.245,999.512,-30.762,-23.926,999.512
1741690155.249,741.211,-42.48,-43.945,748.535
1741690155.253,-549.805,-32.227,-11.719,-544.922
1741690155.257,-1000.0,-43.945,-15.137,-1000.0
1741690155.261,-520.996,-56.152,-29.297,-599.609
1741690155.265,955.078,1.953,-2.93,877.93
1741690155.269,728.027,-36.621,-25.391,688.477
1741690155.272,-869.141,-100.586,-74.707,-872.559
1741690155.276,-1000.0,-52.246,-107.422,-1000.0
1741690155.28,302.246,20.508,-103.027,224.609
1741690155.284,999.512,19.531,-46.875,999.512
1741690155.288,854.98,10.254,-42.48,933.594
1741690155.245,999.512,-30.762,-23.926,999.512
1741690155.249,741.211,-42.48,-43.945,748.535
1741690155.253,-549.805,-32.227,-11.719,-544.922
1741690155.257,-1000.0,-43.945,-15.137,-1000.0
1741690155.261,-520.996,-56.152,-29.297,-599.609
1741690155.265,955.078,1.953,-2.93,877.93
1741690155.269,728.027,-36.621,-25.391,688.477
1741690155.272,-869.141,-100.586,-74.707,-872.559
1741690155.276,-1000.0,-52.246,-107.422,-1000.0
1741690155.28,302.246,20.508,-103.027,224.609
1741690155.284,999.512,19.531,-46.875,999.512
1741690155.288,854.98,10.254,-42.48,933.594
1741690155.292,-386.719,-83.008,-95.215,-200.195
1741690155.296,-1000.0,-127.93,-124.023,-1000.0
1741690155.3,-866.211,-59.57,-95.703,-883.301
1741690155.304,611.328,12.695,-34.18,618.652
1741690155.308,999.512,-12.695,-41.016,990.234
1741690155.312,-663.574,-32.715,-87.891,-661.621
1741690155.316,-1000.0,22.461,-97.168,-1000.0
1741690155.319,235.84,20.996,-79.59,117.188
1741690155.323,999.512,-41.504,-77.148,999.512
1741690155.327,764.16,-83.496,-72.754,758.789
1741690155.331,-550.781,-100.586,-82.031,-584.473
1741690155.335,-1000.0,-56.152,-71.777,-1000.0
1741690155.292,-386.719,-83.008,-95.215,-200.195
1741690155.296,-1000.0,-127.93,-124.023,-1000.0
1741690155.3,-866.211,-59.57,-95.703,-883.301
1741690155.304,611.328,12.695,-34.18,618.652
1741690155.308,999.512,-12.695,-41.016,990.234
1741690155.312,-663.574,-32.715,-87.891,-661.621
1741690155.316,-1000.0,22.461,-97.168,-1000.0
1741690155.319,235.84,20.996,-79.59,117.188
1741690155.323,999.512,-41.504,-77.148,999.512
1741690155.327,764.16,-83.496,-72.754,758.789
1741690155.331,-550.781,-100.586,-82.031,-584.473
1741690155.335,-1000.0,-56.152,-71.777,-1000.0
1741690155.32,-473.145,-26.367,-51.758,-514.16
1741690155.324,840.332,13.184,-20.02,772.949
1741690155.328,999.512,16.602,0.977,999.512
1741690155.332,-129.883,-61.523,-36.133,33.691
1741690155.336,-1000.0,-60.059,-70.312,-1000.0
1741690155.34,-598.145,-27.832,-27.832,-640.625
1741690155.344,754.395,-34.18,20.508,697.754
1741690155.347,999.512,-25.391,6.836,999.512
1741690155.351,305.176,-41.016,-57.617,755.859
1741690155.355,-1000.0,-64.941,-65.918,-768.555
1741690155.359,-734.863,-48.34,-46.875,-750.488
1741690155.363,889.16,-21.484,-32.227,914.551
1741690155.381,906.25,-34.668,-13.184,919.434
1741690155.385,-625.488,-69.336,-63.965,-603.516
1741690155.389,-1000.0,-59.082,-68.359,-1000.0
1741690155.393,-939.941,-24.414,-41.504,-997.07
1741690155.397,195.312,17.09,-24.902,-131.836
1741690155.401,999.512,9.766,6.836,999.512
1741690155.405,768.066,-58.594,-12.695,799.805
1741690155.408,-574.707,-88.867,-45.898,-586.426
1741690155.412,-1000.0,-43.457,-48.828,-1000.0
1741690155.416,-201.66,8.301,-7.812,-358.398
1741690155.42,999.512,-13.672,21.484,904.785
1741690155.424,943.359,-24.902,10.742,999.512
1741690155.381,906.25,-34.668,-13.184,919.434
1741690155.385,-625.488,-69.336,-63.965,-603.516
1741690155.389,-1000.0,-59.082,-68.359,-1000.0
1741690155.393,-939.941,-24.414,-41.504,-997.07
1741690155.397,195.312,17.09,-24.902,-131.836
1741690155.401,999.512,9.766,6.836,999.512
1741690155.405,768.066,-58.594,-12.695,799.805
1741690155.408,-574.707,-88.867,-45.898,-586.426
1741690155.412,-1000.0,-43.457,-48.828,-1000.0
1741690155.416,-201.66,8.301,-7.812,-358.398
1741690155.42,999.512,-13.672,21.484,904.785
1741690155.424,943.359,-24.902,10.742,999.512
1741690155.426,-615.723,-58.105,-60.547,-485.352
1741690155.43,-1000.0,-81.055,-71.289,-1000.0
1741690155.434,609.863,-2.441,4.883,589.844
1741690155.438,999.512,-7.324,12.207,999.512
1741690155.442,-134.766,-61.035,-25.391,-9.766
1741690155.446,-1000.0,-77.148,-33.691,-1000.0
1741690155.45,-843.75,-38.086,-24.414,-852.539
1741690155.453,518.066,20.996,-14.16,538.574
1741690155.457,999.512,0.977,-18.555,999.512
1741690155.461,124.512,-18.555,-23.926,194.336
1741690155.465,-938.965,-37.598,-41.992,-894.043
1741690155.469,-1000.0,-69.336,-48.828,-1000.0
1741690155.426,-615.723,-58.105,-60.547,-485.352
1741690155.43,-1000.0,-81.055,-71.289,-1000.0
1741690155.434,609.863,-2.441,4.883,589.844
1741690155.438,999.512,-7.324,12.207,999.512
1741690155.442,-134.766,-61.035,-25.391,-9.766
1741690155.446,-1000.0,-77.148,-33.691,-1000.0
1741690155.45,-843.75,-38.086,-24.414,-852.539
1741690155.453,518.066,20.996,-14.16,538.574
1741690155.457,999.512,0.977,-18.555,999.512
1741690155.461,124.512,-18.555,-23.926,194.336
1741690155.465,-938.965,-37.598,-41.992,-894.043
1741690155.469,-1000.0,-69.336,-48.828,-1000.0
1741690155.471,-574.707,-42.969,-43.457,-694.824
1741690155.475,906.738,11.719,-37.109,810.547
1741690155.479,915.527,-5.859,-44.434,920.41
1741690155.483,-611.328,-69.336,-123.047,-623.535
1741690155.487,-1000.0,-61.035,-135.254,-1000.0
1741690155.491,-23.438,23.926,-21.973,-171.387
1741690155.495,999.512,9.766,13.672,890.137
1741690155.498,999.512,-43.457,-50.781,999.512
1741690155.502,-202.637,-78.125,-84.473,473.633
1741690155.506,-1000.0,-105.469,-76.172,-912.109
1741690155.51,108.398,-33.203,-39.062,-5.859
1741690155.514,999.512,-2.93,12.207,999.512
1741690155.471,-574.707,-42.969,-43.457,-694.824
1741690155.475,906.738,11.719,-37.109,810.547
1741690155.479,915.527,-5.859,-44.434,920.41
1741690155.483,-611.328,-69.336,-123.047,-623.535
1741690155.487,-1000.0,-61.035,-135.254,-1000.0
1741690155.491,-23.438,23.926,-21.973,-171.387
1741690155.495,999.512,9.766,13.672,890.137
1741690155.498,999.512,-43.457,-50.781,999.512
1741690155.502,-202.637,-78.125,-84.473,473.633
1741690155.506,-1000.0,-105.469,-76.172,-912.109
1741690155.51,108.398,-33.203,-39.062,-5.859
1741690155.514,999.512,-2.93,12.207,999.512
1741690155.516,728.516,-48.828,1.953,706.055
1741690155.52,-613.281,-86.426,-45.41,-629.395
1741690155.524,-1000.0,-31.738,-39.062,-1000.0
1741690155.528,-818.848,0.488,-21.484,-864.258
1741690155.532,503.906,-10.742,11.23,424.316
1741690155.536,999.512,-1.465,55.664,999.512
1741690155.54,136.23,-51.758,51.27,223.145
1741690155.543,-1000.0,-115.234,4.883,-1000.0
1741690155.547,-458.008,-41.992,-8.301,-392.578
1741690155.551,866.211,-29.297,9.277,874.512
1741690155.555,999.512,-35.645,35.156,999.512
1741690155.559,354.98,-19.531,11.719,640.137
1741690155.516,728.516,-48.828,1.953,706.055
1741690155.52,-613.281,-86.426,-45.41,-629.395
1741690155.524,-1000.0,-31.738,-39.062,-1000.0
1741690155.528,-818.848,0.488,-21.484,-864.258
1741690155.532,503.906,-10.742,11.23,424.316
1741690155.536,999.512,-1.465,55.664,999.512
1741690155.54,136.23,-51.758,51.27,223.145
1741690155.543,-1000.0,-115.234,4.883,-1000.0
1741690155.547,-458.008,-41.992,-8.301,-392.578
1741690155.551,866.211,-29.297,9.277,874.512
1741690155.555,999.512,-35.645,35.156,999.512
1741690155.559,354.98,-19.531,11.719,640.137
1741690155.576,-867.676,-71.289,-20.508,-678.711
1741690155.58,-1000.0,-87.891,-20.02,-1000.0
1741690155.584,-297.852,-11.23,21.484,-468.75
1741690155.588,999.512,2.93,51.27,963.379
1741690155.592,312.988,-49.805,23.926,273.926
1741690155.596,-982.422,-28.809,-12.695,-977.539
1741690155.6,-1000.0,-40.527,-4.883,-1000.0
1741690155.603,-174.316,-19.531,33.203,-534.668
1741690155.607,999.512,-9.277,22.461,924.316
1741690155.611,778.809,-37.109,0.977,825.195
1741690155.615,-618.164,-52.246,-32.715,-645.996
1741690155.619,-1000.0,-54.688,-49.805,-1000.0
1741690155.576,-867.676,-71.289,-20.508,-678.711
1741690155.58,-1000.0,-87.891,-20.02,-1000.0
1741690155.584,-297.852,-11.23,21.484,-468.75
1741690155.588,999.512,2.93,51.27,963.379
1741690155.592,312.988,-49.805,23.926,273.926
1741690155.596,-982.422,-28.809,-12.695,-977.539
1741690155.6,-1000.0,-40.527,-4.883,-1000.0
1741690155.603,-174.316,-19.531,33.203,-534.668
1741690155.607,999.512,-9.277,22.461,924.316
1741690155.611,778.809,-37.109,0.977,825.195
1741690155.615,-618.164,-52.246,-32.715,-645.996
1741690155.619,-1000.0,-54.688,-49.805,-1000.0
1741690155.606,-472.168,-18.066,8.789,-613.77
1741690155.61,932.129,38.574,73.73,841.797
1741690155.614,895.02,-8.301,14.16,893.066
1741690155.618,-649.414,-62.988,-69.824,-662.109
1741690155.622,-1000.0,-46.875,-87.402,-1000.0
1741690155.626,119.629,13.184,-23.926,-81.543
1741690155.63,999.512,-6.348,10.254,999.512
1741690155.633,842.285,-37.598,-10.254,888.672
1741690155.637,-604.492,-52.246,-31.25,-576.66
1741690155.641,-1000.0,-39.551,-17.578,-1000.0
1741690155.645,307.129,25.391,53.223,239.258
1741690155.649,999.512,19.043,77.637,999.512
1741690155.606,-472.168,-18.066,8.789,-613.77
1741690155.61,932.129,38.574,73.73,841.797
1741690155.614,895.02,-8.301,14.16,893.066
1741690155.618,-649.414,-62.988,-69.824,-662.109
1741690155.622,-1000.0,-46.875,-87.402,-1000.0
1741690155.626,119.629,13.184,-23.926,-81.543
1741690155.63,999.512,-6.348,10.254,999.512
1741690155.633,842.285,-37.598,-10.254,888.672
1741690155.637,-604.492,-52.246,-31.25,-576.66
1741690155.641,-1000.0,-39.551,-17.578,-1000.0
1741690155.645,307.129,25.391,53.223,239.258
1741690155.649,999.512,19.043,77.637,999.512
1741690155.652,785.645,-51.27,21.484,849.121
1741690155.656,-512.207,-94.727,-66.406,-426.758
1741690155.66,-1000.0,-60.547,-38.574,-1000.0
1741690155.664,-855.957,6.836,17.09,-898.438
1741690155.668,621.094,61.523,46.387,572.754
1741690155.672,980.957,29.297,72.754,965.82
1741690155.676,-627.441,-57.617,6.348,-646.973
1741690155.679,-1000.0,-54.688,-30.762,-1000.0
1741690155.683,-105.469,0.0,10.742,-200.684
1741690155.687,999.512,-2.441,20.508,999.512
1741690155.691,828.613,-26.367,29.297,780.762
1741690155.695,-770.996,-20.02,5.859,-813.477
1741690155.652,785.645,-51.27,21.484,849.121
1741690155.656,-512.207,-94.727,-66.406,-426.758
1741690155.66,-1000.0,-60.547,-38.574,-1000.0
1741690155.664,-855.957,6.836,17.09,-898.438
1741690155.668,621.094,61.523,46.387,572.754
1741690155.672,980.957,29.297,72.754,965.82
1741690155.676,-627.441,-57.617,6.348,-646.973
1741690155.679,-1000.0,-54.688,-30.762,-1000.0
1741690155.683,-105.469,0.0,10.742,-200.684
1741690155.687,999.512,-2.441,20.508,999.512
1741690155.691,828.613,-26.367,29.297,780.762
1741690155.695,-770.996,-20.02,5.859,-813.477
1741690155.697,-914.551,-10.254,1.465,-863.281
1741690155.701,650.391,6.348,8.789,675.781
1741690155.705,999.512,51.758,23.438,999.512
1741690155.709,799.316,17.09,9.277,859.863
