timestamps,TP9,AF7,AF8,TP10
1742118489.801,999.512,326.172,-266.113,999.512
1742118489.805,886.23,-141.113,-148.438,896.973
1742118489.808,999.512,32.715,-183.594,999.512
1742118489.812,193.359,-369.629,-241.699,89.355
1742118489.816,-1000.0,-590.332,-270.508,-1000.0
1742118489.82,-910.645,-83.496,-327.148,-906.738
1742118489.824,-1000.0,-113.77,-354.004,-1000.0
1742118489.828,-471.68,167.48,-292.969,-489.746
1742118489.832,948.73,371.582,-273.926,914.062
1742118489.835,926.27,-98.633,-365.723,938.965
1742118489.839,999.512,-119.141,-445.801,998.535
1742118489.843,676.27,-222.168,-472.656,707.52
1742118489.847,-784.668,-541.016,-520.02,-715.332
1742118489.851,-1000.0,-140.137,-503.418,-1000.0
1742118489.808,999.512,32.715,-183.594,999.512
1742118489.812,193.359,-369.629,-241.699,89.355
1742118489.816,-1000.0,-590.332,-270.508,-1000.0
1742118489.82,-910.645,-83.496,-327.148,-906.738
1742118489.824,-1000.0,-113.77,-354.004,-1000.0
1742118489.828,-471.68,167.48,-292.969,-489.746
1742118489.832,948.73,371.582,-273.926,914.062
1742118489.835,926.27,-98.633,-365.723,938.965
1742118489.839,999.512,-119.141,-445.801,998.535
1742118489.843,676.27,-222.168,-472.656,707.52
1742118489.847,-784.668,-541.016,-520.02,-715.332
1742118489.851,-1000.0,-140.137,-503.418,-1000.0
1742118489.865,-942.383,-31.25,-497.07,-956.543
1742118489.869,-1000.0,-108.887,-572.754,-962.402
1742118489.873,291.016,429.199,-521.973,347.168
1742118489.877,999.512,302.246,-515.625,999.512
1742118489.881,902.344,-100.098,-548.828,910.645
1742118489.885,907.715,-116.211,-422.363,904.785
1742118489.889,999.512,49.805,-260.254,999.512
1742118489.892,192.383,-333.008,-247.559,243.652
1742118489.896,-1000.0,-621.582,-243.164,-1000.0
1742118489.9,-924.805,-75.684,-237.305,-939.453
1742118489.904,-1000.0,54.199,-273.926,-1000.0
1742118489.908,-784.668,241.211,-265.137,-803.711
1742118489.865,-942.383,-31.25,-497.07,-956.543
1742118489.869,-1000.0,-108.887,-572.754,-962.402
1742118489.873,291.016,429.199,-521.973,347.168
1742118489.877,999.512,302.246,-515.625,999.512
1742118489.881,902.344,-100.098,-548.828,910.645
1742118489.885,907.715,-116.211,-422.363,904.785
1742118489.889,999.512,49.805,-260.254,999.512
1742118489.892,192.383,-333.008,-247.559,243.652
1742118489.896,-1000.0,-621.582,-243.164,-1000.0
1742118489.9,-924.805,-75.684,-237.305,-939.453
1742118489.904,-1000.0,54.199,-273.926,-1000.0
1742118489.908,-784.668,241.211,-265.137,-803.711
1742118489.91,581.055,517.09,-236.816,517.09
1742118489.914,999.512,242.188,-264.16,999.512
1742118489.918,785.645,-34.18,-302.246,671.387
1742118489.922,-522.461,-248.535,-320.312,-629.395
1742118489.926,-1000.0,-61.523,-251.465,-1000.0
1742118489.93,-934.082,189.941,-252.441,-940.918
1742118489.934,-1000.0,166.504,-355.469,-1000.0
1742118489.937,-937.5,70.801,-279.785,-937.988
1742118489.941,-1000.0,-153.32,-241.211,-1000.0
1742118489.945,-208.984,261.719,-302.246,-203.125
1742118489.949,989.746,525.391,-270.02,988.77
1742118489.953,984.863,214.355,-273.438,999.512
1742118489.91,581.055,517.09,-236.816,517.09
1742118489.914,999.512,242.188,-264.16,999.512
1742118489.918,785.645,-34.18,-302.246,671.387
1742118489.922,-522.461,-248.535,-320.312,-629.395
1742118489.926,-1000.0,-61.523,-251.465,-1000.0
1742118489.93,-934.082,189.941,-252.441,-940.918
1742118489.934,-1000.0,166.504,-355.469,-1000.0
1742118489.937,-937.5,70.801,-279.785,-937.988
1742118489.941,-1000.0,-153.32,-241.211,-1000.0
1742118489.945,-208.984,261.719,-302.246,-203.125
1742118489.949,989.746,525.391,-270.02,988.77
1742118489.953,984.863,214.355,-273.438,999.512
1742118489.955,857.422,79.59,-340.332,760.742
1742118489.959,-479.004,-334.473,-312.012,-563.965
1742118489.963,-1000.0,-34.668,-189.941,-1000.0
1742118489.967,-934.082,158.203,-154.785,-943.359
1742118489.971,-947.266,54.688,-159.18,-943.359
1742118489.975,-1000.0,74.219,-222.656,-1000.0
1742118489.979,-213.379,384.277,-187.5,-270.02
1742118489.982,999.512,553.711,-88.867,979.98
1742118489.986,943.848,198.242,-109.375,974.609
1742118489.99,978.027,19.531,-209.961,891.602
1742118489.994,-266.602,-378.418,-305.664,-360.84
1742118489.998,-1000.0,-110.352,-286.133,-1000.0
1742118489.955,857.422,79.59,-340.332,760.742
1742118489.959,-479.004,-334.473,-312.012,-563.965
1742118489.963,-1000.0,-34.668,-189.941,-1000.0
1742118489.967,-934.082,158.203,-154.785,-943.359
1742118489.971,-947.266,54.688,-159.18,-943.359
1742118489.975,-1000.0,74.219,-222.656,-1000.0
1742118489.979,-213.379,384.277,-187.5,-270.02
1742118489.982,999.512,553.711,-88.867,979.98
1742118489.986,943.848,198.242,-109.375,974.609
1742118489.99,978.027,19.531,-209.961,891.602
1742118489.994,-266.602,-378.418,-305.664,-360.84
1742118489.998,-1000.0,-110.352,-286.133,-1000.0
1742118490.001,-1000.0,53.711,-199.219,-1000.0
1742118490.005,-263.184,351.562,-145.996,-302.246
1742118490.009,944.336,541.992,-214.844,934.57
1742118490.013,999.512,169.434,-351.074,999.512
1742118490.017,469.238,-128.418,-359.863,413.086
1742118490.021,-920.898,-419.922,-335.938,-925.781
1742118490.025,-1000.0,-84.961,-325.684,-1000.0
1742118490.028,-948.242,-5.859,-285.156,-953.125
1742118490.032,-952.637,-51.758,-306.152,-951.172
1742118490.036,-1000.0,-120.605,-356.934,-1000.0
1742118490.04,-209.473,356.445,-305.176,-201.172
1742118490.044,992.188,543.945,-223.145,994.629
1742118490.001,-1000.0,53.711,-199.219,-1000.0
1742118490.005,-263.184,351.562,-145.996,-302.246
1742118490.009,944.336,541.992,-214.844,934.57
1742118490.013,999.512,169.434,-351.074,999.512
1742118490.017,469.238,-128.418,-359.863,413.086
1742118490.021,-920.898,-419.922,-335.938,-925.781
1742118490.025,-1000.0,-84.961,-325.684,-1000.0
1742118490.028,-948.242,-5.859,-285.156,-953.125
1742118490.032,-952.637,-51.758,-306.152,-951.172
1742118490.036,-1000.0,-120.605,-356.934,-1000.0
1742118490.04,-209.473,356.445,-305.176,-201.172
1742118490.044,992.188,543.945,-223.145,994.629
1742118490.045,978.516,-134.277,-232.91,988.281
1742118490.049,871.582,-303.223,-293.457,802.734
1742118490.053,-425.781,-373.535,-244.629,-466.797
1742118490.057,-1000.0,-198.73,-171.387,-1000.0
1742118490.061,-1000.0,-89.844,-225.586,-981.934
1742118490.065,81.543,288.086,-210.449,159.668
1742118490.069,999.512,164.551,-181.641,999.512
1742118490.072,916.992,-239.746,-196.777,918.457
1742118490.076,938.477,-150.879,-139.16,941.895
1742118490.08,943.359,-78.613,-124.023,947.754
1742118490.084,999.512,-122.559,-128.906,999.512
1742118490.088,-159.668,-458.984,-54.688,-147.949
1742118490.572,919.922,292.969,966.797,913.574
1742118490.576,999.512,244.629,966.797,999.512
1742118490.58,72.754,-88.867,966.797,139.648
1742118490.584,-1000.0,-127.441,967.285,-1000.0
1742118490.588,-1000.0,257.324,967.773,-1000.0
1742118490.592,-392.578,706.055,965.332,-335.938
1742118490.596,959.961,684.082,970.703,981.445
1742118490.599,917.969,106.934,947.754,906.738
1742118490.603,999.512,396.484,951.172,999.512
1742118490.607,230.957,217.285,891.113,302.734
1742118490.611,-1000.0,3.906,874.023,-1000.0
1742118490.615,-989.746,473.145,966.797,-999.512
1742118490.093,-1000.0,-334.961,-62.012,-1000.0
1742118490.097,-893.555,-92.285,-147.461,-911.621
1742118490.101,-1000.0,-212.402,-128.418,-1000.0
1742118490.105,-78.125,156.738,-148.926,-35.645
1742118490.109,995.117,199.707,-227.539,999.512
1742118490.113,999.512,-45.41,-261.719,999.512
1742118490.117,527.832,-289.551,-234.863,446.289
1742118490.12,-887.695,-649.902,-168.457,-886.719
1742118490.124,-1000.0,-313.477,-102.051,-1000.0
1742118490.128,-872.559,-45.898,-61.523,-880.859
1742118490.132,-1000.0,-158.203,-120.117,-1000.0
1742118490.136,-415.527,171.387,-117.188,-440.43
1742118490.093,-1000.0,-334.961,-62.012,-1000.0
1742118490.097,-893.555,-92.285,-147.461,-911.621
1742118490.101,-1000.0,-212.402,-128.418,-1000.0
1742118490.105,-78.125,156.738,-148.926,-35.645
1742118490.109,995.117,199.707,-227.539,999.512
1742118490.113,999.512,-45.41,-261.719,999.512
1742118490.117,527.832,-289.551,-234.863,446.289
1742118490.12,-887.695,-649.902,-168.457,-886.719
1742118490.124,-1000.0,-313.477,-102.051,-1000.0
1742118490.128,-872.559,-45.898,-61.523,-880.859
1742118490.132,-1000.0,-158.203,-120.117,-1000.0
1742118490.136,-415.527,171.387,-117.188,-440.43
1742118490.15,967.285,438.965,-91.797,949.707
1742118490.154,927.246,-70.312,-192.871,933.594
1742118490.158,992.676,-16.602,-266.602,996.094
1742118490.162,469.727,-225.586,-263.672,526.855
1742118490.166,-828.125,-556.641,-199.707,-772.461
1742118490.17,-1000.0,-285.156,-126.465,-1000.0
1742118490.174,-155.762,245.605,-75.684,-174.316
1742118490.177,948.242,298.828,-81.055,950.684
1742118490.181,999.512,-20.996,-149.414,999.512
1742118490.185,516.602,-284.18,-151.855,543.457
1742118490.189,-886.23,-511.719,-125.488,-826.172
1742118490.193,-1000.0,-86.914,-124.512,-1000.0
1742118490.15,967.285,438.965,-91.797,949.707
1742118490.154,927.246,-70.312,-192.871,933.594
1742118490.158,992.676,-16.602,-266.602,996.094
1742118490.162,469.727,-225.586,-263.672,526.855
1742118490.166,-828.125,-556.641,-199.707,-772.461
1742118490.17,-1000.0,-285.156,-126.465,-1000.0
1742118490.174,-155.762,245.605,-75.684,-174.316
1742118490.177,948.242,298.828,-81.055,950.684
1742118490.181,999.512,-20.996,-149.414,999.512
1742118490.185,516.602,-284.18,-151.855,543.457
1742118490.189,-886.23,-511.719,-125.488,-826.172
1742118490.193,-1000.0,-86.914,-124.512,-1000.0
1742118490.195,-880.371,-28.809,-130.859,-887.207
1742118490.199,-1000.0,-172.363,-158.691,-1000.0
1742118490.203,-734.375,76.172,-176.27,-759.766
1742118490.207,698.242,476.562,-117.676,634.277
1742118490.211,999.512,231.934,-35.645,999.512
1742118490.215,830.078,-111.816,-86.914,833.984
1742118490.219,999.512,14.648,-104.492,999.512
1742118490.222,409.668,-166.992,-47.363,420.898
1742118490.226,-980.469,-630.371,-88.379,-967.285
1742118490.23,-1000.0,-290.039,-85.449,-1000.0
1742118490.234,-953.613,-69.824,-74.219,-948.242
1742118490.238,-953.613,15.625,-108.398,-961.914
1742118490.195,-880.371,-28.809,-130.859,-887.207
1742118490.199,-1000.0,-172.363,-158.691,-1000.0
1742118490.203,-734.375,76.172,-176.27,-759.766
1742118490.207,698.242,476.562,-117.676,634.277
1742118490.211,999.512,231.934,-35.645,999.512
1742118490.215,830.078,-111.816,-86.914,833.984
1742118490.219,999.512,14.648,-104.492,999.512
1742118490.222,409.668,-166.992,-47.363,420.898
1742118490.226,-980.469,-630.371,-88.379,-967.285
1742118490.23,-1000.0,-290.039,-85.449,-1000.0
1742118490.234,-953.613,-69.824,-74.219,-948.242
1742118490.238,-953.613,15.625,-108.398,-961.914
1742118490.24,-1000.0,-50.781,-131.348,-1000.0
1742118490.244,-177.734,267.578,-187.012,-117.676
1742118490.248,999.512,470.703,-198.242,999.512
1742118490.252,926.27,20.508,-208.984,940.43
1742118490.256,999.512,-124.023,-346.68,935.547
1742118490.26,-190.918,-282.715,-429.688,-263.672
1742118490.264,-1000.0,-323.242,-374.512,-1000.0
1742118490.267,-1000.0,-237.793,-336.914,-1000.0
1742118490.271,-219.727,307.617,-252.441,-186.523
1742118490.275,999.512,378.906,-166.016,999.512
1742118490.279,944.336,-225.586,-166.016,935.059
1742118490.283,885.254,-109.375,-189.453,909.668
1742118490.24,-1000.0,-50.781,-131.348,-1000.0
1742118490.244,-177.734,267.578,-187.012,-117.676
1742118490.248,999.512,470.703,-198.242,999.512
1742118490.252,926.27,20.508,-208.984,940.43
1742118490.256,999.512,-124.023,-346.68,935.547
1742118490.26,-190.918,-282.715,-429.688,-263.672
1742118490.264,-1000.0,-323.242,-374.512,-1000.0
1742118490.267,-1000.0,-237.793,-336.914,-1000.0
1742118490.271,-219.727,307.617,-252.441,-186.523
1742118490.275,999.512,378.906,-166.016,999.512
1742118490.279,944.336,-225.586,-166.016,935.059
1742118490.283,885.254,-109.375,-189.453,909.668
1742118490.285,999.512,-1.465,-230.957,974.121
1742118490.289,88.867,-370.605,-278.32,-56.152
1742118490.293,-1000.0,-408.203,-315.918,-1000.0
1742118490.297,-908.203,-64.941,-311.523,-912.109
1742118490.301,-1000.0,-66.406,-297.363,-1000.0
1742118490.305,-222.168,290.527,-277.832,-199.707
1742118490.309,999.512,410.156,-256.348,999.512
1742118490.312,914.062,-82.52,-263.184,931.641
1742118490.316,999.512,-229.492,-271.484,964.355
1742118490.32,-7.812,-404.785,-271.973,-98.145
1742118490.324,-1000.0,-334.961,-222.168,-1000.0
1742118490.328,-697.754,176.758,-169.922,-613.77
1742118490.285,999.512,-1.465,-230.957,974.121
1742118490.289,88.867,-370.605,-278.32,-56.152
1742118490.293,-1000.0,-408.203,-315.918,-1000.0
1742118490.297,-908.203,-64.941,-311.523,-912.109
1742118490.301,-1000.0,-66.406,-297.363,-1000.0
1742118490.305,-222.168,290.527,-277.832,-199.707
1742118490.309,999.512,410.156,-256.348,999.512
1742118490.312,914.062,-82.52,-263.184,931.641
1742118490.316,999.512,-229.492,-271.484,964.355
1742118490.32,-7.812,-404.785,-271.973,-98.145
1742118490.324,-1000.0,-334.961,-222.168,-1000.0
1742118490.328,-697.754,176.758,-169.922,-613.77
1742118490.33,691.895,320.801,-215.332,729.98
1742118490.334,986.816,2.441,-347.656,974.121
1742118490.338,999.512,101.074,-472.656,999.512
1742118490.342,196.777,-376.465,-536.621,152.832
1742118490.346,-1000.0,-612.793,-421.387,-1000.0
1742118490.35,-984.375,-76.172,-249.023,-980.469
1742118490.354,-910.645,-58.105,-256.836,-911.621
1742118490.357,-1000.0,-218.75,-257.812,-1000.0
1742118490.361,-221.191,133.789,-151.855,-252.93
1742118490.365,999.512,394.043,-183.594,999.512
1742118490.369,891.113,-44.434,-281.738,899.902
1742118490.373,999.512,-20.508,-140.137,999.512
1742118490.33,691.895,320.801,-215.332,729.98
1742118490.334,986.816,2.441,-347.656,974.121
1742118490.338,999.512,101.074,-472.656,999.512
1742118490.342,196.777,-376.465,-536.621,152.832
1742118490.346,-1000.0,-612.793,-421.387,-1000.0
1742118490.35,-984.375,-76.172,-249.023,-980.469
1742118490.354,-910.645,-58.105,-256.836,-911.621
1742118490.357,-1000.0,-218.75,-257.812,-1000.0
1742118490.361,-221.191,133.789,-151.855,-252.93
1742118490.365,999.512,394.043,-183.594,999.512
1742118490.369,891.113,-44.434,-281.738,899.902
1742118490.373,999.512,-20.508,-140.137,999.512
1742118490.378,776.855,-182.617,-4.395,713.867
1742118490.382,-646.973,-449.219,-32.227,-666.016
1742118490.386,-1000.0,-181.152,-27.344,-1000.0
1742118490.39,-931.152,-74.707,74.707,-936.523
1742118490.394,-957.52,-100.098,-0.977,-957.52
1742118490.398,-1000.0,-118.164,-14.648,-1000.0
1742118490.402,-144.043,361.816,103.516,-132.812
1742118490.405,999.512,289.062,152.832,999.512
1742118490.409,869.141,-229.492,217.285,870.117
1742118490.413,999.512,16.602,274.902,999.512
1742118490.417,328.125,-262.695,298.34,346.68
1742118490.421,-1000.0,-557.617,311.035,-1000.0
1742118490.378,776.855,-182.617,-4.395,713.867
1742118490.382,-646.973,-449.219,-32.227,-666.016
1742118490.386,-1000.0,-181.152,-27.344,-1000.0
1742118490.39,-931.152,-74.707,74.707,-936.523
1742118490.394,-957.52,-100.098,-0.977,-957.52
1742118490.398,-1000.0,-118.164,-14.648,-1000.0
1742118490.402,-144.043,361.816,103.516,-132.812
1742118490.405,999.512,289.062,152.832,999.512
1742118490.409,869.141,-229.492,217.285,870.117
1742118490.413,999.512,16.602,274.902,999.512
1742118490.417,328.125,-262.695,298.34,346.68
1742118490.421,-1000.0,-557.617,311.035,-1000.0
1742118490.42,-1000.0,-150.879,325.195,-994.141
1742118490.424,-899.902,-154.785,268.555,-940.43
1742118490.428,-1000.0,-116.211,214.355,-1000.0
1742118490.432,-215.332,231.934,168.457,54.688
1742118490.436,999.512,267.09,204.102,999.512
1742118490.44,876.953,-14.16,315.918,867.188
1742118490.444,999.512,-80.566,403.32,999.512
1742118490.447,385.254,-410.645,412.598,403.32
1742118490.451,-994.629,-470.215,429.199,-978.516
1742118490.455,-1000.0,-69.336,361.816,-1000.0
1742118490.459,-957.52,-16.113,173.34,-956.055
1742118490.463,-1000.0,74.219,-30.762,-1000.0
1742118490.42,-1000.0,-150.879,325.195,-994.141
1742118490.424,-899.902,-154.785,268.555,-940.43
1742118490.428,-1000.0,-116.211,214.355,-1000.0
1742118490.432,-215.332,231.934,168.457,54.688
1742118490.436,999.512,267.09,204.102,999.512
1742118490.44,876.953,-14.16,315.918,867.188
1742118490.444,999.512,-80.566,403.32,999.512
1742118490.447,385.254,-410.645,412.598,403.32
1742118490.451,-994.629,-470.215,429.199,-978.516
1742118490.455,-1000.0,-69.336,361.816,-1000.0
1742118490.459,-957.52,-16.113,173.34,-956.055
1742118490.463,-1000.0,74.219,-30.762,-1000.0
1742118490.467,-996.582,127.441,-245.605,-992.676
1742118490.471,-943.848,5.371,-396.973,-952.637
1742118490.475,-1000.0,-34.668,-436.523,-1000.0
1742118490.479,-149.902,390.625,-471.191,-97.168
1742118490.483,999.512,383.301,-462.402,999.512
1742118490.487,880.371,-8.789,-426.27,886.23
1742118490.491,999.512,181.641,-514.16,999.512
1742118490.494,152.832,-204.59,-585.938,89.355
1742118490.498,-1000.0,-266.113,-532.227,-1000.0
1742118490.502,-1000.0,52.734,-425.781,-1000.0
1742118490.506,-334.473,278.809,-221.68,-357.422
1742118490.51,979.492,568.848,-17.09,968.75
1742118490.467,-996.582,127.441,-245.605,-992.676
1742118490.471,-943.848,5.371,-396.973,-952.637
1742118490.475,-1000.0,-34.668,-436.523,-1000.0
1742118490.479,-149.902,390.625,-471.191,-97.168
1742118490.483,999.512,383.301,-462.402,999.512
1742118490.487,880.371,-8.789,-426.27,886.23
1742118490.491,999.512,181.641,-514.16,999.512
1742118490.494,152.832,-204.59,-585.938,89.355
1742118490.498,-1000.0,-266.113,-532.227,-1000.0
1742118490.502,-1000.0,52.734,-425.781,-1000.0
1742118490.506,-334.473,278.809,-221.68,-357.422
1742118490.51,979.492,568.848,-17.09,968.75
1742118490.525,973.145,117.188,83.984,978.027
1742118490.529,942.871,-117.676,226.074,939.453
1742118490.533,909.18,45.898,341.797,918.457
1742118490.537,999.512,74.707,574.707,999.512
1742118490.541,653.32,-157.715,826.66,691.406
1742118490.545,-787.109,-494.141,797.363,-698.73
1742118490.549,-1000.0,-187.012,823.73,-1000.0
1742118490.552,-1000.0,-37.109,971.68,-1000.0
1742118490.556,-235.84,301.758,967.773,-171.387
1742118490.56,999.512,433.594,963.867,999.512
1742118490.564,951.172,41.016,967.773,944.336
1742118490.568,933.105,288.574,966.797,941.895
1742118490.525,973.145,117.188,83.984,978.027
1742118490.529,942.871,-117.676,226.074,939.453
1742118490.533,909.18,45.898,341.797,918.457
1742118490.537,999.512,74.707,574.707,999.512
1742118490.541,653.32,-157.715,826.66,691.406
1742118490.545,-787.109,-494.141,797.363,-698.73
1742118490.549,-1000.0,-187.012,823.73,-1000.0
1742118490.552,-1000.0,-37.109,971.68,-1000.0
1742118490.556,-235.84,301.758,967.773,-171.387
1742118490.56,999.512,433.594,963.867,999.512
1742118490.564,951.172,41.016,967.773,944.336
1742118490.568,933.105,288.574,966.797,941.895
1742118490.615,-907.715,223.633,967.773,-906.25
1742118490.619,-1000.0,-191.895,953.125,-1000.0
1742118490.623,-215.82,482.91,965.82,-174.805
1742118490.627,999.512,569.824,899.902,999.512
1742118490.631,928.223,118.652,859.863,888.672
1742118490.635,999.512,535.645,999.512,999.512
1742118490.639,-157.715,48.34,173.828,118.652
1742118490.642,-1000.0,-326.66,-1000.0,-1000.0
1742118490.646,-883.301,338.379,-1000.0,-925.781
1742118490.65,-1000.0,324.219,-967.773,-1000.0
1742118490.654,-222.168,532.715,-1000.0,-104.004
1742118490.658,999.512,601.562,-1000.0,999.512
1742118490.676,960.938,65.918,-1000.0,951.66
